eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
72,81,0,3.75003470221219,0.284172890840093,0.405194201366843
72,82,-0.212347041776137,-1.54814078268628,-0.113959059735651,-0.150364029091867
72,83,0.0554216407308867,3.4142916199876,0.182792758444841,0.180295972728214
72,84,0,-4.69227452218057,-0.369832717028949,-0.538295470875482
72,85,0.0918140032371264,8.88204051563337,0.626691471124291,0.824196783848691
72,86,-0.0944624192576331,-5.70881287556658,-0.530477188159502,-0.926749491454052
72,87,-0.265174251531383,-9.57157163030753,-0.497004010081437,-0.48572534834788
72,88,0.0618121146257527,2.05211892082783,0.138489525271817,0.173468311733986
72,89,-0.0365828487379763,-2.60836825442689,-0.189100914624028,-0.257238634712385
72,9,-0.332091510811541,-5.59835809902679,-0.408570144829122,-0.561348053339066
72,90,0,2.39649479891549,0.148951335000301,0.175768440960308
72,91,0.124306912517733,3.02059365647644,0.19262037431608,0.231096307289023
72,92,0,10.8925209662369,0.513022973851953,0.450369449964722
72,93,0.0294348242235698,3.401182828324,0.243787647345253,0.333053621137536
72,94,-0.0385452421311761,5.30416363593189,0.385855697737759,0.529687979849708
72,95,0,-6.21612298180571,-0.328789289647707,-0.323119816295072
72,96,0.0334308819795311,-2.62737371368734,-0.328988123871434,-0.753139345151674
72,97,0,-3.47082686522373,-0.288977667416852,-0.454751401913334
72,98,-0.111771994804382,-0.468028200543413,-0.0435076904171664,-0.0709022896943809
72,99,0,2.51311809737986,0.23871887059585,0.433277007390982
73,1,0,-1.01740656878655,-0.0647261395540161,-0.0586031665766855
73,10,0,-6.3095687492244,-0.54889205155796,-0.679782810864141
73,100,0.00545910488785431,8.02532669929624,0.670045407822849,0.796323398093688
73,11,-0.197517797945985,-2.0738390499753,-0.246786417600527,-0.417079891635971
73,12,0.146664912068177,-0.999272584672886,-0.0743013892047538,-0.0782537619649341
73,13,0,-5.28200623239703,-0.411605799687769,-0.454807978105564
73,14,0,-0.945125866099126,-0.0874149724433448,-0.114173287242027
73,15,-0.14754520930602,-8.41390900487657,-0.712918814732167,-0.854184595813546
73,16,0,-0.865360897520634,-0.0774470332160508,-0.0978977075231808
73,17,0.113421739973788,1.24448157844987,0.0891618527212041,0.0909517037954312
73,18,0,3.09049925502636,0.213639919248739,0.210046428865917
73,19,0,3.45645237526733,0.238969755506508,0.23450936653332
73,2,0,1.4730677827825,0.150801114824099,0.218503189562804
73,20,-0.237180092731957,-7.17718652986178,-0.6316924667845,-0.787421304855907
73,21,0.0505900186791856,3.61325077767405,0.21542457205233,0.182753259133831
73,22,-0.0802418763394556,-3.18123404460435,-0.330155877338227,-0.488028065830521
73,23,0.418517340277484,7.43684464776455,0.664727264324414,0.846521677144602
73,24,0,5.93506433521403,0.485018077786859,0.56045550472002
73,25,-0.0684833067146803,6.24111272805283,0.400704938155386,0.363416643631543
73,26,0,2.41982723930113,0.210037019357221,0.258394428817982
73,27,0.0344534170445647,-3.90460835513532,-0.288447401732974,-0.303284599410846
73,28,0,4.81084025004311,0.478264369594524,0.67522339425335
73,29,0.0839666783963063,-1.64463295734127,-0.141510330053727,-0.173431757591016
73,3,0,6.48043840009757,0.457014962827934,0.458995560635772
73,30,0.000598500928868355,0.360254882020223,0.0337655821301013,0.0449620539686345
73,31,0,1.60972037600111,0.11338157701623,0.113766513444707
73,32,-0.00724367575018158,2.9537463663894,0.170747448196479,0.140027681144306
73,33,0.255423775171643,-0.322633891631769,-0.0267294707447125,-0.0314643325156857
73,34,0,5.13423791023592,0.435186901111137,0.524885519663666
73,35,0,1.95579240919359,0.181702148569048,0.238804692763095
73,36,0,1.63534302190117,0.176196500317741,0.265735995147855
73,37,-0.0287642147753503,-4.40672134285433,-0.443697732382143,-0.636334417594096
73,38,-0.0542953321860523,-0.516636887151654,-0.0484788193082717,-0.0647013118437448
73,39,-0.151171053801636,-4.27040134788162,-0.365334270793343,-0.445343129772849
73,4,0.0382649212323082,-10.4847727444678,-0.6274114915203,-0.534196169520896
73,40,0,3.83921325203666,0.352358716669076,0.457142708428259
73,41,0.173634521934046,-0.763738407104746,-0.0517002821966939,-0.0498185589282121
73,42,0.128739689920957,-1.7541703503563,-0.145246495693675,-0.1680122867819
73,43,0,5.94220526240869,0.287934458022059,0.196551547398724
73,44,0.0527666314698751,5.77944443669413,0.495970777663119,0.596168237100791
73,45,0,-2.27889155298238,-0.119843400253146,-0.0897972050900922
73,46,0,-4.77134826918133,-0.420847211672968,-0.528561662351208
73,47,0,-9.95649778437326,-0.623204271671097,-0.550292170233135
73,48,0,-0.787783273011656,-0.0490426727187968,-0.0434695357197543
73,49,0.112975102212289,-6.27271165557696,-0.526453511355949,-0.628994608092004
73,5,0.173707473005885,4.98514171125075,0.36643125227632,0.383093781934275
73,50,-0.0307726233723359,-3.8846209482121,-0.373781967367293,-0.511170411266254
73,51,0.000286822866791738,7.35995822579287,0.537693155524678,0.557499718227642
73,52,0,-3.52269515198239,-0.354971012479839,-0.50924749573052
73,53,0.0771225182429524,0.127931807031862,0.00858998792398601,0.00810691409099185
73,54,0,-1.08163312476867,-0.117949383427293,-0.183009479550279
73,55,0,-2.17970032392426,-0.152159768986526,-0.151150950509699
73,56,0.0885805123958763,4.59542907878768,0.398127282971863,0.490512930696947
73,57,-0.0450151720951564,-0.0616398675167513,-0.00891951571102697,-0.0183784611006533
73,58,-0.0559434132638607,5.17948590743097,0.320632774927467,0.282416296948825
73,59,-0.175882661129643,-9.92577771330986,-0.680456939753976,-0.661398288511826
73,6,0,6.87473502533984,0.48629204261542,0.488606310078309
73,60,0.0975929275914362,1.00985269222279,0.0889423700556167,0.111103486159339
73,61,-0.0692272757718978,5.29343955085583,0.526727513846243,0.741700442381373
73,62,0.159080514148657,5.82824453315318,0.447950781268766,0.489614432697648
73,63,0,4.30735479014344,0.344035473445342,0.387635013915506
73,64,0,-2.28632619682485,-0.18718941031004,-0.218116324711735
73,65,-0.121539331170365,3.36558700799319,0.31138047733026,0.410485654958607
73,66,0,-2.6176276025305,-0.190750798479548,-0.19806813409891
73,67,0,-3.57393859286131,-0.269577194937278,-0.287383926255742
73,68,-0.223001025729631,-4.48330110202621,-0.375143039734056,-0.446741656765243
73,69,0.00422465515560347,3.27725197174658,0.344207189822307,0.512220591679337
73,7,-0.118646560998051,-0.248070318574037,-0.0331561811130138,-0.0629477263975295
73,70,0.144452677746162,2.05021200404108,0.195558997444057,0.26577192210233
73,71,0.0827896786939997,-0.920333037883318,-0.0862591863163493,-0.115010231732199
73,72,-0.0960037353255429,7.5703991135576,0.465800903895288,0.407318951257504
73,73,0.0122032872038941,10.0823556922892,0.709070783060139,0.71028908668809
73,74,-0.0146818261780729,-7.92170267036957,-0.554576176248096,-0.55045442391921
73,75,-0.0829727848122246,-3.61069385547548,-0.296195099792639,-0.34249008708255
73,76,0.0500549447725312,-5.64026983000254,-0.502243906728702,-0.636868997491395
73,77,0,-5.05282731813629,-0.383266419138766,-0.414245221823038
73,78,0,7.8138183894432,0.576784416514444,0.606348635303047
73,79,-0.0490353431632747,-6.15516622618795,-0.49316796252273,-0.562757145466714
73,8,-0.0381861457004231,-0.151579969575968,-0.0162042058954452,-0.024678064578171
73,80,0,-6.55104259558386,-0.678327386253041,-0.996986381945318
73,81,0.248759109835177,0.933866170002942,0.081145660929249,0.100427843222482
73,82,0,-4.02873358437015,-0.340048023579576,-0.407246741634176
73,83,0,-0.230470580511624,-0.0141483948156303,-0.0123507349935326
73,84,0,-1.22785882831401,-0.110969506036099,-0.142420652999608
73,85,-0.100610047007429,5.51741266763481,0.446385215633081,0.513967803939556
73,86,-0.128406398306122,-3.66987119433886,-0.391025452107161,-0.589033045573221
73,87,-0.0279304739784604,-7.47901448224439,-0.445301659335471,-0.376432387333699
73,88,0,-0.434278326064102,-0.0336059252675409,-0.0370402720578871
73,89,0,3.61331038583572,0.300374660577224,0.355800635475391
73,9,-0.118018592527937,-3.95276115986329,-0.330780445349926,-0.393866952230062
73,90,0.168898092509309,4.46608386662334,0.318293730025152,0.3229132839815
73,91,-0.38067491916898,-2.98363000000744,-0.218166559063948,-0.227280200093315
73,92,0.0946539728128023,11.4605630237413,0.618938735417327,0.475838180150208
73,93,0,-0.238454425369246,-0.0195983904383802,-0.0227653450005694
73,94,-0.131587383094785,5.39168509919689,0.449744461077733,0.532283882899427
73,95,-0.129314394785228,-6.37791800202186,-0.386821224546077,-0.33390915360609
73,96,-0.010646940895963,-1.14216766831553,-0.163991573364769,-0.333202240935249
73,97,-0.193646172785646,0.0814144965580958,0.00777260097472945,0.0105602100618653
73,98,0.0838972202410541,4.46148383983389,0.475561438710452,0.721144825554827
73,99,-0.229602117225042,1.64057042196442,0.178690733294876,0.272609847610307
74,1,0.0747319402709028,6.92204022939036,0.438604091901649,0.401240496248849
74,10,0,2.21112719360902,0.191581858935506,0.241246392604557
74,100,-0.0277550038709721,-6.68282105769947,-0.55571835138832,-0.659996852700101
74,11,0,1.83188693358532,0.217119216371515,0.360463046282168
74,12,-0.0414795682735388,-4.4773267518935,-0.331577569131596,-0.357269269708401
74,13,0.165119966463499,9.79138310759992,0.759941237680338,0.849375077252917
74,14,0.0988189326300217,0.272047744373312,0.0250607865456027,0.0226922048677898
74,15,0.163800993397334,6.44219369946066,0.543662573192878,0.645476053133097
74,16,0,2.94474319996354,0.26248732578053,0.323321058542975
74,17,0,-3.71066575080397,-0.264786500430874,-0.273486056142666
74,18,0,-1.29446301209812,-0.0891244370014959,-0.0914046540685063
74,19,-0.0189922798729621,4.70057152189694,0.323680412655194,0.323897477264988
74,2,-0.0240516719526242,-2.01060485515857,-0.205003813509203,-0.307856056144262
74,20,-0.0197486943278283,5.27220775921302,0.462165339880116,0.570501978361999
74,21,0.0348301398403923,0.947316760618353,0.0562530076199807,0.0505370068536083
74,22,0.288760456404027,4.72982517584844,0.488902088011887,0.728081968981348
74,23,0,-4.65093583877796,-0.414045932998114,-0.528257536592684
74,24,0,-3.23043632117441,-0.262934195796534,-0.296794460790558
74,25,0,-11.8590778444071,-0.758345265162766,-0.69743096800627
74,26,0.0440519014631157,2.10885103318127,0.182310121401188,0.217939380327756
74,27,0,-2.65232888471578,-0.195150612653914,-0.208922524649945
74,28,0,-4.66293536075411,-0.461700004503935,-0.66110252470585
74,29,0,5.79002327388706,0.496195540117401,0.608535261738188
74,3,0.0777769608338652,-0.91284383514962,-0.0641174012316487,-0.0665579570015655
74,30,0,-1.5555951024724,-0.14521595184907,-0.199831995252137
74,31,0,3.39710306295521,0.238316530056868,0.23883882072768
74,32,0,6.55277145764448,0.377276222341959,0.315077072978493
74,33,0,5.09190384026216,0.420159278392227,0.50157202172246
74,34,0,-5.50643330683225,-0.464861523594023,-0.566573479890868
74,35,0.0397631826559055,-2.85067444270886,-0.263777847969366,-0.338911060385931
74,36,0,-1.55051366697297,-0.166386239619227,-0.268317428128216
74,37,0,2.77732562650654,0.278517067418678,0.398752583359529
74,38,-0.102676702532459,-2.20690898626644,-0.206254977620184,-0.281160896428307
74,39,-0.114139215201285,2.80558745716005,0.239055601088746,0.292093539161242
74,4,0,5.25015766883114,0.312909814638216,0.270134671480167
74,40,0,-5.34124713686389,-0.488246173908793,-0.645416674220345
74,41,0,0.127467821971651,0.00859413635126761,0.00570002972769629
74,42,0.0128386973391576,-3.47025922820445,-0.286186541856904,-0.345635936257159
74,43,-0.133892823651222,-12.8515873635426,-0.620234838283488,-0.431034948888679
74,44,0,-3.60858252247014,-0.308432425734157,-0.385059915775511
74,45,-0.16710669945819,-1.61081752456665,-0.0843704181966988,-0.0640508415237545
74,46,0.149008458862211,3.16542909707743,0.278079720772088,0.347941071959325
74,47,0.0324066444293255,9.81272161736924,0.61173973470763,0.549538188087229
74,48,0,-5.28088353489079,-0.327436701541183,-0.293523104799339
74,49,0,4.19233015543249,0.350439919143555,0.417388329557607
74,5,0.0521528787196291,-0.454784384411388,-0.0332946101996693,-0.0313015902552734
74,50,-0.00543239500943338,6.49489599038123,0.62243684182651,0.860269565474044
74,51,-0.198515396552015,-3.98229487018626,-0.289765025603804,-0.306973061401536
74,52,0.0297527292468719,0.94020242061048,0.0943610108488548,0.139309912866928
74,53,0,-4.20162019235778,-0.280985689896551,-0.275104437614431
74,54,-0.00280243968932491,1.77215039317894,0.192472932627093,0.294950252269871
74,55,0.0513963787931325,3.910316442514,0.271874419934796,0.27408594403966
74,56,0,-6.07999074715062,-0.524628865869051,-0.653413802848536
74,57,0.00159798037260695,0.750397780938827,0.108149498861711,0.227021341216837
74,58,0,2.98281538278259,0.183908170512008,0.165380542592475
74,59,0.0846315420551366,8.61001776424831,0.587886574332872,0.579297789555927
74,6,0,-4.46959200530186,-0.314892613205353,-0.313064499461581
74,60,0,-2.36610623021594,-0.20755743809256,-0.253274564057816
74,61,0.199801276684505,-3.57039463554348,-0.353848745266175,-0.490739286154093
74,62,-0.127960148347644,-3.75635011506533,-0.287549084937179,-0.319498901043732
74,63,0.0293798805878471,-0.410161511639493,-0.0326287830750773,-0.0460777504274869
74,64,0.0435098239742967,0.283084315148712,0.0230840646952042,0.0236687623145654
74,65,0,-4.38053340147405,-0.403655566412108,-0.534905016757444
74,66,0.149287709678328,10.6953478312612,0.776259285564112,0.809039999685993
74,67,-0.0490467169296272,2.78529420722434,0.209247622306459,0.216100286147294
74,68,-0.168441418169409,0.372836145011196,0.0310720843136353,0.0405129312731478
74,69,-0.108763541691596,-2.70307247584258,-0.282762092350372,-0.431572241804237
74,7,0,0.35545797266203,0.0473185415721413,0.0811653687987159
74,70,0.16605187298383,-3.36015483309104,-0.319221189825769,-0.434474931762532
74,71,-0.0323466485170645,1.92469617187822,0.179670145388589,0.244852676279296
74,72,-0.209097168392724,-7.04855721291619,-0.431951684576472,-0.382871675515686
74,73,-0.139927300655432,-2.87836917619761,-0.201617146323513,-0.201139617526761
74,74,-0.0175051654088945,6.95124914893505,0.484684262119685,0.488722711910372
74,75,0,6.81169148684562,0.556538949997325,0.655921536390853
74,76,0.0806352106185546,1.28546279184302,0.114005997260643,0.142557858921603
74,77,-0.268204972865008,-2.48954150096542,-0.188078466564625,-0.203931759676492
74,78,0,-8.0315117096136,-0.590474156022437,-0.621248311577548
74,79,0,10.0539625976228,0.802316506555333,0.917107759660854
74,8,-0.136884899828882,-2.21751448351174,-0.236105331723802,-0.363459149227152
74,80,-0.164051887520742,2.48719035560167,0.256502348082943,0.371098349473062
74,81,0.121985679439265,-2.0517971051187,-0.177569537569155,-0.222632465251157
74,82,0.0137733294089179,-0.313680881273126,-0.0263701832375253,-0.0380699539513372
74,83,0.0392751456722347,4.27888477419134,0.261622841564671,0.232262725657515
74,84,0,2.88122615743256,0.259349823438925,0.328018840782243
74,85,0,-4.48830023823559,-0.361667619287401,-0.414785310262
74,86,0.0968161927352353,3.44999238491222,0.36612192218313,0.564586719495583
74,87,0,4.79914993826011,0.284595251797355,0.245668491317523
74,88,0.0617628701134131,2.13848038358083,0.164818654708432,0.184045117270848
74,89,0,-0.527061990647626,-0.043638831561516,-0.0514895144455187
74,9,0,3.74859497735176,0.312436069106803,0.377162898051277
74,90,-0.0522660981396714,0.124046140700178,0.0088051722992711,0.0063820584394045
74,91,-0.189664027876001,-5.57535632230275,-0.406040390936052,-0.425744196980275
74,92,0,-6.066155887948,-0.326293684649668,-0.249909653895764
74,93,0.0936322169813751,-3.68389280788754,-0.301561153317318,-0.360355062542812
74,94,0,-3.19343114511821,-0.265309164979321,-0.321537969365905
74,95,0,2.06672041542914,0.124843658096466,0.105795930577236
74,96,0,1.09065129562696,0.155966376319491,0.304357473006164
74,97,-0.163145387889744,-2.15212240837607,-0.204637392145586,-0.273728029020261
74,98,0,1.00476626735937,0.106670847683364,0.15747740641442
74,99,0.0208837932368406,-2.17481302097098,-0.23592962115388,-0.377658203902326
75,1,0.37938283034025,3.19717677574901,0.236591611916696,0.187149443731709
75,10,0.185389841772373,0.666491194449113,0.0674418083322097,0.0754101196570821
75,100,0,-2.08339232026461,-0.202329914812667,-0.203017172913214
75,11,0,0.284745451402173,0.0394140013090478,0.0477915685684463
75,12,-0.0291241473637438,-4.80192923025129,-0.415313685224275,-0.383975822837419
75,13,0.145794773536787,5.05894283850566,0.458553353705727,0.443083174496485
75,14,0.112397641904178,1.839957175728,0.197948136040341,0.210109507104414
75,15,-0.117703366275836,0.951852379111833,0.093812215131953,0.086462340968803
75,16,-0.11987979258423,-1.36491256848835,-0.142088810022461,-0.166013200194591
75,17,0,-1.17520367034326,-0.0979380102936602,-0.0886150606715183
75,18,-0.0714646835684799,2.05378612008772,0.165141605302683,0.135507622892575
75,19,0,2.13674451153708,0.171835339219493,0.150918095057025
75,2,0,-1.88348899485863,-0.224280973997283,-0.290846531866299
75,20,0,2.1274280431124,0.217797991101448,0.22396633946641
75,21,-0.0715780682935206,-3.33508225314447,-0.231286992570359,-0.165549607289637
75,22,0,1.90016393708418,0.229383411964557,0.294461483522926
75,23,-0.0274617434119798,0.197965851689246,0.0205822377702894,0.0239032516987016
75,24,0.177658387690482,-0.766653430676473,-0.0728750899967122,-0.0625540607175398
75,25,0,-7.65885884569782,-0.571971327727209,-0.454166363036912
75,26,0,2.61197688847053,0.263711057835184,0.270269083535287
75,27,0,-2.3121235115234,-0.19867705215733,-0.183058525748034
75,28,0.00954763771934181,-1.0943595554532,-0.126547815148972,-0.161503186180201
75,29,0,3.34334877947694,0.334617280444074,0.350141000393279
75,3,0,1.37185541943646,0.112533519397967,0.0948972917431174
75,30,-0.27450579103091,-4.27113810424099,-0.465645603091484,-0.539914986524603
75,31,-0.183719111867875,1.1838521311962,0.0969922508100618,0.0821729342859024
75,32,0,3.08927077944817,0.207722970098233,0.151750332041375
75,33,0,3.20633948615817,0.308985003759012,0.318565096019858
75,34,0,-4.44819806192863,-0.43856247371362,-0.459085130824288
75,35,0,-1.39535189261701,-0.150788623907107,-0.159468334134512
75,36,-0.0486306106959415,-2.70291875393945,-0.338741910859009,-0.458745719881716
75,37,0,1.72476235598088,0.201998623799583,0.246321045033911
75,38,0.186520205304327,0.800111041583887,0.0873301914986384,0.0944442662238477
75,39,0,4.88520900183876,0.486129968156045,0.50887429159944
75,4,0,-0.853127542166736,-0.0593820157222064,-0.0403208846969219
75,40,0,-2.99983490678868,-0.32024891239707,-0.368419061223966
75,41,-0.0513857056847902,3.07422969752943,0.242065068026286,0.197394461622442
75,42,0.036328671181201,-1.79712968729513,-0.173085561409008,-0.187972453842861
75,43,-0.380290979725138,-12.6705740621946,-0.714150606098894,-0.426186376270895
75,44,-0.14328491517971,-1.72010177572802,-0.171700541889969,-0.192715379641501
75,45,0,-4.59298112743537,-0.280952337915085,-0.181669782833995
75,46,-0.184801013667741,-2.26722090533867,-0.232608027995568,-0.254395606806569
75,47,0,5.42815577002693,0.395206107556066,0.308581138191311
75,48,0.0390982941787676,-3.65142710710684,-0.264409792859393,-0.204033581438588
75,49,0.120805066168507,3.3897769589681,0.330920255773675,0.33633695689054
75,5,0.0719935324411843,1.22640343197767,0.104856626472347,0.0985927078240009
75,50,0.0554524832207253,1.63769230304067,0.183294541217662,0.222183717675084
75,51,0,0.419564392113996,0.0356537576022832,0.0254395510471291
75,52,-0.0748750825512764,-0.854173017090815,-0.100117777757676,-0.119438768751207
75,53,0.185211294027207,-3.29592864254397,-0.257418256865093,-0.219204066618221
75,54,-0.282441672881245,2.14604597230223,0.272208851201151,0.357269946817984
75,55,-0.0583843693156108,2.43518566392005,0.197734593517576,0.172350959441191
75,56,0.00724414364112093,-4.04322483830065,-0.407447155415692,-0.436859861236032
75,57,0.0568772344482294,0.259436342446889,0.0436674585580945,0.0812064087886191
75,58,0.00808463342427461,1.37290681170914,0.098857550041683,0.0781285355764108
75,59,-0.135232630750904,-0.769338407364479,-0.0613480894762392,-0.0446283833288947
75,6,0.0734039839445958,1.33118427872533,0.109528440711178,0.100090247395943
75,60,0.147481690827214,0.176016411479141,0.0180323097351781,0.0277252024011586
75,61,-0.0783893969093093,-0.0317785120377178,-0.0036781474097494,0.00690200539281718
75,62,0.00533004194181127,-0.524521134761086,-0.0468924637185917,-0.048755356875084
75,63,-0.111256428052139,2.85654711203578,0.26538813117082,0.246154182907867
75,64,0,-1.01117740368358,-0.0962981547373272,-0.100443202251708
75,65,0,0.281325894626921,0.0302752537416387,0.0335616701370989
75,66,0,4.48244269691653,0.379945036042701,0.338882077263535
75,67,0,1.68095987885859,0.147482651583356,0.125791480906806
75,68,0,1.32008536368954,0.128483845703218,0.135550752654964
75,69,0,0.37066471049034,0.0452833836241888,0.0471077375929047
75,7,0,0.897055039905124,0.139462136779947,0.216823574405151
75,70,-0.198952322066668,-3.34851529516932,-0.371517129680561,-0.432753639595795
75,71,-0.325543128456513,-1.93636319495767,-0.211103138210997,-0.236851658646736
75,72,-0.0337176834293972,-2.62980669981725,-0.188214424350463,-0.145818258075002
75,73,0,0.690633228650941,0.0564966337006173,0.0506061491819958
75,74,-0.0732337330468249,2.71435340784177,0.221032730546688,0.195404408406365
75,75,0.118809044346057,4.60844344114462,0.439732930256208,0.448803394020442
75,76,0.066712924446433,-2.0412198056836,-0.211422933613145,-0.233568838534746
75,77,0,-0.814475940070871,-0.0718608083066561,-0.0665726191275817
75,78,0,-3.34035048060836,-0.286807013676418,-0.256835608790014
75,79,0,4.09792955315795,0.381915323471315,0.372155834232366
75,8,0.0964612605954437,-1.05503126713933,-0.131189414408259,-0.174719238470308
75,80,0.0717921115656699,-1.13170898782233,-0.13630482156211,-0.181072789143644
75,81,0.0978308500177354,0.519430175630084,0.0524995233314575,0.0535071388249049
75,82,-0.160553610908688,-1.02228293917264,-0.100366861665918,-0.110922367469966
75,83,0.0363238895033447,6.92397199524962,0.494418261226179,0.374623863926151
75,84,0,-0.721076952389238,-0.0758026442935107,-0.0909661490996819
75,85,0,-0.480350430329525,-0.0452043307886878,-0.040796544443832
75,86,0,0.882503181023524,0.109374985967708,0.154561862251905
75,87,0,2.05811487614046,0.142536823662919,0.108496450116276
75,88,0,4.73619919978653,0.426309673824774,0.405942093917183
75,89,0,-1.11155399928237,-0.107482092993377,-0.108965063308067
75,9,-0.035410978173641,3.28562777530905,0.319819647938526,0.331730027402121
75,90,0,2.03664261347272,0.168835419576156,0.144173334835076
75,91,-0.144034620200669,-4.60146460085349,-0.391369364979318,-0.351758388095722
75,92,0,-4.37251919934621,-0.274676155499016,-0.179215019327465
75,93,0,-3.74252452814144,-0.357789177365396,-0.367664912591125
75,94,0,0.301938199798858,0.0292959031371277,0.0223369797396097
75,95,0,3.58721969923218,0.253067785895561,0.184936151086219
75,96,0,0.454767070969814,0.0759500748806178,0.116211277788682
75,97,0.187542569484707,-1.12690047459155,-0.125140451745085,-0.13987659976946
75,98,0.25401574019362,0.54424941524096,0.0674796474089467,0.0820895783833534
75,99,0.155138854664372,-2.40598968250267,-0.304823496183473,-0.419202562537545
76,1,0.161684631086453,2.9397679079648,0.236178815304037,0.169109878755764
76,10,-0.119149141469487,3.8573498849899,0.423759088799276,0.415302400340998
76,100,0.249797760003738,-2.25371367529166,-0.237619994412162,-0.223920171932449
76,11,0.434521775584515,1.91991061812055,0.288516027281451,0.386860064978353
76,12,0,3.17616190083076,0.298234801337945,0.24932124036327
76,13,0.184187832972136,4.76354506872761,0.468765436064516,0.409583914000989
76,14,0.0194727481824338,-1.26259349285415,-0.147469582221008,-0.151536570191065
76,15,-0.0995275714905998,5.03303221425262,0.538535953606407,0.511753074131435
76,16,0,2.55431797648674,0.288685656114559,0.289836248133273
76,17,-0.189558207486568,-3.97821336031981,-0.35993278825963,-0.290541689933675
76,18,0,-1.11269629406351,-0.097134415396402,-0.075303118046509
76,19,0.0192078366053337,0.621657027476638,0.0542757628977679,0.0417035713831314
76,2,0,-1.44605564170337,-0.186943148282527,-0.213606719628927
76,20,0.153061910100696,1.32913930583982,0.14772863769951,0.146567611386187
76,21,0.0466190182269443,0.117205382573543,0.00882444535458709,0.00567966530874104
76,22,0,2.60619739985621,0.341565065592985,0.399581859111445
76,23,-0.100990373426312,-1.72114004485353,-0.194273569211387,-0.196022160330861
76,24,-0.100837809510297,-2.51459221108357,-0.259503242247084,-0.238229982116168
76,25,-0.0407422269015446,-3.6384258875155,-0.294997902373027,-0.211222370594632
76,26,0,-3.50203627641193,-0.383861762580967,-0.37328819823725
76,27,-0.0952545461360342,0.85044749902319,0.0793376600753623,0.0663313722928866
76,28,-0.0862092968409449,-3.2942501875883,-0.413567495718564,-0.461744849430555
76,29,0.177831001883672,2.03741247543115,0.221381254041378,0.2150386320736
76,3,0.00849254763047797,-2.28923967271899,-0.203873145397165,-0.161963223306033
76,30,0,1.28532608390833,0.152131943992274,0.160988233207416
76,31,-0.0695772293332852,-1.2917961884411,-0.114902314760981,-0.0911804617896924
76,32,-0.0165700293352459,-0.443766848164535,-0.0323950462009871,-0.0214572526136877
76,33,0,1.95120519447892,0.204139028516671,0.189885149369042
76,34,-0.0379589493653615,-2.3468922484578,-0.251209294297329,-0.239588195333158
76,35,0,-1.76075493329518,-0.206575564216287,-0.21583888114292
76,36,0.156680009322126,1.70332869375921,0.231755263080217,0.278361091245944
76,37,0,1.67988438343162,0.2135963073031,0.242792023980376
76,38,0,-2.23751521231821,-0.265140058062638,-0.279721232338867
76,39,-0.0921832077191793,-0.214186642155689,-0.0231396523548399,-0.0222903292861928
76,4,0,7.47847266369711,0.565130940102788,0.380780048697275
76,40,0,-0.570529478506969,-0.0661246824651846,-0.0670475862055288
76,41,0,-3.38678444423235,-0.289519997342127,-0.220650238140807
76,42,0.0842633520056404,-2.71803719847392,-0.284205200348236,-0.259032113857416
76,43,0,-2.01813604426002,-0.12349209490882,-0.0661984626198377
76,44,0,-4.41580761651764,-0.478545093168931,-0.454311691007259
76,45,-0.0200262168505591,2.46015741712508,0.163378945308469,0.0969933847006873
76,46,0,5.35911116801048,0.596923710218397,0.593924174763879
76,47,0,4.58272870485703,0.362235237470701,0.252612964031316
76,48,-0.0119446222359763,0.39573034268785,0.0311106763922546,0.0220379092985891
76,49,0,3.93952980642039,0.41753397521907,0.395314918001932
76,5,0,-2.46844091598226,-0.229129212317812,-0.190034116277068
76,50,0,3.58989375287943,0.436208395802075,0.471867861031421
76,51,0,-3.77416033501788,-0.348194760841616,-0.285385964688352
76,52,0,0.741423136537861,0.0943466945349734,0.106862128118166
76,53,-0.122677903178767,-2.67566348449191,-0.226875833519265,-0.169096889604415
76,54,-0.0611723567163741,0.742202211145848,0.102207006143687,0.126033738604399
76,55,-0.056977307388375,1.5985158545856,0.140916785186376,0.110577041548066
76,56,0,-2.98787288908589,-0.326889308853511,-0.318510011449391
76,57,-0.242643166269854,-1.72746000248574,-0.315667816301072,-0.515531606666548
76,58,-0.184066978784166,-2.95136182111707,-0.230720635919551,-0.161182249141048
76,59,0,5.48144651857458,0.4745412949234,0.364732295740331
76,6,-0.1611094094502,-5.54067832940264,-0.494933515532849,-0.394218980560446
76,60,0,-0.00479730217459802,-0.000533568856239207,-0.00119106954362935
76,61,-0.0962466418945958,-3.24109006519543,-0.40726948683449,-0.455021185722101
76,62,-0.266691566124463,-4.17696877632904,-0.405411897312899,-0.350528630303973
76,63,0.0238714781208227,-3.85567087792245,-0.388897599060334,-0.346134941864942
76,64,0.0812926440210019,2.05394403981636,0.212360831822481,0.196256951500046
76,65,-0.111197407229318,-2.94482449173069,-0.344058824474062,-0.3591086379351
76,66,-0.241045569089737,-0.507414876795055,-0.0466943598926295,-0.0383714641386036
76,67,0,1.54971128624694,0.147614692753695,0.125350548342992
76,68,0,1.59711455419393,0.168763211123367,0.158829926805268
76,69,0,-1.07803220460366,-0.142983053142286,-0.167638644100903
76,7,0,-0.140230146853729,-0.0236686678421488,-0.0347215691414566
76,70,0,-2.14851613372777,-0.258797678718816,-0.278617405527914
