eq,variable,betas_dgp,cov_estimate
79,82,0,-2.92094372658868
79,83,0.0288855349839342,4.95894897118867
79,84,0,4.09290112023368
79,85,0.0522261003500219,-2.02659950689587
79,86,0.165018163745209,0.0263498964736016
79,87,0,-1.80484009920222
79,88,0,4.92184883887204
79,89,0.00524780437491855,1.02353482182041
79,9,0.0345671198296791,2.95585677890016
79,90,0,2.30260479423604
79,91,0,-6.37264646103597
79,92,-0.179601438677263,-3.93753231003481
79,93,0,-4.21197245656964
79,94,0,0.798665535639059
79,95,0,-0.427939990594692
79,96,0,0.36331451286763
79,97,0,-2.69620727261522
79,98,0,1.64788224185836
79,99,0,1.5106828352061
8,1,0.0789675594055172,-0.979152921013556
8,10,-0.170352295953326,-1.70053218262602
8,100,-0.22844166614715,-2.13382084328647
8,11,0,1.23562579767741
8,12,0.072286415494974,-1.30609023569034
8,13,-0.0650381755103177,-1.78184067095316
8,14,0.00671958055314886,-1.0380933823103
8,15,0,-1.33587200789118
8,16,-0.13162680267844,-2.00753669668823
8,17,0,4.50294745488454
8,18,0,-0.452329324306297
8,19,0,-1.20221734025667
8,2,0.128474893892591,0.909325067357469
8,20,0.0125310537904314,3.31843005289265
8,21,0.0831575250415802,-0.313803805766348
8,22,0,-1.31840205988032
8,23,0,-2.26594356352664
8,24,0,-1.48660310896213
8,25,-0.102057013853006,1.99946630402032
8,26,0,0.346192498587151
8,27,-0.174934286584801,-1.70490725318506
8,28,0.0595039484204627,0.548393401242411
8,29,-0.0217343761812248,-2.51927876739591
8,3,0,-1.56771149735189
8,30,0.162720030440626,0.908777745093341
8,31,0,-3.01954336459259
8,32,0,-1.77697908558537
8,33,0,-2.95505849839213
8,34,0.00530900702818524,0.297506054462385
8,35,-0.096443301346401,0.383714218866477
8,36,-0.05314566213699,-1.53682569522103
8,37,0.077532279923541,-0.121817604373045
8,38,0,0.198127094064168
8,39,-0.0291118082851842,0.502474452802478
8,4,-0.152205116264201,-0.928097265873782
8,40,0.110847912591089,-0.526852994144738
8,41,0,3.44019466664571
8,42,0,3.89735077683244
8,43,0.0129389275457106,2.15794119726707
8,44,0,0.185807188469345
8,45,-0.0355749937616304,0.416282145927937
8,46,0,-1.57400111955317
8,47,0,0.514923326159354
8,48,0,0.879974180358756
8,49,-0.0701245831704453,-0.426772580674863
8,5,-0.114100969332655,-1.18533032860508
8,50,-0.0958453852320314,0.081554508080908
8,51,0,-0.331919659338355
8,52,0.0721780325621563,2.03475454901078
8,53,0,2.50634216160582
8,54,0,-0.867248453120983
8,55,0,0.260925900846633
8,56,0.235126798970968,2.39569409114284
8,57,-0.0475738405245605,1.19806532119944
8,58,0.172647751684972,0.407444971836322
8,59,-0.0544714655579377,2.48449847341859
8,6,-0.0135113552746048,1.53004048328201
8,60,0.0601229290329429,-1.67848403976102
8,61,0,0.88616329363206
8,62,0.0195470120510038,1.58219402458917
8,63,-0.209257927808773,0.0513322556588569
8,64,0.349450033838938,-0.184015776608537
8,65,0.0194207560628644,-0.442553508226056
8,66,0,0.395736591940016
8,67,0,-0.606431401856054
8,68,0.114034623609082,1.45084977142303
8,69,0,-1.28203835694312
8,7,0,-1.35710948017497
8,70,0,0.397280601092681
8,71,0,-0.811243812126956
8,72,-0.176347831466006,-0.795632010819548
8,73,0,-0.740362913813209
8,74,-0.0232534858843966,-1.73401832970551
8,75,0,-0.834076325816813
8,76,0,0.775504051315737
8,77,0,-0.969260304717787
8,78,0,-0.771794510739108
8,79,0,-0.45453779641339
8,8,-0.030234714878956,-1.36320473709871
8,80,0.104256402964024,0.000691798569736842
8,81,0.199373727523219,2.56272576661238
8,82,0,1.01229366365657
8,83,0.311187952003769,3.88458285758981
8,84,0,-0.520064587604811
8,85,0,1.12186716256893
8,86,0,-1.8639530963995
8,87,-0.0290746883353623,-0.883268940841073
8,88,-0.055640587815955,1.76631716808816
8,89,0,-1.06833164229221
8,9,0,-2.3454879829744
8,90,-0.0800474462008305,-3.1821214338542
8,91,0.00499239621847507,0.267907699496551
8,92,-0.16708394377616,-0.425399307921539
8,93,0.140822642459366,-0.14387972665702
8,94,0,1.19700932247678
8,95,-0.163793499150462,-3.86786311127583
8,96,0,-0.829402263154516
8,97,0,-0.5980733500658
8,98,-0.219116589936226,-1.09728649372905
8,99,0.131314153822148,1.51711720789697
80,1,-0.0663889540594365,2.44676481324518
80,10,0,2.45785038526523
80,100,0,-4.11753112179749
80,11,0,1.9017390944292
80,12,0.32049149923177,1.92899307090411
80,13,0,4.92017934292118
80,14,-0.0408376100793026,-0.224708746845176
80,15,0.037262774961089,4.80581951980372
80,16,0,1.50681112213798
80,17,0.0398108404197577,-0.719061145074152
80,18,-0.163995965073535,-0.0296728011270155
80,19,0,0.346552710130838
80,2,0,-1.63561684122404
80,20,0.23432292221542,4.78940917974885
80,21,0,-1.20698373467122
80,22,0,2.69449263545023
80,23,0,-2.48941453801568
80,24,0.163110009669913,-3.8774876426681
80,25,0,-3.9870236693668
80,26,-0.0450681864155961,-0.906491855778354
80,27,0,-0.147638355756208
80,28,0,-2.92933961693406
80,29,0,1.40748220279816
80,3,-0.000529817205690839,-2.63283882057629
80,30,0.0397071720813691,1.36200848693648
80,31,-0.071869228772952,-0.837285525184763
80,32,0,0.0230018095587409
80,33,-0.0572112931650327,0.367569766665455
80,34,0,-3.55475202581713
80,35,0.0150876768836282,-2.13861953643281
80,36,-0.0336049360860176,-0.614568657961766
80,37,0,1.84465258084395
80,38,-0.0419092161732852,-1.59095654449091
80,39,0,1.43080589510145
80,4,0.13514686457619,6.20787460277943
80,40,-0.120133667624097,-1.88681817964461
80,41,0,-0.238557867038391
80,42,0,-0.15095738097699
80,43,-0.00261163346808488,-5.3896385015255
80,44,-0.0407623161838619,-3.41799640505329
80,45,-0.116498826385531,-1.47262211116476
80,46,0.25552686963202,3.45078352486698
80,47,0,5.32043719740951
80,48,-0.122748588925887,-0.971874580231199
80,49,0.210858256347669,4.60916115762869
80,5,-0.185479904748956,-2.99587979543663
80,50,0.180215841068358,3.98150164360373
80,51,0.0377962376920703,-2.74365797458763
80,52,-0.250174601948456,1.70512998715984
80,53,0.0616046479582572,-2.39002266647767
80,54,0,0.324255107432071
80,55,-0.117413434715429,2.90848047175545
80,56,0,-2.81491536458328
80,57,-0.105946835992463,-0.80313405582524
80,58,-0.000684191494049644,-1.7938812009864
80,59,0,5.579720011658
80,6,0,-4.24107649035627
80,60,0.020654226380486,-0.788031628327189
80,61,0.141519315143981,-2.23236008919971
80,62,-0.0341145051233318,-2.9850285081241
80,63,0,-2.13642197645449
80,64,-0.225364810324241,-0.0446534354504682
80,65,0,-2.20604859682357
80,66,0,1.98113115084568
80,67,0,1.53716734333409
80,68,-0.0499283461362215,2.18896689471785
80,69,0,-1.20637915173882
80,7,0.0582763158196015,-0.175407613460237
80,70,-0.0761757550654824,-3.05627253577284
80,71,0.0986841390794638,0.827590740690209
80,72,-0.047799600490636,-2.89420559963832
80,73,0,-5.15162492494171
80,74,-0.107181394881135,3.58760055544292
80,75,0.0278166222197324,2.95880597499009
80,76,-0.0127949391839643,1.36520080066674
80,77,0,2.22936419285875
80,78,-0.0411866341230462,-3.41540947328635
80,79,0,5.15913921010333
80,8,0,1.42380540710898
80,80,-0.126053614638818,2.81324531274029
80,81,0,-1.04617881357908
80,82,0.05202011227905,1.78864517419785
80,83,0,-0.0199472718044139
80,84,0,0.619933091061699
80,85,-0.222641872705316,-3.79866510274138
80,86,0,2.73846075163428
80,87,0.185318741344285,2.61155726229028
80,88,0.117267621927465,1.8954654545451
80,89,-0.0993632929032436,-2.17033051863151
80,9,-0.0809349940300483,2.93747820490295
80,90,0,-2.51977183583426
80,91,-0.138443912014528,-0.896857641391058
80,92,0,-5.11104631134474
80,93,0,0.778781376317944
80,94,0.000901207265002211,-3.64860387508471
80,95,0,1.70150633071795
80,96,0,-0.167914134837029
80,97,-0.133214023657603,-0.930721350179644
80,98,0,-0.870116387887818
80,99,0,-0.779128476299944
81,1,0,-4.22633753945463
81,10,0,2.18835379729744
81,100,0.192248971262767,0.61965162421121
81,11,-0.0557080071086012,-0.394425990107418
81,12,-0.0448712486608227,-3.73590249966001
81,13,0,-2.32717873976161
81,14,0,-0.929431000074463
81,15,0.0210148907535653,0.0228982869790861
81,16,0,-1.21248762306574
81,17,-0.414454466793744,-5.56687588185216
81,18,-0.0428064289087393,-3.59721427960794
81,19,-0.21024102033246,-5.53603642612011
81,2,-0.122306279553223,0.00259646586298903
81,20,0,0.613231729669881
81,21,0,-1.93048679709879
81,22,-0.101809452832399,-1.33834856151752
81,23,-0.0362067572119187,-1.31218700348887
81,24,0,2.68349931805608
81,25,0.0137035927950086,0.414995797322491
81,26,0,-0.601098388289826
81,27,0,5.83715745623483
81,28,-0.109591780842651,0.0754730826457295
81,29,0,1.70603218444055
81,3,0.118755839231858,0.701168909883937
81,30,0,-2.8078894379226
81,31,-0.165301687823537,1.90238725918779
81,32,0,-5.47474505002059
81,33,-0.0349571097799021,1.96995244547698
81,34,0,-0.721535223249627
81,35,0,3.03364863555767
81,36,0.23322153447497,0.676973449389831
81,37,0,1.22450915016488
81,38,0,0.907391948662174
81,39,0,3.16833494497157
81,4,-0.0714743486953073,-3.28119177824712
81,40,-0.0217862324106925,-0.813319198900834
81,41,0.0498800593865612,3.79423019969595
81,42,0.0314950145057736,0.549088344418705
81,43,-0.0601017657696241,-2.26210753649837
81,44,0,2.81727143790553
81,45,0.0158793663441108,7.24386094198498
81,46,-0.250853049202166,-1.19109129093143
81,47,0,0.355661636058283
81,48,0.0208607275031282,4.79700731304697
81,49,-0.211534245302602,0.2643533830008
81,5,0,-2.80226351878671
81,50,0,0.192939128727683
81,51,-0.269739593694724,-2.70565974088567
81,52,0,-0.195178101318228
81,53,-0.00839063288476887,4.79783872738351
81,54,-0.110717374020616,0.376490540419905
81,55,0,-7.953342691548
81,56,-0.013456166478675,-2.45117165410604
81,57,-0.236136521982609,0.698552778107434
81,58,0,-1.39971918702978
81,59,0,-0.261458956439491
81,6,0,2.57560245813969
81,60,0,-1.00309145333467
81,61,0,-3.14120230811998
81,62,-0.095088625792728,-1.33310850471104
81,63,0,-2.90560777184017
81,64,0.0869686535081921,2.8780163699601
81,65,0.0045638018088179,0.383241438432072
81,66,0.0461594678714253,1.24396434982735
81,67,0,4.33279647994265
81,68,0.00344041980254264,-5.52923761174046
81,69,0,0.530333494665488
81,7,0.0820535187116111,1.87851483296919
81,70,0,3.25564414352029
81,71,0.103425219810765,0.356307952076682
81,72,0,-5.80473716565505
81,73,-0.00517734757155671,-0.871374493955427
81,74,0,2.12740336466596
81,75,-0.0998895901110432,-0.24187411385576
81,76,0.23296275987912,3.27877190636916
81,77,0,0.385053208856946
81,78,0.0459955853814229,-2.8011628861601
81,79,-0.0629496074453794,-1.81851243258499
81,8,0,-1.96161271891201
81,80,-0.088174712033964,0.178257104675762
81,81,0.141134968663746,2.30976384759752
81,82,0,1.91943385131813
81,83,0.321160128349923,-1.7277420853306
81,84,0,0.144444129930427
81,85,0,0.314500928124139
81,86,0,0.874160284973002
81,87,0,6.03727599834421
81,88,-0.117460598653026,-2.66805040172
81,89,0.133312976650487,1.29679544591642
81,9,0,-0.885899296517642
81,90,0,-4.3428428945995
81,91,0,1.62314137131175
81,92,-0.188247870230303,-7.54954152218103
81,93,0,-0.0310533083189325
81,94,0,1.32302965477668
81,95,0.0192899250751481,5.6612262803598
81,96,0.0727946946730209,0.927717718300051
81,97,-0.102002548306789,1.26752957027937
81,98,-0.0145751092769714,-1.85506116593737
81,99,-0.028492324793571,-1.73549359750546
82,1,-0.206676389709215,-1.80057674219107
82,10,-0.214125148510288,3.53046525140037
82,100,-0.189677022850283,-2.05840443341535
82,11,0,-1.48705665071723
82,12,0,2.30868378979819
82,13,0.243468334354342,2.86788476271994
82,14,0.110535760314644,1.76794914531631
82,15,0,4.20414498221174
82,16,0,-1.55740545721359
82,17,0.0607684248071006,1.30850654071496
82,18,0.103513483913331,2.30474974449919
82,19,0,-3.70188560194252
82,2,0,0.0714677641133797
82,20,0,3.05980089246898
82,21,0,-5.76178580248379
82,22,0,0.582074325519852
82,23,-0.0713784283499933,-2.55075877094987
82,24,0.0885369902334906,-2.89998447491866
82,25,0,0.261209416482349
82,26,0,-4.19308032978536
82,27,-0.0863060381156213,2.04987270456258
82,28,0.00695929306215038,-2.39387754846396
82,29,0.132525389922672,-0.904050722914983
82,3,0,-5.48611692847485
82,30,0.091507017210323,2.26152812216082
82,31,-0.273281336851943,-5.97307406385791
82,32,0,-5.37197053906889
82,33,0.313132166764995,0.634753313865206
82,34,0.1186775838501,-4.91320342314937
82,35,0.0461310083185857,-0.542893587690649
82,36,0,-0.0750309573932698
82,37,0,4.69933781492574
82,38,0,0.263424247135476
82,39,0,0.611900555739583
82,4,0,2.13622035844562
82,40,0,0.00449189971001844
82,41,0,2.60987092711347
82,42,0,3.1058967458307
82,43,-0.00643527338452538,-0.71369493165316
82,44,0,-3.83216312628019
82,45,0,1.31257513598454
82,46,0,4.90965183014039
82,47,0,3.22313839342099
82,48,0,3.69968852181566
82,49,0,4.73874236375028
82,5,-0.331045714709283,-7.21799966669331
82,50,0.12907484134174,2.36682921093258
82,51,-0.160245954826053,-4.54491316806276
82,52,0.105471382820182,4.27109927155607
82,53,0,1.57362336758459
82,54,0.142654125723275,1.95049659935753
82,55,0,1.72767584501345
82,56,0.118592326317392,-0.880128884124303
82,57,-0.0174814026504996,0.383808504212258
82,58,0,-6.05621993699649
82,59,0,1.84565265471596
82,6,0,-4.2923054853645
82,60,-0.00773264855069916,0.920946504947624
82,61,-0.259324629804158,-1.78306416934862
82,62,-0.0709994697957695,-5.64759784260897
82,63,0,-1.22455559002358
82,64,-0.0110695436792523,1.87717926783502
82,65,0.0756473755363722,-1.66383096710822
82,66,-0.186579602196788,-2.46688719904276
82,67,-0.20177423995943,-0.482031473138197
82,68,0.100580362310098,2.60690108985391
82,69,0.165435320520707,-0.488249102561426
82,7,0,0.497079687696095
82,70,-0.13801234849105,-1.51783845006179
82,71,0,-1.80619486281672
82,72,0.0414148837103261,-1.35910662453424
82,73,-0.0807049958689675,-7.76889635649315
82,74,-0.0309477838106933,3.33353373356154
82,75,0,-1.15330705545414
82,76,0.0563923627189245,2.31515391820947
82,77,0.102522146706053,5.93908355102383
82,78,0,-4.54823783802802
82,79,0,2.14413177919536
82,8,0,2.19612692582786
82,80,0.0676108052012523,4.20415548386974
82,81,0,0.0262897877381187
82,82,-0.0641963652579292,3.87734330834129
82,83,0,-2.88488639710371
82,84,0,-1.92871176897579
82,85,0,-3.37163606569134
82,86,0,3.1307524386587
82,87,-0.00875645559955636,3.86892904774447
82,88,0,-0.839024858502565
82,89,-0.0591733222277118,-1.4072558145466
82,9,-0.000617375728725263,2.47440794066679
82,90,0,-3.98057812209135
82,91,0,1.25716551411259
82,92,0.00610536719651411,-3.35984915988711
82,93,0.12557686867104,4.42519005946242
82,94,0,-0.930445115866631
82,95,0.0297600902404718,5.02655682846966
82,96,0,-0.86955087966162
82,97,0,0.568024078366923
82,98,0,-2.23064346592389
82,99,0,-1.20147879265805
83,1,0,-0.198306877781108
83,10,0.154421995613899,-0.415648996958193
83,100,0.155778937849088,1.05952120168699
83,11,0,-0.527733553806418
83,12,0.0970202670334825,-1.03743917229142
83,13,0.0296743255698213,-1.63211305471653
83,14,0.000638609395892455,2.57872225875563
83,15,0,-4.00406145743421
83,16,0,0.720696370539721
83,17,0,-0.592886400407783
83,18,0,7.0913925826049
83,19,0.0484945234037298,1.99849085868211
83,2,-0.0920255695547657,0.0712824029061236
83,20,-0.398712914176628,-2.90432180866373
83,21,0,-3.94505592396566
83,22,-0.223571116491263,-0.728736895115227
83,23,0,4.60753021932732
83,24,-0.0551218897087478,2.27370058014905
83,25,0,-4.57841072483025
83,26,0,6.38620875749276
83,27,0.114628035205936,-2.92550642844125
83,28,-0.019107136969215,0.497835530005304
83,29,0,4.64641601956448
83,3,0.0609939572218363,3.46000123778865
83,30,-0.156830673557606,-2.32062625153676
83,31,0.0572244142840416,5.61947448053312
83,32,0.0942504705876945,2.53485011046869
83,33,0,4.04676692833076
83,34,0,-1.66943642943894
83,35,0,-2.98106770923379
83,36,-0.137543615054031,-2.02674304678044
83,37,0,-0.27471554017357
83,38,0.361951808847145,4.3270320058965
83,39,0.120489826407827,4.61314961838055
83,4,0,-5.55711837573988
83,40,0,1.34701377056681
83,41,0.246133224131451,5.11004347345625
83,42,0,-2.2747211746701
83,43,-0.164469294218129,-13.5230512071642
83,44,0.0646427658717331,3.13304854788354
83,45,-0.137178826089423,-9.24165194596516
83,46,0,-5.3029356447076
83,47,-0.152170393146296,-2.17821328507465
83,48,-0.143421764598668,-2.84818589396229
83,49,-0.273992405500169,-3.85496807436181
83,5,0,1.30749327042964
83,50,0,-3.53887526870019
83,51,-0.0158658600492268,3.88809485771635
83,52,0,-2.37420146637429
83,53,0,-5.92423119653492
83,54,-0.00469236059216801,-1.74577822747651
83,55,-0.00744172863803494,-1.85840600806051
83,56,-0.063471254432181,-3.26783547183599
83,57,0,-1.23624588058149
83,58,0.087324566134236,2.81956451253192
83,59,0,-6.22117989615825
83,6,0,3.41941178033611
83,60,0,-1.73907323815273
83,61,0.225353080998903,2.90820736690656
83,62,-0.276689012887393,0.767637928281555
83,63,0,6.01925268096285
83,64,-0.155740703950309,-6.78265564137542
83,65,0,4.95642784965996
83,66,0,3.93516128186172
83,67,0,-1.62513099811368
83,68,-0.205905219917552,-2.62672701998248
83,69,0,2.97360444938966
83,7,0.0309761643522501,2.89624956544315
83,70,0,-2.60403503763986
83,71,-0.149464206428353,-3.17046366371405
83,72,0,4.29855673418385
83,73,0.0656171046397101,8.23532293917696
83,74,0,0.375375113136149
83,75,0.143346875300371,3.62310558215721
83,76,-0.0501321247604576,-4.10288925072255
83,77,0,-1.30207541918071
83,78,0,3.74120767836988
83,79,0.0521335529038424,-1.01794903969999
83,8,0.0804816008485765,-1.0940518873536
83,80,-0.022352898951622,-3.58723540071706
83,81,0,-0.107361327625527
83,82,0.0359181183804813,-1.62243592136271
83,83,0,6.89908272350921
83,84,-0.0129325297633352,-2.53473049829694
83,85,0.086217938446799,6.62660288589682
83,86,0.0316676836964601,-1.39916267594031
83,87,0,-3.23646679245129
83,88,0,3.23943073270074
83,89,-0.194509901144083,-1.70641487317601
83,9,0,1.79940103233432
83,90,0,3.34809237790613
83,91,-0.0748747819517156,-6.28735822563276
83,92,-0.252706661952474,-2.99784445177575
83,93,0,-4.15941759206183
83,94,0.093957230087336,6.60264293584283
83,95,0.105753084287592,2.8591480957927
83,96,0.0378342076934025,0.340750593699607
83,97,0.0251311053640257,-6.26577178359683
83,98,0.173257208075982,1.43472896170152
83,99,0,-1.73177285817554
84,1,0.101472176233324,5.17707996479636
84,10,0.0975053644763321,0.0961691682594732
84,100,0.0342660175807849,1.26950112314966
84,11,0.215247820880719,1.30569107058409
84,12,0,3.36052800244077
84,13,0,2.44628089033686
84,14,0.0409068246929378,0.365660838942733
84,15,0,1.38944757091404
84,16,0,2.85681623135607
84,17,0.0522955071197507,-0.237898123893799
84,18,0,2.08351148023884
84,19,-0.015584584562415,5.99410450013041
84,2,-0.0624209136802898,-0.218337920840887
84,20,0.167270621787337,-1.69181296455173
84,21,0,4.55895843559964
84,22,0,1.7870011060358
84,23,0.350494806700692,3.11585217540628
84,24,-0.140015888515453,-2.08864797735532
84,25,0,-1.07293988097322
84,26,-0.0242452987171224,1.04718868243105
84,27,0,-4.08182847010183
84,28,0.00274548145388193,0.612339170157995
84,29,0,0.623759676066859
84,3,-0.0436189333089081,3.44233701021291
84,30,-0.0184365544167597,1.66290713879567
84,31,0.0892651777412339,0.0163358950066419
84,32,0.019350651537691,6.35749822361327
84,33,0,-0.79662524365052
84,34,0,1.74912603059237
84,35,0,-3.17131551979676
84,36,0,1.9638341994011
84,37,0,-2.64606029040685
84,38,-0.0496854650825031,-2.14583609231498
84,39,0,-3.46405265541433
84,4,0,2.54133927412613
84,40,0.0291854965508869,1.31592355066648
84,41,-0.24672617546824,-7.47227335833376
84,42,-0.0906037213291165,-3.8178883573677
84,43,0.151030118376763,1.11870771915976
84,44,0.159800396673944,-0.587005125032916
84,45,0.0553498106732539,-3.86641618095396
84,46,0,0.960009359614621
84,47,0,0.722729481239007
84,48,0,-6.38754096036442
84,49,0,-0.742348691593533
84,5,0,4.72764356648104
84,50,-0.123536559465958,-0.310427186943311
84,51,0,1.90803779197658
84,52,0,-2.50886639277533
84,53,0,-3.90019220015823
84,54,0.012649798829571,-0.222281201788092
84,55,0,4.66764031479882
84,56,0,1.85655520787242
84,57,0,-0.878112622354237
84,58,0.129816811139326,3.85095004575704
84,59,0,0.294991939379131
84,6,0,-1.17225468210645
84,60,0.183400133715696,3.55318260617673
84,61,-0.069447060142765,2.21861469213488
84,62,0,2.82794292339718
84,63,0.0217769850484823,0.83878861578282
84,64,0.272590505960054,-1.4150926594817
84,65,-0.000601581717507478,-1.59334995647565
84,66,0.121167357794281,-0.27278010176269
84,67,0,-1.97377594345073
84,68,0.133641685988426,2.8950300981142
84,69,0,0.0863136499644124
84,7,0,-1.2277523712422
84,70,0,-2.88386532115581
84,71,-0.0583237895306141,2.36049311564681
84,72,0,4.77470860929823
84,73,0,1.62520870791748
84,74,0,-1.97037471856159
84,75,-0.0151061299255635,-1.22031847716582
84,76,0.038027361205686,-1.31256951875233
84,77,0.132827610415545,0.0863547797926056
84,78,0.113970429636658,3.6077001818928
84,79,0.192102477477766,1.89542541028238
84,8,0.0608209294946317,2.3070683064211
84,80,0,-0.685396247090047
84,81,0,-4.49003875629102
84,82,0,-0.989970449561884
84,83,0,-1.5163909311088
84,84,-0.0318174096540771,1.3963995260853
84,85,0,-1.18570374023214
84,86,-0.161419807224398,0.700574927061425
84,87,-0.0853983952286977,-5.14601618544534
84,88,0,0.227693329185171
84,89,-0.149075282932661,-0.303102331106082
84,9,0.103678909022931,2.74719547174226
84,90,0.156553064479996,5.75878361155128
84,91,0,-1.59461608764683
84,92,0,5.07391659973726
84,93,0,0.0766733051879982
84,94,-0.0590618186562439,-2.46701154994678
84,95,0.0082405838544064,-3.25648331631553
84,96,0,1.6212197121015
84,97,0,0.738779695072601
84,98,0.29975720644009,3.01756569133097
84,99,-0.122637529997878,0.757399690722194
85,1,-0.247995234669793,-7.27173214607266
85,10,-0.164612128292021,-0.995759522795955
85,100,-0.149598574136643,4.74062190908973
85,11,-0.0661073365661204,-2.63634594524562
85,12,0.0766037873048594,-1.14337142933236
85,13,0.0155779505906642,-3.75751268244566
85,14,0.00579626293641549,-0.460346441530645
85,15,0,-4.23763146417496
85,16,-0.00196004002404833,-4.29668295243966
85,17,0,1.81020891967031
85,18,0,1.23661641650186
85,19,-0.0785938773911771,-4.79605252303925
85,2,0,-0.973369463534907
85,20,-0.277084119244215,-3.74039449039861
85,21,0.0254802526050813,-6.97284216896646
85,22,-0.0279702977226151,-3.67917911974775
85,23,0.134846092481281,6.02203699077506
85,24,-0.0921171232878746,4.18138366038247
85,25,0,6.22523422923053
85,26,0,-2.07692371021738
85,27,0.014634586892468,-0.00201456035181754
85,28,-0.0625036778805061,1.92333821474299
85,29,0.0127685923952604,-3.06452534322334
85,3,0.0271050601691877,2.6201522182705
85,30,0.0680464470613861,0.416363898941067
85,31,-0.0726202516879977,-1.27210284584035
85,32,-0.164226022976135,-7.53069487681922
85,33,0.103790382040559,-1.26707174286557
85,34,-0.183077478619589,-0.95925430235455
85,35,0.0415050495849197,2.9209497328074
85,36,0,0.424273586050362
85,37,0,1.20750337492205
85,38,0,0.488998559650597
85,39,0.0148539233568189,-1.27055877832165
85,4,0,-6.84882772703663
85,40,0,3.57861942265917
85,41,0.145911204650125,5.30278931037214
85,42,0,1.37612455650817
85,43,0,3.33056476131753
85,44,0,3.13913526044838
85,45,0.0126367138874288,0.357622687400685
85,46,-0.0112187251575268,-2.46645693844897
85,47,0.0459749861521253,-8.45149141327266
85,48,-0.119392779991869,5.39259105197399
85,49,0.0722751423601697,0.850391714347533
85,5,0.126304644653327,-1.28534440946225
85,50,-0.0810981937536814,-2.81238997766981
85,51,-0.298487560629143,0.54111866614258
85,52,0.102815490263051,0.765996952866996
85,53,0,2.93523412181576
85,54,0,-1.47546354269203
85,55,0,-3.0096609855591
85,56,0,2.5467206683935
85,57,0,-1.01217321277237
85,58,0.18366545305233,-4.07593986726541
85,59,-0.103436454128508,-8.46010648022166
85,6,0,4.85551240104967
85,60,0,0.551316028241784
85,61,0.0546228077315086,2.59413565930122
85,62,0.0844371404849545,-0.885095534326713
85,63,0,0.48672208106639
85,64,0.176227186387023,1.43069384567389
85,65,0,4.3087643293261
85,66,-0.319963131311504,-4.74753564711746
85,67,0,0.849876789022738
85,68,-0.227983908465001,-4.09857138647112
85,69,0,2.35083253507226
85,7,0,1.90793119488139
85,70,0,0.923356969166157
85,71,-0.112144963082528,-4.04719919158385
85,72,0,2.79803315701931
85,73,0.310921893184163,2.75429642721089
85,74,-0.176887353054009,-3.48874573533896
85,75,0.329640694092645,-1.27634449845477
85,76,0,-3.06492720675574
85,77,-0.0949756766693112,0.936068950751594
85,78,0,2.3314867323753
85,79,0,-4.2979191033327
85,8,0.154342083650539,2.61194680459682
85,80,0,-2.60421754562649
85,81,0,3.11287137604389
85,82,-0.0540576154016177,0.803569321496445
85,83,0,-2.29209208158352
85,84,-0.137949418067174,-5.884011213326
85,85,-0.08295092770321,2.93272212968883
85,86,0.18490585933306,-0.650613374599109
85,87,0,-0.465011099589549
85,88,0,0.673394865461574
85,89,0.0213800228318401,0.515631401721042
85,9,0.098877450765715,-0.726588143060722
85,90,0,-1.38160571483466
85,91,0,1.75552459510628
85,92,0,3.09599395746575
85,93,0.0713853369452157,2.80917411905996
85,94,0.135224562737938,3.53290085833544
85,95,0,1.39936842059621
85,96,0.0828888244375123,-1.6340299607687
85,97,0,0.157380765031318
85,98,0,0.251193113373331
85,99,0,-1.26963978664856
86,1,0,2.87678845523583
86,10,-0.143763693793389,0.306886067239317
86,100,0,-3.37459530723989
86,11,0,0.348268323341166
86,12,-0.112639238337352,0.110298950693939
86,13,0,4.26978384063468
86,14,0,0.730686283928998
86,15,0.010272322220915,3.48884785374291
86,16,0,0.523845830712091
86,17,0.158029377254245,0.730271359019391
86,18,0,-1.75929027902583
86,19,-0.269251113695943,0.257249004387213
86,2,-0.32457878786935,-2.38006311453305
86,20,0,1.97804451667213
86,21,0.105489045586677,0.784668850076336
86,22,0,2.26841799411939
86,23,0,-3.22989902149118
86,24,0,-2.46893737002138
86,25,-0.11756430491116,-3.33308297079157
86,26,0,-1.84682614341787
86,27,0.0158940308167677,0.437949555638496
86,28,0,-2.73671002736512
86,29,0,0.113433703808531
86,3,0,-3.10830417301074
86,30,0.0482783519321842,0.061509095520324
86,31,0,-0.348571993516626
86,32,0.118781688959335,1.90469325790795
86,33,0,2.19621253838881
86,34,-0.146022118736181,-2.34931701650144
86,35,0,-1.18157902005004
86,36,0,-0.841733661939485
86,37,-0.0789656787073315,0.928374566385185
86,38,-0.175722591504008,-1.68053033384399
86,39,0,0.200602673869539
86,4,0.248472302389676,6.25674207754649
86,40,-0.053897084979023,-1.92238616231627
86,41,0.172253245731007,-1.98176661557269
86,42,0,0.297266739302714
86,43,0,-1.56241484055181
86,44,-0.260470289685586,-4.6941004121202
86,45,-0.0325893271105554,-1.20885679396821
86,46,0,2.5535749002081
86,47,0.14326723779018,5.59084754436891
86,48,0,-1.48053946890234
86,49,0,2.35452149925081
86,5,0,-0.743165964810834
86,50,0.0590319476690507,1.22984730507522
86,51,0,-0.99056656112647
86,52,-0.0579632319528725,1.32814271753401
86,53,0,-2.12779398569881
86,54,0,2.37957119179531
