eq,variable,betas_dgp,corr_estimate
77,53,0,0.206752799471947
77,54,0,0.0136274418228337
77,55,0.31861198300953,0.232868822935883
77,56,0.0541203722040041,-0.123231860164
77,57,0,-0.199225377701941
77,58,0.0326728395396106,-0.603572742971175
77,59,0.0945881684321625,0.245649852324576
77,6,-0.00561375831012944,-0.38443901861774
77,60,-0.0330548275121455,-0.0479000206037744
77,61,0,-0.311825277042522
77,62,-0.237587409564633,-0.424174662246231
77,63,-0.0283567715902596,-0.431204432789878
77,64,0.0907356061596364,0.348945551000849
77,65,0,0.0506067584653889
77,66,0,-0.200726592282423
77,67,0.0400248667181115,0.415268202845318
77,68,0.258893105980337,0.265127158267996
77,69,-0.159245037446758,-0.389903212818092
77,7,-0.283807389062321,0.103772618543892
77,70,0,-0.230684406001713
77,71,-0.00796946840971313,-0.3356951739926
77,72,-0.180404483729779,-0.42660344843389
77,73,-0.0430893910207844,-0.67030088191991
77,74,-0.057274468429691,0.377934300111094
77,75,0.0399149653614076,0.223861890066078
77,76,0,0.237536993356635
77,77,0,0.315359963233711
77,78,0.0534414957119833,-0.467329336457292
77,79,0,0.273330838027773
77,8,0,0.20414085638552
77,80,0,0.503383472099877
77,81,0,0.404649052352609
77,82,0,0.198281328746098
77,83,0.209348705744604,0.0801395832908986
77,84,-0.196241613502428,-0.487807044315586
77,85,0,-0.328027901573255
77,86,0,0.108359513578006
77,87,0,0.441255104627245
77,88,0,0.205026481665832
77,89,0,-0.302809097462593
77,9,0,0.384475494651138
77,90,0.00493260330143815,-0.323551100299505
77,91,0,0.523420305856049
77,92,-0.0249649908840799,-0.418773993869292
77,93,0,0.000135098023978543
77,94,0,-0.35997586290951
77,95,0,0.373050566571457
77,96,0.134178561022033,-0.198952663298075
77,97,0,-0.0412924044055025
77,98,0.0641657060024522,-0.450699704181329
77,99,0,-0.217688709999911
78,1,-0.0767336783148063,-0.436924096562864
78,10,0.113318507349039,-0.334950205118938
78,100,0,0.496940450376594
78,11,-0.14946906946817,-0.143161952996422
78,12,-0.121389618206622,-0.0510675124564887
78,13,0,-0.542733483813598
78,14,0,-0.0990362394227369
78,15,-0.161154712184774,-0.621246731986825
78,16,-0.0708095899094755,-0.259491090073556
78,17,0,0.495698114070972
78,18,-0.116166113508823,0.0401163014687218
78,19,0,-0.125543291381843
78,2,-0.0965713898573803,0.137353852756798
78,20,0.00867884416027901,-0.280970539271218
78,21,-0.141772176565427,-0.142369348101378
78,22,0,-0.434327007726056
78,23,0.222739089093792,0.540857832463294
78,24,0,0.418110468600214
78,25,-0.105752735485193,0.598928856118171
78,26,0.116596023271134,-0.125693454780161
78,27,0,-0.113795996659849
78,28,0,0.456171957860364
78,29,-0.109008716399982,-0.404607398721506
78,3,0.104896682151536,0.251998990976866
78,30,-0.0186306229245592,0.139795531399593
78,31,-0.28137599204659,-0.356408888600269
78,32,-0.0520482914401445,-0.24635403947419
78,33,0,-0.541031200099277
78,34,0,0.396232798563204
78,35,0,0.337696299251102
78,36,0.0364028944147923,0.067086120560997
78,37,-0.0422962033823952,-0.155393005722682
78,38,0,0.0966148418067852
78,39,-0.211043759900442,-0.370133908869687
78,4,0,-0.36122737235242
78,40,0,0.308010246988273
78,41,-0.0533153016290215,0.177210804456686
78,42,0,0.135204055703746
78,43,0,0.58810509407331
78,44,-0.0160192934354731,0.258675499131991
78,45,0,-0.0316673834775904
78,46,0.0339928510440167,-0.357441018769436
78,47,-0.138066126820087,-0.722278263588223
78,48,0,0.251554112307982
78,49,0,-0.21184225786913
78,5,0.20137601566222,0.290112445939
78,50,0,-0.426877483377055
78,51,0.0997988250361961,0.295091411590466
78,52,-0.208976701051571,-0.191388974667263
78,53,0,0.236293991675513
78,54,0.00114589374541319,-0.271899788567517
78,55,0,-0.113675386505532
78,56,0.0701078814815696,0.622714521680151
78,57,0,-0.126747117989885
78,58,0,-0.16139578451519
78,59,0.171978807534682,-0.464545020456518
78,6,-0.0196706929922553,0.537165140396102
78,60,-0.11578347863463,-0.0489163482801164
78,61,-0.0307500236074192,0.407737932981125
78,62,-0.0901411656520089,0.235043534267626
78,63,0.0265288407227051,0.195556681061962
78,64,0.0564700567418429,0.0212742819433415
78,65,0.0420806039441502,0.432477262089391
78,66,-0.154843276877188,-0.56596034053313
78,67,0,-0.252655860524472
78,68,-0.00444303046237774,-0.0874902422493843
78,69,0,0.0726558643217115
78,7,0,-0.115053773343369
78,70,0,0.203608594754956
78,71,0.0393616741429864,-0.356742154656445
78,72,0,0.392697062959441
78,73,-0.0249726409401473,0.314734442566325
78,74,-0.0314278758996574,-0.568956977499658
78,75,-0.134661261724118,-0.295522363301529
78,76,0,-0.319915007295508
78,77,0.054986834239157,-0.151740766165423
78,78,0,0.386195447300762
78,79,-0.0567456708187311,-0.54565385471657
78,8,0,0.196981160527131
78,80,0,-0.363706258953423
78,81,0.238635414613695,0.444668398239283
78,82,-0.109676733087801,-0.0320138085737276
78,83,0,0.0301375610901884
78,84,0,-0.412440667883706
78,85,0,0.458299745497207
78,86,0,-0.468813603060615
78,87,0,-0.465013657275703
78,88,0.0907178870645583,0.148011460683915
78,89,0,-0.0876253314777643
78,9,0,-0.283150350407775
78,90,0.0392907123136601,0.0337556095881525
78,91,0,0.28853728571302
78,92,0.056324579720845,0.484740978057532
78,93,0.0954019506849627,0.260842999820091
78,94,0.139504247903923,0.30396309685127
78,95,-0.140377253329262,-0.448028839458571
78,96,0,-0.293484066018927
78,97,-0.169974535448774,0.0179535501918532
78,98,-0.0672600001914187,0.0356214351512544
78,99,0,0.267403840095789
79,1,0.172311929473115,0.702993840522724
79,10,0.100950366553968,-0.106486724325059
79,100,-0.0372229449405338,-0.490609202077663
79,11,0,0.376404645545693
79,12,0.0471323555378038,0.0635429628147699
79,13,-0.116569451029689,0.296689457534924
79,14,0,0.251140424208476
79,15,-0.0496956502208599,0.2485226388968
79,16,0,0.346485811091043
79,17,0,-0.0919968121107449
79,18,0,0.384330967353235
79,19,0,0.426590555903222
79,2,-0.125991297210096,-0.069234681353829
79,20,0,0.323588628528245
79,21,0.164243786138578,0.413171359420035
79,22,0,0.182304575731758
79,23,0,-0.179591999110629
79,24,0,-0.509491147904818
79,25,-0.00794449306274218,-0.501244880325862
79,26,0.061536020905999,0.58875612440319
79,27,0,-0.316493684471803
79,28,0.0752918431999834,-0.13370388574052
79,29,-0.0753232322797774,0.401669655645755
79,3,-0.0432901680188259,0.167216615843872
79,30,0.20583439709523,-0.0788519920503257
79,31,-0.0922074048633127,0.208478412745453
79,32,0,0.513981433066731
79,33,0,0.23851165818702
79,34,-0.163793815104214,-0.0925176091314451
79,35,0,-0.672693866533868
79,36,0,-0.0282403718023911
79,37,-0.0570100396776183,-0.221904008666617
79,38,0.184207971924168,-0.120920899822523
79,39,0,0.173434461499366
79,4,0,0.291109078454141
79,40,0,-0.00892963851168454
79,41,0,-0.287998342185523
79,42,0.133990888031063,-0.0507143606854728
79,43,0,-0.624253298424275
79,44,0.167582754024527,-0.0342011169756696
79,45,-0.00665668532190408,-0.512127531833963
79,46,-0.191002712002403,-0.158930723606606
79,47,0.0998936866771222,0.598784517401498
79,48,0,-0.627530689137908
79,49,0.158257703709727,-0.0610363515660174
79,5,0.0297455328995906,-0.1025416148053
79,50,0,0.0206800466464433
79,51,0,0.338727972460505
79,52,-1.69541178141989e-05,-0.102636173069434
79,53,0,-0.414282632378628
79,54,0.117615786045161,0.260762636917177
79,55,0.254474196868929,0.535029902857353
79,56,-0.253410883914937,-0.387637612586611
79,57,0,0.038581611116179
79,58,-0.0249106969594041,0.498159422181657
79,59,0,0.316943215098829
79,6,-0.157013022508704,-0.333755223776645
79,60,0,-0.0472773587580626
79,61,0.1295016501744,0.206072877116286
79,62,0.209707999663445,0.432672436994944
79,63,0,0.41568584674058
79,64,0,-0.561400565755805
79,65,0.0663418323377555,-0.421941305643397
79,66,0.151657634848493,0.327409519899259
79,67,0,-0.118138807332801
79,68,0,0.412339619896807
79,69,0,0.0448859868418547
79,7,-0.165931716912266,-0.126268604852107
79,70,-0.0598405270265729,-0.605491718183476
79,71,0.278638363150223,0.249467132772217
79,72,0,0.0416718848856301
79,73,0,0.107807704106807
79,74,0,-0.0291544219604034
79,75,-0.0241879916041555,0.12553618644377
79,76,-0.224542901163375,-0.157743281602462
79,77,0,-0.0899117864796312
79,78,0,0.062966432139406
79,79,0,0.501066246436183
79,8,-0.0748081890747327,-0.129812206256691
79,80,0,-0.0683797459210976
79,81,0,-0.372892373162719
79,82,0,-0.280761231841031
79,83,0.0288855349839342,0.346675824434447
79,84,0,0.421239134138892
79,85,0.0522261003500219,-0.18671727916492
79,86,0.165018163745209,0.00319724091130137
79,87,0,-0.12237449529002
79,88,0,0.433728755901807
79,89,0.00524780437491855,0.0968953395897048
79,9,0.0345671198296791,0.28168575452482
79,90,0,0.186880013580114
79,91,0,-0.530646476959492
79,92,-0.179601438677263,-0.242163164378579
79,93,0,-0.394223749481891
79,94,0,0.0758662278525471
79,95,0,-0.0295567364967799
79,96,0,0.0594041327196193
79,97,0,-0.293129920245555
79,98,0,0.200030271612002
79,99,0,0.187379765614838
8,1,0.0789675594055172,-0.095344616924302
8,10,-0.170352295953326,-0.22642929105701
8,100,-0.22844166614715,-0.272684186795982
8,11,0,0.225057587530421
8,12,0.072286415494974,-0.148643742141169
8,13,-0.0650381755103177,-0.212525932374607
8,14,0.00671958055314886,-0.146957949888887
8,15,0,-0.173247749386428
8,16,-0.13162680267844,-0.27499924259399
8,17,0,0.493796466025647
8,18,0,-0.0478595920079273
8,19,0,-0.127220130290049
8,2,0.128474893892591,0.142482481643897
8,20,0.0125310537904314,0.447038182346662
8,21,0.0831575250415802,-0.0286362289999767
8,22,0,-0.209426565532182
8,23,0,-0.310001901701543
8,24,0,-0.185946504262507
8,25,-0.102057013853006,0.196488548100518
8,26,0,0.0459927761878706
8,27,-0.174934286584801,-0.192774860167872
8,28,0.0595039484204627,0.0834448999415085
8,29,-0.0217343761812248,-0.331784327730674
8,3,0,-0.169220378544736
8,30,0.162720030440626,0.130371462093852
8,31,0,-0.325532092042161
8,32,0,-0.157225803994601
8,33,0,-0.37472005912616
8,34,0.00530900702818524,0.038597228451811
8,35,-0.096443301346401,0.0545639353309482
8,36,-0.05314566213699,-0.253439040342639
8,37,0.077532279923541,-0.0187733666053396
8,38,0,0.0284558117628016
8,39,-0.0291118082851842,0.0657955001492632
8,4,-0.152205116264201,-0.085005578415565
8,40,0.110847912591089,-0.0740103950601716
8,41,0,0.356444392693553
8,42,0,0.493928264752101
8,43,0.0129389275457106,0.160046464317738
8,44,0,0.0244057969802964
8,45,-0.0355749937616304,0.0335072460623482
8,46,0,-0.212495070539612
8,47,0,0.0493317898005143
8,48,0,0.0838489813619307
8,49,-0.0701245831704453,-0.0548228612266562
8,5,-0.114100969332655,-0.13335671270491
8,50,-0.0958453852320314,0.012010972056964
8,51,0,-0.0371152697521238
8,52,0.0721780325621563,0.31382702658967
8,53,0,0.257581616981841
8,54,0,-0.144750381243232
8,55,0,0.0278792270881191
8,56,0.235126798970968,0.31767842440707
8,57,-0.0475738405245605,0.265350898151865
8,58,0.172647751684972,0.0386056355896808
8,59,-0.0544714655579377,0.260696573653089
8,6,-0.0135113552746048,0.165655022459856
8,60,0.0601229290329429,-0.226270727246554
8,61,0,0.134965351399521
8,62,0.0195470120510038,0.186128449573536
8,63,-0.209257927808773,0.00627542891499958
8,64,0.349450033838938,-0.0230599642070202
8,65,0.0194207560628644,-0.0626695868673594
8,66,0,0.0441392753252624
8,67,0,-0.0700129265653175
8,68,0.114034623609082,0.185815491187692
8,69,0,-0.206096971228064
8,7,0,-0.277629153905796
8,70,0,0.0580011862346769
8,71,0,-0.116378358746857
8,72,-0.176347831466006,-0.0749297502320323
8,73,0,-0.0796953015906127
8,74,-0.0232534858843966,-0.185804762508546
8,75,0,-0.104725750964436
8,76,0,0.105696194884367
8,77,0,-0.112529716834339
8,78,0,-0.0871991751663725
8,79,0,-0.0557423865336253
8,8,-0.030234714878956,-0.22305271312743
8,80,0.104256402964024,0.000109640011939064
8,81,0.199373727523219,0.340834289805504
8,82,0,0.130779210381566
8,83,0.311187952003769,0.365003097834447
8,84,0,-0.0719404226072369
8,85,0,0.138923673036387
8,86,0,-0.303983262238546
8,87,-0.0290746883353623,-0.0804939769181296
8,88,-0.055640587815955,0.209207321231148
8,89,0,-0.135932906100497
8,9,0,-0.300422843668904
8,90,-0.0800474462008305,-0.347119046888625
8,91,0.00499239621847507,0.0299839536718255
8,92,-0.16708394377616,-0.0351640569596229
8,93,0.140822642459366,-0.0180998555593692
8,94,0,0.152826730870909
8,95,-0.163793499150462,-0.35905662618953
8,96,0,-0.18227091456976
8,97,0,-0.0873935876539228
8,98,-0.219116589936226,-0.179022586694551
8,99,0.131314153822148,0.252922097292803
80,1,-0.0663889540594365,0.226275158802521
80,10,0,0.310815159055355
80,100,0,-0.499732838322715
80,11,0,0.328970249615467
80,12,0.32049149923177,0.208498585467063
80,13,0,0.557343568045703
80,14,-0.0408376100793026,-0.0302117329912826
80,15,0.037262774961089,0.591928439855038
80,16,0,0.196031480505998
80,17,0.0398108404197577,-0.0748886355620934
80,18,-0.163995965073535,-0.00298175387164503
80,19,0,0.0348290112406678
80,2,0,-0.243401291684635
80,20,0.23432292221542,0.61276350367712
80,21,0,-0.104606346882192
80,22,0,0.40649938825763
80,23,0,-0.32345322693529
80,24,0.163110009669913,-0.460619586984012
80,25,0,-0.372109678071531
80,26,-0.0450681864155961,-0.114375992606238
80,27,0,-0.0158543278954556
80,28,0,-0.423327323483056
80,29,0,0.176044130991414
80,3,-0.000529817205690839,-0.269904291196269
80,30,0.0397071720813691,0.185568246698637
80,31,-0.071869228772952,-0.085728479132038
80,32,0,0.00193286939282404
80,33,-0.0572112931650327,0.0442669540349432
80,34,0,-0.437994462867824
80,35,0.0150876768836282,-0.288822032841714
80,36,-0.0336049360860176,-0.0962538939961677
80,37,0,0.269988762377284
80,38,-0.0419092161732852,-0.217012337401487
80,39,0,0.17793522229011
80,4,0.13514686457619,0.540002620067863
80,40,-0.120133667624097,-0.251728460433463
80,41,0,-0.0234747788551437
80,42,0,-0.0181696990297134
80,43,-0.00261163346808488,-0.379634010247971
80,44,-0.0407623161838619,-0.426384178909084
80,45,-0.116498826385531,-0.112574820982315
80,46,0.25552686963202,0.442446268226333
80,47,0,0.484095031456905
80,48,-0.122748588925887,-0.0879502508027493
80,49,0.210858256347669,0.562323301048386
80,5,-0.185479904748956,-0.320109723681571
80,50,0.180215841068358,0.556898542365555
80,51,0.0377962376920703,-0.291372536090188
80,52,-0.250174601948456,0.249766854116413
80,53,0.0616046479582572,-0.233278934367851
80,54,0,0.0513998682241723
80,55,-0.117413434715429,0.295140417813902
80,56,0,-0.354503639032188
80,57,-0.105946835992463,-0.168937905016989
80,58,-0.000684191494049644,-0.161426347615788
80,59,0,0.556042507928271
80,6,0,-0.436090663524995
80,60,0.020654226380486,-0.100891319745254
80,61,0.141519315143981,-0.322902777055844
80,62,-0.0341145051233318,-0.333503580303771
80,63,0,-0.248049925140259
80,64,-0.225364810324241,-0.00531443922645881
80,65,0,-0.296691508586017
80,66,0,0.20986074672397
80,67,0,0.168545319728588
80,68,-0.0499283461362215,0.266254933251552
80,69,0,-0.184184640840085
80,7,0.0582763158196015,-0.0340798459276301
80,70,-0.0761757550654824,-0.423770375284689
80,71,0.0986841390794638,0.112754907158637
80,72,-0.047799600490636,-0.258863258851179
80,73,0,-0.526661165572516
80,74,-0.107181394881135,0.365095296416294
80,75,0.0278166222197324,0.352828106130865
80,76,-0.0127949391839643,0.176713941568858
80,77,0,0.245814115639313
80,78,-0.0411866341230462,-0.366481847285652
80,79,0,0.600885605939906
80,8,0,0.221256510754801
80,80,-0.126053614638818,0.423444031711222
80,81,0,-0.132143578567469
80,82,0.05202011227905,0.219460005256119
80,83,0,-0.00178006009448212
80,84,0,0.0814440794096826
80,85,-0.222641872705316,-0.446750272112339
80,86,0,0.424150721595883
80,87,0.185318741344285,0.226031504705738
80,88,0.117267621927465,0.213217604557805
80,89,-0.0993632929032436,-0.262266840965454
80,9,-0.0809349940300483,0.357333218547066
80,90,0,-0.261048926063137
80,91,-0.138443912014528,-0.0953292581832172
80,92,0,-0.401246271360206
80,93,0,0.0930443615221067
80,94,0.000901207265002211,-0.442412616206824
80,95,0,0.150011452913608
80,96,0,-0.0350459962773117
80,97,-0.133214023657603,-0.129164685723142
80,98,0,-0.134823047744349
80,99,0,-0.123360384800409
81,1,0,-0.334654092531936
81,10,0,0.236947207686243
81,100,0.192248971262767,0.064392590890396
81,11,-0.0557080071086012,-0.0584195925069997
81,12,-0.0448712486608227,-0.345744505970847
81,13,0,-0.225714318492907
81,14,0,-0.106994172151073
81,15,0.0210148907535653,0.00241486052670446
81,16,0,-0.135061517759559
81,17,-0.414454466793744,-0.496419626506628
81,18,-0.0428064289087393,-0.309504425859055
81,19,-0.21024102033246,-0.476385017232364
81,2,-0.122306279553223,0.000330834834315927
81,20,0,0.0671773511646486
81,21,0,-0.14325532125511
81,22,-0.101809452832399,-0.172877885087844
81,23,-0.0362067572119187,-0.14598132721343
81,24,0,0.27294854115927
81,25,0.0137035927950086,0.0331629502445985
81,26,0,-0.064938737642118
81,27,0,0.536707116172368
81,28,-0.109591780842651,0.00933869030804217
81,29,0,0.182706150721301
81,3,0.118755839231858,0.0615453827106674
81,30,0,-0.327560226641236
81,31,-0.165301687823537,0.166777620646861
81,32,0,-0.39390520017426
81,33,-0.0349571097799021,0.203134134718503
81,34,0,-0.0761209422986759
81,35,0,0.350791755632768
81,36,0.23322153447497,0.0907834839008462
81,37,0,0.153454789587111
81,38,0,0.10597619872738
81,39,0,0.337364670783803
81,4,-0.0714743486953073,-0.244383485710323
81,40,-0.0217862324106925,-0.0929074629567262
81,41,0.0498800593865612,0.319682418446906
81,42,0.0314950145057736,0.0565878137019287
81,43,-0.0601017657696241,-0.136428791306082
81,44,0,0.300916139435772
81,45,0.0158793663441108,0.474140836662331
81,46,-0.250853049202166,-0.130760080333724
81,47,0,0.02770815670065
81,48,0.0208607275031282,0.371693142489373
81,49,-0.211534245302602,0.027614448110708
81,5,0,-0.256372102168087
81,50,0,0.0231066403057352
81,51,-0.269739593694724,-0.246024938296961
81,52,0,-0.0244791148304507
81,53,-0.00839063288476887,0.40096499333421
81,54,-0.110717374020616,0.0510994890790616
81,55,0,-0.691034197819614
81,56,-0.013456166478675,-0.264311701718641
81,57,-0.236136521982609,0.125813022383102
81,58,0,-0.107847223021429
81,59,0,-0.0223093244309294
81,6,0,0.226760195844431
81,60,0,-0.109960826005852
81,61,0,-0.389036856649635
81,62,-0.095088625792728,-0.127527787630236
81,63,0,-0.288852653250394
81,64,0.0869686535081921,0.293280465250464
81,65,0.0045638018088179,0.0441316141259292
81,66,0.0461594678714253,0.112827049285511
81,67,0,0.406772089845838
81,68,0.00344041980254264,-0.575852202686852
81,69,0,0.0693275662260991
81,7,0.0820535187116111,0.31250079077109
81,70,0,0.386511795091363
81,71,0.103425219810765,0.0415654658968693
81,72,0,-0.444540060018695
81,73,-0.00517734757155671,-0.0762744724875152
81,74,0,0.185369938619042
81,75,-0.0998895901110432,-0.0246958163461262
81,76,0.23296275987912,0.363389850949181
81,77,0,0.036352463981447
81,78,0.0459955853814229,-0.257356630468436
81,79,-0.0629496074453794,-0.181350241227073
81,8,0,-0.261003300449296
81,80,-0.088174712033964,0.022973256912188
81,81,0.141134968663746,0.249801494007109
81,82,0,0.201646946033877
81,83,0.321160128349923,-0.132013206536952
81,84,0,0.0162480746611509
81,85,0,0.0316696350776743
81,86,0,0.115928994746501
81,87,0,0.447401836802166
81,88,-0.117460598653026,-0.256973609488093
81,89,0.133312976650487,0.134176448833667
81,9,0,-0.092272099845104
81,90,0,-0.385231792302021
81,91,0,0.147722400775077
81,92,-0.188247870230303,-0.507468489616595
81,93,0,-0.00317665233882058
81,94,0,0.137359175676689
81,95,0.0192899250751481,0.427354883554285
81,96,0.0727946946730209,0.165788466544858
81,97,-0.102002548306789,0.150615450088045
81,98,-0.0145751092769714,-0.246111742367271
81,99,-0.028492324793571,-0.235275639557367
82,1,-0.206676389709215,-0.136392083246726
82,10,-0.214125148510288,0.365688720637155
82,100,-0.189677022850283,-0.204627774743769
82,11,0,-0.210700748405557
82,12,0,0.204394767430653
82,13,0.243468334354342,0.266094949361756
82,14,0.110535760314644,0.194696571159341
82,15,0,0.424143004754146
82,16,0,-0.165959290511714
82,17,0.0607684248071006,0.111624330862452
82,18,0.103513483913331,0.189701120502109
82,19,0,-0.304738772885674
82,2,0,0.00871132817613015
82,20,0,0.320654242311973
82,21,0,-0.409021937774083
82,22,0,0.071927375452219
82,23,-0.0713784283499933,-0.271466679064483
82,24,0.0885369902334906,-0.282176294926905
82,25,0,0.0199684270182006
82,26,0,-0.433348229677746
82,27,-0.0863060381156213,0.180305262841532
82,28,0.00695929306215038,-0.283361851722909
82,29,0.132525389922672,-0.092619900786632
82,3,0,-0.460663126609766
82,30,0.091507017210323,0.252382197767291
82,31,-0.273281336851943,-0.500936077098233
82,32,0,-0.369748995230156
82,33,0.313132166764995,0.0626149024857871
82,34,0.1186775838501,-0.495857549953772
82,35,0.0461310083185857,-0.0600543370826883
82,36,0,-0.00962545488311582
82,37,0,0.563378987067456
82,38,0,0.0294316580759057
82,39,0,0.0623296842259367
82,4,0,0.152206029019205
82,40,0,0.000490868534013393
82,41,0,0.210358308904721
82,42,0,0.306205699035874
82,43,-0.00643527338452538,-0.0411766454645193
82,44,0,-0.391567233277202
82,45,0,0.0821877319466772
82,46,0,0.51561600572434
82,47,0,0.240212239512393
82,48,0,0.274236271705842
82,49,0,0.473543804178648
82,5,-0.331045714709283,-0.631719400837796
82,50,0.12907484134174,0.271162092801718
82,51,-0.160245954826053,-0.395345780466902
82,52,0.105471382820182,0.512448058423468
82,53,0,0.125807685810221
82,54,0.142654125723275,0.253252214835087
82,55,0,0.143601068552871
82,56,0.118592326317392,-0.0907892659341493
82,57,-0.0174814026504996,0.0661281739391411
82,58,0,-0.446390820421805
82,59,0,0.150653225047058
82,6,0,-0.361513218360034
82,60,-0.00773264855069916,0.0965778277896073
82,61,-0.259324629804158,-0.21125518560991
82,62,-0.0709994697957695,-0.516831119739947
82,63,0,-0.116456422181973
82,64,-0.0110695436792523,0.182995829170375
82,65,0.0756473755363722,-0.18328719266215
82,66,-0.186579602196788,-0.214042568129615
82,67,-0.20177423995943,-0.0432916180285988
82,68,0.100580362310098,0.259726281677774
82,69,0.165435320520707,-0.0610581886865735
82,7,0,0.0791057540067696
82,70,-0.13801234849105,-0.172383994137013
82,71,0,-0.201566013266882
82,72,0.0414148837103261,-0.0995697550569278
82,73,-0.0807049958689675,-0.650547874841063
82,74,-0.0309477838106933,0.277868863179545
82,75,0,-0.112648265749611
82,76,0.0563923627189245,0.245463557226322
82,77,0.102522146706053,0.536386830560924
82,78,0,-0.399747476403538
82,79,0,0.204549726171488
82,8,0,0.279534703873531
82,80,0.0676108052012523,0.518322493329384
82,81,0,0.00271994484343794
82,82,-0.0641963652579292,0.389671210699312
82,83,0,-0.210869005268119
82,84,0,-0.207546256748605
82,85,0,-0.32479354099676
82,86,0,0.397187243261101
82,87,-0.00875645559955636,0.274279319484298
82,88,0,-0.077306300233566
82,89,-0.0591733222277118,-0.13929112120346
82,9,-0.000617375728725263,0.246548811601096
82,90,0,-0.337784502146992
82,91,0,0.109453091973318
82,92,0.00610536719651411,-0.216049789960321
82,93,0.12557686867104,0.433051259007808
82,94,0,-0.0924111603177486
82,95,0.0297600902404718,0.362989714817536
82,96,0,-0.148654831092325
82,97,0,0.0645689516911967
82,98,0,-0.283106491247362
82,99,0,-0.155817281082035
83,1,0,-0.01105176155138
83,10,0.154421995613899,-0.0316754332045338
83,100,0.155778937849088,0.0774925098357845
83,11,0,-0.0550135252176352
83,12,0.0970202670334825,-0.0675747059957846
83,13,0.0296743255698213,-0.111414412894392
83,14,0.000638609395892455,0.208934090154185
83,15,0,-0.297201886332443
83,16,0,0.0565025976960569
83,17,0,-0.0372109417844286
83,18,0,0.429431454509106
83,19,0.0484945234037298,0.121038376355102
83,2,-0.0920255695547657,0.00639252909578369
83,20,-0.398712914176628,-0.223926123403154
83,21,0,-0.206043471948478
83,22,-0.223571116491263,-0.0662525701450202
83,23,0,0.360770930303617
83,24,-0.0551218897087478,0.162769987074267
83,25,0,-0.257505185552375
83,26,0,0.485582646465114
83,27,0.114628035205936,-0.189320991425009
83,28,-0.019107136969215,0.0433552346791989
83,29,0,0.350223922841837
83,3,0.0609939572218363,0.213752325320404
83,30,-0.156830673557606,-0.19053647603474
83,31,0.0572244142840416,0.346733909550984
83,32,0.0942504705876945,0.128363593568041
83,33,0,0.293695387784493
83,34,0,-0.123959059699761
83,35,0,-0.242615033474557
83,36,-0.137543615054031,-0.19129149836312
83,37,0,-0.024230557630457
83,38,0.361951808847145,0.355684788371032
83,39,0.120489826407827,0.345722640995315
83,4,0,-0.291307493611038
83,40,0,0.108298734152324
83,41,0.246133224131451,0.303027078454565
83,42,0,-0.16499494114192
83,43,-0.164469294218129,-0.574022935925656
83,44,0.0646427658717331,0.235529701593323
83,45,-0.137178826089423,-0.425744095440501
83,46,0,-0.409739897447004
83,47,-0.152170393146296,-0.11943532175246
83,48,-0.143421764598668,-0.155326039071185
83,49,-0.273992405500169,-0.283422320451335
83,5,0,0.0841904870491999
83,50,0,-0.298293311037972
83,51,-0.0158658600492268,0.248831049926181
83,52,0,-0.209577163319354
83,53,0,-0.348461321288409
83,54,-0.00469236059216801,-0.166768234147246
83,55,-0.00744172863803494,-0.113645492124819
83,56,-0.063471254432181,-0.248007386615863
83,57,0,-0.156708659973803
83,58,0.087324566134236,0.152901538399466
83,59,0,-0.37360908112899
83,6,0,0.211885464231344
83,60,0,-0.134176699121285
83,61,0.225353080998903,0.253502343251514
83,62,-0.276689012887393,0.0516841667958603
83,63,0,0.421156701549482
83,64,-0.155740703950309,-0.486464791589859
83,65,0,0.401705619718353
83,66,0,0.251205764355979
83,67,0,-0.107382373556176
83,68,-0.205905219917552,-0.192540674339611
83,69,0,0.27359103568141
83,7,0.0309761643522501,0.339105037842874
83,70,0,-0.217587736749248
83,71,-0.149464206428353,-0.260310499834681
83,72,0,0.231692926499929
83,73,0.0656171046397101,0.507360638984098
83,74,0,0.0230206037065646
83,75,0.143346875300371,0.260361493366723
83,76,-0.0501321247604576,-0.320046550718363
83,77,0,-0.0865189050115513
83,78,0,0.241919336906226
83,79,0.0521335529038424,-0.0714479328647426
83,8,0.0804816008485765,-0.102454825561662
83,80,-0.022352898951622,-0.325384878380013
83,81,0,-0.0081721643758881
83,82,0.0359181183804813,-0.119963138840264
83,83,0,0.371015102574563
83,84,-0.0129325297633352,-0.20067606078142
83,85,0.086217938446799,0.46964947499037
83,86,0.0316676836964601,-0.130596331594396
83,87,0,-0.168806690654308
83,88,0,0.219596271229349
83,89,-0.194509901144083,-0.124265683460274
83,9,0,0.131909410864205
83,90,0,0.209029317680091
83,91,-0.0748747819517156,-0.402735564986332
83,92,-0.252706661952474,-0.141827146701489
83,93,0,-0.299471918150218
83,94,0.093957230087336,0.482467070484836
83,95,0.105753084287592,0.151906576595182
83,96,0.0378342076934025,0.042858488713915
83,97,0.0251311053640257,-0.524019881993587
83,98,0.173257208075982,0.13396943767051
83,99,0,-0.165236749764596
84,1,0.101472176233324,0.424247973764611
84,10,0.0975053644763321,0.0107763790943375
84,100,0.0342660175807849,0.136528820811646
84,11,0.215247820880719,0.200141142936789
84,12,0,0.321862377906435
84,13,0,0.24554926280983
84,14,0.0409068246929378,0.0435636603115389
84,15,0,0.151647119373366
84,16,0,0.329336267391477
