V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.231,-0.773,1.262,2.117,-2.963,-2.338,0.728,-0.245,-0.106,1.557,-0.197,1.483,-0.823,-0.732,-1.712,0.518,-0.418,0.875,-0.424,1.24,0.66,-1.861,0.696,1.364,1.686,-1.538,-0.79,0.038,-1.41,0.444,0.879,-1.606,1.211,1.231,2.016,1.18,-0.689,-0.502,-2.233,0.477,-0.764,0.385,-1.473,2.104,2.771,2.627,0.675,-1.769,-1.328,1.259,-3.122,-1.982,-2.703,0.199,-0.503,2.373,-0.931,-0.72,1.807,-1.653,0.434,-1.703,0.249,0.573,-1.327,0.67,0.295,-1.231,0.076,0.93,-1.56,-2.78,0.975,-0.876,-0.532,-1.675,0.407,1.126,-0.984,-0.38,-0.94,-2.749,-0.662,0.233,-0.054,-0.977,-2.693,0.213,0.014,-1.276,0.745,-0.271,0.599,0.553,-0.632,0.861,0.426,0.22,-0.243,-1.081
0.274,0.049,-0.352,-2.204,1.321,3.153,0.179,0.12,1.821,-2.586,-0.882,-0.632,-1.335,2.613,-2.956,-1.39,0.945,-0.167,0.769,-1.024,1.392,-1.122,-0.645,-0.905,-1.473,1.463,1.654,0.464,-0.363,0.699,0.385,0.237,0.214,1.512,-1.275,2.9,1.527,1.929,-2.559,2.076,2.274,1.762,1.573,1.505,0.975,-0.657,0.153,-1.253,1.665,-0.501,-2.41,-0.219,0.578,-0.815,1.443,0.04,-0.386,-0.453,-1.678,-0.296,0.04,-0.868,-2.405,0.161,2.421,0.994,-1.725,0.313,1.363,0.452,0.242,-0.354,0.202,0.91,-1.582,0.718,0.312,0.888,0.038,-1.739,0.419,0.991,-0.938,-0.684,-0.007,1.332,1.397,0.063,-1.082,1.217,-0.935,-0.713,1.065,1.737,-1.191,0.924,0.994,-1.756,-2.408,-2.501
1.537,1.26,0.293,1.226,0.114,-1.24,-1.37,-0.773,-1.462,0.067,0.072,0.926,0.458,-2.21,1.819,-0.082,1.336,-2.582,0.018,1.751,-1.029,0.651,1.833,2.561,-0.501,1.887,-0.925,2.997,0.875,1.91,-0.574,0.047,0.164,0.296,-0.088,1.279,-0.598,-1.855,0.34,-0.204,0.048,2.021,1.958,-0.645,0.063,1.079,-0.82,0.043,3.377,-0.725,-2.261,-0.276,-2.397,0.334,-0.011,-0.139,-0.163,1.227,-0.666,-0.815,3.324,0.105,-0.823,-0.915,0.818,1.203,0.944,-1.268,-1.154,-0.294,-0.595,2.62,2.201,-0.18,-0.718,0.017,3.444,-2.123,0.403,0.33,0.59,-1.682,0.776,0.982,1.488,-0.244,-0.602,2.157,1.725,1.891,0.635,-0.327,-1.412,-0.663,0.372,2.659,0.238,1.558,-1.475,-1.715
-0.385,-2.379,-1.296,-0.087,0.279,2.631,-3.366,1.703,1.537,0.837,-2.004,-0.095,-0.348,0.877,-0.157,1.465,0.518,-0.252,0.763,-1.873,0.046,-1.173,-1.939,-0.599,2.215,-0.344,0.29,-0.294,0.098,-0.935,1.849,0.278,1.28,1.083,-1.21,-1.18,1.354,0.477,0.476,-2.092,0.566,0.463,-1.028,-0.334,3.222,0.559,-1.024,-2.102,0,0.564,0.616,0.32,1.055,-1.059,1.561,1.999,-0.338,1.181,0.904,0.302,0.719,-0.292,-1.4,1.164,-1.25,1.544,-0.48,0.514,-0.928,1.263,-0.981,0.746,0.77,-1.307,0.903,-0.329,1.514,-2.134,1.559,0.442,-1.178,-0.969,-0.123,-0.392,1.912,0.452,-1.043,0.805,-1.408,-0.689,1.162,-0.346,0.105,0.733,0.187,-0.26,0.909,-1.198,0.016,-1.013
0.202,1.568,0.097,-1.107,-1.705,3.114,-0.371,0.248,0.107,0.257,-0.493,0.516,0.082,-5.026,0.964,-2.142,-1.064,-3.561,-0.171,2.036,0.471,-0.572,0.659,0.467,-0.552,1.503,0.692,1.88,-1.625,0.598,-0.713,-0.764,-0.56,-0.579,-2.376,-0.96,1.334,-1.485,2.524,0.198,-0.953,2.852,0.827,-1.939,0.389,-0.572,-0.7,1.409,-1.223,0.3,-0.384,1.461,-1.041,0.215,2.197,1.491,-0.119,0.206,0.037,-1.52,1.131,0.992,0.585,-0.326,-0.05,-2.939,0.191,-1.784,-0.766,-2.936,-0.242,1.984,-0.763,0.208,-0.656,-1.931,-0.681,1.112,-0.016,0.633,0.952,-1.076,1.104,0.863,0.333,-0.535,0.593,-0.051,0.106,2.501,0.94,0.204,-0.567,-0.652,0.182,1.246,-1.076,-3.402,-0.277,0.671
2.215,-0.263,1.739,-1.068,-1.015,0.228,-0.471,-1.094,1.047,-2.167,-0.707,2,-0.311,-1.268,2.563,0.625,1.107,-1.366,0.158,-0.11,0.549,-1.293,-1.848,-0.215,1.95,4.26,4.262,-1.942,-1.154,-0.371,-0.472,-0.326,1.468,-0.278,1.148,-2.654,-0.155,-1.566,0.025,-0.961,0.611,1.18,1.251,0.148,-0.891,2.334,1.051,-2.957,2.13,-1.072,1.293,-0.003,-0.221,1.799,0.147,0.232,0.178,-0.247,1.911,1.452,1.865,-0.112,-0.043,0.051,4.211,-0.589,0.089,2.119,-2.118,2.046,0.218,-0.053,-2.456,-0.567,-1.302,-1.307,1.066,-0.118,1.301,0.338,-0.513,-1.531,-0.229,0.708,2.839,-0.178,1.654,-0.402,0.181,-1.855,-0.722,-0.543,0.623,-1.146,1.474,0.68,0.668,1.293,-0.377,0.163
3.509,0.841,1.718,1.499,-0.647,-0.513,0.656,-1.659,0.598,-0.892,0.862,1.445,-0.313,-1.835,2.673,0.595,1.367,1.82,-0.332,-1.145,-0.546,-1.134,-0.382,-1.877,-0.476,0.048,-2.048,-1.287,0.465,0.176,-0.096,2.221,-0.059,-3.351,0.036,0.318,-0.301,-1.506,-0.448,-0.968,-0.385,0.322,0.357,0.512,-1.871,-1.576,0.439,-0.284,-1.002,0.633,-0.276,0.908,0.757,0.485,-1.587,-0.973,1.053,1.036,0.924,0.472,-1.098,-0.877,3.486,-0.503,0.534,1.169,-0.097,0.74,0.611,-0.033,0.431,-0.622,0.507,0.916,-1.842,0.436,-1.18,1.29,0.566,-0.853,-0.622,-2.06,-2.23,-0.567,-0.034,0.665,-0.319,1.193,2.206,2.647,0.795,1.952,-1.535,-2.196,-0.885,0.824,0.318,-1.764,-0.012,-1.396
-1.586,0.586,2.671,1.314,1.602,-1.425,0.959,1.003,0.545,0.15,-0.387,1.558,0.991,1.6,-0.181,1.343,-0.21,1.729,0.164,1.51,-1.18,-0.497,-2.873,-1.682,0.044,0.759,-0.285,1.633,0.521,1.893,0.953,3.148,1.463,0.613,-0.11,-0.109,0.991,-0.564,-2.846,2.122,-1.329,2.141,1.213,-0.982,2.319,-0.064,-1.248,1.318,-0.511,0.285,-1.073,-0.375,0.037,0.443,-0.621,1.107,-0.219,1.782,0.781,2.012,0.479,0.985,1.569,-0.261,0.26,0.338,-0.774,0.775,-0.512,-0.713,0.896,0.134,-0.143,0.915,-0.083,1.197,-0.958,-3.065,-1.872,-1.057,0.765,-0.581,-0.556,0.961,-1.868,0.454,-1.327,0.013,0.46,-0.342,-0.805,-1.088,-0.34,2.036,0.802,-0.765,-1.365,0.619,0.209,0.077
-1.29,0.202,-1.018,0.08,-1.261,1.064,0.463,-2.244,-1.3,-0.311,3.396,-0.393,0.431,0.377,0.139,0.557,-2.73,0.94,0.643,-0.501,0.118,-1.783,-1.579,0.662,0.748,1.85,-0.576,0.555,0.391,0.179,1.032,1.079,0.693,0.249,1.161,-0.694,-0.984,-1.959,2.765,-0.176,-0.531,-1.034,1.697,-1.049,1.015,0.539,1.586,-0.29,-1.077,-0.912,1.977,-1.661,-1.759,0.768,-0.773,-1.478,0.06,-0.739,1.05,-2.385,2.67,2.475,0.737,-0.528,1.407,1.373,0.18,1.485,-0.279,-1.108,-0.594,-1.192,0.247,0.229,1.343,-1.2,-0.073,-1.233,-1.362,-1.073,1.835,0.114,-0.675,0.907,0.047,-2.098,-0.147,-0.172,0.91,0.443,0.561,1.766,1.068,-0.411,-1.468,0.237,2.521,-0.674,-1.221,-0.756
1.908,-0.066,0.618,-1.117,0.162,-1.765,-0.113,2.071,0.924,0.774,1.429,0.925,-0.291,-0.701,1,1.424,-0.108,-1.88,1.693,-0.719,-0.094,-0.624,-2.958,0.637,0.259,1.209,-1.956,0.77,0.089,1.214,-1.407,1.962,0.138,0.86,-0.944,-0.125,-0.768,-1.428,1.793,-0.32,-0.512,0.241,-2.104,0.452,-0.043,1.887,-0.789,-0.948,-1.639,0.265,-0.23,-0.409,-0.47,2.362,-0.167,0.127,-1.037,-1.259,0.988,-0.912,-1.89,-0.103,0.554,-2.12,0.713,0.003,-1.492,1.883,-0.63,0.131,-2.397,0.763,1.492,-0.972,-0.624,2.803,-1.127,-2.979,-0.398,0.221,2.912,-0.733,-1.001,-0.688,-0.746,-0.508,0.854,0.11,-0.363,1.047,-1.112,0.569,0.031,0.264,0.409,0.441,-0.838,-2.672,0.646,-0.112
-2.698,-2.804,-1.043,-0.35,-0.144,-2.324,0.151,1.8,-0.907,0.557,-2.299,0.053,-0.142,-0.93,0.059,-0.506,-1.283,-1.853,-0.768,0.9,0.195,-1.029,0.901,0.731,0.462,0.603,-0.07,-1.22,1.394,2.656,-0.759,-2.264,-1.992,-1.033,0.819,1.575,-0.485,1.732,3.268,-2.161,-1.847,0.987,-0.281,0.431,0.795,0.83,-0.119,-3.894,-1.549,2.154,-0.365,0.786,3.571,2.49,-0.497,-1.735,-0.044,-0.05,-0.337,0.729,0.073,0.997,-1.075,0.022,0.212,-1.28,-1.987,-0.741,0.54,-0.178,0.05,-1.598,-0.288,0.051,-2.657,1.943,-0.989,-0.042,-0.42,0.793,0.223,-0.117,2.857,-0.275,-2.616,0.516,-2.332,-0.002,1.774,-3.285,-0.866,1.613,1.088,-0.542,-0.329,1.249,0.827,-1.848,-0.743,-0.038
