V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.393,-0.679,-0.351,0.502,-0.844,0.45,0.633,-1.304,-1.641,-0.872,-0.868,-0.719,0.224,1.223,-0.97,0.177,0.095,-2.075,-0.079,0.567,-1.724,-0.486,-0.771,-1.061,0.501,-0.702,-0.315,0.809,1.437,0.641,-1.173,-2.032,-1.768,-0.095,-1.753,-1.301,0.019,0.505,-0.934,-0.158,1.698,-0.958,-0.129,3.298,0.583,-0.63,1.055,2.634,-0.176,0.74,-0.109,1.401,-0.208,-0.246,0.583,0.241,0.949,0.477,2.133,0.762,0.882,1.443,0.768,1.542,0.506,-1.77,0.298,-0.291,1.579,-1.409,-0.227,0.646,0.593,-1.43,-1.482,1.461,-1.519,-1.433,-2.037,-0.336,-0.659,0.566,1.268,1.456,0.421,-0.18,-0.514,-1.127,-0.061,-0.076,3.202,0.959,1.156,0.304,2.044,0.289,1.553,-0.868,0.631,-1.186
-2.13,0.412,-0.775,-0.613,1.04,-0.667,-0.26,-0.627,-0.213,0.626,-1.909,-1.233,-0.976,-1.022,0.361,-2.358,0.909,0.234,-0.751,0.507,-0.876,0.594,-0.53,0.371,-0.303,1.094,0.17,2.128,0.273,1.25,1.091,0.11,0.584,1.18,1.713,1.774,-0.578,-0.355,1.741,2.192,-2.18,2.299,1.595,3.125,-0.195,1.795,0.991,0.801,1.918,0.508,-0.261,-0.25,1.706,-1.059,-2.817,-1.062,-0.062,-0.707,0.797,-1.09,1.28,-0.387,-3.073,0.688,-0.146,2.537,-2.551,1.589,1.842,-2.351,0.657,-1.346,1.087,1.747,0.408,1.134,3.073,-0.164,-0.419,-2.483,-1.254,-0.509,-0.329,-0.784,0.933,-0.216,-2.156,1.184,0.804,1.96,-0.798,-0.978,-0.36,-0.743,-0.01,0.864,-0.88,0.098,-0.974,1.38
0.372,0.218,-0.544,-0.147,-0.224,0.262,-0.228,-0.421,-1.843,0.85,-1.776,0.274,-0.176,-2.307,0.813,0.365,2.887,-1.225,-1.311,-0.146,0.096,-1.44,-0.894,0.488,-0.198,-0.284,-0.35,-0.779,-0.202,-0.634,-0.135,-0.087,3.065,-1.502,-1.687,0.733,0.577,-0.749,-2.952,-0.001,1.144,-0.422,1.757,-0.2,-0.164,-0.332,1.25,0.864,1.236,-0.443,-0.114,0.527,-0.606,0.993,-0.827,0.233,0.064,0.716,0.68,0.861,1.355,-0.126,-3.583,-0.859,-1.943,0.029,-0.214,2.379,-0.3,0.088,1.787,0.659,0.449,1.033,-0.531,-0.897,0.211,1.164,0.177,-1.027,-0.48,-0.637,0.412,1.451,1.697,-0.477,1.67,-0.994,-0.749,-1.928,1.361,1.111,-0.656,-2.189,0.154,-0.466,-0.877,0.554,3.694,1.352
-0.947,-0.638,-1.516,-0.585,0.542,0.3,-1.002,-0.32,2.196,-0.209,-0.306,0.356,-1.256,-1.674,-0.048,-1.063,-0.09,0.782,-0.583,-0.158,0.718,1.38,-1.517,-0.869,-1.745,-1.586,0.384,1.129,0.495,1.707,0.377,-0.149,-1.809,1.739,-0.795,1.732,1.159,2.673,-0.492,-0.408,1.001,-0.493,-0.513,0.054,-0.186,0.26,1.625,-2.541,3.783,0.04,0.226,0.082,0.222,-0.14,1.434,1.362,2.286,-0.543,-0.126,1.951,1.584,-3.643,-2.625,-0.077,-0.206,-0.136,-0.505,-1.759,0.783,0.667,-1.319,-1.319,1.354,-1.764,0.072,-0.033,-1.922,-0.981,3.95,2.188,-0.208,-1.241,-2.222,-2.19,0.244,0.127,-0.38,-0.028,-0.449,1.512,-0.026,0.022,1.172,3.184,-0.031,-0.191,-2.088,0.096,2.497,0.162
0.283,-0.238,-0.312,0.179,-0.552,1.036,0.005,-0.933,-1.303,0.831,-2.578,1.05,1.207,0.012,-0.684,0.79,0.1,-1.989,0.296,-0.829,0.771,0.282,2.021,-0.657,-1.625,-1.103,0.729,-1.178,-1.426,0.637,-0.955,1.593,1.345,1.051,-1.442,-0.012,1.394,-0.284,-2.169,1.903,1.004,0.435,-0.126,-2.951,0.243,1.476,-1.52,-0.488,1.032,0.589,-0.717,-0.618,-0.976,1.053,0.725,0.5,2.061,-1.829,0.268,-1.241,-0.636,1.253,-0.56,-2.351,0.383,-1.378,0.191,-2.97,-0.42,4.42,0.379,0.468,0.83,-1.588,0.559,0.835,-2.735,-1.665,-2.071,-0.544,0.93,-2.469,-1.164,0.264,1.637,-0.249,0.621,-1.055,-0.028,-1.614,1.023,-0.322,-1.827,0.788,1.564,-0.363,0.432,-1.699,1.249,0.051
1.219,-1.512,-0.788,-0.131,-2.721,-1.277,-0.348,0.972,0.874,-0.904,-0.45,-0.552,0.04,-2.598,1.891,-1.308,1.009,0.886,1.571,-0.518,1.463,-2.329,-0.709,1.956,2.829,-0.689,-1.158,-1.434,1.972,-0.617,-0.479,-1.461,-1.844,0.058,-0.214,-0.644,0.913,-0.301,-1.766,-0.525,0.491,-0.774,-0.976,0.054,-0.346,-1.315,0.016,0.128,1.369,0.459,0.062,0.041,0.912,1.294,1.064,0.589,0.02,-0.923,-1.086,-1.501,0.247,0.654,-0.047,-1.193,0.986,2.14,-0.305,0.698,-1.06,-1.547,-0.766,0.277,0.065,-1.362,-2.928,-1.137,0.801,0.092,0.453,-0.235,-1.443,1.841,-1.132,-1.928,0.204,-0.124,-0.496,1.773,-0.112,1.234,-1.251,-1.892,1.655,-0.687,2.659,0.329,-0.446,0.177,-0.414,-3.299
1.357,-1.35,2.758,-2.854,1.083,-2.063,1.496,-0.429,-0.02,1.479,-1.106,1.728,0.46,-0.147,-0.489,0.241,-0.997,-0.779,0.546,0.462,1.458,-1.119,-1.615,-1.344,-0.072,-0.588,-1.272,-0.548,0.714,-0.521,0.424,2.259,-0.061,-2.156,3.106,2.315,-1.806,-1.54,0.505,1.126,-2.342,1.309,-1.392,-1.785,1.102,2.445,-0.723,-0.267,-0.592,-0.293,-0.276,-0.34,0.558,1.433,-1.935,-1.868,-0.194,-0.016,0.335,0.628,1.386,-0.109,-0.839,-1.383,0.562,0.044,0.253,-0.295,-0.456,0.571,0.001,-0.662,1.346,-1.051,-0.534,0.64,0.768,2.655,0.192,-3.526,-0.795,0.982,-2.61,0.254,0.191,-0.911,0.481,1.212,-0.617,1.815,-3.751,0.423,-1.2,-0.795,-0.801,-2.057,-0.994,2.501,-0.744,1.503
-0.085,0.008,-0.333,-0.852,0.986,-1.7,-1.413,-0.328,1.12,-0.315,-0.471,-1.327,-1.306,2.264,-3.168,-2.633,1.039,2.515,1.406,-0.306,1.004,-0.544,-1.265,0.885,2.981,-1.261,0.53,-0.006,-2.153,0.561,-0.573,0.022,1.235,2.12,1.298,-0.71,-0.997,-1.153,1.559,0.501,-0.065,-0.695,-0.408,-1.855,1.45,-1.133,-1.471,0.156,-1.766,-1.306,-0.173,-1.935,0.721,-1.723,-0.666,0.472,-2.531,-0.871,1.743,0.516,-1.458,-3.006,1.152,-0.617,0.921,-2.19,-1.287,-1.025,-0.6,0.313,0.014,-0.039,1.01,0.544,-0.061,-1.631,-2.178,-0.901,-2.325,0.745,0.767,3.247,-1.566,0.484,0.326,-0.352,-0.267,0.203,-1.144,0,1.733,0.292,-1.372,0.029,0,1.1,1.196,1.04,-0.885,-1.63
-1.183,0.263,1.607,-0.183,-0.889,2.36,-3.984,0.264,0.155,-0.709,0.383,0.02,0.998,0.462,-1.386,-1.319,0.159,-1.733,1.99,-0.677,0.731,2.414,-2.578,1.857,0.671,-0.837,0.234,1.938,1.578,-1.073,-0.044,-1.703,-0.666,0.241,0.437,0.869,-0.83,0.744,1.657,-2.688,1.045,-0.828,-0.841,-2.182,-1.136,-2.523,1.653,-0.745,0.894,0.519,-1.263,0.829,0.241,-2.118,1.097,-0.389,-0.851,-1.066,1.061,-0.994,-0.562,0.614,-3.223,1.056,0.147,0.982,-1.664,-3.204,-2.314,-0.511,1.204,-0.628,-0.458,0.757,-1.516,-0.684,2.387,0.37,-2.64,0.684,0.094,0.04,0.394,-1.295,0.06,0.616,0.168,0.057,0.19,-1.444,0.082,-1.673,0.647,-0.65,1.416,1.441,1.591,0.595,0.031,1.663
-1.688,1.083,-1.672,-0.217,1.036,1.003,-0.27,-2.593,-0.918,-1.269,-0.375,3.281,-0.854,0.107,0.008,0.876,-0.794,2.107,0.167,1.506,0.913,0.201,-2.373,-0.437,0.833,-0.739,-0.871,-0.93,0.059,-0.245,-1.001,-1.081,-0.461,1.689,-1.485,-0.198,0.103,-3.177,1.267,0.879,-1.067,0.358,0.292,-1.832,0.524,-0.31,0.294,-0.529,-1.418,-1.668,-0.465,-0.358,-1.217,0.316,-0.222,0.589,0,-1.127,0.355,-1.17,0.044,0.899,0.223,0.235,0.189,1.364,0.832,0.706,-2.166,2.036,-2.13,-0.742,-1.363,-1.287,-0.686,-1.661,1.221,-1.219,0.951,-0.545,1,0.91,0.142,-0.664,-0.093,-3.737,1.549,-0.754,1.786,-1.736,-1.24,-0.213,-0.159,0.083,2.017,2.645,1.334,0.904,-2.265,1.948
-1.175,0.78,1.192,0.231,0.081,-1.739,-1.418,-1.09,-1.594,0.486,0.709,0.284,-1.022,-2.186,-0.33,-1.146,0.772,-1.489,-2.535,0.799,1.282,2.153,-0.339,0.839,0.076,-2.398,2.203,-1.493,0.686,-0.635,1.708,-0.037,-0.38,0.769,2.35,-2.151,-1.016,-1.623,0.556,-5.083,-0.607,0.142,0.461,1.137,-0.466,0.403,0.45,1.093,-0.032,0.72,0.615,1.481,-0.064,-1.119,-1.519,0.375,0.059,-0.588,1.479,-0.745,-0.963,1.862,-0.228,0.464,0.67,-0.101,2.332,-1.338,0.474,0.206,1.394,-0.635,-0.384,0.915,0.658,0.436,-1.274,-0.381,0.284,-0.317,0.578,1.356,-0.064,-1.282,-2.955,-0.464,-0.683,1.725,-0.965,0.442,0.438,0.355,-0.562,-0.453,-0.454,0.85,0.609,-0.169,-1.059,1.721
