V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.976,-0.144,0.188,-1.289,-1.151,2.425,-1.362,1.023,0.391,0.722,1.582,-0.245,-3.752,-1.374,-2.819,-0.444,-0.928,-0.124,0.285,-0.019,0.443,-1.532,-1.419,0.996,0.428,1.104,0.807,-1.018,-0.486,1.81,-0.191,1.982,3.379,-0.325,-1.961,1.332,0.192,-0.785,0.784,-0.003,-0.071,1.181,0.257,-1.848,0.936,2.156,-0.136,0.217,0.365,1.069,1.188,-1.504,-0.185,0.284,0.693,-1.394,-0.118,1.713,0.874,-1.376,-1.51,0.154,0.531,1.312,0.842,1.657,0.448,0.502,0.073,-0.072,-1.591,-1.398,0.414,1.06,-0.522,-0.309,-2.012,0.077,3.659,-1.927,2.658,-0.455,-0.023,-0.435,-0.112,-1.529,-1.631,0.404,0.699,2.668,0.871,-1.369,0.206,-0.101,-0.346,-0.974,2.817,-0.561,-3.436,1.628
0.684,2.651,0.086,-0.636,0.796,-0.076,0.056,0.771,2.153,-0.371,0.097,1.67,0.435,-1.404,0.178,0.62,-3.021,-0.715,-2.242,-0.632,-0.042,0.634,-0.725,-2.066,-1.257,0.458,1.42,-0.606,3.004,-0.017,2.32,2.575,2.139,-0.377,-0.706,-0.058,-0.575,-0.191,-0.964,0.382,-0.266,-0.655,-1.36,1.684,1.155,-0.972,-0.521,2.662,3.246,-1.174,-1.519,0.37,-1.092,-0.864,-2.333,-2.611,0.612,0.716,0.179,0.827,0.464,-0.221,-0.182,0.671,-0.54,1.441,1.62,-0.476,1.478,-1.156,-0.137,-0.672,0.242,1.047,-0.394,-0.02,-0.072,1.388,-1.334,0.906,0.226,1.046,2.757,0.715,-2.803,0.101,-1.777,1.003,-0.621,-1.636,-0.591,0.302,0.421,-1.889,0.347,1.77,-0.267,-1.726,-0.241,0.558
0.507,-1.484,0.758,-0.395,-0.167,-1.679,-0.455,-1.911,-1.585,0.677,-0.564,0.025,0.505,-0.223,-0.63,0.489,3.105,-1.702,-2.14,0.371,-2.609,-2.075,1.071,-0.082,-1.218,0.454,-0.122,1.644,-0.414,2.167,0.253,-2.02,0.7,-0.118,0.668,-0.106,-1.788,-2.049,0.166,-1.255,1.621,-0.266,0.301,-0.668,-0.755,-0.215,-0.178,2.262,-0.189,-0.333,-0.091,0.068,1.345,0.66,-0.768,-1.707,0.865,0.171,-1.46,-2.939,-1.44,-0.985,-1.151,0.573,0.534,0.075,-0.796,-2.033,1.555,-1.785,-0.919,-1.435,-1.331,-0.285,-0.666,-0.882,1.196,1.01,-2.44,-2.259,3.375,0.844,-0.193,1.123,-1.437,-0.265,0.981,3.38,2.065,0.206,-0.36,0.754,0.062,1.313,-0.276,0.629,-1.221,0.891,-0.086,-0.061
-0.947,1.227,-0.388,-1.862,0.29,-0.879,0.727,-0.351,-1.388,2.688,-0.162,-0.177,0.015,-0.634,0.063,1.518,1.046,-1.247,-1.667,-0.869,0.598,0.364,-1.243,1.542,1.601,-0.599,1.558,0.92,1.146,-1.02,-0.569,-0.645,0.378,1.887,0.588,2.024,-0.316,0.961,-0.055,0.637,0.373,-0.996,0.63,1.084,-0.081,-0.406,-1.897,-0.008,-0.331,0.417,-0.298,-0.186,0.798,-1.863,-0.473,-1.938,2.3,2.447,-1.931,1.308,-0.234,-0.443,3.132,1.398,1.789,3.168,-0.109,1.858,-2.436,-0.434,-3.221,0.263,1.934,-1.622,0.126,0.373,0.921,-0.701,2.363,-1.899,-1.498,3.086,-1.335,-0.594,0.325,0.236,-2.704,-1.569,-1.603,-1.77,0.31,-2.673,1.629,0.408,-0.187,-0.628,-1.695,1.869,-0.67,-1.704
0.427,0.232,0.916,-1.106,-0.059,-0.6,0.023,1.187,0.508,0.664,-1.2,0.324,-0.48,-2.168,-2.305,0.545,1.396,0.568,-1.12,0.539,-1.375,-1.225,0.702,-0.994,2.184,-1.872,1.638,0.74,-1.38,0.861,0.31,-0.756,-1.59,0.38,0.449,2.564,2.156,1.106,0.861,0.951,-1.321,-1.785,-0.348,-1.053,-1.216,3.692,-1.531,2.375,1.132,-0.005,-0.438,-2.744,0.849,0.218,-0.011,-0.514,0.13,0.774,-0.658,0.812,0.194,1.628,1.278,0.884,-0.469,-2.708,0.023,1.602,-0.323,1.487,1.083,2.139,1.504,-1.697,0.906,0.292,1.804,-1.996,0.623,1.191,-0.869,-0.144,-0.319,-0.434,1.358,0.935,1.28,0.488,1.198,1.302,0.321,-0.989,-0.024,-1.044,-2.286,-0.425,1.06,0.908,1.228,-0.238
-2.255,-0.334,-0.416,-0.119,-1.151,-1.204,1.042,-0.587,0.729,-1.237,0.078,0.826,-3.718,2.411,-0.686,0.292,-0.098,1.114,0.063,-0.273,2.314,-2.464,-1.919,-0.542,-1.808,-0.334,1.428,1.387,2.086,-0.003,-1.319,0.158,1.825,0.977,0.067,0.886,-1.619,1.467,-1.942,0.872,0.563,-0.149,-0.002,3.313,-0.548,-1.253,-0.524,-0.146,-1.644,1.005,0.182,0.857,-2.406,0.35,-0.399,-0.609,0.77,0.384,0.098,-0.301,-0.329,-1.274,-1.876,-1.401,1.43,1.465,-0.399,0.377,-0.228,0.854,0.84,1.317,-1.559,-0.687,-1.277,0.266,-1.108,-2.331,0.934,1.273,1.202,-0.058,-0.933,0.707,-0.002,-2.507,-0.94,-0.156,1.044,-0.563,-1.16,-1.635,0.162,-1.395,0.89,1.34,-0.878,-1.921,1.242,-1.665
1.269,-0.688,-0.288,-0.772,-0.473,2.145,-0.29,-0.771,-0.738,4.155,1.226,1.419,-0.861,-0.401,-0.814,-0.799,1.129,2.15,-2.602,0.119,-0.067,-0.962,-0.103,0.606,1.08,-0.625,0.899,1.053,0.662,2.059,1.43,-0.074,0.243,1.832,-1.023,0.85,1.195,1.472,0.503,-0.934,0.617,1.601,-0.521,-0.821,-1.56,3.486,-0.125,-0.209,1.037,1.52,0.901,-1.046,0.206,-0.497,-0.211,-1.519,0.997,1.38,0.445,-2.443,1.212,1.238,-1.097,0.533,0.463,-0.123,-1.681,-1.119,1.238,-0.27,-3.25,-0.995,-0.7,2.774,-1.958,-0.863,0.442,0.136,-1.137,2.412,1.73,0.621,-1.67,-0.987,-1.109,-1.796,0.464,2.033,0.733,0.261,2.838,-2.86,-1.737,-1.581,0.618,-0.696,-0.035,0.795,1.3,1.559
-0.068,-0.569,0.215,-1.505,-0.3,1.164,-0.072,0.757,-1.735,-0.275,2.084,0.873,0.224,-0.143,0.327,-1.548,-1.699,0.864,-1.392,-0.795,-0.649,-1.216,1.506,1.273,-2.05,-0.04,-0.663,-0.785,-2.269,-0.826,-2.608,0.034,0.482,-1.04,-2.4,-0.303,0.534,3.028,-0.292,-0.26,1.037,-0.329,-0.177,0.388,0.249,-1.371,0.198,2.192,-0.682,-0.213,0.226,0.087,0.615,-0.269,-0.704,-1.535,0.548,0.928,1.333,-1.736,-0.689,1.465,-0.829,-0.296,-1.816,-0.303,-2.547,-0.163,0.274,-1.387,0.407,0.032,-0.622,2,-0.372,0.828,2.569,-1.656,-0.193,0.25,0.664,0.48,0.899,-1.515,-0.944,-0.228,-0.326,-0.68,-1.063,0.281,-0.131,1.365,-0.804,-2.164,0.114,-1.422,0.332,0.052,-0.333,1.404
-0.218,1.729,0.072,-2.505,1.267,-0.714,0.561,-0.254,-0.359,-1.862,0.245,-1.285,0.647,-1.866,-1.963,1.554,-0.051,1.176,1.64,-0.779,-0.308,2.285,-0.774,-0.645,-1.195,-0.153,1.122,-0.102,2.971,-1.005,0.988,-0.204,-0.678,1.354,0.508,0.52,0.704,0.568,-1.567,1.726,-0.115,-1.07,-0.772,-1.242,0.778,1.104,0.119,-0.646,-1.626,1.371,-0.431,-0.129,0.643,-0.713,-1.592,1.516,0.309,1.767,-2.56,0.057,-0.962,-0.184,-0.76,-0.701,-0.975,1.001,-1.504,-1.694,0.795,-2.362,-0.175,0.133,-2.237,-1.661,1.627,-0.731,-0.608,0.607,-0.892,0.328,-0.966,0.239,1.586,-0.112,-0.659,1.907,0.228,-0.281,-3.275,0.297,-1.243,-1.571,2.077,1.734,-0.159,-0.728,1.683,-1.231,1.44,1.421
-0.841,0.65,-0.522,0.615,-0.417,-1.44,-2.051,-0.517,-1.668,0.36,-0.769,0.454,0.495,-1.481,-0.502,-0.016,1.251,-0.261,-0.277,0.865,-0.582,1.478,-0.351,2.471,-2.008,1.258,-0.674,1.008,0.151,3.513,-0.038,-0.134,-0.465,1.639,0.992,-0.366,-0.212,-2.18,1.189,-0.857,-1.038,0.329,-0.373,-0.015,-1.428,-1.212,0.267,-1.058,-0.257,-0.691,-0.55,1.373,-1.891,-1.978,-0.695,0.354,0.335,-2.222,-2.856,-1.328,-0.25,0.502,-1.305,-0.878,0.699,-2.825,1.918,0.399,1.992,-1.065,-0.63,-1.454,-0.971,0.031,-1.197,-0.865,0.807,0.666,-0.509,1.651,2.669,-0.035,-1.315,0.775,-1.656,-0.784,2.664,-0.245,-0.914,-0.192,-0.038,0.221,-0.181,0.039,1.127,-0.485,-0.837,0.172,1.336,0.25
0.146,2.302,-0.715,1.176,0.248,-1.956,-1.551,0.717,-3.291,0.742,-0.271,-1.313,2.219,-0.382,-0.647,0.577,1.915,0.085,0.284,1.794,2.054,2.102,0.298,-2.401,0.804,-0.49,0.235,1.149,0.748,0.034,-0.742,-0.674,0.277,-0.524,0.256,-0.196,-2,1.878,0.392,0.37,-0.913,-0.682,-0.473,1.485,1.315,-2.044,-0.194,0.625,2.097,-0.357,-0.277,1.048,0.101,0.411,-1.459,-0.361,0.444,1.224,-0.642,2.223,-1.007,-1.074,1.206,-0.799,2.202,0.116,0.042,-1.628,-2.05,0.566,-0.84,2.702,0.058,-0.223,-0.873,-1.885,1.099,-0.365,2.368,0.208,-1.656,-0.99,1.252,0.279,0.935,-0.315,-1.024,-0.649,-0.237,-1.368,-0.039,0.331,-0.469,1.243,0.632,1.501,-0.701,1.387,0.216,-0.298
