V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.886,-0.621,0.534,0.45,-1.027,-0.563,4.65,-0.11,0.389,-0.596,-0.282,1.497,-0.265,0.499,1.886,-0.922,2.593,0.061,-1.207,3.653,-0.784,0.606,-2.335,-0.056,-1.072,0.954,-1.154,-2.805,0.288,-0.595,0.76,-0.882,-2.264,0.208,-0.39,1.003,-0.415,2.669,0.937,1.621,1.2,-1.084,-0.143,0.161,1.603,-1.593,-1.231,0.94,-0.412,0.731,0.501,-0.001,-2.619,2.132,0.846,-1.281,0.567,-0.736,0.626,-0.746,-0.951,0.425,-0.698,1.679,1.171,-0.389,1.356,-0.575,0.054,0.914,0.829,-0.18,-0.968,0.544,1.931,0.328,2.673,0.304,0.243,-0.774,-1.851,0.93,-0.122,1.218,-1.517,-0.815,-0.353,-2.198,-0.206,0.245,2.803,1.887,-1.744,-0.788,-1.915,-1.248,-1.212,-1.538,-1.901,1.22
-1.035,-1.535,1.116,-1.015,1.057,-0.591,0.119,1.551,-0.463,0.177,3.03,-1.128,1.977,-1.853,1.939,1.143,0.717,-0.001,0.446,-1.166,-0.243,-0.325,0.473,-1.016,-1.219,-0.905,0.903,-0.164,0.746,-0.298,0.384,-0.378,-0.885,0.919,0.574,-0.576,1.633,-1.56,1.151,0.325,0.321,0.653,-0.566,1.678,0.594,1.716,-1.569,-0.333,-0.456,-0.646,-0.609,1.726,-1.158,0.054,0.57,0.241,0.509,-0.18,0.817,2.805,1.836,1.019,0.726,0.955,-1.811,0.628,0.421,-1.496,1.296,1.578,-0.206,-0.592,-0.705,0.653,0.32,0.382,-0.766,-0.617,0.395,-2.85,0.554,0.07,-1.338,0.224,1.234,-1.555,0.173,-1.364,-1.546,-1.757,0.708,2.392,0.048,3.043,0.607,1.477,-0.84,-1.121,0.938,2.177
-1.073,0.426,-0.559,0.197,0.652,0.231,1.06,-1.308,0.315,-0.725,-1.659,2.884,-1.271,2.196,-0.348,-0.83,-0.338,-1.477,-2.484,1.962,1.296,1.345,-0.128,-0.233,-0.542,-1.31,-2.666,1.137,0.17,0.715,-1.143,-0.248,2.968,-0.265,-0.05,-0.727,-0.584,1.644,-1.308,0.442,-1.743,1.351,-1.147,-2.032,0.057,1.332,0.783,-0.29,0.662,0.788,-0.742,-0.022,-0.914,0.178,-1.163,0.352,-0.439,-0.868,-1.311,-0.889,-1.415,0.457,0.822,-0.365,0.029,-2.097,0.302,1.175,0.947,-1.765,-1.57,-0.248,0.212,-0.172,0.637,0.865,-1.235,1.388,1.911,-1.024,0.103,-0.442,0.681,-0.002,-1.644,-0.21,-0.014,-1.955,2.565,1.715,0.488,1.056,1.164,1.604,-1.087,-1.339,0.324,0.127,-0.406,-1.817
0.405,-0.177,-0.92,-0.033,0.27,2.499,0.144,-0.977,-0.349,-0.41,-1.222,1.693,0.583,-0.153,-0.075,-2.395,-0.883,0.886,2.013,-2.777,-0.328,0.354,0.815,1.196,0.684,-0.95,1.996,-0.412,-0.487,-1.006,0.664,0.251,0.735,-0.726,-1.453,-1.395,0.606,2.197,-0.371,-1.545,1.234,0.147,1.956,0.511,-1.965,0.126,3.217,-0.924,1.289,-1.613,1.518,-0.281,1.947,0.133,-1.737,1.844,-0.609,-0.238,-2.306,1.134,-1.528,0.965,-1.813,-1.98,-1.09,-0.519,-0.626,0.678,-0.935,-2.765,-1.674,0.192,0.798,-1.14,-1.411,1.647,1.204,1.072,-3.076,-0.145,0.65,-2.401,-0.964,1.215,-0.773,0.882,1.871,-0.986,1.929,2.777,0.654,-0.962,0.409,0.146,-1.27,0.115,-0.536,0.426,0.555,1.905
0.944,0.387,2.115,2.053,1.231,-0.32,0.431,0.128,-2.028,-0.914,-0.444,0.346,0.717,-2.213,0.803,1.556,-1.331,-0.651,-0.195,-0.234,0.366,-0.371,0.375,-0.659,-0.502,-1.16,-1.967,-0.534,-0.625,-1.715,0.493,-1.101,-1.559,0.084,-0.241,-0.821,-0.319,-0.781,1.541,-1.821,0.045,-1.816,-1.166,-0.637,-0.669,-1.764,1,0.41,1.572,-0.158,-0.399,-0.368,-1.537,-1.401,-0.211,2.706,-0.733,-0.939,0.864,0.173,-0.526,0.769,4.327,-1.095,-0.493,1.163,-3.133,-0.072,0.67,-2.112,2.97,-0.954,0.782,0.909,-1.134,0.569,0.554,0.857,0.701,-1.011,2.076,-2.637,1.111,-1.456,0.256,-2.011,-0.885,2.035,-0.052,-1.134,0.547,-0.559,0.904,-0.362,-0.579,-0.764,0.149,0.044,-0.373,0.501
2.298,0,-0.791,0.361,0.532,0.88,-0.844,2.789,-1.31,0.325,1.081,-2.151,1.906,-0.334,0.447,-0.488,-0.105,-0.098,-2.465,-0.593,-0.54,-0.386,-1.173,-1.445,3.261,-0.526,-0.462,-1.553,-3.062,-0.549,-0.629,2.159,-1.631,-0.003,2.562,0.509,2.998,0.663,0.098,-2.356,2.364,0.613,-1.19,-1.385,0.744,0.786,-0.253,0.357,1.335,0.015,0.653,-1.028,-1.456,0.27,1.513,0.262,-0.071,1.637,2.75,-0.813,0.35,-1.518,1.628,0.786,-0.108,-0.277,0.441,0.997,0.848,1.39,-1.792,-2.186,-0.077,1.552,-0.011,-0.093,-0.174,-2.048,0.756,-0.033,-0.574,0.445,-1.605,1.271,3.213,0.914,0.863,-2.675,-1.278,-1.132,-0.61,0.354,2.219,1.181,0.196,-0.118,1.001,1.296,-0.843,-0.476
1.396,-1.251,0.172,0.763,0.334,0.715,0.704,0.15,-2.492,-1.363,2.057,-0.227,-1.244,0.895,0.641,2.136,0.312,0.03,0.059,1.976,-2.674,1.229,0.067,0.982,0.367,-1.322,0.468,-1.355,0.57,1.46,-1.87,-1.735,-1.069,0.268,1.71,-0.464,2.804,1.339,1.462,0.816,0.597,1.614,-0.048,-2.172,0.879,0.251,1.851,0.185,0.246,-0.471,-0.268,0.165,-0.052,2.638,0.039,0.578,0.346,0.802,-1.336,0.811,-1.29,-0.562,-1.392,0.109,0.529,1.021,-0.56,-0.858,-1.67,-1.506,-0.519,-0.16,1.154,1.839,-0.511,-2.328,0.021,-0.635,1.492,1.627,-0.995,0.753,0.886,2.223,1.619,1.222,1.559,-1.151,-0.546,0.463,-0.08,0.898,2.494,-2.088,-0.276,-1.372,0.313,-2.058,-1.694,-1.683
1.978,1.237,0.489,-1.309,0.736,-0.159,0.543,-0.704,1.037,0.237,-1.936,-0.619,-0.533,1.043,0.535,-1.111,-0.805,0.828,0.901,-1.008,0.79,-1.673,2.753,-1.409,0.743,1.034,-0.206,1.074,1.138,0.141,0.211,-1.469,0.851,-3.176,1.343,0.98,0.317,1.05,1.39,0.72,-1.919,-0.004,0.002,0.505,-2.229,-1.781,-0.655,1.627,2.49,1.126,-1.624,-2.569,-0.472,1.717,1.524,-0.565,-1.364,-0.637,0.354,-0.384,-0.277,0.421,1.55,-1.196,0.029,0.691,0.482,0.927,-0.025,1.636,0.434,1.159,-2.313,1.315,-0.811,1.296,-1.107,0.559,-0.762,-0.202,-0.257,1.141,0.698,2.221,1.756,0.964,0.59,0.852,0.377,-2.441,-2.186,2.484,0.57,-1.547,2.313,0.179,-1.179,0.376,-0.612,0.694
0.501,-0.116,0.802,0.345,1.707,0.648,-1.131,1.682,-0.234,0.3,-0.544,-0.41,1.526,-1.051,2.05,2.684,0.127,-0.012,-1.29,-0.729,-0.475,-1.777,1.464,-0.246,0.385,3.034,0.71,-0.288,-1.023,3.135,1.002,1.78,-0.69,-0.064,-1.028,-0.779,-0.604,-1.403,1.526,-1.322,2.472,-1.589,1.443,0.351,0.391,-0.482,2.435,0.515,1.207,0.362,0.104,-1.132,-0.154,0.055,0.562,0.076,-0.61,-0.889,-1.339,-0.719,-0.163,2.397,-1.804,1.669,-0.432,-0.536,0.578,-1.639,-0.234,0.473,2.264,-0.059,-0.019,-0.481,0.324,1.91,1.556,-0.602,-1.813,-0.239,-0.622,-1.659,0.342,-0.481,1.487,-2.236,0.857,0.009,-1.435,1.728,0.803,0.122,-1.767,-0.722,2.919,-0.284,-2.199,-1.22,0.801,0.195
1.787,0.1,-0.601,-0.003,-0.003,-1.134,0.604,-1.113,0.025,-0.067,0.638,-2.084,1.887,0.376,-0.275,-0.153,1.426,1.334,1.258,-1.979,0.263,-0.489,0.526,-1.03,1.335,1.096,1.99,-1.812,0.768,-0.756,0.035,-0.05,-0.061,-1.575,1.369,0.291,0.207,1.237,-1.443,0.032,0.547,0.137,-0.705,-1.827,1.041,0.621,1.014,-0.378,0.727,-0.848,1.991,-0.963,1.674,0.836,-1.866,1.395,2.235,-0.426,-1.945,-1.082,0.005,-0.687,1.464,-0.222,0.32,-0.563,-1.688,0.372,-0.357,0.423,-0.025,0.599,0.873,1.836,0.752,2.041,-2.125,0.912,-1.884,1.469,1.138,2.171,1.741,-0.45,0.89,-0.22,-2.526,-0.266,-1.935,2.897,0.841,0.403,0.457,2.177,2.472,-2.215,-0.597,-0.803,-1.231,-0.977
0.776,2.509,-0.977,-0.195,-0.01,-0.062,0.757,0.375,-1.335,-0.437,0.281,1.729,-0.223,-0.837,-1.002,1.447,-1.298,-0.933,-1.473,-1.853,1.911,0.001,1.456,1.403,0.047,1.18,-1.341,1.188,-1.04,0.787,0.172,-1.068,-0.274,-2.409,-1.701,2.911,-0.384,-2.114,0.277,0.671,-0.787,0.567,0.24,0.109,-0.155,0.267,2.152,-2.861,-1.88,-1.139,0.971,-1.483,-0.941,0.524,-0.209,-2.288,-1.117,2.266,2.001,-0.756,0.39,-0.225,-0.091,-1.658,-0.915,1.572,-0.629,-0.966,-0.025,-1.934,0.358,-0.023,0.636,0.192,-0.979,0.73,2.022,0.504,-0.135,-0.348,-1.267,-1.995,-0.123,-1.05,-2.795,1.832,1.314,-0.593,-0.36,0.522,-0.456,1.695,0.363,2.121,-0.436,2.065,0.488,-1.375,1.513,1.023
