,Var1,Var2,betas_dgp,beta_2x2,prediction
3185,32,86,0.0,-0.0625913965583918,0.0030621592083820903
3186,32,87,0.0,0.142456142777976,0.005533942817053014
3187,32,88,0.0,0.00415239873582403,0.00350247516361497
3188,32,89,0.0,0.0583089754150084,0.00510726031495175
3189,32,90,0.0,0.12936338434267403,-7.381909343256567e-05
3190,32,91,0.0,0.144378679170435,-0.06630752188371623
3191,32,92,0.0,-0.0800618883327775,0.002693229424647665
3192,32,93,0.0,0.16902550183001902,1.3987137175915524e-05
3193,32,94,0.0,-0.0864509198675682,0.0038144525294973755
3194,32,95,0.0,-0.0898940038398748,0.004522707018454179
3195,32,96,0.0,0.0274262168203427,-0.00011143474641369586
3196,32,97,0.23508738955239103,0.0640698245494093,-0.014929210980525956
3197,32,98,-0.18806473597967396,-0.0752073067152079,0.0052637477396172035
3198,32,99,0.0,0.0277154829092639,-0.018231775963333224
3199,32,100,0.0,0.0141845742860421,0.00558962359634622
3200,33,1,0.0,-0.00595160726443252,-0.0019575293252026803
3201,33,2,0.0,-0.12336913638801199,0.002967908093461077
3202,33,3,0.0,0.0425253994021029,-0.0012458328672978105
3203,33,4,0.0,-0.0619960642151098,0.005783844355857794
3204,33,5,0.0,-0.157746598239357,-0.028863939385362466
3205,33,6,0.0,0.0812323982602717,-0.004899732633151876
3206,33,7,0.0,-0.05343793905861701,0.005022547989473229
3207,33,8,-0.179367947497769,0.0208477611605033,0.004325268037675315
3208,33,9,0.0,-0.238107936128418,0.0029469135120774796
3209,33,10,0.0,0.000762165759738511,0.004723112615678724
3210,33,11,0.0,-0.11556495651247001,0.016478206124843263
3211,33,12,0.0,0.0712648031952744,0.002187080427544052
3212,33,13,-0.169242223910183,-0.00444596346421425,0.0066720068147097505
3213,33,14,0.0,-0.056994330632934,0.005024263966251117
3214,33,15,0.0,-0.101265076018821,0.012912282967026102
3215,33,16,0.0,-0.0400384059086528,-0.002756017324484083
3216,33,17,0.0,-0.00695875475556018,-0.0031658434815104173
3217,33,18,0.0,-0.151292343882738,0.0011963745954464919
3218,33,19,0.0,-0.0150455266020566,0.0021903075352885724
3219,33,20,0.0,0.0225186781440739,0.0031571223497700927
3220,33,21,0.0,0.141445329092431,0.0018501586905824608
3221,33,22,0.174227996279773,0.0703807515218962,0.002613706655738256
3222,33,23,0.0,-0.000806423634622667,0.0020176112811687106
3223,33,24,0.0,-0.0426613369819316,0.008411814355615414
3224,33,25,0.0,0.138573114217034,0.0013533752878473644
3225,33,26,0.0,0.0357624438220775,0.004131457343841271
3226,33,27,0.0,0.0039035921508228703,-0.0041889058492141345
3227,33,28,0.18123082951293498,0.0714930315133166,0.0022903559249982173
3228,33,29,0.0,-0.0308254048819924,0.010169986575637233
3229,33,30,0.16957621736736997,-0.0478845175192476,0.008514876768434413
3230,33,31,0.0,0.183510280433508,-0.0030965546044201763
3231,33,32,0.0,0.00901447100299535,0.0036155936823134846
3232,33,33,0.0,1.0,0.04976318789509538
3233,33,34,0.0,-0.15060634730648,-0.02032993219844099
3234,33,35,0.0,-0.0367716640634082,0.002975323893213456
3235,33,36,0.0,-0.175911455241853,0.00437959607292503
3236,33,37,0.196995869530588,-0.171214508303249,0.0022661681552449578
3237,33,38,0.0,-0.0920522246214057,0.0034139780274982986
3238,33,39,0.0,-0.0194227539147292,-0.0022670913157781295
3239,33,40,0.0,-0.0158218054216773,-0.0013303625987340416
3240,33,41,0.0,-0.131578718858006,-0.030968679923281686
3241,33,42,0.0,0.13687716178466,0.0013533752878473644
3242,33,43,0.19125527401421302,-0.0773934660184926,0.007611282988899007
3243,33,44,0.0,0.0407669414767176,0.012015958241033327
3244,33,45,0.0,-0.0434318495076524,0.003618281200321376
3245,33,46,0.0,0.0781997391612435,0.002557259141265636
3246,33,47,0.0,0.0584272375794417,0.015750219433633517
3247,33,48,0.0,0.0308663579377403,0.015095680355085723
3248,33,49,0.0,-0.008914575404485871,0.002177110349060823
3249,33,50,0.0,-0.165882906745046,0.03167133350413977
3250,33,51,0.0,-0.0185458798921435,-0.0034103391949459683
3251,33,52,-0.18681007912027697,0.0422575982123035,0.003920158496684588
3252,33,53,0.0,-0.206615595340162,0.005068406392989915
3253,33,54,0.0,-0.0229359549110009,0.01869256033390381
3254,33,55,0.0,0.122951218738156,-0.02722466481187318
3255,33,56,0.18499711508087305,0.0385788237966401,0.0030249030947375236
3256,33,57,0.0,0.0648737211760546,0.002892561063363223
3257,33,58,0.0,-0.00895343222089504,0.002177110349060823
3258,33,59,0.0,0.133414234017109,0.0015827960893756569
3259,33,60,0.0,0.006085153019870279,0.017948394033915505
3260,33,61,0.0,0.112308636674401,0.0042740320858779945
3261,33,62,0.0,-0.0177833649326893,0.0029032949251957332
3262,33,63,0.0,0.0351489087018899,0.004518224046409607
3263,33,64,0.0,0.0769260078654028,0.0034684620035049405
3264,33,65,0.0,0.16981512386046801,-0.00015716156088039119
3265,33,66,0.0,0.18301231845592603,-0.0030965546044201763
3266,33,67,0.0,-0.0145583637832154,-0.013511729942025472
3267,33,68,0.0,-0.0589707003292401,-0.010045869545097941
3268,33,69,0.0,-0.0449153786683857,0.0031290727021714986
3269,33,70,0.0,0.0732153494290918,0.002998850623198263
3270,33,71,0.0,0.0198585629755376,0.0036542398359068235
3271,33,72,0.0,0.0435687522879778,0.0036157831278677164
3272,33,73,0.0,0.059265942934540995,0.0033145369189765675
3273,33,74,0.0,0.0780723919497939,0.002557259141265636
3274,33,75,0.0,-0.11955932064088698,0.0017563692047428772
3275,33,76,0.0,0.131407334631526,0.01644457466461335
3276,33,77,0.0,-0.13844957161715601,0.0002730232953442912
3277,33,78,0.0,0.0479823604688769,0.003662349706373501
3278,33,79,0.0,0.0990746573719221,0.003423103150886844
3279,33,80,0.0,0.142802088710813,0.0028042576875694832
3280,33,81,0.0,0.119167829111718,0.00029350418728636284
3281,33,82,0.0,-0.0423330405354088,0.004942390791112848
3282,33,83,0.0,0.0343708363492304,0.004579682577594503
3283,33,84,0.0,0.0482970906108312,0.012653430537432548
3284,33,85,0.0,-0.0892998756833093,0.017341234287552375
3285,33,86,0.0,0.029872653105645998,0.005747959783135665
3286,33,87,0.0,-0.0558677625397228,0.005033191111645799
3287,33,88,0.0,-0.0506629039561661,0.0056119931036567846
3288,33,89,0.0,-0.111329367711062,0.002010803290112867
3289,33,90,0.0,-0.0335867380243325,0.00212879014706572
3290,33,91,0.0,0.0283344860002664,0.0019247155234014014
3291,33,92,0.0,-0.0857937822948541,0.0038144525294973755
3292,33,93,0.0,0.13607422745901102,0.04995296575451881
3293,33,94,0.0,-0.020730817966106003,0.003906653738133879
3294,33,95,0.0,0.0434091957805391,0.0038259287162128674
3295,33,96,0.0,-0.0105724265521903,0.0011381864960970521
3296,33,97,0.0,-0.0255487408137077,0.0035431113989563014
3297,33,98,0.0,-0.0200416139031497,0.001315535408670676
3298,33,99,0.0,-0.103683455559989,0.002126613959966711
3299,33,100,0.0,-0.0193821217764694,-0.005606100612054432
3300,34,1,0.0,-0.0247255016972073,0.002034269258509836
3301,34,2,0.0,-0.0115052524924024,0.0011458482175565356
3302,34,3,0.0,-0.00782487058836934,0.0027598470126931557
3303,34,4,0.0,0.0261042131411399,-0.00042707427404424617
3304,34,5,0.19053083913040303,0.00857341711987423,0.00357649787988985
3305,34,6,0.0,0.00159976197878407,0.0035258381058927914
3306,34,7,0.0,0.0608879519991876,0.0063575609667015235
3307,34,8,0.0,-0.0597017326135899,0.01776644798934671
3308,34,9,0.0,-0.0988601188279927,-0.01873470118462847
3309,34,10,0.0,0.13862574074864098,0.0013533752878473644
3310,34,11,0.0,0.0323601297835746,0.0046214885236301965
3311,34,12,0.0,-0.16309760251109803,0.0023538993766316595
3312,34,13,0.17356959943719297,-0.0578821270478226,0.013890247784194504
3313,34,14,0.17622642122062102,0.09410192032340599,0.004313535267953693
3314,34,15,0.0,0.008394494332981891,0.003586429224125151
3315,34,16,0.18482078877947603,0.299764845655193,0.0041431211935756464
3316,34,17,0.0,-0.00350647437648213,-0.015851916913689357
3317,34,18,0.0,-0.0815755564007015,0.0011279995429323013
3318,34,19,0.0,0.0218868130987762,0.0035378281677588804
3319,34,20,0.18774553173174602,0.0628612208348075,-0.013880750900519252
3320,34,21,0.0,-0.0874675388036287,-0.01699353721010655
3321,34,22,0.0,0.00549346746158712,0.010244026069239343
3322,34,23,0.0,0.11865465239971401,0.00029350418728636284
3323,34,24,0.0,-0.0689753629327127,0.02856271230631999
3324,34,25,0.0,-0.12379619595627099,0.002967908093461077
3325,34,26,0.0,0.15029568855744901,0.0005337976950404267
3326,34,27,0.0,-0.117970160531984,-0.006213626059521927
3327,34,28,0.0,-0.116328543339874,0.002364466274160292
3328,34,29,0.0,0.00310991743780592,0.006788405858214371
3329,34,30,0.17391213281473403,-0.0218504258726182,0.0025529660561512835
3330,34,31,0.0,-0.150371442795987,0.0009374696866503358
3331,34,32,0.0,0.027493327548929,0.0033722378035761134
3332,34,33,0.0,-0.194383040620455,-0.022433198237398345
3333,34,34,0.0,1.0,0.04976318789509538
3334,34,35,0.0,-0.15515813345278398,0.00289277143428142
3335,34,36,0.17240295397877303,0.0170685739180105,0.009500248414465652
3336,34,37,0.0,0.0826183795541924,0.0002709102802890875
3337,34,38,0.0,-0.06802422959886499,0.008504652112538947
3338,34,39,0.0,0.0200871776948832,0.0034367559080090773
3339,34,40,0.0,-0.231996284553102,-0.036887678869911525
3340,34,41,0.0,-0.043276256405857,0.002651397612251538
3341,34,42,0.0,0.00017719508835555,0.009867997992628684
3342,34,43,0.0,0.019100756377013,0.003961509763967269
3343,34,44,0.0,-0.0389366305496072,0.0036401137536996816
3344,34,45,0.0,-0.106760481443205,0.0025997378322953324
3345,34,46,0.0,0.0067938204818713205,0.003840166997204051
3346,34,47,0.0,0.170935284007065,0.007796733669204898
3347,34,48,0.0,0.139846119512578,-0.0018398580253487296
3348,34,49,0.0,-0.0597597784940913,0.01407881987141338
3349,34,50,0.0,0.117589256406889,0.000410446406901566
3350,34,51,0.0,0.0552829987612135,0.002738200947541911
3351,34,52,0.17830960866496398,-0.10946344184986201,0.0021085947668904336
3352,34,53,0.0,-0.0583553493777783,0.0020753371014597664
3353,34,54,0.0,-0.0463334044314097,0.005461005027718092
3354,34,55,0.0,0.0509157900088218,-0.0057367165264839695
3355,34,56,0.0,-0.053866597441795006,0.005022547989473229
3356,34,57,0.0,0.0301791376813525,0.0035777619532290725
3357,34,58,0.0,-0.140746338785397,0.0022583206906937737
3358,34,59,0.18419936194101502,0.034465961757315,0.004579682577594503
3359,34,60,0.0,-0.0314074472761459,0.010389103781449301
3360,34,61,0.0,0.0664978580384286,0.003269652631705051
3361,34,62,0.0,0.0381523557786631,0.0031633670156674177
3362,34,63,0.0,-0.17804505613532398,0.003306570214380253
3363,34,64,0.0,0.13579646954601401,0.0015827960893756569
3364,34,65,0.0,-0.10917473466628899,-0.022757516918148563
3365,34,66,0.167855610507524,-0.10873541022926901,0.0015032907867802538
3366,34,67,0.0,0.0612762460187323,0.008426330062022735
3367,34,68,0.0,0.0836901416586516,0.0012628978887528266
3368,34,69,0.0,-0.0157747401065636,0.0009831678354713601
3369,34,70,0.0,-0.0924265746039128,0.0048732279339227845
3370,34,71,0.0,0.0869349382030591,0.015759073553061068
3371,34,72,0.0,-0.26311034322520105,-0.07895265979821865
3372,34,73,0.0,0.0476449291635515,0.0011477309626159683
3373,34,74,0.0,-0.184369791750555,0.01396962902378876
3374,34,75,0.20177784719146102,0.140374476225797,0.0018501586905824608
3375,34,76,0.0,-0.160942359846142,-0.0042521956292938074
3376,34,77,0.0,0.0356978747478192,0.004131457343841271
3377,34,78,0.0,-0.121819400847358,0.0023292066835097574
3378,34,79,0.0,-0.22683185553913898,0.0025920799151094723
3379,34,80,0.0,-0.234722722588364,0.0019191128953352358
3380,34,81,0.0,0.0797529980699069,0.005197014563461935
3381,34,82,0.0,0.11025932373790599,0.0027045608180468294
3382,34,83,-0.157558880556159,0.110059237944607,0.0027045608180468294
3383,34,84,0.0,0.0997379135013196,0.003423103150886844
3384,34,85,-0.170559123881546,-0.103150974463562,0.0016184702441605185
3385,34,86,0.0,0.10655644946822901,0.0020294755361438743
3386,34,87,0.0,0.0018544288082862198,0.004163985496813981
3387,34,88,0.186474598003469,0.135616560239874,0.0015827960893756569
3388,34,89,0.0,-0.0775219237557524,0.003237546298752459
3389,34,90,0.0,-0.12176251204647802,0.0023292066835097574
3390,34,91,0.0,0.129054804443184,0.0011424620200704613
3391,34,92,0.0,0.0489997857845612,0.004441240385795166
3392,34,93,0.0,0.14129992906998598,0.0018501586905824608
3393,34,94,0.0,0.0871697029670001,0.0022934656355650617
3394,34,95,0.0,-0.0393280021005815,0.004618174540273089
3395,34,96,0.0,-0.0355559805490259,0.020301913451477357
3396,34,97,0.0,0.0812311000323372,-0.004899732633151876
3397,34,98,0.0,0.110552840922624,0.0027045608180468294
3398,34,99,0.0,0.0151874013466155,0.0040809158288891145
3399,34,100,0.0,0.00308070553438942,0.013506328285668988
3400,35,1,0.0,-0.0290228671394449,0.004628399392997397
3401,35,2,0.0,0.0822324636423964,0.0024110223758337375
3402,35,3,0.0,0.0046543894270928395,0.003886072992752768
3403,35,4,0.0,0.00318900800051777,0.019323105215763196
3404,35,5,0.0,0.0159816525602566,0.00018897643098299613
3405,35,6,0.0,0.0911840400372016,0.0019631291707741414
3406,35,7,0.0,-0.0757683851254616,0.005805252850745608
3407,35,8,0.0,-0.0102769037077788,0.020502699286591864
3408,35,9,0.0,0.092496977752489,0.0018115914890864638
3409,35,10,0.0,0.0587202859464696,0.004091098726545165
3410,35,11,0.0,0.0203068847651818,-0.00272738234533791
3411,35,12,0.0,0.023587486241189,0.002518485047662685
3412,35,13,0.0,0.0180073006413396,0.0042935685747284135
3413,35,14,0.0,-0.10776624513777601,-0.0033331554097929894
3414,35,15,0.16973240151632998,0.0343785282213741,0.004579682577594503
3415,35,16,0.17835304450395603,0.0460246699933961,0.004070278973398605
3416,35,17,0.0,-0.160979664642479,-0.02615364650210672
3417,35,18,0.0,0.21779851185132898,0.007192271691793633
3418,35,19,0.0,0.0422546715047492,0.003920158496684588
3419,35,20,0.0,0.0154500615764523,0.004439158470314023
3420,35,21,0.0,0.0790236713277866,0.002846610172504986
3421,35,22,0.0,0.0916488179415195,0.008518703367201393
3422,35,23,0.0,0.12083443397179902,-0.0014704439568700716
3423,35,24,0.0,0.0371447275130318,0.003688798489381293
3424,35,25,0.0,0.10449122445857499,-0.0005425079705256641
3425,35,26,0.0,-0.110133249099864,0.0021995512599899945
3426,35,27,0.0,0.0767832811721698,0.0034684620035049405
3427,35,28,0.0,0.0860060603819095,0.0005413149010250484
3428,35,29,0.0,0.159153178586077,-0.011898468716954495
3429,35,30,0.0,-0.10198893649704302,0.005425373588296187
3430,35,31,0.0,-0.0733896091715523,0.004744784648563948
3431,35,32,0.0,-0.0675631489329894,0.0015354218859954037
3432,35,33,0.167816414539534,-0.041382668215804996,0.005435516104922672
3433,35,34,0.0,-0.13528967577300302,0.00900053930729325
3434,35,35,0.0,1.0,0.04976318789509538
3435,35,36,0.0,-0.0396554814197208,0.0027731048350422014
3436,35,37,0.20003443145587002,0.0285669467906318,0.0030939328031751225
3437,35,38,0.0,0.06914342917478901,0.002393395878748606
3438,35,39,0.0,-0.0263473771146159,0.03409017962751687
3439,35,40,0.0,0.0122108339298717,0.004506985454781103
3440,35,41,0.0,0.0525918782357585,0.00670476929436702
3441,35,42,0.0,-0.11483921573371401,0.004282037238860318
3442,35,43,0.0,-0.0576429871719871,0.0029201650509458788
3443,35,44,0.0,0.0032493801167905604,0.0017484135819097776
3444,35,45,0.0,0.191156841235358,0.0011784005190059353
3445,35,46,0.17334364283602302,0.0524403936183251,0.004706549451794024
3446,35,47,0.20518263971331,-0.138847832497481,0.0002730232953442912
3447,35,48,-0.211471803962252,-0.26428021562509696,-0.0001079300061750569
3448,35,49,0.0,0.0797254542642068,0.002675115398184336
3449,35,50,0.0,0.14394193193976998,0.0028042576875694832
3450,35,51,0.0,-0.15524292403198098,0.00289277143428142
3451,35,52,0.0,0.0625962548920539,0.008439738452687076
3452,35,53,0.0,0.142641310835876,0.0028042576875694832
3453,35,54,0.0,-0.0385817793648517,0.0051939578714713264
3454,35,55,0.0,-0.137163621370529,-0.017585594060768032
3455,35,56,0.0,-0.057159921520037994,0.003996542568045034
3456,35,57,0.0,-0.054759626666807004,0.0057909486818300635
3457,35,58,0.0,0.119209529349661,0.00029350418728636284
3458,35,59,0.0,0.170542418767174,0.010795150519958486
3459,35,60,0.0,0.0366033037154456,0.005409868699769546
3460,35,61,0.0,-0.19714541693517104,0.001734536169768783
3461,35,62,0.0,-0.0398466794174759,0.003967341917587227
3462,35,63,0.0,0.0260210282763804,0.00017180768875416395
3463,35,64,0.0,-0.0641106673241649,0.00340658408259373
3464,35,65,0.0,0.0605889430711483,0.002570740581055828
3465,35,66,0.0,0.13479319474308699,0.0015827960893756569
3466,35,67,0.0,-0.0693150158630519,0.0031774890382423138
3467,35,68,0.0,-0.0630237520941132,0.0017548857090607713
3468,35,69,0.0,-0.203456443293021,0.0022357911186601997
3469,35,70,0.16911674688057798,-0.114715545331244,0.0031034380951558203
3470,35,71,0.0,-0.0118547710584791,0.0013812263682394953
3471,35,72,0.0,-0.0322606991035955,0.005853029694583923
3472,35,73,0.0,0.100739066299252,0.014750017665613999
3473,35,74,0.0,0.140937746400367,0.0018501586905824608
3474,35,75,0.0,-0.0873099705517922,0.001114509633901371
3475,35,76,0.0,-0.0287596249807496,0.0064795057626192715
3476,35,77,0.0,0.0883956329672005,0.0019996620899877986
3477,35,78,0.0,-0.10634056712128301,0.0025997378322953324
3478,35,79,0.0,0.174209183939557,0.001424551344959398
3479,35,80,0.0,-0.0828860176546263,0.0013141742460113202
3480,35,81,-0.18045424153586997,-0.0343017954081551,0.0030823756498846644
3481,35,82,0.0,0.0731938565548566,0.002998850623198263
3482,35,83,0.0,-0.0780059656828529,-0.003046019433026365
3483,35,84,0.192879025893841,-0.0466612770575782,0.022381209072816908
3484,35,85,0.0,-0.00582171488765219,0.007561417477963286
3485,35,86,0.0,-0.13426245397476402,0.002412478553034185
3486,35,87,0.0,-0.127952753530202,0.015449955343415919
3487,35,88,0.0,-0.00055946026150357,-0.006893765892177213
3488,35,89,0.18740687198419,0.0511263460466294,0.005022796863228127
3489,35,90,0.0,0.0789121507391161,0.002846610172504986
3490,35,91,0.168975179975035,-0.17955258078991196,0.0031840953115116616
3491,35,92,0.0,-0.0419818246645292,0.036218467630573785
3492,35,93,0.0,-0.077401867021672,0.009291238745820562
3493,35,94,0.0,0.12065052668586,-0.0014704439568700716
3494,35,95,0.0,0.0865983577011449,0.0009057461448843591
3495,35,96,0.0,-0.0183291995782263,-0.007283124296245508
3496,35,97,0.0,-0.10777502701264,-0.0033331554097929894
3497,35,98,0.0,-0.173359979894807,-0.00787396848805016
3498,35,99,0.0,-0.0875797787675164,-0.0030183084785413514
3499,35,100,0.0,0.146403010669819,-0.05074002248513801
3500,36,1,-0.16322184346372198,0.159807313240134,-0.005778401266956911
3501,36,2,0.0,-0.140678503648673,0.004689054724522651
3502,36,3,0.0,0.0116418406931378,0.004464327696024287
3503,36,4,0.0,-0.0184470335476062,-0.001696446367825903
3504,36,5,0.0,0.0237370730963828,0.008836491654308738
3505,36,6,0.0,-0.10349006123708801,0.0016184702441605185
3506,36,7,0.0,-0.0824354381871805,-0.0016796949557611705
