eq,variable,betas_dgp,cov_estimate
46,238,0,-0.114383314396973
46,239,0,-0.0972650176743063
46,24,0,-0.0266549510671056
46,240,0,-0.00181618887664681
46,241,0,0.156946867703799
46,242,0,-0.00684735274557856
46,243,0,-0.102235946817575
46,244,0,-0.0949947932128899
46,245,0,-0.0690450176624687
46,246,0,-0.0282982938523449
46,247,0,-0.0286304635876041
46,248,0,-0.0145108315179002
46,249,0,0.016690785779345
46,25,0,0.113197231396372
46,250,0,-0.00660356655703207
46,26,0,0.105103596404838
46,27,0,0.0614837686986267
46,28,0,0.108959063980384
46,29,0,0.078720165396482
46,3,0,0.026458448162445
46,30,0,0.0149127463789286
46,31,0,0.075245394856724
46,32,0,-0.0606055317241689
46,33,0,-0.0642642636810225
46,34,0,0.0367031946131697
46,35,0,-0.0225702169040052
46,36,0,-0.02922726384688
46,37,0,-0.0284732547395448
46,38,0,-0.0221613558441644
46,39,0,-0.0318158174840884
46,4,0,0.0338157992996615
46,40,0,-0.028852099575922
46,41,-0.0494127387344073,-0.138593065589869
46,42,0,-0.00869655006975504
46,43,0,-0.0727053468949691
46,44,0,-0.0509723285592997
46,45,0,-0.0749542642528053
46,46,0,-0.0457534329322554
46,47,0,0.0356199008201905
46,48,0,-0.0916706751099893
46,49,0,0.0770229483023652
46,5,0,-0.0490239043963558
46,50,0,0.061506867932422
46,51,0,-0.103361858093147
46,52,0,0.00114653040504058
46,53,0.113389562476023,0.154410600084911
46,54,0,0.0524798186147802
46,55,0,-0.0930926436132988
46,56,0,-0.15149216239809
46,57,0,-0.089717969714532
46,58,0,-0.0824258442463491
46,59,0,-0.0960206359591814
46,6,0,0.0705679639340723
46,60,0,-0.0651586253335709
46,61,0,-0.0156043321114184
46,62,0,-0.107349642228035
46,63,0,-0.0440172403427507
46,64,0.0202742040167235,0.0437381176964437
46,65,0,0.0601734367118449
46,66,0,0.0408556895463225
46,67,0,0.0369072671978127
46,68,0,0.0243053779720877
46,69,0,0.0402989078630051
46,7,0,-0.00464218554273328
46,70,0,0.0322298559631438
46,71,0,-0.125953716247638
46,72,0.113389562476023,0.0723512349767906
46,73,0,0.0714838819605191
46,74,0,-0.0469328475210562
46,75,0,-0.0594678983898048
46,76,0,-0.0557894348267926
46,77,0,-0.126784862154582
46,78,0,-0.0589277953980245
46,79,0,0.0396151658745328
46,8,0,-0.116198848811854
46,80,0,0.0568166733812783
46,81,0,-0.00614604367925822
46,82,0,0.000644510285082562
46,83,0,-0.0229653066858949
46,84,0,-0.0754169152121515
46,85,0,-0.00295154465811442
46,86,0,0.0631217341589795
46,87,0,0.031794776597015
46,88,0.0359740884715034,0.0624602643104215
46,89,0,0.0589265315032974
46,9,0,0.0344122619828977
46,90,0,-0.0173601037586958
46,91,0,-0.00933614343098598
46,92,0.113389562476023,0.133581062187894
46,93,0,0.0448659319750431
46,94,0,0.00790166129075442
46,95,0,-0.0104904205208493
46,96,0,0.0124969252111605
46,97,0,-0.0977710029565843
46,98,0,-0.0526011393712262
46,99,0,0.0382118080987618
47,1,0,0.0267813589599633
47,10,0,0.0698422028783571
47,100,0,-0.0612273643998689
47,101,0,0.0241118624422064
47,102,0,0.0655053235355142
47,103,0,0.0725689715229642
47,104,0,-0.0271913849050402
47,105,0,-0.0653521391889458
47,106,0,-0.073210482466683
47,107,0,-0.0719074250470406
47,108,0,0.0518636525665865
47,109,0,-0.0165079131808134
47,11,0,0.0142561180136307
47,110,0,-0.0185624281203878
47,111,0,0.131026736015098
47,112,0,0.0556162685789534
47,113,0,0.0172300437317342
47,114,0,-0.0317224101537548
47,115,0,0.0483808605216293
47,116,0,0.0167605409244461
47,117,0,-0.0132496911399134
47,118,0,-0.0357670277426856
47,119,0,0.0150973162906832
47,12,0,-0.0222309401765337
47,120,0,-0.0364386485862512
47,121,0,0.0183677369139644
47,122,0,-0.105542595512687
47,123,0,-0.079202096300859
47,124,0,0.00173609156928412
47,125,0,-0.0066975445089436
47,126,0.0280141056761442,-0.0761070466579891
47,127,0,-0.0509312745815294
47,128,0,-0.117403121300437
47,129,0,-0.0227424227283562
47,13,0,0.0284480647118738
47,130,0,-0.0913573640645836
47,131,0,-0.064874166585064
47,132,0,0.0539047871955077
47,133,0,0.0240872072069428
47,134,0,0.110559024508469
47,135,0,0.11564826752637
47,136,0,0.137714274542218
47,137,0,0.0547383607589043
47,138,0,0.0123370158566619
47,139,0,0.0491644085378048
47,14,0,0.0438621794625855
47,140,0,0.0379437355094414
47,141,0,0.0367348869923471
47,142,0,-0.0840499826563049
47,143,0,-0.0498511561889469
47,144,0,-0.068193884515873
47,145,0,-0.0503149305084548
47,146,0,0.0490050235696528
47,147,0,0.0912244234855093
47,148,0,0.0780323374040913
47,149,0,-0.0476849897930776
47,15,0,0.027872051605415
47,150,0,-0.0338568624472093
47,151,0,0.091247508478846
47,152,0,-0.0310033016830761
47,153,0,0.0373675094256285
47,154,0,0.0156286348654602
47,155,0,-0.0425812464564219
47,156,0,0.0129209517250879
47,157,0,0.0109631541115009
47,158,0,0.0486234317441956
47,159,0,0.000345517601992169
47,16,0,0.0598623165412616
47,160,0,-0.0216205581354758
47,161,0,0.0918618947562791
47,162,0,-0.0279826044724731
47,163,0,-0.159093131451498
47,164,0,-0.0649962497327737
47,165,0,-0.0364708701503031
47,166,0,0.119366772480275
47,167,0,0.0295642207343801
47,168,0,-0.00322686708414104
47,169,0,-0.00277618493487934
47,17,0,0.0415022052949389
47,170,0,0.0358833284362127
47,171,0,0.0181500232609736
47,172,0,-0.015221390340783
47,173,0,-0.0368432078982463
47,174,0,-0.0215553583446932
47,175,0,-0.066490870378581
47,176,0,0.0543071871789796
47,177,0,0.0209813920686045
47,178,0,0.0353884864241052
47,179,0,-0.0247700973639618
47,18,0,0.0381693796179373
47,180,0,0.0549117314710523
47,181,0,-0.0433570753062058
47,182,0,0.0891421936440954
47,183,0,0.0354640645146336
47,184,0,0.0283299826160067
47,185,0,0.0932194564156169
47,186,0,-0.0290405518413176
47,187,0,-0.0338474100704444
47,188,-0.157255411369063,-0.103582979021138
47,189,0,0.0376820523419377
47,19,0,0.0685342457029865
47,190,0,-0.00383353069582604
47,191,0,-0.142183982138152
47,192,0,-0.0143329784699045
47,193,0,-0.0590083184373416
47,194,0,-0.00534411685301986
47,195,0,-0.00998483296180437
47,196,0,0.0112476238166846
47,197,0,0.0162787167347474
47,198,0,0.0555410449462763
47,199,-0.0451074527215736,0.0618974016299862
47,2,0,0.0103406952353413
47,20,0,0.127178118759565
47,200,0,0.0549569279978125
47,201,0,0.1488143052586
47,202,0,0.160128703507033
47,203,0,0.14330228927004
47,204,0,-0.0197673806651583
47,205,0,0.0198288432775253
47,206,0,0.0178533709843397
47,207,0,0.0294476837375649
47,208,0,0.00651836457317953
47,209,0,0.0470065372432633
47,21,0,0.101472262025299
47,210,0,-0.0069636739161221
47,211,-0.0451074527215736,-0.0252467801024528
47,212,0,0.169687684616604
47,213,0,0.0644226931525065
47,214,0,-0.0426430411200098
47,215,0,-0.0197434377313936
47,216,-0.0451074527215736,0.00383218889288379
47,217,0,-0.00636075435993528
47,218,0,-0.0541547212836446
47,219,0,-0.0327729219194938
47,22,0,0.106452797314754
47,220,0,-0.00519446967616398
47,221,0,0.0159882089937968
47,222,0,0.0679765988869125
47,223,0,0.139209897000194
47,224,0,-0.0338568103907844
47,225,0,-0.0211229999635756
47,226,-0.0451074527215736,-0.128801929100023
47,227,0,-0.0213114739118106
47,228,0,-0.0891271397522589
47,229,0,0.0239356022199817
47,23,0,-0.00242708290065749
47,230,0,0.00128575076131539
47,231,0,0.0209425338185373
47,232,0,0.0374769078803991
47,233,0,0.0638222651787004
47,234,0,0.00859055707649786
47,235,0,-0.0706227769438194
47,236,0,-0.0597851459387085
47,237,0,-0.0219273879268666
47,238,0,-0.0432418761312322
47,239,-0.00276842045164633,0.0378907256149131
47,24,0,-0.0430409443531099
47,240,0,-0.0654502862550946
47,241,0,0.0705749431631446
47,242,0,0.0371259315724542
47,243,0,-0.0176828104400274
47,244,0,0.0166001705239464
47,245,0,0.0960310657919695
47,246,0,0.0212988389819366
47,247,0,-0.0670947414955594
47,248,0,-0.0408168322310207
47,249,0,0.000423670156480075
47,25,0,0.0538648825504896
47,250,0,0.00936438270592842
47,26,0,0.0903929075605365
47,27,0,0.118451198482817
47,28,0,0.0499319322173726
47,29,0,0.0159191969381426
47,3,0,0.127408333995101
47,30,-0.0217285341348942,-0.0328948746922802
47,31,0,0.0859550470779
47,32,0,0.0642070342256235
47,33,0,-0.103203833713994
47,34,0,-0.0257631284689281
47,35,0,0.0037930891421946
47,36,0,-0.00657717008002295
47,37,0,-0.027992799863937
47,38,0,0.00904144727365298
47,39,0,-0.0181364440264285
47,4,0,0.0276498294534622
47,40,0,-0.0152672715351198
47,41,0,-0.121687992246538
47,42,0,-0.0162744409179357
47,43,0,-0.0263001183117271
47,44,0,-0.161750634961091
47,45,0,-0.177556968364813
47,46,-0.157255411369063,-0.18361867708068
47,47,0,-0.0103903045996585
47,48,0,-0.0381114485150886
47,49,0,0.0497333298925639
47,5,0,0.00579871511519555
47,50,0,-0.00219871007170054
47,51,0,-0.117611190064513
47,52,0,0.0233299332131883
47,53,0,0.0195879612956484
47,54,0,-0.00192478839374952
47,55,0,-0.0644592661378969
47,56,0,-0.0531160448042452
47,57,0,-0.0381798569940036
47,58,0,-0.0363648758486125
47,59,0,-0.0233398880983482
47,6,0,0.0793282848448473
47,60,0,0.00707941216653857
47,61,0,-0.00271337722577685
47,62,0,-0.013452658277646
47,63,0,-0.0276615707461152
47,64,0,-0.00923636371639649
47,65,0,0.059946194593194
47,66,0,0.0628982317577785
47,67,0,0.143926213493859
47,68,0,0.065972602445239
47,69,0,0.0374386114042642
47,7,-0.0451074527215736,0.0573924230257632
47,70,0,-0.00184726774850294
47,71,0,-0.0688006995204289
47,72,0,-0.0241791267926427
47,73,0,-0.0132500372198813
47,74,0,-0.00702841442450525
47,75,0,-0.0316992968950249
47,76,0,0.0054041408433058
47,77,0,0.0049579930603762
47,78,0,0.00313001821341585
47,79,0,0.065714971597913
47,8,0,-0.0118355591422735
47,80,0,0.0434147498540133
47,81,0,-0.00553475198183506
47,82,0,0.00340695483264626
47,83,0,-0.020001222044107
47,84,0,0.0140977983809789
47,85,0,0.0284078560594124
47,86,0,0.0553816678946327
47,87,0,-0.0435632534776494
47,88,0,0.0718977752623025
47,89,0.103510035256265,0.0969663540456022
47,9,0,0.0989324828928297
47,90,0,0.0325645430323336
47,91,0,0.0565716901490613
47,92,0,0.185669182560865
47,93,0,0.161008444126975
47,94,0,0.00561182800753891
47,95,0.0280141056761442,0.0203995232751527
47,96,0,-0.0248580465028129
47,97,0,-0.143579259253318
47,98,0,-0.14477180316229
47,99,0,-0.0642511307908617
48,1,0,0.0516853445943733
48,10,0,0.1099189683701
48,100,0,-0.0122024455122408
48,101,0,0.0739799715895436
48,102,0,0.091471969933527
48,103,0,0.0788741945087844
48,104,0,0.0579143067509832
48,105,0,-0.0102445973600665
48,106,0,-0.0439112539017053
48,107,0,-0.0346469569243519
48,108,0,7.48909401058204e-05
48,109,0,0.0105150211404731
48,11,0,-0.000728476171115672
48,110,0,-0.0648712315748847
48,111,0,-0.00321708088949146
48,112,0,-0.0746825529204764
48,113,0,0.0229650490452141
48,114,0,-0.106662810511849
48,115,0,-0.100184663797846
48,116,0,0.0444935752202555
48,117,0,-0.0137506333272155
48,118,0,-0.0396836909937436
48,119,0,0.0260408285285154
48,12,0,-0.00608854702654612
48,120,0,-0.0281542787656368
48,121,0,-0.0570610599356253
48,122,0,0.0258182143316561
48,123,0,-0.0467691984367547
48,124,0,0.0487898615764375
48,125,0,0.120038909720264
48,126,0,0.0427552823597976
48,127,0,0.00971972674721932
48,128,0,-0.00459403769353007
48,129,0,0.00977216582281197
48,13,0.095831671168416,0.0265209674413991
48,130,0,-0.0848731767553987
48,131,0,-0.162333959864444
48,132,0,0.0179986222111799
48,133,0,-0.0363608482083855
48,134,0,0.0545699135557483
48,135,0,0.0441603542724588
48,136,0,0.105907801269928
48,137,0,0.082296675204584
48,138,0.129892817086014,0.0531581193058652
48,139,0,0.0648696536118569
48,14,0,0.0467839063316246
48,140,0,0.000754383632057176
48,141,-0.0417613863791729,0.0304288902573659
48,142,0,-0.0771810591491277
48,143,0,-0.031770432091346
48,144,0,-0.0715148632435201
48,145,0,-0.0803849720999979
48,146,0,-0.0433711966989437
48,147,0,0.0132906091906045
48,148,0,-0.0388154832221855
48,149,0,-0.0625535819103192
48,15,0,0.0258367562648253
48,150,0.00657857940026636,-0.0420756546262065
48,151,0,0.0513534798253619
48,152,0,-0.00495166853374691
48,153,0,0.0311117162654356
48,154,0,0.0164725763737131
48,155,0,-0.03085840553623
48,156,0,0.0854460897021874
48,157,0,0.124284820029264
48,158,0,0.111381639094979
48,159,0,0.0416929008326271
48,16,0,-0.0186518310468089
48,160,0,0.00971769291748833
48,161,0,-0.0129696212558032
48,162,0,-0.00861909242924114
48,163,0,-0.0766700313346884
48,164,0,-0.00376716734344168
48,165,0,0.055980421393738
48,166,0,0.00856820047968912
48,167,0,0.029816336174676
48,168,0,-0.0079124773699235
48,169,0,0.00131667017031276
48,17,0,-0.0528334688845573
48,170,0,0.0791135698558621
48,171,0,-0.0405092805924574
48,172,0,0.0414878448574159
48,173,0,-0.0665110947520424
48,174,0,0.0140467143157921
48,175,0,-0.0436826127029661
48,176,0,0.0642851266944744
48,177,0,0.0144486226363121
48,178,0.095831671168416,0.0335548059157151
48,179,0,-0.0342064490289175
48,18,0,-0.00116156366675693
48,180,0,0.0495355803867478
48,181,0,-0.00362318086974345
48,182,0,-0.056076187771746
48,183,0,0.0123470471637051
48,184,0,0.131989529491312
48,185,0,0.0316021143817482
48,186,0,-0.147386047750013
48,187,0,-0.106293009408592
48,188,0,0.0307835247771507
48,189,0,0.0868790336672312
48,19,0,-0.0529400039246567
48,190,0,-0.0365057381054312
48,191,0,-0.0193810120672135
48,192,0,-0.0650298813477987
48,193,0,-0.0601326054812828
48,194,0,0.0251508858765468
48,195,0.0171348297859679,-0.0220066058623967
48,196,0,0.0253177022302696
48,197,0,0.0526883297157565
48,198,0,0.0598232202029296
48,199,0,0.110448909526555
48,2,0,0.14273221103829
48,20,0,0.0211040725181241
48,200,0,0.0748600152512745
48,201,0,-0.016231304907943
48,202,0,0.159308828901586
48,203,0,0.0990005501524286
48,204,0,0.107240567151736
48,205,0,0.0435311817439704
48,206,0,-0.0114332384009665
48,207,0,0.0404243571870758
48,208,0,-0.0304360064480837
48,209,0,0.0607024124298688
48,21,0,-0.0128240328521834
48,210,0,-0.0199751884353697
48,211,0,-0.0323579499632291
48,212,0,0.0489818338954188
48,213,0,0.0838028629597404
48,214,0,0.094272411394089
48,215,0,-0.0635986710683675
48,216,0,-0.0117107853406715
48,217,0,-0.0691602497170147
48,218,0,-0.0576663795840073
48,219,0,-0.0718884455221131
48,22,0,-0.0433761178771885
48,220,0,-0.0201624603378436
48,221,0,0.0912095774300887
48,222,0,0.114576367442496
48,223,0,0.0841658275733273
48,224,0,-0.0381326669280175
48,225,0,0.0818528331658794
48,226,0,0.00996272635372788
48,227,0,-0.00194940603207626
48,228,0,-0.0395767384019019
48,229,0,0.0185373628488718
48,23,0,0.0174553696447834
48,230,0,-0.023746835125418
48,231,0,0.118710323724897
48,232,0,-0.0722604578669019
48,233,0,0.0696624499067084
48,234,0,-0.00985111444371538
48,235,0,-0.0763079508382137
48,236,0,-0.0514455521768941
48,237,0,0.0200840960010683
48,238,0,-0.00867346657743693
48,239,0,0.0758869323755944
48,24,0,0.0631788729922068
48,240,0,0.0365515481071507
48,241,0,0.0184759799310568
48,242,0,-0.07875039947151
48,243,0,-0.0752895108549159
48,244,0,-0.00828596712735921
48,245,0,0.0595317604450768
48,246,0,-0.084261863985094
48,247,0,-0.0443852993894607
48,248,0,0.0667107371110361
48,249,0,0.0413185458812324
48,25,0,0.0563118591147269
48,250,0,-0.0847734422163804
48,26,0,0.0730610153962611
48,27,0,0.0234325621765367
48,28,0,-0.0492197800735517
48,29,0,0.0509515188811299
48,3,0,0.0326230813177117
48,30,0,0.00578629373020157
48,31,0,0.0663743934776991
48,32,0,0.0646042587427988
48,33,0,-0.0340139193082543
48,34,0,0.0311994497646871
48,35,0,-0.103491225540881
48,36,0,-0.135352367659992
48,37,0,-0.123705363655163
48,38,0,-0.0842932868603833
48,39,0,-0.053756712220195
48,4,0,-0.0211547613565752
48,40,0,0.040995744352472
48,41,0,0.0351413083974696
48,42,0,0.0462789795804141
48,43,0,-0.00365100418254738
48,44,0,-0.0735387968172345
48,45,0,-0.0634225835940971
48,46,0,-0.00959178565350971
48,47,0,0.0996188835926083
48,48,0,0.00590027637082128
48,49,-0.020116713640679,0.0437010857863198
48,5,0,0.0213538010378141
48,50,0,-0.00849378891287821
48,51,0,-0.0172156311263423
48,52,0,-0.0674454583387875
48,53,0,-0.0672413082024353
48,54,0,-0.0856474016865873
48,55,0,-0.0459711175440399
48,56,0.129892817086014,0.0506696791091965
48,57,0,0.015767907432761
48,58,0,-0.0158660780653938
48,59,0,0.0443351758506614
48,6,0,0.0625949701493705
48,60,0,0.0362962609624284
48,61,0,0.0380481622916047
48,62,0,-0.0879159659283866
48,63,0,0.0378122012629355
48,64,0,0.0358722817286093
48,65,0,0.0991153284374286
48,66,0,-0.0112878416094833
48,67,0,0.00049474008021397
48,68,0,0.0150949957386483
48,69,0,-0.0691171181086727
48,7,0,0.0227696417980386
48,70,0,-0.0817109908773014
48,71,0,-0.149523749626594
48,72,0,-0.0621341072793457
48,73,0,-0.0534560809089102
48,74,0,-0.068475262930796
48,75,0,-0.0779646473558676
48,76,0,0.011526538435194
48,77,0,0.0271374076414838
48,78,0,-0.0120189287070969
48,79,0,-0.137193759853154
48,8,0,0.067801845096762
48,80,0,-0.0970209399050039
48,81,0,-0.122710134886269
48,82,0,0.0197762900390207
48,83,0,0.0561173554055883
48,84,0,0.0495056531083287
48,85,0.0259360221121266,0.0327845144291853
48,86,0,0.026485073263461
48,87,0,-0.00508034193926469
48,88,0,0.0394630976452111
48,89,0,-0.0284356019744028
48,9,0,0.210219035263132
48,90,0,-0.0196544479732233
48,91,0,0.0665116195188869
48,92,0,0.0317507313025113
48,93,0,0.0515244987864905
48,94,0,-0.0484037413107874
48,95,0,0.00806850665095274
48,96,0,-0.0465965883647691
48,97,0,-0.039118819242592
48,98,0,-0.0741340267754564
48,99,0,-0.0190852692903761
49,1,0,-0.00448686348618169
49,10,0,0.116103749913707
49,100,0,0.0175693365649427
49,101,0,0.036132641866401
49,102,0,0.117266876459215
49,103,0,0.0904091809072243
49,104,0,0.0399973682965711
49,105,0,-0.00860179655929382
49,106,0,-0.0681008067185249
49,107,0,-0.125123482746962
49,108,0,-0.0911416157795749
49,109,0,0.048160654106932
49,11,0,-0.0324572601300127
49,110,0,0.0640625997210634
49,111,0,-0.0837505781725371
49,112,0,-0.028205360355668
49,113,0,0.146027073838275
49,114,0,-0.0715529854339532
49,115,0,-0.0767959200086807
49,116,0,-0.0271913640998229
49,117,0,-0.0202348292336392
49,118,0,0.0341979578164447
49,119,0,-0.0117701443814304
49,12,0,0.0890903182677034
49,120,0,-0.0690745700778528
49,121,0.028440014079589,0.0187535570467364
49,122,0,-0.0097069558702138
49,123,0,-0.0755099889019241
49,124,0,0.0494189238661949
49,125,0,-0.00694435373610709
49,126,0,-0.0470701751390245
49,127,0,-0.0354942833547443
49,128,-0.00239752243948211,-0.0308438609203072
49,129,0,-0.0255699232205468
49,13,0,0.038317694829369
49,130,0,-0.00216443136952088
49,131,0,-0.0609000830840931
49,132,0,0.0710306665854919
49,133,0,-0.0263349255441965
49,134,0,-0.0839518275827265
49,135,0,0.00727784300271635
49,136,0,0.086699554299384
49,137,0,0.112618664639886
49,138,0,0.0113843384336317
49,139,0,0.0173298353621607
49,14,0,-0.00658424484599997
49,140,0,-0.0552416299065428
49,141,0,-0.065503813084981
49,142,0,-0.137253206374019
49,143,0,-0.0362352524291107
49,144,0,-0.013571287629922
49,145,0,-0.0440737715025252
49,146,0.0242609271798427,-0.0111462851989036
49,147,0,-0.0263236267523892
49,148,0,-0.0450623630201065
49,149,0,-0.0727256406696137
49,15,0,-0.0117688957367953
49,150,0,-0.000835908779414475
49,151,0,-0.000136203682734665
49,152,0,-0.0449326299942849
49,153,0,-0.0156433633785111
49,154,0,-0.0502132147835296
49,155,0,-0.0228922090442838
49,156,0,-0.0155566110940377
49,157,0,0.0247959105864101
49,158,0,0.0560032237835229
49,159,0.12150360463469,0.106192999495597
49,16,0,-0.00800038477996564
49,160,0,-0.016792306958959
49,161,0,-0.126466046014707
49,162,0,-0.101568377578374
49,163,0,-0.168020835983059
49,164,0,-0.0514489538971861
49,165,0,-0.0590114797699162
49,166,0,-0.083453763152168
49,167,0,-0.0908362866042327
49,168,0,0.0027211375533138
49,169,0,-0.00430722666045735
49,17,0,0.027707041882298
49,170,0,0.0739025577515358
49,171,0,0.0527282577021762
49,172,0,0.180220864878625
49,173,0,-0.0179787118024804
49,174,0,-0.0250445780768169
49,175,0,-0.0941087891868003
49,176,0,-0.0181685476240826
49,177,0,0.0385146981906041
49,178,0,-0.105985282258752
49,179,0,-0.0475355919973386
49,18,0,0.0497845450619853
49,180,0,-0.0279397544904471
49,181,0,-0.164229195468855
49,182,0,-0.0389775154225157
49,183,0,0.0116775468604925
49,184,0,0.0586255027635602
49,185,0,0.0107128349167284
49,186,0,0.0472059541433026
49,187,0,-0.0336476574508694
49,188,0,-0.0146282482789419
49,189,0,0.0629332860708976
49,19,0,-0.00943316771940218
49,190,0,0.0117432809552068
49,191,0,-0.140054620657948
49,192,0,-0.043656427700262
49,193,0,0.0461854843896016
49,194,0,-0.0118210516247045
49,195,0,0.0456337902345238
49,196,0,0.0444380089012209
49,197,0,0.00970368437796077
49,198,0,-0.057630412980323
49,199,0,0.0591285591924608
49,2,0,0.0173015168488413
49,20,0,0.0245190232528232
49,200,0,0.129492721671342
49,201,0.0242609271798427,0.0372205581744451
49,202,0,0.0329061464429273
49,203,0,0.0117189025451156
49,204,0,0.0701206910934814
49,205,0,0.166152628029749
49,206,0,0.0971879094291417
49,207,0,0.0665556908832743
49,208,0,-0.0316693520260895
49,209,0,-0.0060833069180729
49,21,0,-0.193210640660135
49,210,0.0242609271798427,0.0166918404287629
49,211,0,0.0170829058834875
49,212,0,-0.0666895598891103
49,213,0,0.0353434794969689
49,214,0,-0.0468847460079551
49,215,0,-0.0564393633751665
49,216,0,-0.064536492911584
49,217,0,-0.0529734318387116
49,218,0,-0.0380564278372129
49,219,0,-0.144959598822038
49,22,0,-0.128243962107084
49,220,0,-0.0879420707164121
49,221,0,-0.110893892786464
49,222,0,0.0608983405624149
49,223,0,0.103538112521373
49,224,0,0.0285337688414546
49,225,0.0896423200785488,0.0902590217395543
49,226,0,0.0894840476609994
49,227,0,-0.0390743524108696
49,228,0,0.0388127813269638
49,229,0,0.0458266490601659
49,23,0,-0.053207250376334
49,230,0,-0.0487595531280857
49,231,0,-0.0505238340097391
49,232,0,-0.205065056497727
49,233,0,-0.0190796565705366
49,234,0,0.00816208475309296
49,235,0,-0.0073972583674249
49,236,0,-0.0711638569561543
49,237,0,-0.0294431966840916
49,238,0,0.0250591159627762
49,239,0,0.0574457201506784
49,24,0,0.0591962184277664
49,240,0,0.0602463602550422
49,241,0,-0.106385156768089
49,242,0,-0.096326830014617
49,243,0,-0.0551777399952545
49,244,0,0.00251671956064005
49,245,0,0.120141961430878
49,246,0,0.0544499063094894
49,247,0,0.00155680246659499
49,248,0.028440014079589,0.115251617876311
49,249,0,0.0608346769940529
49,25,0,0.0185933875536279
49,250,0,-0.0561222123424177
49,26,0,0.0606775755359477
49,27,0,-0.0438496778629289
49,28,0,-0.0584994169344759
49,29,0,-0.00439752377937802
49,3,-0.136187181128181,-0.0509842017047759
49,30,0,-0.0192647573202534
49,31,0,-0.0224971193887349
49,32,0,0.016414414164567
49,33,0,-0.0284690964706105
49,34,0,0.01808019931558
49,35,0,-0.100110651305506
49,36,0,-0.0985068789747037
49,37,0,-0.105995206466042
49,38,0,-0.0148942505311933
49,39,0,-0.0815980689396492
49,4,0,0.0626841416160737
49,40,0,-0.064646131412428
49,41,0,-0.0296520153218839
49,42,0,-0.0634235275664236
49,43,0,0.0301345324200574
49,44,0,0.0189532977459599
49,45,0,0.0428645174356259
49,46,0,0.0992672897178576
49,47,0,0.144463495003477
49,48,0,0.0308731788636542
49,49,0,0.0251252048949088
49,5,0,0.115835122507167
49,50,0,0.0198609919670347
49,51,0,-0.0977355847486084
49,52,0,-0.0716696179566318
49,53,0,0.00984638897554433
49,54,0,-0.0438114469267038
49,55,0,0.0470996941298238
49,56,0,-0.0344685377952557
49,57,0,-0.0860973710832803
49,58,0,0.0303571823488695
49,59,0,0.0742296404638565
49,6,0,0.0595562042422264
49,60,0,-0.0528526127413772
49,61,0,0.0265069043717468
49,62,0,-0.16771276143439
49,63,0,0.0137462930986994
49,64,0,0.061213306903997
49,65,0,0.138990151272131
49,66,0,0.00462700604024627
49,67,0,-0.0620591351732293
49,68,0,-0.0647873419453725
49,69,0,-0.0406427880188425
49,7,0.0896423200785488,-0.0187679085461452
49,70,0,-0.117839754574921
49,71,0,-0.100951632923438
49,72,0,-0.233036145588296
49,73,0,0.00698070806837339
49,74,0.12150360463469,0.0859590377876234
49,75,0,-0.0120826213493497
49,76,0,0.14960361793112
49,77,0,0.0442358141242406
49,78,0,-0.00993838616940128
49,79,0,-0.0958248134173555
49,8,0,0.177148135069298
49,80,0,-0.0678604896409575
49,81,0,-0.16459592842584
49,82,0,0.029248161670439
49,83,0,0.0748127429795268
49,84,0,0.0735128869116314
49,85,0,0.0174999308480178
49,86,0,-0.0191258189803352
49,87,0,-0.0654747630092148
49,88,0,0.0306968934450047
49,89,0,-0.0167171723664211
49,9,0,0.138516632414114
49,90,0,0.0183952082333812
49,91,0,0.0410920474494848
49,92,0,0.106415736249687
49,93,0,0.018967743371032
49,94,0,-0.0939294284222644
49,95,0,0.0308156005501882
49,96,0,-0.021521768352494
49,97,0,-0.0350582563109724
49,98,0,-0.102004793005683
49,99,0,-0.0804834195702237
5,1,0,-0.00713370386198499
5,10,0,-0.0727087513451667
5,100,0,-0.00919174815578312
5,101,0,-0.00455544336966982
5,102,0,-0.0554986387335925
5,103,0,0.00934077175286008
5,104,0,0.0527954741982087
5,105,0,0.162218046389512
5,106,0.171832045551598,0.179668814955399
5,107,0,0.193129055439963
5,108,0,0.0758787515927095
5,109,0,0.0172480607326389
5,11,0,0.00300725795470298
5,110,0,0.013069497385731
5,111,0,0.107811366170032
5,112,0,0.0220262050748682
5,113,0,-0.0545788906248801
5,114,0,-0.0114693639825079
5,115,0,-0.0777407197314623
5,116,0,0.027507987464058
5,117,0,0.047182010309822
5,118,0,0.0478246516004462
5,119,0,0.0561223845818904
5,12,0,-0.0515430738132813
5,120,-0.00339060875000942,0.0513609844618888
5,121,0,0.0751563749253397
5,122,0,-0.017609566100882
5,123,0,-0.019886691525464
5,124,0,-0.009191484176598
5,125,0,0.0168738408419696
5,126,0,-0.0412460308120725
5,127,0,0.0629603454754342
5,128,0,0.0663445696957143
5,129,-0.0552451213822859,0.019326777620616
5,13,0,-0.0111205407456541
5,130,0,0.0476409154199113
5,131,0,0.137217812924418
5,132,0,0.0278274194140354
5,133,0,0.0528430610643741
5,134,0,0.00529719603785809
5,135,0,-0.0530871215281893
5,136,0,-0.0624285432618387
5,137,0,0.0453036404974838
5,138,0,0.0271775148830986
5,139,-0.0266119107445687,-0.0224074056681238
5,14,0,-0.0379139900127124
5,140,0,-0.0600490303694327
5,141,0,-0.0974378626960841
