V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.573,0.571,-1.77,-0.992,-2.273,-0.02,0.465,1.597,0.129,0.153,-0.355,0.66,0.811,-0.829,-2.321,-1.145,-0.043,-1.777,-0.026,-0.627,-0.471,-0.271,-3.022,-0.794,-0.881,-2.512,0.429,1.991,-2.144,0.832,-1.357,-0.063,-0.503,-0.793,-1.551,0.856,0.141,-0.853,-1.661,0.061,0.103,0.099,0.618,0.015,-0.024,-0.884,-1.872,2.112,1.179,0.702,-2.141,0.281,-2.922,-2.175,0.534,1.751,-1.27,-0.732,-1.039,0.414,-0.09,-1.279,1.302,1.98,-1.92,-0.03,0.958,0.83,0.822,-0.79,1.681,-2.604,0.658,0.983,-0.355,-1.04,0.821,1.719,0.805,0.891,-1.607,-1.564,0.448,-1.085,-0.501,-3.127,0.2,-1.607,-1.588,-0.967,-0.782,-0.103,0.152,1.224,0.519,-0.458,-3.785,0.261,0.118,1.028
2.664,3.395,1.681,0.193,0.057,0.057,-1.27,0.914,-3.557,1.25,2.216,0.252,-2.562,-2.037,-2.026,-1.533,1.09,1.283,-1.041,-0.373,-0.202,-0.399,1.41,1.974,-1.465,-1.552,-0.008,1.708,-2.08,1.138,-1.342,-0.243,1.707,-3.02,-1.214,-0.02,-2.283,-0.448,1.403,-2.978,0.954,-0.962,-1.934,-1.264,0.437,-0.102,1.685,-2.185,1.339,2.173,-0.581,0.828,-1.548,-0.474,2.108,1.613,0.447,0.519,-1.421,-1.519,-0.461,1.514,-0.614,0.855,2.357,-0.685,0.224,-0.108,1.208,0.139,-1.457,-1.099,0.059,1.062,-1.725,0.719,1.115,-0.283,0.334,0.435,1.789,2.531,0.905,0.088,3.162,0.974,1.829,-1.998,-2.546,-1.602,0.817,3.701,-0.846,0.738,-1.622,0.21,-0.556,0.814,0.677,2.302
-0.256,-0.193,-0.267,0.748,2.28,-1.047,2.494,0.557,-0.335,-1.932,-0.054,-0.592,-0.976,-1.549,2.258,4.559,-0.116,0.207,1.262,0.43,2.454,-0.573,-0.749,2.115,1.588,-1.048,0.259,1.462,-0.418,0.404,-1.804,-1.317,0.475,-0.778,0.638,0.814,-1.201,-1.224,-1.809,-0.396,0.848,-1.092,-0.021,0.517,0.592,1.818,1.155,-2.701,-0.445,0.494,-0.92,0.252,0.26,0.765,-0.781,-0.168,0.766,-0.174,-1.653,0.444,-0.743,-2.426,-1.02,1.508,-1.022,1.861,-3.196,0.339,0.355,-0.347,-1.025,0.82,1.639,-0.933,2.056,0.384,0.311,0.888,0.04,-3.916,-1.424,1.014,-0.263,-1.662,1.584,0.011,-0.735,-2.367,-2.014,-1.571,0.069,0.382,1.924,2.118,1.961,0.532,-2.359,-0.864,0.952,0.544
1.106,-2.166,-0.889,0.306,1.287,-1.343,-1.289,0.464,1.616,0.662,-0.111,-0.305,0.567,1.586,0.488,0.514,0.607,-0.41,0.019,0.633,-0.478,0.017,-3.512,-1.221,-0.907,0.763,0.251,-0.564,0.279,-2.642,1.112,0.889,-0.556,0.701,-1.572,1.392,0.677,-0.671,-0.099,-0.307,1.396,0.326,0.858,-1.887,-1.181,-0.374,0.635,0.195,0.429,1.969,1.05,0.691,1.172,-0.323,2.389,-0.735,1.673,0.085,-1.899,1.967,1.841,0.365,2.278,0.959,0.127,1.409,-0.653,1.21,0.072,0.838,-0.499,0.96,-0.505,-1.864,0.773,0.744,0.715,0.062,-0.113,-1.888,-1.267,-2.415,0.507,-0.565,-0.8,-0.416,-0.401,-0.977,0.9,-0.742,-0.727,1.627,-0.208,1.392,0.062,-2.024,0.98,1.698,-0.395,0.81
3.716,0.571,1.596,-0.683,-1.453,-0.188,0.475,-0.442,0.522,1.181,-1.241,-3.53,0.136,-0.767,4,-0.167,-2.251,0.494,0.562,-0.71,-0.179,-0.106,0.228,2.396,-0.837,-1.86,0.815,0.852,-1.269,-0.786,-0.682,-0.791,-1.166,1.16,1.98,2.296,-0.517,1.158,-0.171,1.579,0.972,-2.023,-0.572,-0.039,0.881,-0.954,0.254,0.552,-0.983,-1.383,-0.616,0.561,0.634,0.596,-1.335,-0.236,1.956,-0.153,-0.679,0.523,-0.656,0.039,-0.82,-0.612,-0.376,-0.033,-0.234,-0.629,0.396,0.615,0.779,0.022,-1.248,-0.455,0.838,-1.014,0.379,-1.212,-1.434,-0.414,-0.965,-0.027,2.752,-0.961,-0.069,-2.081,-0.457,-1.238,-0.38,-2.733,-0.318,-0.415,-0.19,0.739,-0.849,0.09,0.899,-0.592,2.052,-1.466
-0.179,0.639,-3.177,-0.198,1.062,2.399,-1.04,-2.689,-0.654,0.043,0.175,-0.662,-2.362,0.151,-0.299,-2.217,0.726,-0.818,0.599,-1.216,-1.332,1.183,1.131,-0.562,1.631,0.986,1.365,-1.254,-4.625,-0.585,-0.747,-1.563,-1.127,-1.637,0.513,2.725,0.324,-0.42,1.843,-0.643,-0.356,-1.351,-1.263,-1.368,0.522,0.036,1.083,-1.105,1.072,-1.299,-1.903,0.367,-0.133,-0.681,-0.98,-1.555,-0.834,1.441,0.803,-1.917,-0.986,-1.74,1.247,0.092,-4.304,0.031,-1.274,-0.945,-0.784,0.162,-0.042,-1.262,1.709,-0.665,0.07,-0.382,0.392,0.014,-0.371,-0.346,-0.467,1.197,-1.678,-0.759,0.59,-2.706,1.717,-2.866,-1.041,-0.405,-1.131,2.456,-0.053,2.392,0.519,-3.316,-1.096,0.115,1.62,-2.295
-2.585,-1.986,-1.024,0.346,-1.745,-1.492,-1.449,0.375,1.116,0.629,-0.367,0.241,-0.455,-1.645,1.694,1.9,0.844,-1.514,0.101,-0.319,3.277,-2.201,-1.456,0.094,1.707,-1.468,0.878,0.63,0.93,-0.448,0.21,0.454,1.108,2.293,-1.073,1.376,-0.126,1.413,0.119,-0.52,-1.558,-1.436,-2.594,-1.834,-0.092,-0.316,-1.683,-3.225,-0.702,1.083,-1.731,0.859,1.388,1.046,0.686,-0.493,-0.485,0.237,-0.667,2.431,0.621,1.742,1.227,0.233,1.034,-0.04,-0.013,-0.279,-0.989,-0.893,0.929,1.858,-0.698,0.558,-0.067,-0.05,0.799,-1.085,-0.067,-1.474,0.471,1.822,-1.372,0.793,-1.745,-0.811,3.234,-2.182,1.368,-1.973,-0.795,1.71,1.398,-1.418,0.137,0.604,-1.286,0.524,-0.43,2.423
0.478,-0.303,0.245,-1.921,-0.186,0.279,1.758,-1.795,-1.249,0.529,-0.071,-2.409,0.578,-0.021,0.675,0.291,-0.208,0.538,0.226,-0.281,-2.118,0.814,1.998,-1.595,-0.228,-1.211,-0.17,-1.699,0.549,0.684,0.266,-1.036,1.714,-0.13,-0.427,-0.659,0.473,-0.267,-1.654,-1.731,0.628,-1.219,1.082,0.743,0.29,-0.551,-1.84,-0.013,0.247,1.668,0.549,1.583,-1.63,1.175,-0.425,-1.683,0.704,-1.315,2.958,0.38,-2.054,-0.294,-1.648,1.23,0.12,3.113,-2.113,-1.479,-0.497,0.425,2.209,-1.657,-0.721,-0.091,2.321,-1.247,0.178,3.776,1.106,0.609,-0.054,0.025,-1.802,-1.347,0.134,-2.532,0.477,-0.396,-1.084,-0.691,-0.555,-1.199,1.134,0.371,0.334,0.339,-0.783,-0.33,-1.106,3.352
1.322,-0.909,0.754,0.819,1.398,2.158,-0.775,0.77,-0.929,0.934,0.674,-0.57,0.338,0.97,-1.467,-0.039,0.05,-3.509,-0.407,-0.842,0.51,0.5,1.654,-1.687,0.206,0.65,0.787,0.725,-1.361,1.218,0.244,0.132,-1.443,-0.333,1.453,5.266,-2.033,-1.246,-0.42,2.36,1.7,0.093,-0.829,1.423,0.519,0.798,-0.511,-0.275,0.774,1.585,-0.311,1.563,1.094,-2.721,1.253,-0.726,-0.025,-2.211,0.252,0.39,-0.786,2.421,-1.206,2.065,-1.172,0.055,-1.043,-0.601,2.182,-1.204,-0.375,-1.648,0.441,0.78,1.021,1.467,-0.722,-0.939,1.813,0.352,-1.865,0.132,-0.359,0.298,-3.659,0.233,0.149,-0.831,-2.261,0.096,0.926,0.622,2.389,1.897,-2.189,-2.584,0.661,-0.85,-0.842,1.175
-1.665,1.466,1.267,0.467,-0.024,2.152,0.573,-0.616,-1.056,2.699,-1.006,-0.57,-0.068,0.249,-0.726,-1.196,0.499,1.862,-0.698,1.754,-1.153,1.26,3.92,1.825,3.956,-0.345,-1.158,0.763,-0.43,0.211,-0.547,0.191,1.779,-0.421,0.718,0.641,0.695,-0.072,-0.626,-0.075,1.361,-0.591,1.059,0.601,0.602,-0.879,-0.787,0.686,1.354,-1.932,-0.835,0.371,-0.853,-1.045,-1.951,1.36,0.533,1.754,1.55,-2.142,-1.716,0.062,1.676,2.86,-0.219,1.063,0.201,0.111,1.531,0.054,-1.669,-1.142,-0.954,0.852,-0.65,1.273,0.148,0.546,2.124,-2.488,-1.094,-0.693,-1.682,-0.935,-1.42,2.023,0.851,0.121,-1.463,-0.271,-0.384,-1.781,1.633,1.344,0.03,3.67,-0.153,-0.748,-3.094,0.537
1.437,1.182,2.305,-0.104,-0.888,-1.332,0.485,-0.017,2.016,-3.319,1.904,0.49,-1.879,1.865,1.171,1.981,1.554,-1.97,0.547,0.786,-0.374,-2.725,-0.422,0.189,-1.693,1.65,-0.781,-0.051,2.576,-1.355,0.402,0.089,-1.305,0.633,-1.592,-0.751,1.735,4.511,0.072,1.196,1.717,-0.359,0.734,0.686,-0.309,-1.248,-0.777,-1.093,1.132,-1.833,-0.824,0.411,0.54,0.207,-1.26,0.109,2.488,-0.067,-0.042,1.658,0.343,-2.615,2.148,-0.915,1.506,-0.983,1.008,1.749,-0.739,-0.307,-1.317,0.906,-0.552,-2.223,0.1,-2.084,0.161,-0.505,-0.576,-0.3,0.904,0.652,0.679,2.217,1.309,-1.085,-0.214,0.167,-1.54,1.627,-0.576,-0.19,-1.934,-1.126,3.054,-0.285,1.645,-0.436,-1.674,1.083
