eq,variable,betas_dgp,corr_estimate
32,182,-0.0590663858422772,-0.353063917662916
32,183,-0.00636731188098913,-0.365902533548608
32,184,-0.0881296196057504,0.107149752289675
32,185,0.0527783449258539,0.251502869378977
32,186,0,-0.465706013598897
32,187,0.010039107102638,-0.20830088050772
32,188,0.0625026445719933,0.47643007318283
32,189,0.0505578950841213,0.276018595562833
32,19,-0.0779551023683942,0.0382256912011121
32,190,0,-0.0631848911098778
32,191,0,-0.0903814326018044
32,192,0.0789549946488939,-0.351121622716929
32,193,0.0663050189719801,-0.150822726519709
32,194,0.10680491031589,0.269129578508609
32,195,0.0477815906947564,-0.287552837875018
32,196,0.0599276267492055,-0.116313706348556
32,197,-0.0256873739532217,0.25052724895528
32,198,-0.0996603099684554,-0.154847067494575
32,199,-0.0123338859824931,-0.278413830989325
32,2,-0.0913154830192982,0.0251784460439578
32,20,-0.0748547255923063,0.193998311173187
32,200,0.0281840887534622,0.406157571711734
32,201,0,-0.0993347970324087
32,202,0.0191208148030243,-0.061250380134776
32,203,0,-0.266587513512401
32,204,-0.0306493916073938,-0.0469942190978114
32,205,-0.0461287526614285,-0.00919737360623536
32,206,0.129343175863247,0.20123753860357
32,207,-0.05336640012926,0.248188288144023
32,208,0.0128616655837622,0.0590712576714353
32,209,-0.0218036241705546,-0.0440780970471145
32,21,-0.134830004237139,0.0422692172641004
32,210,0,0.0969805845203758
32,211,0.20528887936747,0.128492379520076
32,212,-0.0354684918358286,0.196047308160926
32,213,0,0.186856384867196
32,214,-0.0577556058853555,0.0893521832765547
32,215,-0.0918634398262118,0.0583348898738085
32,216,-0.119134567968015,0.237341773575773
32,217,0,0.338276416123271
32,218,0.0180832877562963,0.108336125311862
32,219,0.0519785218905221,-0.518120079040717
32,22,-0.0930295262432463,-0.529984538428833
32,220,-0.00637427023445279,-0.126302052218653
32,221,-0.0127371054854526,-0.294149291417804
32,222,0,0.00268248862033073
32,223,0.0100728532845643,-0.138048841927295
32,224,-0.0345143058369849,-0.0340388191595804
32,225,0,0.232966545923378
32,226,-0.0741563002329642,-0.0685669285714221
32,227,-0.0435636018294745,0.229285831613619
32,228,-0.00188041529367755,0.108837601850924
32,229,0.103161982840474,0.315492133416916
32,23,0.0331416866393863,0.0212426784016997
32,230,-0.0179217387163925,0.0289600095288202
32,231,-0.028150906307418,0.052266816115891
32,232,0,-0.270622965871112
32,233,-0.00265631390340224,-0.289801536891414
32,234,-0.0497921902019361,-0.378000558728032
32,235,-0.011416899795166,-0.305343195692329
32,236,0.0567893661370736,-0.028290557813885
32,237,0.052251971571915,0.163555273556455
32,238,0.0447579681273334,0.187343092787582
32,239,0,-0.174318734868447
32,24,0,-0.114240583884248
32,240,0.0151065052053753,-0.276526720941553
32,241,0.0273167344018061,-0.0214551755751031
32,242,0.0549155869925166,-0.302637769632163
32,243,0.0135777226872365,0.0590056663911316
32,244,0.0458894097282891,-0.0523575276776452
32,245,-0.037961582341588,0.364239008712438
32,246,0,0.0386956687980208
32,247,0,0.126830357086094
32,248,-0.0365273695159669,-0.389274074727303
32,249,-0.0390385389165509,-0.309054837243248
32,25,-0.145240589614173,-0.245158135107107
32,250,-0.184420898736387,-0.336463024033687
32,26,-0.00419608923530898,0.302206149057652
32,27,-0.0177134058307104,0.41049506275379
32,28,0.127013524929713,0.368470483074723
32,29,-0.0194575055844707,-0.0965012834274504
32,3,-0.0539938848877513,-0.099952637085473
32,30,0,-0.0310441433365132
32,31,0,-0.237913521461098
32,32,-0.0498363702283077,0.192996964709146
32,33,-0.021729312854035,-0.108931871158981
32,34,0.022967413908228,-0.306374429651874
32,35,-0.0297263627939851,-0.0618877966089319
32,36,0,-0.324445103590731
32,37,-0.00790733209199943,0.206579112487104
32,38,0,-0.130714760286197
32,39,-0.0271354626688373,-0.156777224981283
32,4,0.0667673177167294,0.139218682311341
32,40,0,-0.0978341099330309
32,41,0,0.0518984570424115
32,42,0.0692937777386794,0.0676165190828924
32,43,0.089290164121675,-0.0839250651142656
32,44,0,-0.0309881667460819
32,45,0.0141121673333715,-0.00107970982051414
32,46,-0.0720107168891918,-0.314241825973196
32,47,-0.142232888686274,-0.433924684481067
32,48,0.0163173640774426,0.0612094178135365
32,49,0,-0.234923047184954
32,5,0,0.186612267623587
32,50,0.0499387210776823,-0.0339696198474625
32,51,0.0595222074853708,0.163445088563232
32,52,-0.0515148349757281,0.120421933774009
32,53,-0.0103062627212107,-0.111029911741664
32,54,-0.0334938473195985,-0.0905938134696284
32,55,0.0586915945460489,-0.0911276064178225
32,56,0.0198482878794005,0.47018148223906
32,57,0.0948508319788434,-0.0516821248198918
32,58,0.105749420954342,0.169143346812778
32,59,0.0957994050242973,0.233037410104055
32,6,0.0464715372942813,-0.0270071323923916
32,60,-0.0734207829133742,0.111733221554932
32,61,0,-0.0740098394714218
32,62,0.0529610867727747,0.13715187768932
32,63,0,0.153901837048275
32,64,-0.0103602725281942,-0.235190639122147
32,65,-0.084928719253928,-0.375185278039445
32,66,-0.00339744047150691,-0.245931097174652
32,67,0.167228279718532,-0.166927290037562
32,68,-0.124185602110068,-0.195801779557696
32,69,-0.0609962050625455,-0.00228392671496683
32,7,0.0705227306121856,0.0849088173650851
32,70,-0.00746521334159555,-0.0733281125504797
32,71,0.0461221217996819,-0.349232321461885
32,72,-0.00814060908539678,0.0622645106171078
32,73,-0.000133723648040362,-0.0442937965306358
32,74,-0.0705892646214825,0.106767186907919
32,75,0.0140784998014685,0.37723040264643
32,76,0.0186970711790647,-0.279808115537516
32,77,-0.00361563772059796,-0.103505967529182
32,78,-0.0551250977134106,0.235040953936357
32,79,0.0375517404826237,0.338838823999779
32,8,-0.0602431085940472,0.036782149934444
32,80,0.0173613058729876,-0.0370937113711677
32,81,-0.0736792356865521,0.331128982915154
32,82,-0.0220812430676894,0.139081506826388
32,83,0,-0.182603913103199
32,84,-0.0874751471872167,-0.429734950240491
32,85,0,0.22598822776764
32,86,-0.0122824917201726,-0.0416965755229712
32,87,0.00235066215451341,-0.539719082384922
32,88,0,-0.0274070742407632
32,89,0.0072512270904924,-0.0697832480233194
32,9,0,0.289200593041132
32,90,0.041298678411717,0.292117702456867
32,91,-0.130777317681516,-0.392237154627132
32,92,0.0315958362512879,0.174842929507088
32,93,-0.0436063832583173,0.045007266386756
32,94,-0.106419211506982,-0.304593706361574
32,95,-0.0416789191009358,0.157638497742963
32,96,0,0.303171414547139
32,97,0.018528413191111,0.168226041629016
32,98,0,-0.0709822552665088
32,99,0.0623287975216376,-0.160527698467995
33,1,-0.0300645553341926,0.264198535331749
33,10,0.017966215371236,0.585738123419983
33,100,0.0426713614124465,0.0940714579170417
33,101,0.0671236452110851,0.221626039961295
33,102,0.00927866524136621,0.0624398106258289
33,103,0.147806237857462,0.530582052736786
33,104,-0.0498610884955399,0.0254028436068641
33,105,0.153738410982011,0.482077462833778
33,106,0.148014401368618,0.100932563673801
33,107,0.0658141124468501,0.485495165805411
33,108,0,0.502434303154377
33,109,0.0700787325613383,-0.0785091554097343
33,11,-0.141783855209299,0.531307783631263
33,110,0.0448993657275672,-0.341856102734335
33,111,-0.0926400300804111,-0.14281749965162
33,112,0,0.187648016163214
33,113,-0.12247772835686,-0.206681003918629
33,114,0.0431686521245265,0.31969610204722
33,115,0,-0.604484145041838
33,116,0.00442181442829593,-0.303138732498349
33,117,-0.00575664567203693,-0.501144576849068
33,118,0.0376832777422155,0.252517184634397
33,119,-0.10007347254741,0.00817652838863757
33,12,-0.169460928667247,-0.374711344298595
33,120,0.0277297574389964,-0.0768343725772458
33,121,0.0380705033705224,0.274019602024991
33,122,0,0.162348255193978
33,123,0,-0.140011546731465
33,124,0,-0.0953311409140612
33,125,0,-0.486168938576543
33,126,0.123103782061685,-0.181790882758155
33,127,0,-0.290851859077163
33,128,0,-0.242398310446843
33,129,0.0613593350524598,0.491307044987307
33,13,0.0558302895509127,0.297577855926006
33,130,0.00246544253854031,-0.1531913536172
33,131,0.0464180617857229,-0.230423975122226
33,132,0.113010398338262,0.291331829816596
33,133,0.0645650950577631,-0.295090016532138
33,134,0,-0.115380891779394
33,135,-0.101014010355548,0.00860589079244068
33,136,-0.0062602977115718,-0.371289025468548
33,137,-0.10556942134086,-0.0318835343828017
33,138,-0.186214854893719,-0.666421813982403
33,139,-0.221851430488351,-0.373819702664639
33,14,0.0933828024082689,0.222121425780497
33,140,0,-0.184248615793116
33,141,0.01073769026975,0.000419051195443743
33,142,-0.0141168549923956,-0.368141738484305
33,143,-0.0340417361816385,-0.210500435992904
33,144,0.0614509269752139,0.385780465866697
33,145,0.0952248450717885,0.16566237211108
33,146,-0.00776866788740284,-0.0281369346465664
33,147,-0.0308716915119514,0.506635819235237
33,148,-0.048871941429793,-0.209582532202439
33,149,0.0103184537088676,0.175228482602668
33,15,0.0806374078093977,0.492008802192437
33,150,-0.022893461462326,0.204578455899786
33,151,-0.0338304809872473,-0.341998819756389
33,152,0.0168541094434795,0.210181119143522
33,153,-0.0232588676415778,0.385175107969961
33,154,-0.0510382178882548,-0.187499553104885
33,155,0,-0.0147555611231019
33,156,-0.0423563839639131,-0.351616811776115
33,157,0,0.159793436955505
33,158,0,-0.093624275588354
33,159,0,-0.0985408505326279
33,16,-0.193432433254921,-0.4418181294813
33,160,0,-0.0218044542361067
33,161,-0.0404025535720778,-0.061041708707364
33,162,0.0435278644855624,-0.274662598875554
33,163,-0.0502764923520227,0.109695374294497
33,164,-0.079570962880359,0.0533937952098075
33,165,-0.0689524055989968,0.387066686851844
33,166,-0.0745527729142373,0.273806885044441
33,167,-0.0302082278105033,0.409414471629066
33,168,-0.0371092619959839,-0.209695720162443
33,169,-0.101368623473829,0.114820539037024
33,17,0.166762354392989,0.420345022356119
33,170,0,0.0371701375888009
33,171,0.000688606618838079,0.106032234042842
33,172,0.138059282591245,0.0539173016165678
33,173,0.104158983499722,0.266976494859474
33,174,-0.172882900962706,-0.578166619520568
33,175,0.0139496307436168,-0.232694368147963
33,176,-0.00263756369703688,-0.191009344640728
33,177,0.0345384645455782,-0.259844280924973
33,178,-0.0761647191566294,-0.198432843904181
33,179,0.107283771180832,-0.276903042227661
33,18,-0.174577296335705,-0.275717027177012
33,180,-0.0182480789496269,0.351370089256144
33,181,-0.0144405173086453,0.317630024542018
33,182,-0.0169518817308274,0.179168998028328
33,183,-0.0724232211613181,0.628671213474513
33,184,-0.0901973442439445,-0.11574585402
33,185,-0.0892790298233548,-0.351979502359442
33,186,0.0494915721091188,0.405095408225701
33,187,0.0333901231632785,0.0175501870208569
33,188,0.0146771392314856,-0.0445370919903003
33,189,-0.0466938130260493,0.0853605250619625
33,19,-0.00634551250845712,-0.543903732478144
33,190,0.053743143823926,-0.184170043355897
33,191,-0.00109348674812695,-0.404586373114443
33,192,-0.0302283945408662,0.101629236301337
33,193,-0.0731555765010541,0.27864507858865
33,194,-0.0248655573540814,0.252640870756488
33,195,0.107049426474854,0.139428351653981
33,196,-0.0827449846063032,0.0915929237729404
33,197,0,0.408898387437021
33,198,0.00831826256425697,0.406738284012223
33,199,0.0415718047354959,0.47023477256676
33,2,0.047698219461445,-0.32690351465969
33,20,0.0693194198981838,-0.591227916759464
33,200,-0.0598249906215059,-0.2733247038164
33,201,0,0.533280076219494
33,202,-0.0227385733937684,0.369896918749483
33,203,-0.0351090070135288,0.387317231721252
33,204,-0.0520023857155924,-0.0795014142831152
33,205,0,0.345654024779791
33,206,0.0161907050944543,-0.273845202407554
33,207,-0.123251727668785,0.0410783015750924
33,208,-0.0473961063292199,0.283302374984807
33,209,0,-0.300423498482352
33,21,-0.0790819857597549,-0.451237063286252
33,210,-0.10187206172272,-0.331071496527793
33,211,0.0296561617975661,0.407721339745959
33,212,-0.0559837912398046,-0.0622659336890506
33,213,0,-0.34457535379129
33,214,0.117656757077491,-0.27640904301464
33,215,-0.0895215533276598,-0.423055621373573
33,216,0,-0.258892060236019
33,217,0,-0.377738857575395
33,218,0.0678429435782637,-0.451915360292152
33,219,-0.0146898182290495,0.224220703455702
33,22,0.0554699420728084,0.294692406261608
33,220,-0.073696873694515,-0.0855293320971719
33,221,0.0539116406791553,0.0579915329971187
33,222,0.100516380533866,0.397912409392207
33,223,-0.0350556043366298,0.316293633331774
33,224,-0.059879168296108,0.0625054414796729
33,225,0.0240944636798449,-0.313647681030639
33,226,0,-0.534327052189426
33,227,-0.0982653206776759,-0.509675063390043
33,228,0,-0.530116933957378
33,229,0.00907261526607844,-0.190666319303072
33,23,0,-0.217285737588876
33,230,0.108205980458154,-0.102940400414737
33,231,0.0697266294571529,0.123732468189533
33,232,-0.00392446344709864,0.0938632306182552
33,233,0,0.540297747522033
33,234,-0.0386686393381784,0.427716263506581
33,235,-0.135421739499303,-0.00846864806246276
33,236,0.11363602100057,0.49577677330675
33,237,-0.0249568035073626,-0.290419438410125
33,238,0,0.174440810291044
33,239,0,0.384293251925243
33,24,-0.0771344022891077,0.227101122374408
33,240,0.0591834806664766,0.448920779988475
33,241,-0.0483557555680788,0.414978609329556
33,242,0.0281549138661467,-0.0758672860638121
33,243,0,0.394960748173898
33,244,0.0886723289628981,0.227426491304217
33,245,0,-0.209892960307089
33,246,0,0.226547240067922
33,247,-0.0365425419288359,-0.422307280389795
33,248,0.0762533048966144,0.474704227609203
33,249,0.0046522453283878,0.335165001239797
33,25,-0.00813110828909428,0.0898046969785497
33,250,-0.038452761116142,-0.0661926929058652
33,26,0.00992613648710605,0.0728929475842577
33,27,-0.00334482147265553,-0.289578668141966
33,28,0.0468725583915087,-0.0470373297865419
33,29,-0.0117484200729751,0.0884049694582802
33,3,0.0241665490029972,0.15993376441736
33,30,0,0.187765128738188
33,31,-0.0120443081593345,0.14751413901362
33,32,0,0.356210690915967
33,33,0,-0.0513826378889328
33,34,0.0261554657189864,0.476625204973478
33,35,0.11286103726587,0.251967532937843
33,36,-0.093780546127598,0.300349673212078
33,37,0.00637328926637575,-0.591373779636994
33,38,0.131966825027565,0.220475524845717
33,39,0.0428173710888495,0.329236483090446
33,4,-0.17082355255951,-0.263740768128505
33,40,0.0797095523301226,-0.0560304995429266
33,41,-0.188015056394902,0.313475148336789
33,42,0.0640557695724149,0.186839879288773
33,43,0,0.273258204055236
33,44,-0.0655865787017877,0.251158176871518
33,45,0,0.300229059725986
33,46,-0.010814063682846,0.0644331213425497
33,47,0.0223604919742429,0.355431243355346
33,48,0.00452002220047663,-0.0514625391244703
33,49,-0.00231226958748954,-0.140188998126466
33,5,0,0.163158919640345
33,50,-0.0623070693244209,0.159217600769126
33,51,-0.0203622471395204,0.0541158933086286
33,52,-0.0393756898219531,0.146055727882972
33,53,0.0582715268457747,-0.249760400979284
33,54,0.162258073038649,0.356871320755203
33,55,0.114952087725889,-0.237178601240988
33,56,-0.105062753369723,-0.432323656908422
33,57,-0.0514046992912743,-0.19543075805439
33,58,0.0548683583903089,-0.429979975100773
33,59,-0.00429012611678675,-0.582427243858223
33,6,0,0.399732106288714
33,60,0.120654235274942,0.136859548335917
33,61,0.0216140074861504,0.237546871443394
33,62,0.0124449948449428,-0.626830279990691
33,63,0.0516332897516603,-0.286081432993044
33,64,-0.116776693768244,0.190719067653907
33,65,0.170623799492193,0.532128012953405
33,66,0.0726998795313958,0.349461489839282
33,67,-0.0801428224923597,0.184269318962996
33,68,0.0866167423541528,0.337654681852555
33,69,-0.0328920310336434,0.124738531142217
33,7,-0.0338833037558207,-0.20352912570462
33,70,-0.0774333681045716,0.101455030058932
33,71,0.157132238817841,0.510562067939192
33,72,-0.0208211565167161,-0.24488445644909
33,73,-0.0980685818426041,-0.277541512454534
33,74,0.152036905305143,-0.0572209666138893
33,75,-0.0295409649444581,-0.459718614036992
33,76,0.0511419789469316,0.395482088957637
33,77,0.0366138691114748,0.244635520171395
33,78,0,0.265663812380812
33,79,0,0.266148473630317
33,8,0.0503645458561293,-0.126556511620663
33,80,-0.0200452721031777,-0.383298833044615
33,81,0,-0.170408985540843
33,82,0.0143327398741051,-0.475669082239698
33,83,-0.0181800945018645,0.022113825324771
33,84,0,0.38342444820527
33,85,-0.023494576266428,-0.530103449942851
33,86,0.0538365691715211,0.184143172408429
33,87,-0.0243411200913661,0.276042743783092
33,88,-0.0968335040773471,-0.460797000120907
33,89,-0.0122011230126751,0.0697877520932051
33,9,0.0455995014193715,-0.234280000022605
33,90,-0.179173256996715,-0.165160099643639
33,91,0,-0.0661008031564274
33,92,-0.0542096801271196,-0.355642714867853
33,93,-0.0585519258624578,0.255424454356392
33,94,-0.0142810626571277,0.425608777723805
33,95,0.0973312073591717,-0.0107062504106356
33,96,-0.101991904592333,-0.259241774356555
33,97,0.0130362083573097,0.330040239090896
33,98,0.0351733914571447,0.13835208404161
33,99,-0.0638357316515011,-0.353101399422186
34,1,0.0814135238180815,-0.486182695325228
34,10,-0.143275541830641,-0.19098581804101
34,100,-0.0454036930176832,-0.492615325376762
34,101,0,-0.0692352593549645
34,102,0,0.0596286204878244
34,103,-0.0752271844490269,-0.170181352206132
34,104,0.202520193220397,0.0226587432453537
34,105,0,-0.121003260866118
34,106,-0.0206219338745566,-0.0139078433841988
34,107,0.140287739770516,-0.0828862005614973
34,108,-0.121213521815079,-0.253889995308891
34,109,0.05003159718167,-0.0815531713497929
34,11,-0.0182578318770964,-0.104655091238045
34,110,0.0598259821890662,0.0878420221170689
34,111,0,-0.0621268584256549
34,112,0,0.119257396344486
34,113,0.0641396068763612,0.0464105855901407
34,114,-0.069381687428728,0.212673251655772
34,115,0.00775751038867377,0.236583430844888
34,116,-0.0706686456613735,0.395015254099343
34,117,0.00324175094752334,-0.0141174051988131
34,118,0.156393860401815,0.250606721400754
34,119,0,-0.395978902553575
34,12,0.0412412203712504,0.30728148556903
34,120,-0.0267007404470637,-0.35257019284746
34,121,0.0168523198394854,0.131771002802354
34,122,-0.0146739206606909,0.0443522797069187
34,123,0.145995283559368,0.18204266612674
34,124,0,0.281504882830222
34,125,0,0.232861311207208
34,126,0,0.28630984164707
34,127,0,-0.00299151522590945
34,128,0.0411939385047343,-0.192388059436237
34,129,0.0435356076509442,-0.239401838531492
34,13,0,-0.205545933235065
34,130,-0.0139718438989907,0.228191778788247
34,131,-0.0447895921225873,0.310857642482898
34,132,-0.0438286588425254,0.195186402712552
34,133,-0.071117614936011,0.363988842913162
34,134,0.0098940017205488,0.0501673473709922
34,135,0.0933409571791487,0.226039256908849
34,136,0,0.155347080501407
34,137,0.11666361775445,0.184172542286123
34,138,0.0536026250633333,0.185956560764659
34,139,0.05724008185902,0.273570033976275
34,14,-0.0382781804005896,-0.393354024303206
34,140,0.00669640287966913,-0.142479039527479
34,141,0.0937762791370206,0.633856927312474
34,142,0.0701901289743,0.319758347772605
34,143,-0.100829276626946,0.265820482368145
34,144,-0.0670482646371596,-0.0844658080703909
34,145,-0.142567565827462,0.32325347179167
34,146,0,0.0159703615297972
34,147,-0.058716116252589,0.00966486483807903
34,148,0.122876929191955,0.138976492731676
34,149,-0.138728047653491,-0.573527226542996
34,15,-0.0290909388458378,-0.422422569945867
34,150,-0.0106215033290235,-0.40340714249932
34,151,0,0.0020235149718453
34,152,0.000483081637912654,-0.199983662972692
34,153,-0.0453816528828951,-0.534533466522791
34,154,-0.0712964615926392,-0.133897745218856
34,155,-0.0785858714804225,-0.192164814839213
34,156,-0.00986249901646713,0.0995860495711706
34,157,0.0362538763166301,0.104291790374361
34,158,0.0490957678238444,-0.0840664657646426
34,159,-0.00782428337990895,0.350769568547337
34,16,0.0312837017327356,0.205302320493825
34,160,0.0653948000550698,0.193996373553561
34,161,-0.026336526388505,0.393874745246266
34,162,0.0273481079307498,0.061656104141434
34,163,0.0974075574697047,0.441313907747767
34,164,0.00373799539497204,-0.2895244221759
34,165,0,-0.425952982548222
34,166,-0.0716215264296772,0.0363600640752828
34,167,0.0380049808406462,-0.502910961727469
34,168,-0.0381195190386015,-0.334025188880527
34,169,-0.0292562157887218,-0.58702899038103
34,17,-0.118630582415372,0.195942483992254
34,170,0.0665689679058701,-0.0975626408362385
34,171,-0.0183366661734376,-0.38363245183427
34,172,0.143258535634541,0.147204524709129
34,173,0.0146148929200441,-0.433773954138483
34,174,0,0.495975740102466
34,175,0,0.00766480859081414
34,176,-0.0640369404944344,-0.25931917921722
34,177,0,0.296644118651879
34,178,-0.0257134134831271,-0.153777213328593
34,179,0.0304996952722957,-0.334488423713575
34,18,-0.075843222211687,0.118229568714275
34,180,0.00957807605477972,-0.309021178539105
34,181,0.0815801145557065,0.0547424354261672
34,182,0.00027156816692554,-0.452824029133857
34,183,-0.0657986004779527,-0.400741351127486
34,184,0.134785171923375,0.595636185265799
34,185,0.0469803713719391,0.086706389357192
34,186,-0.00246243131771572,-0.0839741691097622
34,187,0,-0.104026248704691
34,188,-0.0193569460526125,0.114829185434615
34,189,0,0.094621534360255
34,19,-0.0684760938101827,-0.057881528584956
34,190,0.0805070075885403,-0.410340575859482
34,191,0,0.32894228080041
34,192,0,-0.206499197427315
34,193,0,-0.0995405537263819
34,194,0.0823279750171435,0.0694853812079825
34,195,-0.000503812591463359,-0.506920692483769
34,196,0,-0.44616006920986
34,197,0.0048966477939722,0.109788447672288
34,198,0.0563544160682703,-0.258605806745866
34,199,0.00821269261838964,-0.536853029218887
34,2,0,0.111446974739054
34,20,0.0266561670048325,0.0863832086829338
34,200,-0.0282905083235415,0.239132653475887
34,201,-0.0800080272836227,-0.19194089614203
34,202,-0.0544138211793624,0.151627085731247
34,203,0,-0.580178526487303
34,204,-0.0643725832856046,0.541473244533771
34,205,0.0735353916370536,0.0683849955068904
34,206,-0.133333226279413,0.0475755261724908
34,207,0,-0.253667247967225
34,208,0.0160900615298213,-0.0876172635646343
34,209,0,0.0960099788077809
34,21,0.0487374920839281,0.139827036542512
34,210,0,0.12867619827718
34,211,0.029697085344321,-0.123197382339207
34,212,0.081785777664577,-0.428411372550952
34,213,0.0450291158197733,0.106272023476005
34,214,0.0487111372369731,0.313790880926022
34,215,0.000612796593124364,-0.0211587397937184
34,216,0,0.443254369282322
34,217,0,0.393429542811203
34,218,0.0180760972799106,-0.151000384878513
34,219,0.133911337238703,-0.237028706773382
34,22,0,-0.402851972306832
34,220,-0.0318128935758186,0.132319285098841
34,221,-0.0705671042398004,-0.124906416633351
34,222,0.0417855050986229,0.199659323880587
34,223,-0.0907132139743495,-0.499445524477615
34,224,-0.0908483959745024,-0.395444391096785
34,225,-0.0647762296754116,-0.0410852306302694
34,226,-0.063912324991346,-0.172391122701623
34,227,0.0458526328501003,0.438450427714402
34,228,0,0.230372976008147
34,229,0,0.318676919469382
34,23,-0.123830471734117,-0.364003785767558
34,230,0.00376169326342603,-0.0402728838093295
34,231,0,0.174102031778755
34,232,-0.094280012863327,-0.590921587523949
34,233,-0.104067153613716,-0.325022183037689
34,234,0,-0.362161429934753
34,235,0.0383000417414668,-0.00472118563348051
34,236,0,0.0799139924159853
34,237,0,0.496072777155406
34,238,-0.0420859895957278,0.319077399563511
34,239,0.106241085699013,0.175312423462088
34,24,-0.0565765628577087,-0.392995495475961
34,240,-0.0752585031793603,-0.251324427269309
34,241,0.0946531579618894,0.267234176818528
34,242,0.0489828979689166,-0.0241924431739173
34,243,-0.00450432316732459,0.397956550945161
34,244,0,-0.0974355515488669
34,245,0.018760065992009,-0.0972051516476338
34,246,0.0713506319446575,0.0094931005862284
34,247,-0.0345887122899878,-0.105599194466775
34,248,-0.0113055013286888,0.0511211056765955
34,249,-0.0381274534277959,-0.284851565872469
34,25,-0.0233679573895361,-0.107056053698944
34,250,0.0332171811279562,-0.392776071138661
34,26,-0.0307963247933794,0.48308267309617
34,27,-0.040042812662811,0.500704832421314
34,28,0.0391507613264502,0.613637554222546
34,29,0,-0.325312903499257
34,3,-0.16889475110568,-0.50493663910957
34,30,0.0471663033903804,-0.0401389700729346
34,31,-0.0262976388957712,-0.111308668153565
34,32,0.0142143591753159,0.157845450893656
34,33,0,-0.284220256476882
34,34,-0.0687077389638946,-0.23280328753781
34,35,0.115621424780143,0.0844590985005964
34,36,0,-0.355426575828261
34,37,-0.0453518443042293,0.123755712298078
34,38,0.129756134052857,-0.0687302055516387
34,39,0.0730505617608115,0.112909156794573
34,4,-0.0790254257389326,0.548759411397327
34,40,-0.0652270576388038,-0.254430006215203
34,41,0.075637556903092,0.101476452156414
34,42,0.0614140174220919,-0.177833539451646
34,43,0.0425941541688514,-0.570558742695643
34,44,-0.151979784268687,-0.047345281938424
34,45,-0.0588747943676147,-0.182456741146797
34,46,-0.0119462625763424,-0.292839130636001
34,47,0.033546798801363,-0.277932253203608
34,48,-0.0331583950572248,0.108342233348871
34,49,0.0098108719097567,-0.0134533795895068
34,5,-0.00354920893606053,-0.0208749730421027
34,50,0.0215489230507627,-0.0874872664731915
34,51,0.036097989436575,0.167759360257176
34,52,0.114461649726323,0.34949102778803
34,53,0.0343463718708369,-0.299597530485118
34,54,-0.108045847129994,0.155660443234248
34,55,-0.0207208449651108,-0.34842947240266
34,56,0.00890255811353829,-0.0727228075068069
34,57,0.0239644693846967,0.0476931014787665
34,58,0.0266981778527662,0.00366970917543081
34,59,0,0.0314159611052556
34,6,0.00686828229644725,-0.338308752548016
34,60,0,0.413326136370803
34,61,0,0.328956643360687
34,62,0.00659828645984931,0.051348918645659
34,63,-0.0921146172829517,-0.32384792068005
34,64,-0.0982758610153738,-0.499953723944658
34,65,0.059708970512918,-0.401416057014646
34,66,-0.0280506742694776,0.00512653427849941
34,67,0.00921551243932777,-0.424301758116451
34,68,-0.0298633017710986,-0.101879306352054
34,69,-0.0457007927776725,0.30075641928507
34,7,0.0126729883228891,0.019438651113952
34,70,0.0393975988638781,0.339060308734438
34,71,0.0181913989088132,-0.0546813270459239
34,72,0.0233757717767212,-0.131147249382844
34,73,0,-0.0720986716668571
34,74,-0.0230158021226689,0.421727227546755
34,75,0,0.0583305338945073
34,76,0.00613606230250189,-0.159960330194744
34,77,0.0167507625783343,-0.026254055795543
34,78,0.0943638689596323,0.0876246080625619
34,79,0.000899879563923144,0.285278693170033
34,8,-0.140003232432401,0.0503479040938956
34,80,0,0.262161040022434
34,81,-0.0829518014539918,0.545634517132197
34,82,-0.0387658969957556,0.00755088130754933
34,83,0.0327391943525367,-0.334017529002264
34,84,0,-0.0329191936765302
34,85,0,0.0640116724990173
34,86,0,-0.12375211215389
34,87,0,-0.331784591622143
34,88,-0.0182058517046739,-0.122215216144382
34,89,-0.00109729360769834,-0.29029662045234
34,9,0.0991261781581986,0.622092165436393
34,90,0,0.513806825182136
34,91,-0.173775068219025,-0.095603154663198
34,92,-0.0408351126486614,0.0362756662240316
34,93,0.155647756958466,0.485001899770251
34,94,-0.0626474788952262,-0.0432429697993658
34,95,-0.0573929783510022,0.158755008970493
34,96,-0.0666586936971691,-0.0712198126132799
34,97,-0.109520391487943,0.180183362111991
34,98,-0.0465326313772561,-0.24481602309173
34,99,0,-0.297811565738406
35,1,0.0959446459119403,-0.147501976227966
35,10,-0.14907171768401,-0.363760458556269
35,100,0,-0.274013690936986
35,101,-0.00144082464413058,-0.213140634604285
35,102,0,0.401728481353457
35,103,0.0567495850615275,-0.150717925429532
35,104,0,0.0530423122292283
35,105,0.00800786674237448,-0.308009031313053
35,106,0,0.0640706313182072
35,107,0.0560771431169566,-0.0389434795705589
35,108,-0.0925420547312492,-0.415577056098138
35,109,0.0630259566652977,0.0543846360178357
35,11,-0.132471162052413,-0.39628274548846
35,110,-0.00622706417149696,-0.0461636737136931
35,111,0.0832476349033356,0.0480865058013002
35,112,-0.0474893129645638,-0.173422952253383
35,113,0.139560662166408,0.271281509062566
35,114,0.0033043922407379,-0.0148164145840154
35,115,0.179318409099123,0.441900170045537
35,116,0,0.225136306685729
35,117,0.101710311128492,0.174399481322132
35,118,0,-0.193766666637851
