eq,variable,betas_dgp,beta_estimate
66,44,-0.0160100922796014,0.27178157796844
66,45,0.00376218497850854,-0.105575388549382
66,46,-0.0769450875728956,-0.371728129864881
66,47,-0.0550220630931569,0.00608962714058871
66,48,-0.0743220813741234,-0.0217666121427031
66,49,0.00334655346013057,-0.023320724877263
66,5,0.0160430779020227,0.194613142421628
66,50,-0.121048856244781,0.212601267994548
66,51,0,-0.203899612190002
66,52,-0.0418453977900274,0.14688085725793
66,53,0.151018773958702,-0.205611332651662
66,54,0.0306169470324591,-0.0489272811836027
66,55,-0.0970260385006107,-0.0918737345382971
66,56,0.0372784600515168,-0.0276093180769403
66,57,-0.033918919844146,-0.362328151978209
66,58,0,0.040413892379913
66,59,-0.0382718442519924,0.192321753415301
66,6,0.141286857194963,-0.0486644886119602
66,60,-0.0251030139431787,0.203400377624896
66,61,0.117526190805356,0.429208065594528
66,62,0,0.0700018045567943
66,63,-0.00982563795301122,-0.0306009289349589
66,64,-0.0740538667822974,-0.502145288825058
66,65,0,-0.0942454990617186
66,66,-0.0490502446523414,-0.173897791241243
66,67,0,-0.305657464440554
66,68,-0.0217653048974303,0.0375309800845993
66,69,0,-0.0592232642100546
66,7,-0.0614001552671131,-0.184955665803352
66,70,0,0.186415405284179
66,71,0.0904839673576001,-0.1806356979016
66,72,0,0.132829676082591
66,73,0.0507930840451366,-0.181730490845821
66,74,-0.0654076112808138,0.193817742370248
66,75,0,0.105650876389449
66,76,-0.0538163240689721,-0.286428810555539
66,77,-0.0757458300788051,-0.0616032823755108
66,78,0,-0.00586515200074549
66,79,0,0.0338738424890179
66,8,-0.00762093928118888,0.552025578699329
66,80,0.03577137875889,0.214932845463287
66,81,0,0.295222311333058
66,82,0.02611424412761,-0.126567403117953
66,83,0.103715504985476,-0.213372708900966
66,84,0,0.0303648797848212
66,85,-0.0638421081174749,-0.0995179189039298
66,86,0.126939950307617,0.104578089434412
66,87,0,-0.213742135315435
66,88,0,-0.131377596938428
66,89,0,0.0209842250493565
66,9,0.0438353004240753,0.320728812897399
66,90,-0.117355274438913,0.0765559035701531
66,91,-0.0142503638814186,0.254402872040855
66,92,0,0.336745893215658
66,93,0.061425606523542,-0.0782513541421346
66,94,0,-0.13549839292931
66,95,0.0103756480529214,0.164769286590333
66,96,0.0890726800439732,0.396612031110463
66,97,0.00549758081183871,0.115798643520184
66,98,-0.117094935857996,-0.561854297931553
66,99,-0.0972767768424914,0.00484936902347312
67,1,0.0645985994767099,-0.160268376634586
67,10,-0.00573734731156701,0.0195263953938816
67,100,0.00724743401244596,-0.0412293334209516
67,101,-0.007950749304112,0.266664913202747
67,102,-0.073144634597548,0.0117670617813644
67,103,-0.0265009391026132,-0.00186323032628906
67,104,0.0615624493210823,-0.101103934964434
67,105,-0.102265660791574,-0.118231490321634
67,106,0.0371688574883784,-0.142203672811304
67,107,0.017416682770047,-0.119881628813159
67,108,0,0.0906668202811672
67,109,0.0102538096212854,0.187427341229753
67,11,0,0.12497815778275
67,110,-0.0629427291740124,0.134554103370836
67,111,-0.156826167064164,0.0718621479842883
67,112,0.0640138827727409,0.286639236930425
67,113,-0.00397285107295542,-0.165693130229243
67,114,0,0.369081309723912
67,115,0.155882546163658,0.210740994211273
67,116,0.0244135838832023,0.198659953845124
67,117,-0.0754120563409348,-0.226912707421141
67,118,0.0320633926815987,0.310447452588979
67,119,0.130272903955163,-0.15215103837321
67,12,-0.0317816997962346,0.00420497879667267
67,120,0.131434803178984,-0.0403918385076216
67,121,0.0308921515958095,0.382431549336687
67,122,0,0.0288741111378272
67,123,0.0597506923195582,-0.224200168153496
67,124,0,0.199951823235436
67,125,0,-0.0869357117563556
67,126,-0.00639582437462719,0.281990245258786
67,127,0,-0.02382266272309
67,128,-0.1120746717874,-0.461654312995921
67,129,-0.0567043053394423,-0.0435945882902696
67,13,-0.0749679654634821,-0.108865920982391
67,130,0,-0.000730865677129221
67,131,-0.103081678356392,-0.0104910251059257
67,132,0.0424824544849133,0.189392248026485
67,133,-0.0442959858756703,0.331985269692211
67,134,0,-0.0439848762558864
67,135,0.00569230570309873,-0.065888554083014
67,136,0,-0.242884543192436
67,137,-0.0711658865973231,-0.139631978107572
67,138,0.0400536916030573,0.112475070592859
67,139,0.111727157175642,0.172495319746077
67,14,-0.211633791686208,-0.138027056495364
67,140,-0.0806566512823921,-0.475973866654334
67,141,0.0120934392351765,0.170193455431955
67,142,0.0410079142182194,0.143045879226909
67,143,0.0184514901490011,-0.0628672569323612
67,144,0.0541507661213974,0.326911838246806
67,145,0,0.347306362576998
67,146,-0.0685066646392858,-0.240808517195287
67,147,0,0.217633121744102
67,148,0.0703648953903843,-0.0940382877338903
67,149,0.0334620284293019,-0.301620029844356
67,15,-0.0593553164535805,0.0387252213573309
67,150,0,-0.247700347401029
67,151,-0.0683541605375601,0.0445224729090772
67,152,0.057547571434772,-0.155884533572924
67,153,-0.0453606927540795,-0.289180678163852
67,154,-0.0362443782232155,-0.0974810281705131
67,155,-0.0981251329211304,-0.223177997960897
67,156,0.0981649801882656,-0.232355435835331
67,157,0.0437992944342357,0.129751517625518
67,158,0,0.174480388780839
67,159,0,0.294094243208598
67,16,0.0210719346034456,0.151862558628193
67,160,0.00228375859549948,0.0837438286980999
67,161,-0.036598739097784,0.383629294693401
67,162,0.0997798177126688,-0.0144381222996463
67,163,-0.102916150463708,0.268277137167183
67,164,0.123652809200165,-0.269750082206655
67,165,0,0.112164512179732
67,166,0.0162449984961343,0.145429485244431
67,167,0,-0.0990272817652333
67,168,0.0596371995744163,-0.0456052123004459
67,169,0.0651388524724841,-0.263811435245849
67,17,0.0466310167109988,0.167867656279056
67,170,-0.0604140863023185,0.124833878174125
67,171,-0.0320978929947221,-0.205230592596379
67,172,-0.0011320981120799,-0.0326223297558802
67,173,0,-0.154629179741248
67,174,-0.00356008475254423,0.0319552405756967
67,175,0,-0.121315932201128
67,176,0,-0.285217818950493
67,177,0,-0.00118585212974466
67,178,-0.124304402624805,-0.357437638535374
67,179,0,-0.256117251972306
67,18,0.0253761533881712,0.134134857443579
67,180,0,0.0454527932431535
67,181,-0.02725700763621,0.240827419235051
67,182,-0.0618704074438279,-0.206953728761019
67,183,0,0.114311391793232
67,184,0,0.335145795944794
67,185,0.053830118490985,0.0253921368957642
67,186,0,0.174417110994507
67,187,-0.0282155540869632,0.0851057720719151
67,188,0,0.0335425149743732
67,189,0,0.192515425254266
67,19,-0.096897883981171,-0.279141359366557
67,190,-0.102432759469632,-0.413479198746446
67,191,0.0889689685831361,0.14907256824256
67,192,-0.0781682550188343,-0.08574087563983
67,193,-0.0991689422674946,0.0690785475609696
67,194,0,0.090418136152505
67,195,0.00238435373024277,-0.31503901998727
67,196,0.00737075442312595,-0.333960682277853
67,197,0,0.125951268712592
67,198,-0.144729157790067,-0.0632161827569258
67,199,-0.0100937930344645,-0.240975750672657
67,2,-0.0558767409306569,0.255037065126805
67,20,-0.0780963373948482,-0.143116369936145
67,200,-0.0716021987343092,0.0257302614826725
67,201,0.00551282852483561,0.138549259502487
67,202,-0.036064108896551,0.116706717695743
67,203,0.107203855749182,-0.144513252629139
67,204,0.118730205509423,0.246119371490666
67,205,-0.09675913012951,0.252000493545643
67,206,0.0251716415502907,-0.0140132988939588
67,207,-0.0428501502778521,-0.272040014651519
67,208,-0.0498929933029344,0.0789299224758375
67,209,-0.0184931828521509,-0.0627267702062528
67,21,-0.0326734152126432,-0.0452022129627016
67,210,0,-0.240985140877747
67,211,0.190869763338577,0.0514064175579588
67,212,0.102221233619742,-0.231670409873791
67,213,-0.0333668431783468,-0.0764632320357428
67,214,-0.0997325848806622,-0.0938930322744715
67,215,0,0.05401234376856
67,216,0,-0.0470512205211741
67,217,0.135657740913557,-0.02221255858512
67,218,-0.13719750706162,-0.311949545004924
67,219,0.0653983635949789,0.0790892849408639
67,22,0.0713727192885054,0.0295271505991031
67,220,0.0377464547804545,0.158664986638672
67,221,-0.104686639138132,0.23047757911573
67,222,0,0.277478095236288
67,223,-0.0250118665306834,-0.0253114242640384
67,224,-0.0527523269700535,-0.260174668954744
67,225,0.0745173724634515,0.0701023954390621
67,226,0.0895858421814887,-0.0500636898911563
67,227,0.0236479860544099,0.0779799745720424
67,228,0.000887518873240188,0.0410622879178553
67,229,0,0.280248939466943
67,23,0.185334889303106,-0.147186375651319
67,230,0.0364693634556996,0.0359598893399572
67,231,-0.0162528542361211,0.000523206580520329
67,232,-0.0210683103321764,-0.304456992755088
67,233,-0.240531555877693,-0.124496051791902
67,234,-0.0838435789768734,-0.0348062539198015
67,235,-0.0271625731990924,-0.161161753364611
67,236,-0.0704994267331089,0.301010558974293
67,237,-0.000743840203983927,0.29216558127614
67,238,0.0579611084298477,0.362929723812907
67,239,-0.0414900702855337,0.237518455429868
67,24,0.0404304961162871,-0.073917433794863
67,240,0.0651740005886862,-0.00317805209403881
67,241,0.139972315679629,0.399710102875008
67,242,0.069998177854869,0.214303606967204
67,243,-0.0267207455179589,0.344561210652283
67,244,0,0.000764872400500853
67,245,-0.00380278855613186,0.00801982903506761
67,246,0.0218244838696864,-0.0247577965905982
67,247,-0.0454086245992416,-0.241255888303046
67,248,0,0.315839336507946
67,249,-0.129231651105111,-0.255816264763796
67,25,-0.00311944146347813,-0.182655334782382
67,250,-0.146531937832745,-0.381827008980252
67,26,0.0140316985541624,0.177837078189256
67,27,0,0.167578805757759
67,28,0.111200588614517,0.257455706213495
67,29,-0.0403776233763013,-0.146547454565056
67,3,0.0524803632351418,-0.395128645794742
67,30,0,-0.0755813027581122
67,31,-0.108263479006548,0.134482236408526
67,32,0.0334776255653383,0.182968054390901
67,33,-0.0635536787489584,-0.287328471336926
67,34,-0.00074375332914864,0.107844434770052
67,35,-0.0717543870356676,0.265169265299011
67,36,0,0.0215000976578087
67,37,-0.0187725266957695,-0.260791897110703
67,38,-0.164238610826991,0.161984267410139
67,39,0,0.0895050476693507
67,4,0.0111362808186523,0.225468868711926
67,40,-0.0073794451614953,-0.292637516223509
67,41,-0.0207843704047422,-0.147961486720137
67,42,-0.0316217181433422,0.101846761878385
67,43,0.00263923213078685,-0.12649711250849
67,44,-0.0490482419284621,0.0435787129046362
67,45,0.146836078075568,-0.139949149123157
67,46,0.0199790130675154,-0.0485572042966013
67,47,0.125131101755803,0.123389212416716
67,48,0.00617827362011762,-0.244495661362593
67,49,0,0.245535256827185
67,5,-0.0485140170075141,0.0797505972090487
67,50,-0.00711854412945014,0.460148671621792
67,51,-0.0792302040309849,-0.105623062026745
67,52,0.0450278336464006,0.388964235703943
67,53,0.00222120149746952,-0.35614626813725
67,54,-0.0164687717639436,0.344172286538976
67,55,0,-0.291417856275858
67,56,0.00503705946706161,-0.153956048525544
67,57,0.150472336839398,-0.164263680434132
67,58,-0.154781947569438,-0.320740106205149
67,59,0.0387035533029914,-0.0821582986783777
67,6,0,-0.0442607489696348
67,60,-0.0537464706282806,0.263451300108575
67,61,-0.0699772980072184,0.212033674677111
67,62,-0.0351480353847671,-0.174539610186753
67,63,0,-0.293578922541094
67,64,0.0572366193321135,-0.1713787138351
67,65,0.0337231630809592,0.133678855690185
67,66,0.0830153387834879,0.169532456329118
67,67,0.102247181056625,-0.0452386611812474
67,68,0.0156405344431195,-0.0327004617111184
67,69,0.050037287281895,0.283482518092628
67,7,0.0965424711416448,-0.0345004012147823
67,70,0.0242000843339596,0.542298689193065
67,71,0.0755110865363914,0.100563980158446
67,72,0,0.00839526688691938
67,73,-0.0844852100755831,-0.396445999414141
67,74,0.130052633208494,0.121835490984944
67,75,0,-0.0601895234506889
67,76,0.0263868896778136,0.0410672777229957
67,77,0.0240662559243128,-0.0648139845192542
67,78,-0.0185410840245487,0.00328714922984744
67,79,-0.082847935176132,0.14273404372211
67,8,0.0169063393490803,0.33051911560636
67,80,-0.0135291689632953,0.0596248743921859
67,81,0.086569060103863,0.227003852277692
67,82,0.0547949620548757,-0.179286837674471
67,83,0.0756176245585993,-0.152746505335301
67,84,0.0720579321888247,0.211544795383918
67,85,-0.12534681352933,-0.424984985197556
67,86,-0.029099077355249,-0.308513116242281
67,87,-0.11208798018418,0.0306271899954
67,88,-0.00340900170592445,-0.0869522428415116
67,89,0.0841582847956001,0.149433443886568
67,9,-0.0669281012639769,0.0593552691313867
67,90,-0.120235636221752,0.0774677034524021
67,91,-0.0645353348560732,0.0734828894356909
67,92,-0.0665005914230592,-0.151103411767316
67,93,-0.0274231921779866,0.268815517700486
67,94,0.0455523222261431,0.319698886904717
67,95,0,0.0632000781284573
67,96,-0.0502524651136934,-0.0227768446494039
67,97,0,0.269195812291385
67,98,0.10644122547646,-0.23178221469976
67,99,-0.0354352401826163,-0.060995336432249
68,1,0,-0.350303343485717
68,10,0,-0.159155547486383
68,100,-0.0791709953426631,-0.327214072633052
68,101,-0.0765057010366203,-0.18634809437497
68,102,-0.0245079508146258,0.304317049659608
68,103,0.0443704317403938,-0.0761382688133578
68,104,0,0.0070001677553501
68,105,0,-0.0600048683399344
68,106,0.0803532532641652,-0.0264239537867547
68,107,0.000425187820650419,-0.021288571000318
68,108,-0.00662651888399015,-0.298424470511127
68,109,0.122757879736431,-0.0762375580874972
68,11,-0.0345216745033976,-0.0910005299739509
68,110,-0.0490048574358462,-0.0103504223060344
68,111,-0.101528487383432,-0.093943629700979
68,112,0.0607471451255114,0.0365640534779152
68,113,0.0358951437939368,-0.0423517443202282
68,114,-0.0548693228366443,0.145946341059881
68,115,0.0198106972304041,0.282796397661364
68,116,0,0.394087197738265
68,117,0,-0.0901071804663865
68,118,0.0668482079090392,0.121411021837866
68,119,-0.0293919834045061,-0.150858707008182
68,12,0.0528116857619038,0.0858728011140526
68,120,0,-0.0501507464476976
68,121,0,-0.00888259013271266
68,122,0.0419210855531717,0.362666653428075
68,123,0.0553275979316027,0.284827673662421
68,124,-0.0115337257256363,0.287553996590523
68,125,-0.0723105383765259,0.125116575374353
68,126,0,0.226678413372526
68,127,0,-0.215814783688935
68,128,-0.0905119568118534,-0.156333505055101
68,129,-0.00937140610503299,-0.141672573412697
68,13,0,-0.0770060455109451
68,130,-0.00644312592309393,0.251113824074618
68,131,0.11352095728196,0.204083437711323
68,132,0.079744514142263,0.351524241383063
68,133,0,0.269454121173526
68,134,0,-0.229037559203135
68,135,0.00106991813826099,0.167614518677095
68,136,0.00660042555966506,-0.122779774467459
68,137,0.0320132674975349,0.478836456809218
68,138,0,0.161805015111074
68,139,0.0634677588060271,0.375645390257255
68,14,0,-0.20041633315051
68,140,0,-0.354993937537674
68,141,0,0.402111128731821
68,142,0.0212297321777343,0.11580966740797
68,143,0.0248816206101804,0.189365992643235
68,144,-0.0104860870696144,0.0416111733914985
68,145,0,0.568669380532876
68,146,0,0.253443708626436
68,147,0.1174942359475,0.0918645588751301
68,148,0.0334535365487165,0.229413845284311
68,149,0.0383318314852595,-0.318559897787139
68,15,-0.0315588039610571,-0.274852562372834
68,150,-0.262422960962835,-0.431551060774443
68,151,0.12349169631004,-0.204788637448084
68,152,0.0768777504678274,-0.083540436341907
68,153,0,-0.321384244660396
68,154,-0.0203462622768433,-0.168810689663591
68,155,0.0485648629308063,-0.0658808734530136
68,156,-0.0476226067704523,-0.139371218015437
68,157,-0.0383744616332121,0.451025847143965
68,158,0.00796918074294599,-0.205593137434025
68,159,0.0941001240278918,0.404016685561142
68,16,-0.0355015202020771,-0.0271913432170611
68,160,-0.106427177535436,-0.159436589810256
68,161,-0.000760622217705922,0.236860131856851
68,162,0.0478705164932085,0.13664970129636
68,163,-0.0301745263016591,0.467500838549557
68,164,0,-0.201073716922531
68,165,0.0064044698954381,-0.313113884323819
68,166,-0.100125770060614,-0.119869885790754
68,167,0,-0.193943062952285
68,168,0.119131537231853,-0.0696852311375616
68,169,-0.0516965997557904,-0.331128174831575
68,17,0.00736934548388085,0.294172864765731
68,170,0.0162848098823014,-0.196636228477574
68,171,-0.00265426475908922,-0.389576252122223
68,172,-0.0872180242810418,-0.0164134468877149
68,173,-0.127729756983681,-0.5430241108557
68,174,-0.0145547072662342,0.411487004048809
68,175,0.123620987075364,-0.14393186661837
68,176,0.00198407071775898,-0.221092460605059
68,177,-0.0274547153127663,0.147083320357674
68,178,0.154266491611238,0.106252920063918
68,179,-0.114486640391297,-0.53285678059881
68,18,0,0.00928412914296112
68,180,0.0125747642919479,-0.235601099291533
68,181,-0.0283908770678248,0.0352657074652403
68,182,-0.125296034789498,-0.182991868349643
68,183,-0.00289021989769146,-0.407996634219162
68,184,-0.0311048063722099,0.234901998653381
68,185,0.057928533963942,0.134746437933097
68,186,0,-0.32415167697842
68,187,0,-0.0192100304511061
68,188,0.0123795434366125,0.135219019302549
68,189,0.0110635691995289,0.265901402050997
68,19,0.113309168590603,0.101558562937805
68,190,-0.0596481007050682,-0.343109118703181
68,191,-0.189598915051604,0.0157615370641012
68,192,0,-0.297306824243501
68,193,-0.0214859400349826,-0.172820576700888
68,194,0.00669817452109896,-0.0422487009240706
68,195,-0.0658916318744424,-0.449211444419609
68,196,0.00802211141413329,-0.156701144561547
68,197,0.101985232604115,0.205514646039621
68,198,0.0673251231008167,-0.125836555620423
68,199,0.0875037180224287,-0.295263532666841
68,2,0.117089221173419,0.163124672087631
68,20,0,0.0468082309134191
68,200,0.0227003253045927,0.248666854249253
68,201,0,0.00238274991268993
68,202,0.0718540014655654,0.233734085708419
68,203,-0.138770050412967,-0.355119093572261
68,204,0,0.165038883267106
68,205,0.0220496607792843,0.254340352787393
68,206,0.0769514985275532,0.329545253642118
68,207,0,-0.0101928696312929
68,208,0.0575510115865672,-0.047023990848194
68,209,-0.0397929065040436,0.115462986365689
68,21,-0.0356145680071121,0.217096888782534
68,210,0,0.221586177589194
68,211,0.0698864425184333,-0.0450675046353498
68,212,-0.0429992906418135,-0.2635010631707
68,213,-0.0348105201444541,0.187051143513705
68,214,0.0104648376055309,0.172455744666636
68,215,0,0.0931501503833489
68,216,-0.0330350204357451,0.519578574139046
68,217,-0.04987599119229,0.457108479276263
68,218,0,-0.174635054363747
68,219,-0.124002987323159,-0.479761935608819
68,22,0,-0.404985335761895
68,220,0,0.0379193308851945
68,221,-0.00923574474247382,-0.25169281512966
68,222,0.0298344026245713,0.103945504825228
68,223,0.010429538943731,-0.190994223456595
68,224,0.0260122133891199,-0.10113241757222
68,225,0.0162293152474557,-0.028242718423559
68,226,-0.00729308404824575,-0.317104498064938
68,227,-0.0511223027551932,0.495172204722832
68,228,-0.042480242351482,-0.0635119232920937
68,229,6.33941113360691e-05,0.127976305269238
68,23,0,-0.287459525746074
68,230,0.0244269821970086,0.111687136896244
68,231,-0.00521768271441853,0.386773494462261
68,232,0.0841715622409302,-0.41526769627538
68,233,0,-0.144569554041995
68,234,-0.110523636773179,-0.41609483088825
68,235,0,-0.300015186550141
68,236,0.0149499583396631,0.151891709890824
68,237,0.0149771623426539,0.288567440410538
68,238,-0.00944476085879137,0.144623433463418
68,239,0.0599821417166875,0.0892529738943298
68,24,-0.0198425039952568,-0.139258839912545
68,240,0.0932156063957627,0.0124660683891402
68,241,0.00485479569755885,0.0530759138630755
68,242,0.1367998126569,-0.0177466151961914
68,243,0,0.28027343166328
68,244,0,-0.0546074056326149
68,245,0.0286170007508061,0.0207769325411933
68,246,-0.000108006266544548,0.105029190491207
68,247,0.0458807112565711,-0.0482425542699628
68,248,-0.104169116170256,-0.0804178243401838
68,249,0,-0.192805226434803
68,25,-0.0372541803920477,-0.0649885714971113
68,250,0,-0.229912116882486
68,26,0.0322687112789235,0.296524165940143
68,27,0.086276239749501,0.428384249423968
68,28,-0.00902363248899778,0.502807121025995
68,29,-0.0488993089302971,-0.359654372185068
68,3,-0.119140295325556,-0.300676478865872
68,30,0.0569470472809975,-0.160723728003593
68,31,0.0280738496612827,0.22681775877364
68,32,-0.0338216578748904,0.0722441537246496
68,33,0.110786494284653,-0.136029022964914
68,34,0.119286634065267,-0.220064018015171
68,35,-0.0928328246662933,-0.363591493878126
68,36,0.0295859386996963,-0.434469690616365
68,37,0,0.182395023883444
68,38,0,-0.0245483007180271
68,39,0.0627344472035102,0.178937343487061
68,4,0,0.182048188925856
68,40,0,-0.209891701019125
68,41,0,0.18403154405449
68,42,0.0631970913495361,-0.031107172359154
68,43,-0.00558282333278745,-0.439019402671668
68,44,0,-0.262310352573633
68,45,0.0773089568718382,-0.0246228984961222
68,46,0.150720081264455,-0.0411076978945377
68,47,0.127232471509571,-0.478396304387943
68,48,0,-0.0129858405140048
68,49,0.0247398482761444,0.00101547318937681
68,5,0.0169115159962296,-0.149894611281368
68,50,-0.0364797308193517,-0.159458740153793
68,51,0,0.305187950678348
68,52,0,0.154426928779724
68,53,-0.0200694632306703,-0.228498058919037
68,54,0.129369310424795,0.218034178648842
68,55,0,-0.142022694113555
68,56,0.140347582843252,0.15138044206304
68,57,0,0.152808962823987
68,58,0.00511541939088436,0.0776986832645877
68,59,0,-0.030268692246089
68,6,0,-0.192684519146485
68,60,0.12208423524809,0.118480797140722
68,61,-0.00413712863764698,0.0459480957624728
68,62,0.0706853199989863,0.110151459712516
68,63,-0.0136132367984162,-0.392391144298369
68,64,0.0269117879821732,-0.319870518565303
68,65,-0.116625789622143,-0.457974497748016
68,66,0.0186542944269108,0.0623463225312191
68,67,0.0205469706208265,-0.242787118874369
68,68,-0.00372225265957581,-0.374596036297099
68,69,0.0558551044066385,0.327674684600742
68,7,0.00244337112102478,-0.153118435480341
68,70,-0.0261624887264643,0.259653376800559
68,71,0.0236434980089011,0.135116902512354
68,72,0.0642303336870438,-0.196114736871022
68,73,0.0904320588173502,-0.0150654819713597
68,74,0.110874456264564,0.319002575398829
68,75,0.00701433442029801,-0.00127874798595686
68,76,0,-0.120010646363891
68,77,0.112641211131277,-0.20446231198343
68,78,0,0.199428786207087
68,79,0.0428970743249369,0.41409695885374
68,8,0.0565846786071705,-0.148373833434358
68,80,-0.0530565807987182,-0.0613625055731677
68,81,0.266438065503322,0.496903958256341
68,82,0.17803249223434,0.204459600928691
68,83,0.0226528238992749,-0.14984676614491
68,84,0.0724957814762781,-0.0635536033017317
68,85,0,0.176894885160579
68,86,0.0860415825513867,-0.250104292548911
68,87,0.0326409262075347,-0.375646455373022
68,88,-0.0824838862734961,0.0461339932138074
68,89,-0.0104455359145422,-0.132407307549798
68,9,0.0588317578290272,0.381459831028142
68,90,0.139142790333224,0.460660027291179
68,91,0.00237925700180728,-0.355602570968754
68,92,-0.102252906354418,-0.0893607508045107
68,93,0,0.445958673998366
68,94,0.00855175861568301,0.0564325571979879
68,95,0.138706701430134,0.406439759323452
68,96,0.0310426572261572,-0.0886674001469937
68,97,-0.074501892561115,0.028534624157302
68,98,0,-0.0651301122940072
68,99,0.117726247687563,-0.372000655710626
69,1,0.126152209784569,0.00810800786017755
69,10,-0.0485922316899515,-0.143319290369834
69,100,0,0.0419965355447866
69,101,0.023947066892133,0.0404038861388827
69,102,0,-0.00757932941332759
69,103,0,-0.0761197995516992
69,104,0.0306634487369982,0.0686310335517941
69,105,-0.0443343618199813,-0.320548819161197
69,106,0.0223436327686412,0.292697422494332
69,107,0.0113169789291564,0.0242384071402812
69,108,-0.0270165447229598,-0.0863581123237211
69,109,-0.113992984645583,-0.0928303746074922
69,11,0.035869897315131,-0.125214336616752
69,110,0.0175570493226945,-0.139102149347644
69,111,-0.0690392053175703,0.0449897791334765
69,112,0.0392895571165308,0.0725895390046701
69,113,-0.183044880071349,0.199168298102631
69,114,-0.040995755219274,-0.112315076892173
69,115,-0.12163151387113,0.0808395705863208
69,116,-0.0146368830685318,-0.0722369537844538
69,117,0.164587445520527,0.174093268604288
69,118,-0.0700680667114551,-0.197957338072177
69,119,-0.0112191852338196,-0.055968982036469
69,12,0.000804741893537053,0.236073770470839
69,120,-0.0881580746023789,-0.194747170255669
69,121,0,0.00224769308838473
69,122,-0.0266705350276598,-0.263087179817297
69,123,-0.133757880070938,-0.21816141876787
69,124,-0.0256219153903475,-0.160791065125187
69,125,-0.0193121374998377,0.0996347398128008
69,126,-0.0526271241552804,-0.0283114570659824
69,127,0,0.172222198667806
69,128,0.00618696715955807,-0.09828119551763
69,129,-0.141215357934479,-0.226958959158342
69,13,0.0327422732251557,-0.384263415725921
69,130,0.0460093577766348,-0.053093400212288
69,131,0.0112178768169902,0.277714695221176
69,132,0.00727988186465625,0.00946073527270805
69,133,0.135280503223137,0.164191423128648
69,134,0.164168703167128,0.258236515771264
69,135,-0.0918732218692024,-0.243446336511119
69,136,0,0.270732247926249
69,137,-0.0887182192826769,0.0273296421807155
69,138,0.0353817394843959,0.173509923187284
69,139,0,-0.0783117929918179
69,14,0.0111439071088561,-0.283342753116741
69,140,-0.256389610447448,0.222215193753378
69,141,0.0431187106426022,0.0891879601365351
69,142,-0.0924913501301836,0.124977044049529
69,143,0,0.172112957449066
69,144,-0.0698480277362541,-0.279747619750196
69,145,0,-0.0592299334932775
69,146,0.0348371214495339,-0.0920736179748343
69,147,0.0195304768096195,-0.187103919945777
69,148,-0.00299743743038346,0.118854524270272
69,149,0,-0.0778707704964333
69,15,0.0405901075165718,-0.0971402906641986
69,150,0,0.178211691460421
69,151,0,0.184149134626727
69,152,0,-0.309273886298108
69,153,0.0137450581498227,-0.145322924677289
69,154,-0.021853101728056,0.0401927274897071
69,155,-0.0118245787615644,-0.0850086272969037
69,156,0.0242938330345554,-0.0992766183883077
69,157,0.0811489733053026,-0.107633275288972
69,158,-0.0527710226970647,0.253142384742135
69,159,-0.0609315797341005,0.279949161904967
69,16,0,0.110686828210448
69,160,0,0.318373232818451
69,161,0.00345342231158581,-0.0319289482507663
69,162,-0.0602056312165201,0.0691386917085679
69,163,-0.100308525817808,-0.0983418645493232
69,164,-0.0400317734732259,-0.104660417626863
69,165,0,-0.250779829587399
69,166,0,0.0282873517839539
69,167,-0.0135208183784449,-0.192335403380497
69,168,0,-0.0971899757163033
69,169,0.0134843516302418,-0.135168105644883
69,17,-0.110865291299115,-0.112201387315541
69,170,0.0421530070480084,0.0078076863768719
69,171,-0.0619753102316001,-0.0815608934256615
69,172,-0.0422497839724345,0.311647753953378
69,173,-0.0457790033011979,-0.0871835339433788
69,174,0,0.19581891344339
69,175,0.107263168804466,0.361845969782914
69,176,-0.0662394817129523,0.123619208545148
69,177,0,-0.00905374757903164
69,178,-0.138565129371167,-0.0249846118929087
69,179,0.0352124932146434,0.103670405170503
69,18,-0.101111586347488,-0.0582713177433402
69,180,-0.000896997017684492,0.111015509286302
69,181,0,-0.14778898882905
69,182,-0.0360347534629725,-0.17644235582638
69,183,-0.200195722075686,-0.0812236200260381
69,184,0.0278767526291216,0.115748871063261
69,185,0.00382619868175351,-0.0761825446599841
69,186,-0.159626797280013,-0.0211145113958081
69,187,-0.124080069326804,-0.197808133322384
69,188,0,0.11073589462855
69,189,-0.063716333438275,-0.337044297010136
69,19,-0.0379328300226386,0.0800773694964712
69,190,0,0.222591504605965
69,191,0.0989017717692064,0.199835006052516
69,192,0.00304518736451941,0.131404773133624
69,193,-0.119349741719926,-0.307786238323302
69,194,-0.0155647479352546,-0.0649279512696833
69,195,0.0533207973754911,0.0619642688449865
69,196,-0.0464761944815828,0.0177107041357687
69,197,-0.0507438073024995,-0.347375776675126
69,198,-0.00171299235754207,-0.11692610064596
69,199,0.114634251473619,0.0126006489384704
69,2,-0.0169824380075966,-0.0826946455725622
69,20,0.028358615922396,0.168908248924081
69,200,-0.0313883786784676,-0.247484183926057
69,201,0,-0.114918818512642
69,202,-0.022253798386023,-0.28741929585935
69,203,-0.0872680502156885,-0.100290102902614
69,204,0.132586830022875,0.164258782352217
69,205,0.0340547238914774,-0.0687940232354722
69,206,0,-0.328378418637678
69,207,-0.0249913820886572,0.0752472026231505
69,208,0,-0.119241322233307
69,209,-0.128547156645714,-0.0182309194563674
