eq,variable,betas_dgp,cov_estimate
172,156,0,-7.47207733804699
172,157,-0.0774337275256418,-4.55253234275967
172,158,0.0147026986989475,-5.8304425391059
172,159,0.0167207216913695,4.19656682658725
172,16,0.0549823881696957,-4.94661846574105
172,160,-0.0589768884690717,-7.04774066106912
172,161,0.0742120740956943,14.3422297319676
172,162,-0.0140243306452181,-1.46781656528758
172,163,-0.0885852057580007,-5.53153016856861
172,164,0.0668092918488287,-2.91843207056434
172,165,0,3.03892487830795
172,166,-0.057919479144061,-3.95486567668732
172,167,-0.0730878923759567,0.957377170446943
172,168,-0.0124824016377765,11.8839052257805
172,169,-0.0368668941802127,2.94995050452951
172,17,-0.0213131337997191,11.1240399797582
172,170,-0.000892835790532914,4.87388989140201
172,171,0.0158791918928804,10.4029188494982
172,172,-0.170974866741589,-2.90892532811969
172,173,0.057807916300146,-0.635007635980526
172,174,-0.0230080515366408,0.598323210411647
172,175,-0.0132941057395878,1.29455377231147
172,176,0.0698337833764607,5.65770820539125
172,177,0.0634175760239669,-4.53115820937733
172,178,-0.0286812839350913,2.72326537008866
172,179,0.0794259207469484,2.77149666361765
172,18,0.0396896138738444,1.04290134825342
172,180,0.105663139148818,0.341233051663436
172,181,-0.0387018738731896,-1.97933008180557
172,182,0,6.61177352828663
172,183,-0.0422715104498936,2.65979709287745
172,184,0,-1.30707411876776
172,185,0.0873102466732135,-3.8607617206944
172,186,-0.0150777353001012,-13.501543444332
172,187,-0.144694133856293,-5.83051944144733
172,188,-0.121485052494065,-6.7072229999889
172,189,-0.0286374936244833,-2.11863216696678
172,19,0,7.13685164741861
172,190,0.115541323997081,10.6875957782534
172,191,-0.063265263388159,-3.82962667690746
172,192,-0.145739180873131,-12.1994137047033
172,193,0,2.76785570373784
172,194,0.046831186331634,-2.81174356717022
172,195,0,15.6549325678696
172,196,0,-2.74295790211482
172,197,0,8.89600217684896
172,198,0.0653839938502071,-11.1436030847673
172,199,-0.126949624197547,-7.3583020434375
172,2,-0.0643136309776617,6.02733032568592
172,20,0.0255957465571818,3.22309060449564
172,200,0,-3.9068420473679
172,201,0,1.973373063875
172,202,-0.0106605355003037,4.79662096737508
172,203,0.000991447895803208,-1.82548181953445
172,204,-0.0268909346023418,-18.3800179466453
172,205,0.0331443511097807,7.24378218893908
172,206,-0.0453504747150844,-11.8516247611181
172,207,-0.0576590952637431,-9.11937012696457
172,208,0,8.32286190319751
172,209,-0.00889654302288911,-3.38491608293977
172,21,0.00342028440688324,3.10097917393784
172,210,0.0482252305791964,12.0075297446894
172,211,-0.0104686049358527,-7.07991591581448
172,212,-0.091898442792834,4.58911253532881
172,213,-0.13259554124141,-3.49551402165225
172,214,-0.0114368246709105,-3.41462691292618
172,215,0.014386758013804,6.60583637162041
172,216,-0.0148166549672667,-2.31104576578003
172,217,-0.111767965151004,-14.0623796367626
172,218,-0.0527198233320158,-8.10776466579365
172,219,-0.0602272444365803,3.13492618877209
172,22,0.138746039511991,4.61184803886348
172,220,0.0241366300991929,-6.73643116693638
172,221,-0.0122628834902858,-1.72907459532758
172,222,0,-7.11209238089962
172,223,0.00497726990041985,1.41372232127341
172,224,0,12.1198290744519
172,225,-0.0810563642690864,-2.16593884416744
172,226,-0.134140549192143,-13.6754638453675
172,227,0,1.80032848717663
172,228,0,11.046735447053
172,229,-0.072764997638225,-13.1953650763515
172,23,-0.0492838001512102,9.72273957311779
172,230,0.0684043224544387,-5.07987678937423
172,231,-0.0258266223544365,-8.15305418512911
172,232,-0.00363729144284411,-17.3315203536447
172,233,0.0231906153821172,-1.121864028369
172,234,0.0317511289025789,-1.91858539395241
172,235,0,-5.9802994635085
172,236,0,8.29416911587394
172,237,0.0515641642624618,0.694865989232136
172,238,-0.00395977866405066,-2.07100571665245
172,239,0.0518351458806995,9.31580214330341
172,24,-0.0669898707778762,2.90983486466886
172,240,-0.0578663011354747,-4.49831050353542
172,241,-0.0580485326208755,3.92217393241109
172,242,0,-4.56810981365564
172,243,-0.0602506859420867,-0.814102551102188
172,244,-0.00596066294282848,-0.390643232401289
172,245,0.0294032608643036,6.05034589731161
172,246,0,-4.5891112267898
172,247,-0.0136699183625777,-7.14035603456865
172,248,0,-7.74962231297639
172,249,0.116021985161941,-0.930421662340507
172,25,0,9.86140295782654
172,250,-0.0229581574117958,-4.08161784125839
172,26,-0.0555747148459206,1.13579517392069
172,27,-0.0104554548246262,-2.43492856023696
172,28,0.105132994456025,9.69929943189858
172,29,0.0593587349140155,10.5436575475292
172,3,-0.177641603999178,-3.17579050683986
172,30,0,-4.48599643932103
172,31,0,-1.39867406985979
172,32,0,5.48256135075885
172,33,0.104890812745309,-4.19496857317423
172,34,0.124617732504458,0.181297787495398
172,35,0.00879677978808873,4.51509264171909
172,36,0.0517251782648938,-5.48992584784236
172,37,0,2.54585160329898
172,38,0.0766534955707403,-0.826985433757897
172,39,0.0127353175600488,-14.0445736153294
172,4,0.107913602438387,-4.94324064443324
172,40,0.0110368213560704,-2.44138804956756
172,41,-0.127271791394059,1.51076526717217
172,42,0.0808746444030262,-8.64051250214117
172,43,0.0448557114055305,-1.91334181195732
172,44,0.0846297218188762,4.96938027175798
172,45,0.000946912138956624,2.57742538893122
172,46,-0.00919700470255471,-18.349073100628
172,47,0.0383692194276169,-3.72211549451105
172,48,0.0111158458954306,0.00223189904086474
172,49,0.00042328777871981,-2.02701316183124
172,5,0.0942065488436183,5.92846827554881
172,50,-0.0447019002863986,-3.77896126509808
172,51,0.0461364577693629,-0.0463766675332419
172,52,0.0877130693174779,4.51763257808706
172,53,0.00641562463723406,-10.268779182354
172,54,0,-5.30898935234911
172,55,-0.0943426011408291,-1.85251496252346
172,56,-0.172161754944949,-6.88693479994164
172,57,0,4.46138784114994
172,58,0.0125413073860896,-8.48103332508626
172,59,-0.119873241222902,-7.59063105394813
172,6,0.12426202934276,-11.4737782911952
172,60,0.068540133494164,9.19773114950772
172,61,0.0342095531551381,3.4284877221751
172,62,-0.00267481175121869,3.79234408202101
172,63,0.0348550251467979,12.2224370820608
172,64,0,-0.594900747481448
172,65,0,8.11911012603547
172,66,0.0275439561824741,-7.49256441473325
172,67,-0.0377543035178696,7.09668238815946
172,68,0.0292279671181184,-10.3592031192987
172,69,-0.00263685863464874,-0.858342643627978
172,7,-0.0369909907583688,-9.37992666643456
172,70,-0.0887341356973361,-5.21042743705859
172,71,0.0550581691243004,-11.4437034992618
172,72,0.0314224632600326,-5.07318231895018
172,73,-0.0989083528284744,-10.9008303749354
172,74,0.0258240313384649,-5.24109385732248
172,75,-0.0424283826716378,-0.11081938297043
172,76,-0.0756811070396454,-0.696274949425483
172,77,0.0352610147164096,4.28061051180292
172,78,-0.0534353792748509,5.40063785700555
172,79,0,-3.67980148825262
172,8,-0.0196065594687908,1.06582207032269
172,80,0.00197796501986685,5.37283103775435
172,81,0.0476621154811811,-2.40605078818983
172,82,-0.0194699068608031,-3.61930642378643
172,83,0,-4.10796636425974
172,84,-0.000433379181490577,5.37441134673915
172,85,0.0728132515787598,-2.54513114033483
172,86,-0.0188574942193303,-4.6463601499093
172,87,0.0260737359638384,6.09198727917801
172,88,-0.0394161845244721,-5.12958797439076
172,89,0.0579665268559375,6.85214819015072
172,9,0.0758379416370972,-0.294330005163613
172,90,0.123923311360324,9.43460914735104
172,91,0.0332593545572153,-1.14883299558916
172,92,0.0313084830052554,5.80987582243555
172,93,-0.109017868245837,-3.80232410613329
172,94,0,-5.11488870076101
172,95,-0.033512136489222,-5.8438901816732
172,96,0.00455972585602202,-5.92799378132974
172,97,0,-0.636694453440707
172,98,-0.0395459854855388,-3.73178644283814
172,99,-0.133805927390963,3.25109184619979
173,1,0.0103093032720956,1.40220438865132
173,10,0,1.35623690596924
173,100,-0.0495671196122628,6.46794549950125
173,101,0,-4.61055589660086
173,102,0.0504325668143535,-2.80178607624837
173,103,-0.125775059009912,0.021480863310403
173,104,0.0339185276420666,4.72555910605963
173,105,0.0435640043742614,2.10583297073791
173,106,0.023419903837387,-0.506949648227843
173,107,0,2.15573755313629
173,108,-0.0618627644182092,4.76037429647539
173,109,-0.0211551711604361,2.24113692528449
173,11,0.070474858563412,-3.73065407217245
173,110,0.101268881856314,1.78968956616899
173,111,0.0355706905975683,2.69239598573181
173,112,0.0877051963166899,8.48648043489359
173,113,0.00677442339419681,-2.35816789185245
173,114,0.02890660819838,-3.55371279736168
173,115,0.0578276309921943,0.607612696121718
173,116,0,3.2965893988814
173,117,0,-6.27964881478679
173,118,0.0660601136365666,-3.21725908452799
173,119,-0.069749355680599,-1.57727445471255
173,12,0,0.981067304913178
173,120,0.0914618279912099,6.17916929775482
173,121,0,-2.73102147026451
173,122,0.00429891829434978,-4.4804723880827
173,123,-0.114020460430812,10.6149843366057
173,124,0,1.41148748107068
173,125,0,3.17790280994151
173,126,0,-0.20408539251072
173,127,0.0733705897466605,1.15976744461038
173,128,-0.0612818841892326,-1.77576235751022
173,129,0,2.0159917975049
173,13,-0.0394046371251531,1.35076490838234
173,130,-0.124419774585022,-1.70098738674197
173,131,0.0139217257766465,-2.4832634962244
173,132,0,0.226737531215894
173,133,0.0142139164212065,0.509854411012637
173,134,-0.0925469315873858,-6.75815560660844
173,135,-0.0169368266606129,3.25076231093897
173,136,0.0264942147093885,-4.97687504184458
173,137,-0.0100416178919038,4.74952768381786
173,138,0.0157669502440994,-4.86806963826216
173,139,-0.0271742535283731,-5.57502323399249
173,14,-0.0737822086367679,-1.77335122664489
173,140,0.0552248798980769,2.9520803923145
173,141,0.105903641185437,5.19905496983867
173,142,-0.0585383708156399,-0.387901156773173
173,143,-0.0390080055649441,-0.894598399302619
173,144,0,1.61447771474872
173,145,0.0426340195191388,4.59330526989547
173,146,0,-0.0799305687612674
173,147,0,0.343135830516968
173,148,0.147541823323245,-0.702031807346807
173,149,0,0.800543243839129
173,15,-0.00170026976076123,-0.419107473194423
173,150,-0.126053123552866,-2.37483475604435
173,151,0,0.405701908955553
173,152,0.0849223728064727,1.25168563791743
173,153,0,3.78869963646879
173,154,0.0967315919880682,3.56036472085258
173,155,-0.163132574430226,-3.75263221175208
173,156,0.0126644777362165,2.38793239242473
173,157,-0.0314824130282258,-1.32268399420923
173,158,0.0738146123072869,3.21492368426063
173,159,0.0963674563473297,-2.19158622810295
173,16,0.0666744600924539,4.43760229308335
173,160,-0.110544800110294,-8.92217397079689
173,161,0,-0.326669247937102
173,162,-0.0151104651801486,-5.87959119577643
173,163,-0.026340822618966,-5.14796906360713
173,164,-0.0263260997289874,-10.5459076450565
173,165,0.154431455030849,0.616295422524961
173,166,0,5.51454670238229
173,167,0.0707558470898983,0.677442646609771
173,168,0,-1.09052353875475
173,169,0.0068262548084652,3.83768967787515
173,17,0,2.10705731064133
173,170,-0.125591767066134,-2.12035327076138
173,171,0,0.831474128780735
173,172,-0.0950826212181846,0.246677990918078
173,173,-0.00836489909325567,3.51990338510494
173,174,0.176054620073943,-4.65720026052309
173,175,0.0731473015171597,3.28144500913659
173,176,0,0.588569311860442
173,177,-0.0515885151819921,-2.62947472558282
173,178,-0.0302523312487471,-1.46681423891377
173,179,-0.0238619873083686,0.698284999178804
173,18,-0.0310183191767828,-5.77418307726191
173,180,-0.14204207325377,-2.46460877474399
173,181,-0.0765980356880282,-0.520387895640698
173,182,0,-4.65934401152839
173,183,0.0426660580175489,0.334164400698001
173,184,-0.0200458643343033,7.38512460060358
173,185,-0.0736859725812656,-3.02877891360061
173,186,-0.0646685414734878,-3.02713430909479
173,187,0.00591727262711981,-0.103146904616893
173,188,0.0304745823747886,1.02885923804419
173,189,0,3.61300175742089
173,19,0,-2.30887365647537
173,190,-0.0726078846016273,6.01264520330776
173,191,0,-3.76654910249119
173,192,0.0175273529603433,-1.00802031228093
173,193,0.0773383346454898,5.67925294598517
173,194,0.124084839077061,2.69372640960043
173,195,0,-0.156499173297162
173,196,0.0428024513114695,1.78992160336833
173,197,0.0468503853854355,3.22559590655542
173,198,-0.0257102605215018,-2.54903768655065
173,199,-0.0324642735326278,-4.00801972785498
173,2,0.00524796749108624,1.08082174247
173,20,-0.0794015850911685,0.518202235110651
173,200,0.0551474500243431,-4.86802850192051
173,201,-0.0101726701310767,2.5755368284426
173,202,0.0345266457076987,0.957549883081907
173,203,0.0604894888203084,-0.254198413036075
173,204,-0.0145858364579784,-2.80662221273215
173,205,0,-1.84581791111402
173,206,-0.126012554053797,-3.86916031183062
173,207,0.0101334561873923,-0.20549959944904
173,208,0.00763705626129224,1.14788641286224
173,209,0.0598892502633684,1.43830891707399
173,21,0,1.55448845779208
173,210,0.0637290498713904,3.00301388732718
173,211,-0.104016835293338,-0.547436589930942
173,212,0.0638707232094872,3.45537620342044
173,213,0,-5.46583263097914
173,214,0,-0.24182886533654
173,215,0.0531888809644456,3.22660597765447
173,216,-0.0350578304718179,1.51223733755742
173,217,-0.0833035494668475,-7.28705959375738
173,218,-0.0530930517677711,-0.326201754543902
173,219,-0.12126948495911,1.6175699818311
173,22,-0.0381916367231705,2.54776121834309
173,220,0.0109185460344846,0.870766496387058
173,221,-0.00627500888890539,-2.07921377173549
173,222,0,-2.5861231446784
173,223,0,-0.807741741352518
173,224,0.0515409870612712,-0.0836866096242045
173,225,-0.0237367910966139,6.26614031519714
173,226,-0.0250113606000709,-4.95077289069727
173,227,-0.143548998257753,-7.95239971106175
173,228,-0.0375146522990413,2.00405661199885
173,229,0.03141570093257,1.52644288592533
173,23,-0.00742456077351535,1.89818407675868
173,230,-0.0990407537944454,-6.7131850194621
173,231,0.110572706756724,5.43381052856961
173,232,0.028702074483019,-1.24132844092346
173,233,0.0627777354247483,3.86098870096059
173,234,0.0355728843809772,1.73027942781844
173,235,0,-5.98064610580181
173,236,0.0561201984657403,-1.59051738950578
173,237,-0.0989692998064567,1.51886142608916
173,238,0.145530327687185,-0.126599408047377
173,239,0.0778568252029514,5.52961416564479
173,24,0,4.53849797679062
173,240,-0.0748885896771665,3.49659486818155
173,241,0,4.4878465681208
173,242,0,2.6430508881598
173,243,0.0522594885555154,6.52187800132137
173,244,0.0519398039739459,5.02087393118224
173,245,0.129835411895046,6.84522858490045
173,246,0.109238180056967,-1.60349046167402
173,247,0,2.34899635582991
173,248,0,-6.05732565590105
173,249,0,-1.26423654706294
173,25,-0.0909026541123283,-6.13402584221421
173,250,0.107313777375428,-4.15341029572582
173,26,-0.0341556884000401,4.12750188694265
173,27,0.170097832145981,-0.773487405934745
173,28,0.010575577880249,1.97714157785829
173,29,0.101083639889685,2.1023634759504
173,3,0.0301745720364043,-4.89844009855134
173,30,-0.116108313959824,2.62561809355524
173,31,0.00189206196820935,-0.00576874120551939
173,32,-0.0190345797958772,3.6283807747086
173,33,-0.12987838962859,-1.89472910895828
173,34,-0.0334511904846614,1.24315139432987
173,35,-0.0559164604343492,-0.686699672048134
173,36,-0.239342603209641,-5.76922729575373
173,37,0.00476856654336617,-2.96347807399601
173,38,-0.167408569890886,-3.84304541130251
173,39,-0.0245644349144257,-2.45460124002636
173,4,-0.012305314887329,2.22116407416552
173,40,-0.119715675012302,-6.24376371409093
173,41,0.0162818124833187,-4.83454130703192
173,42,-0.0248579978025924,-4.27238858699509
173,43,0.0176010426209178,-3.05913470586948
173,44,0.00258195024296538,4.08933134693906
173,45,-0.0690090560464047,1.99460825311892
173,46,0.0443092742240879,-0.857227685535077
173,47,-0.123505660493722,-2.87746365405396
173,48,0.13230001975086,5.46380627018954
173,49,-0.151374801684375,-6.36071142904187
173,5,-0.0299241121299147,-0.129564767261767
173,50,-0.0941277610823062,-0.599970756551962
173,51,-0.0333589774549883,0.347477374433493
173,52,-0.0176243180020032,5.51352849194892
173,53,-0.0627257513582491,-0.592347969879959
173,54,0.061784485581355,-0.813716612017892
173,55,-0.0337921647992042,-8.70134607502976
173,56,0,2.38239243593447
173,57,-0.0367726746459236,-1.08921177349765
173,58,0,-0.279702530454892
173,59,-0.0325856341537672,-3.89224922567327
173,6,0,-4.94341728124254
173,60,0,-0.0641284504331032
173,61,0.172219967578977,4.9657957657702
173,62,0.103768481043446,4.65372550979617
173,63,-0.0532946168334187,8.02357542599992
173,64,-0.00317849458270505,0.996500590276678
173,65,0,3.47283172479766
173,66,0.0342457156268289,-5.42602860010362
173,67,0.032074458968553,3.81091462290222
173,68,0.0417190388561658,-5.13108159563088
173,69,-0.0260769227438469,0.185925708772825
173,7,0.0031802847572321,-2.12796889833364
173,70,0.0123142182686196,-4.54347417241263
173,71,0.0817258358640888,-0.90269471979448
173,72,0.0601876637918782,-0.0571117109619127
173,73,-0.117550276008376,-6.46460638405288
173,74,-0.0288445491834059,7.9466492391263
173,75,-0.0487906124058965,3.40821490458991
173,76,-0.0174728846041028,7.60551768898557
173,77,0.0154018686367168,3.62289088353072
