eq,variable,betas_dgp,cov_estimate
51,155,0,-0.257880104013249
51,156,0.0694077270145552,-0.122100420502649
51,157,0,-0.172123886343059
51,158,0,-0.176771278182148
51,159,0,-0.0285491141746089
51,16,0,-0.138228101229147
51,160,0,-0.0234334629205041
51,161,0,-0.518842936576435
51,162,0,0.0457595756824467
51,163,0,0.260074257249714
51,164,0.482861991253284,0.518691349020268
51,165,0,-0.146959718291628
51,166,0,-0.208953791465725
51,167,0,0.080567171356374
51,168,0,0.069515164167137
51,169,0,-0.0728819322643968
51,17,0,0.0492475028558067
51,170,0,-0.0534292751255186
51,171,0,0.567598685453444
51,172,0,0.518533308620533
51,173,0,0.297104247828738
51,174,0,0.209065102206941
51,175,0,-0.267367209088509
51,176,0,-0.936262447189181
51,177,0,-0.260429446353273
51,178,0,-0.315829268243918
51,179,0,-0.0711172025686033
51,18,0,-0.074714187060651
51,180,0,0.270500769937126
51,181,0,0.168787201202572
51,182,0,-0.0941203180494972
51,183,0,-0.0265530045370928
51,184,0,-0.327333415294377
51,185,0,-0.46603730627418
51,186,0,-0.336502238517358
51,187,0,-0.185229942768368
51,188,0,-0.271351721271275
51,189,0,-0.000799457082915938
51,19,0,0.0842891206479352
51,190,0,-0.158045106166604
51,191,0,-0.35613926155564
51,192,0,-0.444793746481761
51,193,0,0.142582736562925
51,194,0,0.262500838289965
51,195,0,0.110316429641351
51,196,0,0.18680853414441
51,197,0,-0.123034591562243
51,198,0,-0.128159306925583
51,199,0,0.0477556755381165
51,2,0,-0.205776265095497
51,20,0.101416152724152,0.270638602738557
51,200,0,0.0290360180245899
51,201,0,-0.110045647380287
51,202,0,-0.330690885336066
51,203,0,-0.336933240973132
51,204,0,0.207377713027811
51,205,0,0.00288828602073775
51,206,0,0.187941962648754
51,207,0,-0.0730262516891614
51,208,0,0.245467411711441
51,209,0,-0.275045056792807
51,21,0,0.209403711580639
51,210,0,0.183998244211759
51,211,0,0.39322783264917
51,212,0,-0.445888197992098
51,213,0,0.0446206098362861
51,214,0,0.128290185218996
51,215,0,-0.00323339945704965
51,216,0,0.0820797621834905
51,217,0,-0.0749812065653067
51,218,0,0.00847310031775814
51,219,0,-0.0434600085221769
51,22,0,-0.10527906049357
51,220,0,0.254218427376133
51,221,0.477838948564167,1.16747114502095
51,222,0,0.255994116837863
51,223,0,0.136421848059676
51,224,0,-0.303823574875636
51,225,0,-0.11991751123627
51,226,0,-0.138829793660004
51,227,0,-0.23892095251537
51,228,0,0.00921608023896252
51,229,0,0.118603028547191
51,23,0,-0.50714618464416
51,230,0,-0.0186135524693413
51,231,0,-2.6678518476942
51,232,0,0.168767351471787
51,233,0,0.155425553288254
51,234,0,0.0530105273503837
51,235,0,0.0712882134073559
51,236,0,0.523814752151098
51,237,0,0.179586659649812
51,238,0,0.26204273696148
51,239,0,-0.123935919126212
51,24,-0.62282774118347,-0.627908933336879
51,240,0,-0.0821128315538079
51,241,0,-0.499291821959825
51,242,0,-0.604331132363598
51,243,0,0.168451793228337
51,244,0,-0.086146989917735
51,245,0,0.0839205004445827
51,246,0,0.159939401801823
51,247,0,-0.175853881965019
51,248,0,-0.205296146849886
51,249,0,0.00913661347854446
51,25,-0.62282774118347,-0.710337148710947
51,250,0,-0.129922694862559
51,26,0,-0.455005650994368
51,27,0,-0.0653854335215924
51,28,0,0.124055558304265
51,29,0,-0.303805656151893
51,3,0,0.1021706595104
51,30,0,-0.0986520946041666
51,31,0,-0.187926474548713
51,32,0.101416152724152,0.184382465150884
51,33,0,-0.22675839790009
51,34,0,0.264787744343528
51,35,0,-0.353067049390787
51,36,0,-0.48500677555775
51,37,0,-0.256673401294351
51,38,0,-0.369870467910428
51,39,0,0.131544578787976
51,4,0,-0.029686406266075
51,40,0,0.0868539631678218
51,41,0,0.177126093199686
51,42,0,0.101937122115151
51,43,0,0.273465420219812
51,44,0,0.202314542209907
51,45,0,-0.191616993316265
51,46,0,0.045047332241583
51,47,0,0.14221042749879
51,48,0,-0.227882472843806
51,49,0,0.176263146405228
51,5,0,-0.181706246700992
51,50,0.876990405421413,0.267656330592896
51,51,0,-0.182134926021651
51,52,0,-0.481344886218543
51,53,0.101416152724152,0.241882480851364
51,54,0,0.118325019827213
51,55,0,-0.492131684255919
51,56,0,-0.068862533939872
51,57,0,0.127364414277038
51,58,0,0.07305887022198
51,59,0,-0.279209523625085
51,6,0,0.201548079469194
51,60,0,-0.155063020550593
51,61,0.477838948564167,0.96262088209196
51,62,0,0.0174054041087003
51,63,0,-0.0905255482838763
51,64,0,-0.0410991429833578
51,65,0,-0.0414585997383038
51,66,0,0.0803769703920456
51,67,0,0.155182641073506
51,68,0,0.0275274305820663
51,69,0,-0.295705094075726
51,7,0,0.103149085037725
51,70,0,-0.324378448921402
51,71,0,-0.433987387935741
51,72,0.482861991253284,0.282373886903713
51,73,0,-0.984682097369232
51,74,-0.497902870019236,-0.330456759243711
51,75,0,-0.604170238758073
51,76,0,-0.0156954776211365
51,77,0,0.147390006354097
51,78,0,0.146736817911192
51,79,0,0.167652201499284
51,8,0,-0.0618795633796413
51,80,0,-0.224010353092501
51,81,-0.0337784633335258,-0.0687820788969674
51,82,0,-0.155185360660533
51,83,0,-0.120878828626019
51,84,0,-0.293860740652946
51,85,0,-0.0660424621770586
51,86,0,-0.111646057813112
51,87,0.0694077270145552,-0.196638857895305
51,88,0,-0.226332623154453
51,89,0,-0.177310209852653
51,9,0,-0.0611274242825405
51,90,0,0.00346942765356031
51,91,0,0.142024325563584
51,92,0,-0.0777158207985315
51,93,-0.0739939581768646,-0.51277865326681
51,94,0,-0.550162642997633
51,95,0,-0.363243350074923
51,96,0,0.0477439836047592
51,97,0,-0.25796467256598
51,98,0,-0.208892063674395
51,99,0,-0.231407153901641
52,1,0,-0.0313738040007269
52,10,0,0.0166132373210069
52,100,0,-0.105896726482746
52,101,0,-0.118074904536071
52,102,0,-0.0138488092901173
52,103,0,0.192182798264784
52,104,0,-0.0870530554619669
52,105,0,-0.00699148229281068
52,106,0,-0.0408267525160316
52,107,0,-0.10729414760898
52,108,0,0.0155938866369332
52,109,0,0.0524596503506025
52,11,0,0.183303671739552
52,110,0,0.122184512337637
52,111,0,-0.0728390438723164
52,112,0,-0.275200723440826
52,113,0,-0.034583414793479
52,114,0,0.152131873685867
52,115,0,0.0484489807194219
52,116,0,0.00499051499039086
52,117,0,0.089188380704623
52,118,0,0.0396237341656591
52,119,0,0.0146129813038832
52,12,0,-0.0746925840691556
52,120,0,0.147748655685504
52,121,0,-0.0882706154055576
52,122,0,0.181020595290668
52,123,0,-0.162982497133239
52,124,0,0.109026240609707
52,125,0,0.187555473963934
52,126,0,0.0373636664505283
52,127,0,0.0794460457743505
52,128,0,0.145448866248595
52,129,0,0.246629608447807
52,13,0,0.163732742099105
52,130,0,0.110267750987655
52,131,0,0.143343539358876
52,132,0,-0.268480194266631
52,133,0,0.113851279010544
52,134,0,0.0365425107685465
52,135,0,0.0570949312984107
52,136,0,-0.0228266667978371
52,137,0.341434988392436,0.161353980250709
52,138,0,0.0511923209754099
52,139,0.341434988392436,0.127226416585267
52,14,0,-0.0294234036355442
52,140,0,0.09262101525276
52,141,0,0.103864075156113
52,142,0,-0.147015580914287
52,143,0,0.0603913668573515
52,144,0,0.00836989414717489
52,145,0,0.189420941457604
52,146,0,-0.10680673665488
52,147,0,-0.00693192354869957
52,148,0,0.0849671301438669
52,149,0,0.212973292214645
52,15,0,-0.110689477206541
52,150,0,0.110136730033168
52,151,0,0.349925471189617
52,152,0,-0.247525293599648
52,153,0,-0.180606739140381
52,154,0,0.1057534880606
52,155,0.0717120493130984,-0.0410113615063147
52,156,0,-0.0508142132659459
52,157,0,-0.169836404194482
52,158,0,-0.189468527045873
52,159,0,-0.163684713061833
52,16,0,-0.0458749597652263
52,160,0,-0.148644397931935
52,161,0.0717120493130984,0.178962435967166
52,162,0,0.0946718646251782
52,163,0,-0.224497323440491
52,164,0,-0.0776292735628595
52,165,0,0.00807215703364774
52,166,0,-0.0273622560617284
52,167,0,-0.000185138033588707
52,168,0,-0.0625686093337873
52,169,0,0.0708763546293926
52,17,0,0.139577405509104
52,170,0,-0.117063062659112
52,171,0,0.132374194897695
52,172,0,0.23153227198591
52,173,0,0.0345978838723403
52,174,0,0.0338584470858552
52,175,0,-0.0472453840472854
52,176,0,0.0856429718409361
52,177,0,-0.063486277957283
52,178,0,0.0491404994448959
52,179,0,0.114821095150594
52,18,0,-0.164056301732653
52,180,0,0.0773268289104159
52,181,0,0.360562931848028
52,182,0,0.121329009024673
52,183,0,-0.0759184383875241
52,184,0,-0.103675424111134
52,185,0,-0.00932091321361373
52,186,0,-0.129169605063548
52,187,0,0.0185688911380098
52,188,0,-0.0911838901652912
52,189,0,0.0601436565454547
52,19,0,0.0621374833052095
52,190,0,-0.0555577371098261
52,191,0,-0.207292901117453
52,192,0,-0.126832345261859
52,193,0,-0.0433129061932072
52,194,0,-0.0768195573963218
52,195,0,0.0670379749130039
52,196,0,-0.011275175748567
52,197,0,-0.125453124044953
52,198,0,-0.133908870624228
52,199,0,-0.0092613740372472
52,2,0,-0.176499129888233
52,20,0,0.0181699086551213
52,200,0,0.0389377978803679
52,201,0,-0.172965300595672
52,202,0,0.14697260661151
52,203,0,-0.0269361641020141
52,204,0,0.00722179007395983
52,205,0,-0.0643359878677148
52,206,0,0.00325541612233259
52,207,0,-0.152426411787983
52,208,0,-0.067516879826294
52,209,0,-0.0745023987008113
52,21,0,0.0054024246505527
52,210,0,0.128511072151323
52,211,0,0.0990742536728982
52,212,0,0.133672781353295
52,213,0,-0.142094137926419
52,214,0,-0.21153914116859
52,215,0,-0.0473746662379514
52,216,0,0.109784244281221
52,217,0,-0.127920868396097
52,218,0,-0.0950818328801655
52,219,0,-0.325203910290173
52,22,0,0.203296768109002
52,220,0,-0.147822797328624
52,221,0,-0.0916516111603726
52,222,0,0.0117269952430493
52,223,0,-0.252086787862488
52,224,0,-0.0634073428647925
52,225,0,0.0454935268081177
52,226,0,-0.0799673249515766
52,227,0,-0.0611574662070071
52,228,0,0.108586959455617
52,229,0,-0.054367127193749
52,23,0,-0.178738936702692
52,230,0,-0.0839800579477553
52,231,0,0.0286445210238725
52,232,0,0.0914337316956784
52,233,0,-0.187362396736508
52,234,0,0.00882484058788569
52,235,0,0.162212320411572
52,236,0.62012586270902,0.804002082322041
52,237,0,0.117353928258105
52,238,0,0.301920513905166
52,239,0,0.055729268928718
52,24,0,-0.0848507426721907
52,240,0,0.0504376354909453
52,241,0,0.0891690269464927
52,242,0,-0.00339902795006024
52,243,0,0.0317041429395141
52,244,0,-0.273487251546848
52,245,-0.352070495762846,-0.274265964207476
52,246,0,-0.15438497920695
52,247,0,0.0426413744769534
52,248,0,-0.042478645489973
52,249,0,0.115027620646677
52,25,0,-0.127002893072413
52,250,0,-0.0237337806857348
52,26,0,0.126750760169495
52,27,0,0.0920107907792535
52,28,0,-0.085117575310337
52,29,0,0.111769427889505
52,3,0,-0.395301152687373
52,30,0,0.166181920660296
52,31,0,-0.49403505221435
52,32,0,-0.32637308821721
52,33,0,0.0920752968041662
52,34,0,0.239411581377682
52,35,0,0.327398226110375
52,36,0,0.0674999759810442
52,37,0,0.0365195503143352
52,38,0,0.311499020220705
52,39,0.341434988392436,0.125688591233885
52,4,0,-0.246740536720734
52,40,0,0.0523679327168011
52,41,0,0.22687301395731
52,42,0,0.0381907475699665
52,43,0,-0.0358200970999932
52,44,0,0.144088636986939
52,45,0,-0.00180864816355151
52,46,0,-0.0804136852092611
52,47,0,-0.0800608434648981
52,48,0,-0.271335554108185
52,49,0,0.0138130621391728
52,5,0,0.164755561332481
52,50,0,-0.0534068283994074
52,51,0.341434988392436,0.965561866258421
52,52,0,0.188038176567466
52,53,0,0.132499535597766
52,54,0,-0.0843188650338995
52,55,0,0.031946210567196
52,56,0,0.177978689385922
52,57,-0.0523216295936948,-0.124556406756112
52,58,0,0.0120215650263414
52,59,0,-0.147919095718527
52,6,0,-0.209925068871359
52,60,0,-0.22634944642333
52,61,0,-0.165165110239019
52,62,0,-0.0460277367408117
52,63,0,-0.203415417636169
52,64,0,0.0921475375018273
52,65,0,0.24703180914842
52,66,0,0.0697724417271594
52,67,0,-0.00173936439694143
52,68,0,-0.16692784292143
52,69,0,-0.119116625513893
52,7,0,0.0313140602653234
52,70,0,-0.137637895284241
52,71,0,-0.187666331784837
52,72,0,-0.0126411522760124
52,73,0,-0.220897830807126
52,74,0,-0.143491528203371
52,75,0,-0.11553075652692
52,76,0,0.0210808336299817
52,77,0,0.0844140263302193
52,78,0,0.147818335867611
52,79,0,-0.0327309040474739
52,8,0,-0.0298383963364449
52,80,0,-0.158325177720557
52,81,0,-0.0909483745294646
52,82,0,-0.122501917146294
52,83,0,-0.24566119731061
52,84,0,-0.0946700326265882
52,85,0,0.0363113870165409
52,86,0,0.00709876268138039
52,87,0,0.0132067214115448
52,88,0,0.112596455740337
52,89,0,0.0804695047591429
52,9,0,-0.0394210083586077
52,90,0,-0.0207329798304953
52,91,0,0.0620521052037267
52,92,0,0.299821983898307
52,93,0,-0.0636613450403466
52,94,0,0.193165631856156
52,95,0,0.210123143944775
52,96,0,0.151810358349927
52,97,0,-0.0199632520958146
52,98,0.0717120493130984,-0.006329374322817
52,99,0,-0.346675577888731
53,1,0,-0.00613544129435137
53,10,0,0.00873769767850292
53,100,0,0.00477598441633818
53,101,0,0.0493375362617499
53,102,0,0.143155245874797
53,103,0,0.275180031037347
53,104,0,0.131326989139893
53,105,0,0.0168733272931848
53,106,0,0.00957379359165435
53,107,0,-0.12676566460859
53,108,0,-0.01029078911011
53,109,0,-0.0311690069779556
53,11,0,-0.0384727263456396
53,110,0,-0.13129955427881
53,111,0,0.0265497103580567
53,112,0,0.0384567509252043
53,113,0,-0.0415611090673816
53,114,0,-0.0174016141333643
53,115,0,-0.0224963623631124
53,116,0,-0.0455005900568877
53,117,0,0.090606255648298
53,118,0,0.107005493069916
53,119,0,0.0449238785839256
53,12,0,0.0704470648838134
53,120,0,-0.0378106561783979
53,121,0,0.0218459212175717
53,122,0,0.226187320925057
53,123,0,0.0406967201703118
53,124,0,0.0875910756193181
53,125,0,0.18771672549716
53,126,0,-0.0758276058217164
53,127,0,0.17318780559988
53,128,0,0.099136974410345
53,129,0,0.206210117600893
53,13,0,0.0648257716643029
53,130,0,0.0851438573125443
53,131,0,0.192907428894166
53,132,0,0.0865577788552452
53,133,0.438495202710706,0.841354333183754
53,134,0,0.337788647176568
53,135,0,-0.0122618359899042
53,136,0,-0.102602672102917
53,137,0,-0.0813541697845882
53,138,0,-0.0753891040692679
53,139,0,0.0454232544272112
53,14,0,-0.0147585011179861
53,140,0,0.0207425764015206
53,141,0,0.318328648813393
53,142,0,-0.0121774408836366
53,143,0,-0.0530947744611367
53,144,0,0.062735803198299
53,145,0,0.178602355096498
53,146,0,-0.0267424357361531
53,147,-0.248951435009618,-0.319229035887524
53,148,0,-0.13706579950885
53,149,0,-0.122142466313001
53,15,0,-0.0836833665230823
53,150,0,-0.0272452175507781
53,151,0,0.0956595759547196
53,152,0,0.0312547258650409
53,153,0,-0.0462353646575936
53,154,0,-0.0485551080600932
53,155,0,-0.266836669167315
53,156,0,-0.115707318320956
53,157,0,-0.226205829168835
53,158,0,-0.124018121465897
53,159,0,0.00661570748529088
53,16,0,-0.0794908051172512
53,160,0,0.103633048626782
53,161,0,-0.0902591084527054
53,162,0,-0.217717256374925
53,163,0,-0.12573981024025
53,164,0,0.0990757297463757
53,165,0,-0.0339866585623814
53,166,0,0.114347603621292
53,167,0,-0.00660586978002619
53,168,0,0.0169080295518972
53,169,0,0.0771550313213999
53,17,0,0.0671311073414041
53,170,0,0.00820700869871455
53,171,0,0.272007207200846
53,172,0,0.429568783163854
53,173,0,0.043797768888355
53,174,0,0.0603098343675755
53,175,0,0.0733657583282058
53,176,0,0.0439169058888044
53,177,0,0.0641726959712524
53,178,0,0.203512548533808
53,179,0,0.0553455367904313
53,18,0,-0.0800281565438001
53,180,0,0.0896580315086611
53,181,0,0.339729898042047
53,182,0,0.0851719379171804
53,183,0,0.038011616615185
53,184,0,0.0589689338417293
53,185,0,-0.0890877263430682
53,186,0,0.21925643603771
53,187,0,-0.0522932817506544
53,188,0,0.0733454706785434
53,189,0,0.0429080969670194
53,19,0,-0.085662502422612
53,190,0,0.109296168567516
53,191,0,-0.608733303617307
53,192,0,-0.0236483990055637
53,193,0,0.0388761862985924
53,194,0,0.0371259350133279
53,195,0,0.184634618108956
53,196,0,0.038787445625642
53,197,0,-0.157700151337553
53,198,0,-0.133033249753402
53,199,0,-0.136111049956578
53,2,0,-0.183569853700948
53,20,0,-0.00435388379228771
53,200,0,-0.000372135282071039
53,201,0,0.00601227759450624
53,202,0,-0.00996749812765068
53,203,0,-0.110139381190223
53,204,0,0.0449586877602111
53,205,0,-0.00907350033524494
53,206,0,-0.115557701002303
53,207,0,-0.121107719492261
53,208,0,-0.117957699530851
53,209,0,-0.134485432316655
53,21,0,0.061706310305544
53,210,0,-0.11245526584053
53,211,0,0.00721072857621646
53,212,0,0.261243614609009
53,213,0,0.232530752861779
53,214,0,0.10223371632128
53,215,0,-0.0317982005234299
53,216,0,-0.0410739127694034
53,217,0,-0.0462341119239156
53,218,0,-0.034011117376241
53,219,0,0.0919618749339101
53,22,0,-0.279408673742899
53,220,0.0448145343726737,0.0769885085724096
53,221,0,-0.188679975105439
53,222,0,-0.0654483715316145
53,223,0,-0.179531846342498
53,224,0,0.229859745713211
53,225,0,0.180167344529676
53,226,0,0.0434673304288729
53,227,0,-0.0160367276785145
53,228,0,-0.046146775724263
53,229,0,-0.0731899763148459
53,23,0,-0.174874166793937
53,230,0,0.00518278904106299
53,231,0,-0.836855758400798
53,232,0,-0.244364588017411
53,233,0,-0.237872932260394
53,234,0,-0.110591645464692
53,235,0,0.0451607565821331
53,236,0,0.15900444045374
53,237,0,0.0803650436523614
53,238,0,0.073722605054184
53,239,0,0.0158360274454294
53,24,0,-0.122675778888668
53,240,0,-0.196956798477685
53,241,0,0.0149421205054283
53,242,-0.0168892316667629,-0.353898256751705
53,243,0,0.165445647515431
53,244,0,0.0310112570473374
53,245,0,0.0723035882744656
53,246,0,0.13397186227222
53,247,0,0.0783825497063014
53,248,0,-0.0386149696464063
53,249,0,0.116210221921543
53,25,0,-0.334043103047272
53,250,0,0.0275635591416467
53,26,0,0.0472782871947111
53,27,0,-0.011215520615179
53,28,0,0.108974440988133
53,29,0,0.171427389476849
53,3,0,-0.055725867274518
53,30,0,0.15789574516814
53,31,0,-0.419987521347776
53,32,0,-0.0958309515338673
53,33,0,-0.107443530995014
53,34,0,0.14244038975971
53,35,0,0.121430703296382
53,36,0,-0.111458989927821
53,37,0,0.0112090043099822
53,38,0,-0.195999209765723
53,39,0,0.0137495749088245
53,4,0,-0.34184381775095
53,40,0,0.0385890450592629
53,41,0,0.0194595668911394
53,42,0,0.115486404860672
53,43,0,-0.112337366932944
53,44,0,0.200726258171779
53,45,0,0.00886142398668729
53,46,0,0.00904481232910069
53,47,0,-0.121821548116705
53,48,0,-0.260672450520283
53,49,0,0.0228629147169773
53,5,0,-0.0251437477322918
53,50,0,-0.0970651349659292
53,51,0,-0.116292691882665
53,52,0,0.137388488191189
53,53,0,0.179858917583468
53,54,0,0.118714633885554
53,55,0,0.081908680003807
53,56,0,-0.0282759202941549
53,57,0,-0.0783341045386832
53,58,0,-0.0511295244823091
53,59,0,-0.0853487924800321
53,6,0,-0.0990383189416012
53,60,0,-0.054381166653606
53,61,0,-0.244344178296515
53,62,0.238919474282084,0.28193623640957
53,63,0,0.173904781619711
53,64,0,-0.0749000152535193
53,65,0,0.119967065238452
53,66,0,0.133293578881843
53,67,0,0.0736553454118359
53,68,0,0.0900419707822443
53,69,0,-0.0336604246057138
53,7,0,-0.0968561998042184
53,70,0,0.0224210633434906
53,71,0,0.186075711727803
53,72,0,-0.153136431936242
53,73,0,-0.166224302785605
53,74,0,-0.0197072417959336
53,75,-0.0369969790884323,-0.151913722641714
53,76,0,-0.114349312288162
53,77,0,0.0365565629641041
53,78,0,0.165098410029612
53,79,0,0.174969460447883
53,8,0,-0.0947928384290797
53,80,0,-0.116006238278437
53,81,0,-0.262469076457041
53,82,0,-0.239843918791257
53,83,-0.311413870591735,-0.558546248461342
53,84,0,-0.192394704601661
53,85,0,0.015276124185045
53,86,0,-0.0483107854498899
53,87,0,-0.144848220615621
53,88,0,-0.0465802524154703
53,89,0,0.0669898134731886
53,9,0.0347038635072776,-0.00349146229870335
53,90,0,-0.0887920594837553
53,91,0,-0.102395911116994
53,92,0,-0.0590286147259122
53,93,0,0.102139625041396
53,94,0,-0.000457473092125444
53,95,0,0.0558000913343949
53,96,0,0.031400223909951
53,97,0,-0.0977313218156393
53,98,0,0.0205502570461726
53,99,0,-0.00665552590455909
54,1,0,-0.0976850452418119
54,10,0,-0.0117461189995469
54,100,0,-0.0431471392140104
54,101,0,-0.0204040238213105
54,102,0,0.210051408729521
54,103,0,0.177461402324377
54,104,0,0.127034416161693
54,105,0,0.0680244981160855
54,106,0,0.0301202625370229
54,107,0,-0.00855340786384239
54,108,0,0.070505961679209
54,109,0,0.041554702074361
54,11,0,-0.0212605244973128
54,110,0,-0.0328208076374608
54,111,0,0.102387281442379
54,112,0,-0.107642432504808
54,113,-0.203267995502404,-0.239012969347023
54,114,0,-0.168206318275771
54,115,0,-0.157739144697175
54,116,0,-0.0937677383877176
54,117,0,0.0510543444619511
54,118,0,0.00419383317033425
54,119,0,0.0479781449794191
54,12,-0.203267995502404,-0.533073618536547
54,120,0,0.0363232504612134
54,121,0,0.0190362609734544
54,122,0,-0.131134138841588
54,123,0,0.0498145848470514
54,124,0,0.0854990449822596
54,125,0,0.129016478824145
54,126,0,0.135782981833869
54,127,0,0.0739339305230892
54,128,0,0.147919513755287
54,129,0,0.124692109801819
54,13,0,-0.0706795851084141
54,130,0,0.00210835219621572
54,131,0,0.00877744078834881
54,132,0,-0.00468836417331784
54,133,0,0.0930035703385616
54,134,0,0.114330654790412
54,135,0,-0.00785215311270659
54,136,0,0.0815664945860111
54,137,0,-0.0670992673245772
54,138,0,-0.00158064536469816
54,139,0,-0.0148806600225941
54,14,0,-0.163768282207908
54,140,0,0.230937433958872
54,141,0,0.294928897043414
54,142,0,-0.195439297248188
54,143,0,0.108579736925727
54,144,0,-0.0315591475819935
54,145,0,0.126122574940079
54,146,0,0.074733239839729
54,147,0,-0.0338296749120867
54,148,0,-0.0195039884519208
54,149,0,0.044948769368362
54,15,0,-0.0853949635950819
54,150,0,0.107353079903729
54,151,0,0.323931090255709
54,152,0,0.099261584919389
54,153,0,-0.0857555011640344
54,154,0.358029833766502,0.195234573195274
54,155,0,0.0116634508958808
54,156,0,-0.0784137972122451
54,157,0,-0.127526676498683
54,158,0,-0.0429267524787249
54,159,0,-0.0664222826522648
54,16,0,0.0884853240925974
54,160,0,-0.0987663651821177
54,161,0,0.127633645001784
54,162,0,0.0412670298676913
54,163,0,0.0361271173082561
54,164,0,0.14337798366788
54,165,0,0.00132038499583184
54,166,0,-0.0846270021256648
54,167,0,-0.11243454663857
54,168,0,0.0140212344675255
54,169,0,0.106960586700171
54,17,0,0.0377461822507566
54,170,0,0.0434691083632896
54,171,0,0.0620623992082079
54,172,0,-0.0506481180385584
54,173,0.195076933868371,0.259419376050032
54,174,0,0.241179346641089
54,175,0,-0.0626950846777934
54,176,0,0.026063842713672
54,177,0,0.0518872177864803
54,178,0,0.15265340985079
54,179,0,0.0225513753285781
54,18,0,-0.0494073695339632
54,180,0,-0.204743001252962
54,181,0,-0.0230982597649555
54,182,0,-0.0763397887239577
54,183,0,-0.0145074900536259
54,184,0,-0.125393139232977
54,185,0,-0.110533328043034
54,186,0,0.166800071036255
54,187,0,0.161573650275115
54,188,0,-0.0371109572521813
54,189,0,-0.0710522666771481
54,19,0,-0.0538056142876261
54,190,0,0.0440707123262308
54,191,0,-0.382363421546187
54,192,0,-0.0225999733748608
54,193,0,-0.00576821814064554
54,194,0,-0.031031239037068
54,195,0,0.128066693630166
54,196,0,-0.105838126442043
54,197,0,-0.0675956613294691
54,198,0,-0.0450428406018997
54,199,0,-0.133133991078375
54,2,0,-0.170758361938234
54,20,0,0.0477330462046118
54,200,0.0283355858986746,-0.0318579360827112
54,201,0,-0.0706038581795355
54,202,0,0.0734706247755143
54,203,0,0.015783226831993
54,204,0,-0.00402598935082519
54,205,0,0.0203963032103119
54,206,0,0.000980804740122621
54,207,-0.203267995502404,-0.246944729971351
54,208,0,0.0474598744275658
54,209,0,0.0173570461582948
54,21,0,0.252889402367221
54,210,0,-0.0130457325275979
54,211,0,-0.18273094345793
54,212,0,0.0384083973981777
54,213,0,0.138849164894255
54,214,0,-0.00978987497563475
54,215,0,0.0154844180379244
54,216,0,-0.0130247775342026
54,217,0,0.0209756302814609
54,218,0,0.0817710373945931
54,219,0,0.27306956254272
54,22,0,0.00933700273654747
54,220,0,0.0340652788267222
54,221,0,-0.0779144198563053
54,222,0,-0.12215341307634
54,223,0.195076933868371,0.226837147486528
54,224,0,0.197714640082827
54,225,0.19712758245913,0.228368178193556
54,226,0,0.181231885283595
54,227,0,0.165595916007155
54,228,0,0.120542292091672
54,229,0,-0.0930363860654133
54,23,0,0.0819580219178186
54,230,0,0.0675201820063022
54,231,0,-0.222002352739884
54,232,0,-0.107468623489214
54,233,0,0.065469244336413
54,234,0,0.0126506542133159
54,235,0,0.0576933874382065
54,236,0,0.0586483440783822
54,237,0,-0.0204936406934992
54,238,0,0.0249676663111209
54,239,0,0.0876905412154113
54,24,0,-0.0423390671588866
54,240,0,-0.0195112675978002
54,241,0,0.174200843188981
54,242,0,0.0030958824903438
54,243,0,-0.0793592509360905
54,244,0,-0.00644580743217696
54,245,0,0.0621223071063749
54,246,0.195076933868371,0.204094811176595
54,247,0,0.0803017628392792
54,248,0,0.042960241574661
54,249,0,0.00233951009199886
54,25,0,-0.132238950762828
54,250,0,-0.114441038307568
54,26,0,-0.00166072578515078
54,27,0,0.0277733277421639
54,28,0,0.186807522788858
54,29,0,0.0964933900479653
54,3,0,-0.0200745321433309
54,30,0,0.117038783292926
54,31,0,-0.117573176653407
54,32,0,-0.110820331281152
54,33,0.195076933868371,0.241072515275517
54,34,0,0.119925503844085
54,35,0,0.0110882920687864
54,36,0,0.0209353209659242
54,37,0.19712758245913,0.275841809028206
54,38,0,0.226438723389087
54,39,0,0.0372911953900251
54,4,0,-0.128091988761847
54,40,0,0.0330317959488356
54,41,0,7.59987029949177e-06
54,42,0,0.102032172386416
54,43,0,-0.0400520521395422
54,44,0,0.0808268779063138
54,45,0,0.00860870755802433
54,46,0,-0.0698277259335519
54,47,0,0.00577896632388578
54,48,0,-0.106996751904069
54,49,0,0.138883169639053
54,5,0,-0.185148861521583
54,50,0,-0.0291722419388189
54,51,0,0.125643857745536
54,52,0,0.226046711662014
54,53,0,0.0620191138959884
54,54,0,0.013669371111813
54,55,0,0.0191596935357021
54,56,0,-0.0348272926025013
54,57,0,0.0310963771864685
54,58,0,-0.170417823312324
54,59,0,0.0259780373388089
54,6,0,-0.0367496495511585
54,60,0,-0.017081252535287
54,61,0,-0.234749767339308
54,62,0,-0.0701991506498622
54,63,0,0.0583838024850541
54,64,0,0.104716502219141
54,65,0,0.0175161120769516
54,66,-0.0137899999104082,0.16196252973077
54,67,0,0.0508140325598565
54,68,0,0.12870152635545
54,69,0,0.0923086138444168
54,7,0,-0.148670645996199
54,70,0,-0.0385457435437575
54,71,0,0.0831119491061038
54,72,0,-0.187170962529871
54,73,0,-0.162183186053821
54,74,0,-0.0535211756954597
54,75,0,-0.0846901813488646
54,76,0,-0.127498080058096
54,77,0,-0.068164496545876
