eq,variable,betas_dgp,corr_estimate
52,190,0,-0.00772054836667655
52,191,0,0.0222004759331432
52,192,0,0.076028356742214
52,193,0,0.0956329276786063
52,194,0,0.0478968862678637
52,195,0,-0.138813592545637
52,196,0,0.0190958749793396
52,197,0,-0.0155154680253688
52,198,0,-0.0501596936792031
52,199,0,-0.112104206981415
52,2,0,-0.0713887267452687
52,20,0,0.0516175443614018
52,200,0,-0.0042371123935382
52,201,0,0.118350602487872
52,202,0,0.108345928851979
52,203,0,0.00741506025483471
52,204,0.0345288371647577,-0.0244866773962418
52,205,0,-0.129716104365957
52,206,0,0.0496643782601383
52,207,0,-0.234436479417015
52,208,0,-0.191829277514711
52,209,0,-0.099442499208591
52,21,0,0.0124020161023822
52,210,0,0.0687997532696499
52,211,0,-0.0930716100053437
52,212,0,-0.206694044348945
52,213,0,0.0469314825403576
52,214,0,-0.108094883538268
52,215,0,-0.107901360939985
52,216,0,0.0458973640960641
52,217,0,0.0299241946206585
52,218,0,0.100246288349011
52,219,0,0.0609301528880902
52,22,0,0.0200572176729114
52,220,0,-0.00147963900542858
52,221,0,-0.150690900002464
52,222,0,-0.183083946922248
52,223,0,-0.071249009152525
52,224,0,-0.00713373741254025
52,225,0,-0.0390357367290216
52,226,0,0.0169141831318109
52,227,0,-0.11207455191043
52,228,0,0.155381172028202
52,229,0,0.103760486167887
52,23,0,-0.105995564275406
52,230,0,0.00250844781156082
52,231,0,0.183167433857973
52,232,0,-0.0127948774881705
52,233,0,-0.0725748494122727
52,234,0,-0.0625028595507474
52,235,0,-0.19340788384392
52,236,0,-0.259746496814633
52,237,0,-0.197298435226293
52,238,0,-0.0340929174530211
52,239,0,0.00448174299862487
52,24,0,0.00923042044252755
52,240,0,-0.0392233854233662
52,241,0,-0.158478942189289
52,242,0,-0.0398314613883426
52,243,0,-0.209670997774976
52,244,0,-0.17026947243105
52,245,0,-0.0960946705702463
52,246,0,0.0684749826895669
52,247,0,0.173386714599569
52,248,0,0.0478325062330906
52,249,0,0.138128479053227
52,25,0,-0.125408594501533
52,250,0,-0.075623881107641
52,26,0,-0.178002611500787
52,27,-0.0917774856589618,-0.0673488335414702
52,28,0,-0.19872687354528
52,29,0,0.0616261834245897
52,3,0,-0.172257499823157
52,30,0,0.0766542855137266
52,31,0,0.00966213605951293
52,32,0,0.199816172828711
52,33,0,0.0949415482717666
52,34,0,0.102096917618872
52,35,0,0.054999075052896
52,36,0,0.0615298340714308
52,37,0,0.14719849140726
52,38,0,0.0706181335428769
52,39,0,-0.0654032579988377
52,4,0,-0.14554688861012
52,40,0,0.00324090052353389
52,41,0,0.0109170448177212
52,42,0,-0.173252191782578
52,43,0,0.13730944169932
52,44,0,0.0946698161664968
52,45,0,0.138219800394514
52,46,0.242166362785555,0.102231563822363
52,47,0,0.166381720004149
52,48,0,-0.0107886731353911
52,49,0,0.00837330483146372
52,5,0,-0.263703862990942
52,50,0,0.102114142789731
52,51,0,-0.00778476588740673
52,52,0,0.078875645047502
52,53,0,-0.0674616153877951
52,54,0,-0.250739339558346
52,55,0,-0.146040470048368
52,56,0,-0.143528840092882
52,57,0,-0.221419630625206
52,58,0,0.118859895974809
52,59,0.0373337120501152,0.0330707884122183
52,6,0,-0.0750783991103579
52,60,0,-0.0547507965861344
52,61,0,-0.114027606661964
52,62,0,-0.17010216541938
52,63,0,0.00528612164880014
52,64,0,0.0985681542300093
52,65,0,-0.00470001040138446
52,66,0.242166362785555,0.203246139258369
52,67,0,0.103613588432356
52,68,0,0.217497628986082
52,69,0,0.0697365124572563
52,7,0,-0.072428843839568
52,70,0,0.188107148332912
52,71,0,0.0395282085589661
52,72,0,0.248816475345191
52,73,0,0.0607108725869312
52,74,0,0.0386845021792755
52,75,0,0.0865614265768674
52,76,0,0.0838605118994152
52,77,0,0.0882804941428576
52,78,0,0.037893676519476
52,79,0,-0.0155938609747892
52,8,0,-0.160712433699781
52,80,0,-0.194562336213985
52,81,0,-0.0104762646451985
52,82,0,-0.271437132724902
52,83,0,-0.173767362266687
52,84,0,-0.181844223473684
52,85,0,-0.0352599653859837
52,86,-0.22301385946496,-0.2376746421264
52,87,0,-0.134383095526172
52,88,0,-0.0757656543466201
52,89,0,-0.0382134898576789
52,9,0,-0.059596587284373
52,90,0,-0.0794475281970642
52,91,0,0.00481864374550558
52,92,0,0.00268263315977826
52,93,0,0.0492139700620589
52,94,0,0.0191003681754429
52,95,0,-0.0103114523750503
52,96,-0.0917774856589618,-0.0566175929918114
52,97,0,-0.241566992771189
52,98,0,-0.0846110831870774
52,99,0,-0.0953420400385557
53,1,0,-0.147534771555699
53,10,0,-0.0810999891123003
53,100,0,-0.053784413895582
53,101,0,0.0338939661654904
53,102,0,-0.049510525841896
53,103,0,0.158995059875813
53,104,0,0.183086982207528
53,105,0,0.115813677655077
53,106,0,0.241536887219675
53,107,0.0244155749056863,0.156357543718705
53,108,0,0.196202889571474
53,109,0,0.100534370131046
53,11,0,0.18450886384581
53,110,0,0.0875823526134674
53,111,0,0.0405200371448234
53,112,0,0.242396251447891
53,113,0,0.000563649824887209
53,114,0,-0.107431629174701
53,115,0,-0.0313708043301915
53,116,0.0263989209575024,-0.0061081491623535
53,117,0,-0.0104991379919752
53,118,0,0.0824086923421777
53,119,0,0.097085917143782
53,12,0,-0.0165932782046539
53,120,0,0.00694469641127251
53,121,0,-0.0401068226719014
53,122,0,-0.0260915418035421
53,123,0,-0.078940965830148
53,124,0,-0.156010037098769
53,125,0,-0.190114245866788
53,126,0,-0.103915983757451
53,127,0,-0.239330199743145
53,128,0,-0.193294785353333
53,129,0,0.068666431350776
53,13,0,0.172056914204122
53,130,0.171237477300948,0.246535778235973
53,131,0,-0.0367484970446407
53,132,0,-0.000603612472165346
53,133,0,0.0481663377588274
53,134,0,-0.080972464206293
53,135,0,-0.0276930954976064
53,136,0,-0.0333412328931346
53,137,0,-0.0740955507572699
53,138,0,-0.121792239956167
53,139,0,0.14736702632771
53,14,0,-0.00710526120866473
53,140,0,0.0790930600151781
53,141,0,0.0765238947721175
53,142,0,-0.0976092108325734
53,143,0,-0.0365291739497121
53,144,0,0.0700722450450692
53,145,0,0.0960075793024762
53,146,0,0.284628513850626
53,147,0,0.155906018704967
53,148,0,-0.13831880834371
53,149,0,-0.166038722939145
53,15,0,0.0430718321342852
53,150,0,-0.183545336441276
53,151,0,-0.113397648098751
53,152,0,0.0121998515418752
53,153,0,-0.184730362751486
53,154,0,-0.0868041389259697
53,155,0,-0.124570085214311
53,156,0,0.0510700656699123
53,157,0,-0.0753436316031779
53,158,0,-0.106317342853516
53,159,0,-0.179150961311089
53,16,0,0.0323001329185426
53,160,0,-0.0766896428615144
53,161,0,-0.132978701769667
53,162,0,-0.169829048877279
53,163,0.0263989209575024,-0.208097993410003
53,164,0,-0.173410004352257
53,165,0,-0.123437488684484
53,166,0,-0.0789975327817021
53,167,0,-0.0979552647612804
53,168,0,-0.0496383227674334
53,169,0,-0.0164457236596841
53,17,0,-0.047511935281586
53,170,0,-0.0647017288383456
53,171,0,-0.0453706120624096
53,172,0,-0.100557660715502
53,173,0,-0.0831431476423573
53,174,0,-0.13806702247487
53,175,0,-0.0408642921106964
53,176,0,-0.159729391452466
53,177,0,-0.179092036724912
53,178,0,-0.261293269329405
53,179,0,-0.139804126386924
53,18,0,-0.105638863714706
53,180,0,0.0855157194532984
53,181,0,-0.012839952530868
53,182,0,0.0711457378420206
53,183,0,-0.0430354547726002
53,184,0,0.0541119817207615
53,185,0,0.0177916126366654
53,186,0,0.0535979845237713
53,187,0.0993929457210006,0.10908991964883
53,188,0,0.138838252120905
53,189,0,0.05112121842797
53,19,0,-0.070853995211451
53,190,0,0.00653471145229303
53,191,0,-0.108276673672941
53,192,0,0.0434579760635909
53,193,0,-0.0168238817600203
53,194,0,0.134676820984142
53,195,0,0.0630457088159237
53,196,0,0.0651896655557015
53,197,0.0263989209575024,-0.0419489903569214
53,198,0,-0.0211036058175382
53,199,0,-0.209925485743928
53,2,0,0.101848399985499
53,20,0,0.0215156545510371
53,200,0,-0.0456643841467922
53,201,0,-0.000821067076273097
53,202,0,0.0855960752860396
53,203,0,0.110281392685801
53,204,0,-0.0341570214825362
53,205,0,0.0796776803958863
53,206,0,0.0837930813213427
53,207,0,-0.0629374440515142
53,208,0,-0.0703098283832602
53,209,0,0.0139373987195179
53,21,0,-0.00362944998658751
53,210,0,0.014816654334622
53,211,0,-0.1405292300024
53,212,0,-0.16305886674484
53,213,0,0.0784292278486282
53,214,0,-0.00772847063993791
53,215,0,0.0224986426280204
53,216,0,0.0601565526434219
53,217,0,-0.0197665976341439
53,218,0,0.0902499585379696
53,219,0,0.000438646370778683
53,22,0,0.165862023112656
53,220,0,0.057607514046116
53,221,0,-0.115051320517439
53,222,0,0.0519248409118923
53,223,0,0.060641436423819
53,224,0,0.0614481445760951
53,225,0,-0.0262092172385776
53,226,0,0.113730064880049
53,227,0,-0.101751292038139
53,228,0,-0.0745324491825083
53,229,0,-0.0199889554400575
53,23,0,0.165570335910019
53,230,0,0.0703756926924596
53,231,0,-0.0399375788045644
53,232,0,0.0316510352857773
53,233,0,-0.0181359401404963
53,234,0,-0.0569527395973643
53,235,0,-0.0870578817509531
53,236,0,0.00933641575705137
53,237,0,0.0839691810191844
53,238,0,0.148980376297126
53,239,0,-0.0376326666658902
53,24,0,0.0979676023395043
53,240,0,-0.0524087544623058
53,241,0,-0.0546829380435532
53,242,0,0.0314123748815789
53,243,0,-0.106140596670557
53,244,0,0.0559644861568553
53,245,0,0.0929249358689124
53,246,0.0244155749056863,0.125390291533206
53,247,0,0.192471227527806
53,248,0,0.0607936230446929
53,249,0,-0.0845652418357782
53,25,0,0.0253611059527556
53,250,0,-0.107313617168397
53,26,0,0.028484197271202
53,27,0,-0.0581720991460165
53,28,0,-0.0543851963930808
53,29,0.0244155749056863,0.248158606245974
53,3,0,-0.032029017921834
53,30,0,0.27063265607576
53,31,0,-0.0366974211823915
53,32,0,0.153084650546908
53,33,0,0.0495576521335642
53,34,0,0.127655149513439
53,35,0,-0.016201842496489
53,36,0,0.0532516106726662
53,37,0,0.0882695182294844
53,38,0,0.122028769662749
53,39,0,-0.110838586556826
53,4,0,-0.0334104077542157
53,40,0,-0.0446888014932842
53,41,0,0.100570323003674
53,42,0,0.0920212433152531
53,43,0,0.0159500648758099
53,44,0,0.0168340281086853
53,45,0,0.00201775786498042
53,46,0,-0.0535432002426349
53,47,0,-0.031352759951247
53,48,0,-0.0609793926167341
53,49,0,0.0261972298836354
53,5,0,-0.279321562399924
53,50,0,-0.0274461479401917
53,51,0.171237477300948,0.0959683741163263
53,52,0,-0.047260909400154
53,53,0,0.101791733584367
53,54,0,-0.169442017517795
53,55,0,-0.164304457546424
53,56,0,0.153016381362529
53,57,0,0.0594307484797077
53,58,-0.117592560269082,0.0277618861782418
53,59,0,0.044891718881289
53,6,0,-0.219536039383236
53,60,0,0.033512607780952
53,61,0,0.115795019562492
53,62,0,0.0283767179922456
53,63,0,0.101508048753022
53,64,0,0.0830533073760791
53,65,0,-0.144449093237362
53,66,0,-0.0932106051958325
53,67,0,-0.00273673652338685
53,68,0,0.215368694955739
53,69,0,0.125892699915622
53,7,0,-0.182815416102149
53,70,0,0.00487505785088715
53,71,0,-0.0350999091201614
53,72,0,-0.030839057392134
53,73,0,-0.0345750302254968
53,74,0,-0.014354760421773
53,75,0,0.313095251427273
53,76,0,0.113613713052651
53,77,0,0.0324378053979989
53,78,0,0.00689484138098488
53,79,0,-0.0380600830384404
53,8,0,-0.169141415924736
53,80,0,-0.0652903062516665
53,81,0.0244155749056863,0.0811834250584875
53,82,0,-0.192220391596309
53,83,0,0.104380150317854
53,84,0,0.0471319548146905
53,85,0,-0.0648534416205367
53,86,0,-0.0946669117657018
53,87,0,-0.0261641949229641
53,88,0,-0.0122704394184785
53,89,0.0948701960196284,0.21483594128984
53,9,-0.064896482469703,-0.0836658001241589
53,90,0,-0.0392604823201037
53,91,0,0.0347338777860787
53,92,0,0.0559383458944135
53,93,0,0.00732220429358537
53,94,0,0.108685026353864
53,95,0,0.0512441264563308
53,96,0,-0.0551385763158737
53,97,0,-0.121160306680796
53,98,0,-0.0725017411301951
53,99,0,-0.0929086422264505
54,1,0,-0.179007708067587
54,10,0,-0.233669588024005
54,100,0,-0.0997624899722563
54,101,0,0.0438911570258725
54,102,0,0.00637723291773757
54,103,0,0.134419224946049
54,104,0,0.0542641474587028
54,105,0,-0.0517622276819125
54,106,0,-0.0488620094537055
54,107,0,0.0995766855990797
54,108,0,0.156835526448823
54,109,0,0.0452080736337766
54,11,0,-0.0194430873053429
54,110,0,0.0983075189963612
54,111,0,0.0231212822956435
54,112,0,-0.0666247719768276
54,113,0,-0.0790989865019972
54,114,0.081154000349532,0.0621823666887562
54,115,0,0.0816768771707215
54,116,0,0.00683106888904502
54,117,0,0.0767630453603333
54,118,0,0.155832246995439
54,119,0,0.1597620734513
54,12,0,-0.132653317820895
54,120,0,0.207871553980983
54,121,0,-0.0410321945072963
54,122,0,0.0379401190151515
54,123,0,-0.131455277172188
54,124,0,-0.105598867712401
54,125,0,-0.124030905512309
54,126,0,-0.128497170847778
54,127,0,-0.254290255020897
54,128,0,-0.286600815049186
54,129,0,-0.0409281998155051
54,13,0,0.0256638432772985
54,130,0,0.0805639361280795
54,131,0,0.0155584777993856
54,132,0,-0.0837133596133481
54,133,0,-0.112878657541583
54,134,0,-0.0809969852728372
54,135,0,-0.176255498977204
54,136,0,-0.0800221076551827
54,137,0,-0.090116884276143
54,138,0,-0.104779118974642
54,139,0,0.0771031747038101
54,14,0,0.00852456621988949
54,140,0,0.0483005151638864
54,141,0,0.139346558925269
54,142,0,0.137366973790087
54,143,0,0.0835761639511641
54,144,0,0.20135011699891
54,145,0,0.201350629051546
54,146,0,0.285046351872029
54,147,0,0.186946121864108
54,148,0,-0.0639824382508156
54,149,0,-0.116850029150079
54,15,0,-0.0705473888047904
54,150,0,-0.0975409393141789
54,151,0,-0.0455726420586123
54,152,0,-0.0104042783566155
54,153,0,0.0347929952627574
54,154,0,0.156298901581708
54,155,0,0.0658423602166666
54,156,0,0.0102583430904605
54,157,0,0.00415102828796614
54,158,0,0.178711319812663
54,159,0,0.131452686609509
54,16,0,0.111892742476757
54,160,0,0.160686961275372
54,161,0.021554628701982,0.108775449815676
54,162,0,0.0585830290791754
54,163,0,-0.0473483518905427
54,164,0,0.0306288235892817
54,165,0.0774611906819698,0.0590414451099422
54,166,0,0.0412023216181563
54,167,0,-0.012495902778217
54,168,0,-0.0544453354131783
54,169,0,0.0221633039924203
54,17,0,-0.105301480805997
54,170,0,0.103610926210067
54,171,0,-0.0306994597852817
54,172,0,0.00866481395287771
54,173,0,-0.0193497644793295
54,174,0,-0.0303001051685725
54,175,0,0.0545236007363186
54,176,0,0.0315425040836178
54,177,0,0.146570923972366
54,178,0,0.206444435711388
54,179,0,0.113426382918939
54,18,0.0891222226679042,0.059310165409418
54,180,0,0.0232154931808808
54,181,0.139814814742913,0.216139492300204
54,182,0,0.158166983508442
54,183,0,0.154605831534063
54,184,0,0.171750913184789
54,185,0,0.138946299649568
54,186,0,-0.0947624708688225
54,187,0,-0.00247288320042517
54,188,0,-0.136516450788642
54,189,0,-0.0599020370238263
54,19,0,-0.0741332341711877
54,190,0,-0.0693008306435803
54,191,0,-0.0653272027379681
54,192,-0.128757111795112,-0.192346513350925
54,193,0,-0.108011646506131
54,194,0,-0.0794870100928051
54,195,0,-0.017075813693581
54,196,0,-0.0304597440256984
54,197,0,-0.000380088159441362
54,198,0,0.0414019254158566
54,199,0,0.0592140832942576
54,2,0,0.0269192083492317
54,20,0,-0.126625449908024
54,200,0,-0.0212835851637208
54,201,0,0.11837927637087
54,202,0,-0.0419936747445298
54,203,0,0.00580833228139935
54,204,0,0.00724649757888382
54,205,0,-0.0144775899967318
54,206,0,-0.0343672086417599
54,207,0,-0.101663652041485
54,208,0,-0.121718141328924
54,209,0,0.0329571786057772
54,21,0,-0.104861238269961
54,210,0,0.0364614267334041
54,211,0,-0.176532958640198
54,212,0,0.00304070196943825
54,213,0,-0.0153515355455708
54,214,0,0.0415925759556446
54,215,0,-0.08628905892167
54,216,0,-0.0793848561559237
54,217,0,-0.0144955487367186
54,218,0,-0.0570670785517972
54,219,0,0.0238757947572041
54,22,0,0.0345782712801706
54,220,0,-0.0788176513950358
54,221,0,-0.0224524699392094
54,222,0,-0.0103060138315627
54,223,0,-0.037383689131131
54,224,0,0.0868780372786685
54,225,0,-0.101961434070274
54,226,0,0.0188896250742267
54,227,0,0.0786240865884628
54,228,0,0.000384592527130148
54,229,0,0.105292641334884
54,23,0,-0.000675154172677296
54,230,0,-0.0191943891277398
54,231,0,0.00260087186244622
54,232,0,0.0941478430229297
54,233,0,0.163299584774077
54,234,0,0.130299953425024
54,235,0,0.0394114222656442
54,236,0,0.0841546800604765
54,237,0,0.181944601668796
54,238,0,-0.0010125101048361
54,239,0,-0.0661949655032278
54,24,0,-0.186414374937507
54,240,0,-0.0449378309273913
54,241,0.0199352334318776,-0.107265552613073
54,242,0,0.0626860500000451
54,243,0,-0.109094658000736
54,244,0,0.140953457256887
54,245,0,0.0875299410609693
54,246,0,-0.061956102389787
54,247,0,0.0110344616318372
54,248,0,-0.194391517984097
54,249,0,-0.0917743545437964
54,25,0,0.0153757078124745
54,250,0,0.0398359794655847
54,26,0,-0.0515615619241734
54,27,0,-0.100933296593492
54,28,0,-0.166924214941703
54,29,0,-0.0569465128546496
54,3,0,0.00695398913572448
54,30,0,0.0783663302424763
54,31,0,0.0781662835516378
54,32,0,0.200185488759548
54,33,0,0.0553705671016989
54,34,0,0.174355644686244
54,35,0,0.0500402826849713
54,36,0,0.0056571608873551
54,37,0,-0.0191403678546764
54,38,0,0.162958734761993
54,39,0,0.0714266891917113
54,4,0,0.149469904722684
54,40,0,-0.0680572487215472
54,41,0,-0.0756262550633795
54,42,0,-0.0963299061321856
54,43,0.0199352334318776,-0.0945776688588902
54,44,0,0.0887114930293492
54,45,0,0.215511983912571
54,46,0,0.142090974680193
54,47,0,0.0557161088876632
54,48,0,-0.0172251729823057
54,49,0,-0.0257658826069135
54,5,0,-0.102430689959571
54,50,0,-0.0709748614063248
54,51,0,-0.129170820059511
54,52,0,-0.084241530290125
54,53,0.021554628701982,-0.0265408939543785
54,54,0,0.0864937549428796
54,55,0,0.110168685217068
54,56,0,0.0934937038657686
54,57,0,0.125189411140052
54,58,0,0.0219210877468405
54,59,0,0.182609940255874
54,6,0.0199352334318776,-0.14544106973506
54,60,0,0.217735832125035
54,61,0,0.034079363943499
54,62,0,0.154973555689297
54,63,0,0.109473172922366
54,64,0,0.125961880730242
54,65,0,-0.0632591259564931
54,66,0,0.0577849784978409
54,67,0,0.199384359620506
54,68,0,0.0369023091105383
54,69,0,0.146882793165533
54,7,0,-0.0566474776360899
54,70,0,0.111369468706966
54,71,0,-0.0435789732393391
54,72,0,0.0046838469936383
54,73,0,0.0716694682330325
54,74,0,0.160484502571347
54,75,0,0.158493978986485
54,76,0,0.147949224103562
54,77,0,0.0268945153624149
54,78,0,-0.249023374777488
54,79,0,-0.0650712032363978
54,8,0,-0.146043724019753
54,80,-0.0529877560507486,-0.109319316623268
54,81,0,0.0314337806627812
54,82,0,0.00577226631397278
54,83,0,-0.0126146584705124
54,84,0,-0.110005649014302
54,85,0,-0.054687606708668
54,86,0,-0.00756309233202297
54,87,0.081154000349532,0.100152664433554
54,88,0,0.00635643578002909
54,89,0,0.0377998791737916
54,9,0,-0.234644814986168
54,90,0,0.0800627938624111
54,91,0,-0.0108028270812845
54,92,0,-0.0800717198835382
54,93,0,-0.245085080587665
54,94,0,-0.031798938770609
54,95,0,-0.0518120730389273
54,96,0,0.258551961561471
54,97,0,0.228623229124072
54,98,0,0.00506221055442527
54,99,0,0.068839556435317
55,1,0,-0.125356821432473
55,10,0,-0.0860274977217625
55,100,0,0.0515394774482563
55,101,0,0.0679295080197811
55,102,0,0.0581095427064704
55,103,0,0.0178296560970377
55,104,0,-0.033512677600343
55,105,0,-0.0622725739841535
55,106,0,-0.0631497306206042
55,107,0,-0.0608795428565752
55,108,0,0.0921704658898192
55,109,0,-0.0435742614958394
55,11,0,-0.0484909913398907
55,110,0,0.134944906744464
55,111,0,-0.0946442664235927
55,112,0,-0.0398261586903932
55,113,0,-0.101161588035474
55,114,0,-0.0051248970313391
55,115,0,0.020526543559172
55,116,0,-0.07679993504839
55,117,0,-0.0726342277773581
55,118,0,0.00181961374871978
55,119,-0.0458887428294809,0.0147567101093887
55,12,0,0.0290013355711988
55,120,0,0.0494425668766779
55,121,0,-0.0134226966397818
55,122,0,0.0785667014615288
55,123,0.0186668560250576,-0.0295826971517218
55,124,0,-0.0568439868812683
55,125,0,-0.185185918809107
55,126,0,-0.0178491886048009
55,127,0,-0.13825669225841
55,128,0,-0.295435148526518
55,129,0,-0.179417117706694
55,13,0,-0.0244397973683737
55,130,0,0.0467503553099915
55,131,0,0.0290484146613863
55,132,0,-0.0425593316216389
55,133,0,-0.119571346989632
55,134,0,-0.016636416654985
55,135,0,-0.088671113731417
55,136,0,0.10069160337518
55,137,0,0.0787178881430104
55,138,0,0.00324178687491946
55,139,0,-0.00114643367656712
55,14,0,0.00525251124887171
55,140,0,0.0398711886735461
55,141,0,0.0834333508038866
55,142,0,0.117475333837666
55,143,0,0.132089216946881
55,144,0,0.280268667719734
55,145,0,0.0774134628595446
55,146,0,0.160907962792269
55,147,0,0.172255182959683
55,148,0,-0.0175356534371059
55,149,0,-0.148364756908745
55,15,0,-0.17149913626967
55,150,0,-0.162948167477927
55,151,0,0.0488628866785587
55,152,0,-0.020239765218684
55,153,0,-0.0905319950325012
55,154,0,-0.0844747266983029
55,155,-0.083150496783356,0.0283285570108204
55,156,0,0.105162637477889
55,157,-0.083150496783356,-0.0576185392082718
55,158,0,-0.0400382640680864
55,159,0,0.0651834755759669
55,16,0,0.0335186062188395
55,160,0,0.0313387646287673
55,161,0,-0.0386393359766118
55,162,0,-2.88274966708103e-05
55,163,0,-0.0597935718533416
55,164,0,-0.0823814218376842
55,165,0,0.017534660820569
55,166,0,-0.00249505159601689
55,167,0,0.0468699835096447
55,168,0,-0.0203039125030592
55,169,0,0.14634091774769
55,17,0,0.0868313899722244
55,170,0,0.195329091945316
55,171,0,0.0582554914021333
55,172,0,-0.120659894797169
55,173,0,-0.0802919446944887
55,174,0,-0.131067958166548
55,175,0,-0.068160809462593
55,176,0,0.0671351733746759
55,177,0,0.0903058617004984
55,178,0,0.111213435510705
55,179,0,-0.0722377176896076
55,18,0,0.0590240835146336
55,180,0,-0.074764534807194
55,181,0,0.0584705654982193
55,182,0,0.032102009831527
55,183,0,-0.0361743946368965
55,184,0,0.0793486227159087
55,185,0,0.0611096781881223
55,186,0,-0.03834701165666
55,187,0,-0.0521102665508243
55,188,0,-0.148651227009593
55,189,0,-0.0825408988747782
55,19,0,-0.050448451717869
55,190,0,-0.00879401807173174
55,191,0,-0.00622743376409511
55,192,0,0.160338973465904
55,193,0,0.0116728367609815
55,194,0,-0.116426636722446
55,195,0,-0.0832671148785067
55,196,0,-0.0757081328709093
55,197,0,-0.0641666723938284
55,198,0,0.0559244853228733
55,199,0,0.00037409546358221
55,2,0,-0.16700082080755
55,20,0,-0.143877351289827
55,200,0,0.0890851449948142
55,201,0,0.0629067420923188
55,202,0,0.0156454211991639
55,203,0,0.0234654134891607
55,204,-0.0458887428294809,0.0118607952649269
55,205,0,-0.0302154067394727
55,206,0,-0.0959662633138273
55,207,0,-0.0808538744174252
55,208,0,-0.039112310949853
55,209,0,0.10575847302468
55,21,0,-0.056614989727061
55,210,0,0.0816042312510708
55,211,0,-0.0411276715927045
55,212,0,-0.0318899670886751
55,213,0,0.0831073706595698
55,214,0,0.100400432838066
55,215,0,0.0669624119170488
55,216,0,-0.0510788031116505
55,217,0,-0.105641055590678
55,218,0,-0.0991897791519354
55,219,0,-0.0209188816990919
55,22,0,-0.0721846472968166
55,220,0,0.0218779085412177
55,221,0,0.101521462069838
55,222,0,0.0881474897910897
55,223,0,-0.153115749485983
55,224,0,-0.0670318849960832
55,225,0,0.00576254213405008
55,226,0,0.142776891203655
55,227,0,0.0384287521291347
55,228,0,-0.0887576819068031
55,229,0,0.0712319869651099
55,23,0,0.0239749192113069
55,230,0,-0.115817533534909
55,231,0,-0.114171477247011
55,232,0,0.00266754224443259
55,233,0,0.214907267065337
55,234,0,0.150467018343194
55,235,0,0.0896053267174521
55,236,0,0.101431432497309
55,237,0,0.188866306301201
55,238,0,0.0935279941490031
55,239,0,0.104990755372586
55,24,0,0.023879819191526
55,240,0,0.0440868591465462
55,241,0,-0.0957869504115539
55,242,0,-0.0593145278141145
55,243,0,-0.282793421906968
55,244,0,-0.0195270306877819
55,245,0,-0.0566211956709003
55,246,0,-0.0510243087558315
55,247,0,-0.0205495936567667
55,248,0,-0.194501127430549
55,249,0,-0.059994758558453
55,25,0,-0.025945847509849
55,250,0,0.153235298152088
55,26,0,-0.139336394720928
55,27,0,-0.156128134964619
55,28,0,-0.0178333803619757
55,29,0,0.0857710656509694
55,3,-0.0458887428294809,-0.101581050139467
55,30,0,0.0748587477159925
55,31,0,-0.0129560581708278
55,32,0,-0.0978281898788637
55,33,0,0.0380783369674025
55,34,0,-0.0327245072384614
55,35,0,-0.0742392235819292
55,36,0,-0.179652855349198
55,37,0,0.0300530277710191
55,38,0,0.220860744907577
55,39,0,0.0560883845743278
55,4,0,-0.00682330371786201
55,40,0,-0.00940331846230624
55,41,0,-0.0908423960503713
55,42,0,0.0318816376504502
55,43,0,-0.0132672455081611
55,44,0,0.0296942831821097
55,45,0,0.122637376710626
55,46,0,0.134706322059777
55,47,0,0.248826129226608
55,48,0,0.177993533830406
55,49,0,0.137607177763549
55,5,0,-0.155463871569691
55,50,0,0.131562311692996
55,51,0,-0.022967180083588
55,52,0,0.0221228451069133
55,53,0,-0.18634786174713
55,54,0,-0.0425776279753854
55,55,0,-0.157841592097962
55,56,0,0.167764961306743
55,57,0,0.0933895971325118
55,58,0.121083181392778,0.15641196706727
55,59,0,0.199057088113202
55,6,0,-0.192936085124461
55,60,0,0.146206171141838
55,61,0,0.055228723513623
55,62,0,-0.0550822732774341
55,63,0,0.109421945156952
55,64,0,-0.0915553452289534
55,65,0,-0.0778926245526982
55,66,0,-0.00168733132818326
55,67,0,-0.0590131737146273
55,68,0.0186668560250576,-0.042403088046049
55,69,0,0.0333847691944498
55,7,0,-0.100232510906179
55,70,0,0.149105107587143
55,71,0,-0.0354481099655061
55,72,0.0771821088721384,0.0569054176577776
55,73,0,-0.0702993808249309
55,74,0,0.0395477599829296
55,75,0,0.109261463524538
55,76,0,0.0582787808366272
55,77,0,0.0228442266642289
55,78,0,0.0791248783494258
55,79,0,0.0211142246702954
55,8,0,-0.130288783333138
55,80,0,0.0558352324732339
55,81,0,0.137229449359917
55,82,0,0.195676327881906
55,83,0,-0.0231502635579469
55,84,0.0702814259214259,-0.0584508539281571
55,85,0,-0.0309974960224472
55,86,0,-0.113961829385322
55,87,0,-0.130611747765785
55,88,0,-0.122423775846356
55,89,0,-0.105698156005025
55,9,0,-0.154118638233323
55,90,0,-0.0703919270597938
55,91,0,-0.0850468942893475
55,92,0,-0.0670096732836134
55,93,0,-0.133716496232464
55,94,0,-0.0910081082802603
55,95,0,0.0466548797255084
55,96,0,0.0506284137711103
55,97,0,0.125467729124914
55,98,0,-0.112037171863839
55,99,0,0.0462392386737862
56,1,0,-0.134518703647988
56,10,0,-0.0823770173944579
56,100,0,-0.0454645821415073
56,101,0,0.038242601342357
56,102,0,0.0524443662829694
56,103,0,0.158175010348936
56,104,0,0.0440379631624693
56,105,0,0.164559237942829
