eq,variable,betas_dgp,beta_estimate
57,1,0,-0.153708549730329
57,10,0,-0.0773215626600186
57,100,0,0.067170749300181
57,101,0,0.00544186802598189
57,102,0,0.0210914803497429
57,103,0,0.0281923795478837
57,104,0,-0.00567686268899721
57,105,0,0.0915638913304461
57,106,0,0.0203601800852814
57,107,0,0.0515424587030107
57,108,0,0.0658123338908569
57,109,0,-0.105527056632047
57,11,0,0.0377166433015351
57,110,0,-0.0472323513333112
57,111,0,-0.084354047108569
57,112,0,-0.172004451804525
57,113,0,-0.190847519633444
57,114,0,-0.178820129013779
57,115,0,-0.305252221702896
57,116,0,-0.0814707187997946
57,117,0,0.0765079110843114
57,118,0,-0.0170788734830264
57,119,0,-0.0971520013754686
57,12,0,0.069968083761951
57,120,0,-0.0152284072638169
57,121,0,-0.0615462115034352
57,122,0,-0.0292978529500168
57,123,0,-0.0180308092903033
57,124,0,-0.0699990795627306
57,125,0,-0.0650700069802822
57,126,0,0.0221164241625301
57,127,0,-0.0596428910319126
57,128,0,-0.0248066627234166
57,129,0,-0.0472097440328743
57,13,0,-0.0274471905487314
57,130,0,0.0532899182660005
57,131,0,0.00140221998273002
57,132,0,0.0825813168548374
57,133,0,0.000289199699419066
57,134,0,0.110797930695406
57,135,0,-0.0885715644696611
57,136,0,-0.126815598563922
57,137,0,-0.140450598649072
57,138,0,-0.145959452494993
57,139,0,-0.208717983541239
57,14,0,-0.029272643721558
57,140,0,-0.131458583642748
57,141,0,-0.0248953335888094
57,142,0,-0.0173164391979087
57,143,0,-0.0514479710186519
57,144,0,0.072573453697729
57,145,0,0.0288346601478547
57,146,0,0.0263154653682252
57,147,0,0.186950683356588
57,148,0,0.181687030488812
57,149,0,0.121182155619414
57,15,0,-0.0373698930479064
57,150,0.0988640036150545,0.0882258572754701
57,151,0,0.159861892342775
57,152,0,0.124218337106579
57,153,0,0.0809293041102954
57,154,0,0.117914440221037
57,155,0,0.132680461192914
57,156,0,0.00566979387417567
57,157,0,-0.0684451364150923
57,158,0,-0.0111033902422438
57,159,0,0.0306566447706289
57,16,0,0.184858777642032
57,160,0,0.0550436961554509
57,161,0,0.0493062702399847
57,162,0,-0.00584091279463142
57,163,0,0.0291955100759422
57,164,0,-0.0449682055703864
57,165,0,0.114935714925371
57,166,0,0.168345043136397
57,167,0,0.0152829542790832
57,168,0,0.140014381746746
57,169,0,0.0474572061374583
57,17,0,0.0245986355520482
57,170,0,0.167139916753158
57,171,0,0.0403339362450924
57,172,0,-0.00223975900948745
57,173,0,-0.00441324124883448
57,174,0,-0.00964009359310998
57,175,0,-0.147877763721916
57,176,0,0.0178112826348566
57,177,0,0.121766056651709
57,178,0,0.173273949494774
57,179,0,0.0130136482370573
57,18,0,0.117982084607567
57,180,0,0.0080576183037551
57,181,0,-0.153668067806543
57,182,0,-0.0856570862464581
57,183,0,-0.140594893110806
57,184,0,-0.0990940334786942
57,185,-0.0678920963260521,-0.196830082670373
57,186,0,-0.255560797836686
57,187,0,-0.124386706188606
57,188,0,0.0138768008749021
57,189,-0.0374680016233428,-0.0742273331018602
57,19,0,0.0584404400824012
57,190,0,0.0139337705775276
57,191,0,0.0598145862707423
57,192,0,0.0602249435720826
57,193,-0.0374680016233428,0.0661257721385919
57,194,0,0.0116122778494816
57,195,0,-0.00766293598769224
57,196,0,0.089880476557929
57,197,0,0.04314030323634
57,198,0,0.143073997597578
57,199,0,-0.0163271147380326
57,2,0,-0.134573044241758
57,20,0,-0.102905089287549
57,200,0,0.052331854131225
57,201,0,0.0579889248079227
57,202,0,-0.0674953016860147
57,203,0,0.198313821379743
57,204,0,0.219875405899456
57,205,0.0630189280028925,-0.0409721052656793
57,206,0,-0.0782931483455033
57,207,0,0.0810183583260812
57,208,0.0630189280028925,0.197980679769667
57,209,0,0.0761981844240602
57,21,0,-0.145441500457977
57,210,0,0.0185537191841373
57,211,0,-0.115531756842947
57,212,0,-0.0884942065000577
57,213,0,-0.0162117041966206
57,214,0,-0.00655265154703088
57,215,0,-0.105122291784082
57,216,0,-0.0138261361654961
57,217,0,0.1711796114217
57,218,0.0679330565092111,-0.0151115422222581
57,219,0,-0.153032110942897
57,22,0,-0.173560503618045
57,220,0,-0.0372174074462501
57,221,0,0.0503220815351361
57,222,0,-0.0672587042098956
57,223,0,-0.00269640321940508
57,224,0,0.0445041934035684
57,225,0,0.0385028830557686
57,226,0,0.0340831768631823
57,227,0.0988640036150545,0.0767806661057559
57,228,0,-0.0747927802386254
57,229,0,0.0185721066683997
57,23,0,-0.126827431506588
57,230,0,-0.175400268470099
57,231,0,-0.0573113638773596
57,232,0,0.0482967469294427
57,233,0,0.135687897116283
57,234,0,-0.0116613996284301
57,235,0,0.0485857193157569
57,236,0,-0.0160621399509575
57,237,0,0.0417021360990659
57,238,0,-0.0580979296230383
57,239,0,0.0881733774828549
57,24,0,-0.251393953947639
57,240,0,0.165230970225226
57,241,0,-0.128060605613486
57,242,0,-0.039666715204451
57,243,0,-0.009281014879769
57,244,0,-0.0491586513267079
57,245,0,-0.013415172573128
57,246,0,-0.104000286859354
57,247,0,-0.0158878724266908
57,248,0,-0.197395701152862
57,249,0,-0.0221373738450188
57,25,0,0.137067425805234
57,250,0,0.0674862828539653
57,26,0,0.0485603951663554
57,27,0,-0.0384320016336352
57,28,0,-0.0533300961234117
57,29,0,-0.0174857748045991
57,3,0,0.00579067189552873
57,30,0,-0.0616913415443044
57,31,0,-0.0874223238129481
57,32,0,-0.0895136978934857
57,33,0,-0.0194119279610538
57,34,0,-0.0596154294584446
57,35,0,-0.147170791197541
57,36,0,-0.0652246235836017
57,37,0,0.0881260004595467
57,38,0,-0.0208044556869562
57,39,0,0.201071177261091
57,4,0,-0.128435644645071
57,40,0,0.065417559688764
57,41,0,-0.107808506174706
57,42,0,-0.00693886409275008
57,43,0,-0.00292094661430738
57,44,0,0.172222020088482
57,45,0,0.214614028937379
57,46,0,0.163920665587411
57,47,0,0.0966089445096202
57,48,0,0.0213239832912499
57,49,0,0.0423247926377199
57,5,0,-0.168135818560438
57,50,0,-0.0141386920684353
57,51,0,-0.187575229224037
57,52,0,0.0322094816908432
57,53,0,-0.00128694000854069
57,54,0,-0.156456483405303
57,55,0,-0.0912910198396124
57,56,0,0.0200598685634895
57,57,0,-0.092355777767668
57,58,0,0.00889226337534476
57,59,0,0.0246457541945355
57,6,0,-0.218423881436612
57,60,0,0.153424177619033
57,61,0,0.0461789916977207
57,62,0,0.11700816181955
57,63,0,0.115296877576901
57,64,0,0.0489286463921196
57,65,0,-0.0978653834745749
57,66,0,-0.0692869675122554
57,67,0,0.0149481207163121
57,68,0,-0.0122670396170654
57,69,0,0.0103206354336281
57,7,0,-0.0705106756247416
57,70,0,0.104699618300161
57,71,0,0.00398782315203228
57,72,0,0.0394658629071752
57,73,0.0630189280028925,-0.0648980736210492
57,74,0,-0.066628164709368
57,75,0,0.0192153250427288
57,76,0,0.0448567224191398
57,77,0,0.227152565379098
57,78,0,-0.0361507445452247
57,79,0,0.0952021348314509
57,8,0,-0.150629602882477
57,80,0,0.109198470432418
57,81,0,0.137174198427338
57,82,0,0.0693216450401805
57,83,0,-0.0359216949338838
57,84,0,-0.180837601564394
57,85,0,0.0465749560617065
57,86,-0.091045026876318,-0.0205694633793436
57,87,0,-0.029694912314943
57,88,0,-0.0467909251474117
57,89,0,-0.0815193168053408
57,9,0,-0.0779964967786432
57,90,0,0.060407491653273
57,91,0,0.0765418356317039
57,92,0,-0.0470849400847166
57,93,0,-0.0704973092542855
57,94,0,0.00112826675669321
57,95,0,0.0086742397749111
57,96,0,0.111584885963903
57,97,0,0.0283167382704211
57,98,0,-0.231906788674201
57,99,0,0.0169231416051495
58,1,0.0583441902111972,-0.11158734239632
58,10,0,-0.0193953979295329
58,100,0,0.0988803715514454
58,101,0,0.00661818735259847
58,102,0,-0.0442450456441351
58,103,0,-0.0342665469709133
58,104,0,0.0711358373993578
58,105,0,-0.0695421162224016
58,106,0,-0.027737085252045
58,107,0,-0.0048045150179614
58,108,0,0.0185365805040743
58,109,0,-0.035506491823738
58,11,0,0.0691525878445623
58,110,0,0.00448012539113786
58,111,0,-0.12877759591721
58,112,0,-0.0637334566585671
58,113,0,-0.0311423668950223
58,114,0,-0.0117566746567922
58,115,0,-0.189196836126185
58,116,0,-0.0885392035891998
58,117,0,-0.0144000023244086
58,118,0,-0.140837314576193
58,119,0,-0.0971129590559839
58,12,0,0.109085855149816
58,120,0,-0.126768613365222
58,121,0,-0.159589157112831
58,122,0,0.00568660452795095
58,123,0,0.0140715941135913
58,124,0,-0.19513380262219
58,125,0,0.00419788667862411
58,126,0,0.0820440866127346
58,127,0,-0.0832968009931324
58,128,0,-0.0727442386753443
58,129,0,-0.144490192029789
58,13,0,0.100035500042407
58,130,0,-0.0371742816524379
58,131,0,0.0407146563848881
58,132,0,-0.0465066217485833
58,133,0,0.0462810189325462
58,134,0.0531277642214576,0.0256651773349618
58,135,0,0.0109354163949205
58,136,0,0.0294775357472723
58,137,0,-0.0967604611956192
58,138,0,-0.0723588822786548
58,139,0,-0.191812283502047
58,14,0,0.1067200842863
58,140,0,-0.122523862032436
58,141,0,-0.104215516173096
58,142,0,-0.0282378983747579
58,143,0,-0.142175965703444
58,144,0,0.0649918830925463
58,145,0,-0.0645684406875045
58,146,0,0.0765155904159066
58,147,0,0.153913036888188
58,148,0,0.0931753011815016
58,149,0,0.0850699781506637
58,15,0,0.0558526308661982
58,150,0,0.0340425076994153
58,151,0,0.0134543296554264
58,152,0,0.0663774740626131
58,153,0,0.0725352368391336
58,154,0,0.00427067408730858
58,155,0,0.0565916507736127
58,156,0,0.121896139224926
58,157,0,0.0805077490036449
58,158,0,0.123601165798941
58,159,0,0.0884254654500759
58,16,0,0.103992268021285
58,160,0,0.00610328473443432
58,161,0,-0.0477617365759409
58,162,0,-0.0105736467639974
58,163,0,0.0108129003232261
58,164,0,-0.147017163234703
58,165,0,-0.0357836142620306
58,166,0,-0.0183738126921858
58,167,0,0.0109657359794395
58,168,0,0.105184300122734
58,169,0.0507102528173621,0.0686065263694994
58,17,0,0.0135694826936972
58,170,0,0.230461489131158
58,171,0,0.166357934604608
58,172,0,-0.053250623868682
58,173,0,-0.0764278150565349
58,174,0,-0.0695132509299402
58,175,0,0.0611811671216376
58,176,0,-0.0423610960348755
58,177,0.0583441902111972,0.0152765851148557
58,178,0,-0.00303750898901631
58,179,0,-0.0279606294856272
58,18,0,0.109212311475963
58,180,0,0.0753907442438568
58,181,0,-0.0618948063560826
58,182,0,-0.0133275081837508
58,183,0,-0.0463809570714799
58,184,0,-0.0365980309562888
58,185,0,-0.0791676114366334
58,186,-0.0628558673943532,-0.2397544888159
58,187,0,-0.104703590954921
58,188,0,0.0123275145169119
58,189,0,-0.125786353157069
58,19,0,0.00790491348854706
58,190,0,-0.0549609634169802
58,191,0,-0.0504178754468133
58,192,0,0.0125270439120683
58,193,0,0.183060916618687
58,194,0,-0.0273557394662296
58,195,0,0.0952357198593959
58,196,0,0.0222596278388632
58,197,0,0.0446726136996925
58,198,0,0.10270305972744
58,199,0,0.000515638445462103
58,2,0,-0.00234479406477007
58,20,0,-0.119985035529533
58,200,0,0.0582030546468166
58,201,0,-0.0158433328243793
58,202,0,0.00891561839858407
58,203,0,0.178379278121669
58,204,0,0.146534311752217
58,205,0,0.00317297469053471
58,206,0,0.0314566725010248
58,207,0,0.000913408234816127
58,208,0,0.0525281845101073
58,209,0,0.162507925205119
58,21,0,-0.138063640099467
58,210,0,0.0713126021296811
58,211,0,0.0321220794683931
58,212,0,-0.0330384170310111
58,213,0,0.0547941762590227
58,214,0,0.0481825014726294
58,215,0,-0.0610443089913073
58,216,0,-0.175280927923279
58,217,0,-0.132483061915656
58,218,0,-0.304604722221625
58,219,0,-0.246575720808514
58,22,0,-0.0803911627828868
58,220,0,-0.155095844929471
58,221,0,-0.0152441346811017
58,222,0,-0.0153330347623372
58,223,0,-0.139751527814902
58,224,0,-0.0691637283860435
58,225,0,-0.175528385962142
58,226,0,-0.0668297125076737
58,227,0,0.00808297131139715
58,228,0.0130506737425991,-0.0287534513703409
58,229,0,-0.0153091655194893
58,23,0,-0.0110839500505412
58,230,0,-0.0299978616271479
58,231,0,-0.00276949720315739
58,232,0,-0.0568051454310356
58,233,0,-0.0133637058518172
58,234,0,-0.0496745239308959
58,235,0,0.0839576657587222
58,236,0,0.0967027263000453
58,237,0,-0.00230757547054205
58,238,0,0.0448211741226898
58,239,0,0.0690865302070237
58,24,0,-0.125389332433735
58,240,0,0.0883054469515133
58,241,0,-0.0614975400917862
58,242,0,0.0542666160757127
58,243,0,0.024518841687668
58,244,0,0.0320394114724707
58,245,0,-0.0104316475833228
58,246,0,-0.0281029327755335
58,247,0,0.109433417610342
58,248,0,-0.0713938859268865
58,249,0,-0.00479379619231582
58,25,0,0.0330434521301109
58,250,0,0.00809273743507575
58,26,0,0.11735801704694
58,27,0,-0.109032781680188
58,28,0,-0.075501946152151
58,29,0.0583441902111972,0.00422211966629648
58,3,0,-0.0245665863059874
58,30,0,-0.0420452033650435
58,31,0.0915302816908037,0.118917157737207
58,32,0,-0.0926657066796342
58,33,0,-0.00982238701066587
58,34,0,-0.0776889705456975
58,35,0,-0.0488925713366635
58,36,0,-0.108148574636343
58,37,0,0.129881242871549
58,38,0,0.0451876650033145
58,39,0,0.146805494497013
58,4,0,-0.2712195289463
58,40,0,0.0497782798470714
58,41,0,-0.007567443394702
58,42,0,-0.0138931869936865
58,43,0,0.0381996017104579
58,44,0,0.0516824814038667
58,45,0,0.250676480470474
58,46,0,0.268177926698434
58,47,0,0.200613342930094
58,48,0,0.132194596998062
58,49,0,0.205189336190428
58,5,0,-0.235428807719453
58,50,0,0.110927279591083
58,51,0,0.0373065528236617
58,52,0,0.0709464581269911
58,53,0,0.000820755359366358
58,54,0,0.0729913443043134
58,55,0,0.0129473642962794
58,56,0,-0.0385605398763916
58,57,0,-0.104791050479425
58,58,0,-0.00840277509522373
58,59,0,0.06737005760096
58,6,0,-0.158173036802145
58,60,0,0.0194612739120533
58,61,0,-0.0152011468918814
58,62,0,0.0296779059834352
58,63,0.0507102528173621,0.184498223487812
58,64,0,0.07079234476287
58,65,0,-0.15954521402978
58,66,0,-0.0508421293782435
58,67,0,-0.0779255368882959
58,68,0,0.0389919640981161
58,69,0,-0.0958014114537631
58,7,0,-0.0670735548036719
58,70,0,-0.113855205837921
58,71,0,-0.0222073021909836
58,72,0,-0.0795950683063629
58,73,0,-0.0470546816064161
58,74,0,-0.0627826942970814
58,75,0,0.09301099696792
58,76,0,0.0675855882871538
58,77,0,0.0717646146269074
58,78,0,0.0655898581780451
58,79,0,-0.0229978349568809
58,8,0,-0.0710156162750389
58,80,0,-0.0451274687034822
58,81,0,0.0357569955191281
58,82,0,0.0379432851600953
58,83,0,-0.0777129556049483
58,84,0,-0.108607327470657
58,85,0,0.062999311782851
58,86,-0.0346886290012014,0.0503435597856774
58,87,0,0.119483373105086
58,88,0,0.013084185289069
58,89,0,-0.0509026913744579
58,9,0,-0.00532361526562226
58,90,0,0.0105734423044279
58,91,0,-0.0316822100580368
58,92,0.0141108168005,0.0337139460006677
58,93,0,0.0169735295769728
58,94,0,0.0961455971004378
58,95,0.0130506737425991,0.0420704559147034
58,96,0,0.211875590461072
58,97,0,0.137724723472577
58,98,0,-0.155530309585763
58,99,0,0.132692414651767
59,1,0,-0.0406381070243002
59,10,0,0.0654408965899452
59,100,0,0.085684521133503
59,101,0,0.0622002903453631
59,102,0,-0.0603344833350502
59,103,0,-0.233910490687052
59,104,-0.0587962801345412,-0.0938097795576436
59,105,0,-0.171023813846271
59,106,0,-0.0806328131312943
59,107,0,0.00347037049460413
59,108,0,0.0777127290536796
59,109,0,0.103732752544088
59,11,0,0.0498728957647269
59,110,0,0.0133779936549143
59,111,0,-0.0593277985363345
59,112,0,-0.141882874874223
59,113,0,-0.128854022298337
59,114,0,-0.179274129154221
59,115,0,-0.245976406680207
59,116,0,-0.0998473276644617
59,117,0,0.118126401810027
59,118,0,0.0495168641853665
59,119,0,0.04763143314979
59,12,0,0.140712647141111
59,120,0,-0.0728735665498962
59,121,0,-0.0709720365660474
59,122,0,0.0847120046591154
59,123,0,-0.0210435702181468
59,124,0,-0.18423933440675
59,125,0,-0.00360105007654657
59,126,0,0.0912307764540884
59,127,0,-0.0100550661747247
59,128,0,0.0918859376184973
59,129,0,-0.134433700710094
59,13,0,0.00183716549821637
59,130,0,0.10725702897065
59,131,0.0545759925697675,0.0970501690417539
59,132,0,-0.0323816161282734
59,133,0,-0.0451418382076432
59,134,0,-0.0401487956168371
59,135,0,-0.106232733110261
59,136,0,0.0756561437584909
59,137,0,-0.110447862069985
59,138,0,-0.116674835967709
59,139,0,-0.0637895290283141
59,14,0,0.0575260661690107
59,140,0,0.044977911277319
59,141,0,-0.062039274257617
59,142,0,0.0103123897897892
59,143,0,0.0963171041137297
59,144,0,0.157377006510635
59,145,0,-0.016943946745926
59,146,0,0.0214937474848637
59,147,0,0.047015942444643
59,148,0,-0.018634531369546
59,149,0,-0.0827284865396802
59,15,0,0.168776207944682
59,150,0,-0.066600571067128
59,151,0,0.0789587231377628
59,152,0,-0.0717362490176164
59,153,0,0.0313969664952188
59,154,0,0.0627814395631164
59,155,0,0.12563408074744
59,156,0,0.142144838504397
59,157,0,-0.000818059331102754
59,158,0,0.0597440085569245
59,159,0,0.0354205157091826
59,16,0,0.227340835401984
59,160,0,0.0387784912780571
59,161,0,0.046084024934365
59,162,0,0.00890650551308122
59,163,0,0.0690894181726059
59,164,0,-0.0322625019868551
59,165,0,-0.161976662413664
59,166,-0.0788473061631284,-0.171016159405564
59,167,0,0.0299813732646153
59,168,0,0.13747781514768
59,169,0,0.116970521396201
59,17,0,0.180567285112256
59,170,0,0.25737293757173
59,171,0,0.118802108289456
59,172,0,-0.0751855366857367
59,173,0,0.00809221365786578
59,174,0,-0.0710905159202114
59,175,0,-0.0600233953663312
59,176,0,-0.0801582475265504
59,177,0,-0.134971726803995
59,178,0,0.0190810542906793
59,179,0,0.0408739960743771
59,18,0,0.213151590942103
59,180,0,-0.0768964944990398
59,181,0,-0.088568100697345
59,182,0,0.0778800211757681
59,183,0,-0.0345927147711408
59,184,0,-0.0518171378239596
59,185,0,-0.0706122585477656
59,186,0,-0.302052494788785
59,187,0,-0.133235636266885
59,188,0,-0.167198519350828
59,189,0,-0.232959437791424
59,19,0,0.161046716469861
59,190,0,-0.123078812819432
59,191,0,0.011090409246291
59,192,0,0.0883911049350773
59,193,0,0.0988781598673972
59,194,0,-0.0706690186829535
59,195,0,0.0753325311694921
59,196,0,0.101487670098755
59,197,0,0.0392060832412782
59,198,0,0.015469166110731
59,199,0.0856187386504738,0.283117460427231
59,2,0,-0.0712542571519197
59,20,0,-0.0894947415796787
59,200,0,0.0877184126153858
59,201,0,0.100972109829335
59,202,0,0.00168873172259935
59,203,0,0.1124423840976
59,204,0,0.0797589274464546
59,205,0,-0.0105958952171983
59,206,0,-0.0250545962909902
59,207,0,-0.00223335725997709
59,208,0,0.0332783002541116
59,209,0,0.0355404393474761
59,21,0,-0.0610791328024647
59,210,0,0.0017002634974927
59,211,0,-0.0373382618440526
59,212,0,0.0142126221786241
59,213,0,0.133005763904241
59,214,0,0.125263304941608
59,215,0,-0.0280962932113707
59,216,0,-0.159531115580719
59,217,0,-0.116909470424657
59,218,0.0588317526937006,-0.360955962074831
59,219,0,-0.283410511098342
59,22,0,0.0252030419040563
59,220,0,-0.153908503164483
59,221,0,-0.0395297183934494
59,222,0,-0.00938140587347147
59,223,0,-0.0259360058036763
59,224,0,-0.0991070816694512
59,225,0,-0.0781598964570276
59,226,0,-0.179292654893638
59,227,0,0.00955217393619179
59,228,0,-0.0751590187712538
59,229,0,-0.0304266216946206
59,23,0,0.0522287253376929
59,230,0,-0.0258798092381127
59,231,0,-0.0865061276157554
59,232,0,-0.0398460759751906
59,233,0,0.0992639152214142
59,234,0,0.0463294479145705
59,235,0,0.0586272832940549
59,236,0,0.192883646409152
59,237,0,0.0795995375133879
59,238,0,0.0648583399251249
59,239,0,0.0337203158326792
59,24,0,-0.00501047862684847
59,240,0,0.0479236211997169
59,241,0,-0.0548952758793805
59,242,0,0.0056905560215832
59,243,0,-0.0211590091219333
59,244,0,0.0924529800149482
59,245,0,-0.00189666848018388
59,246,0.0856187386504738,0.122694740012096
59,247,0,0.166274996890342
59,248,0,-0.0181989571839821
59,249,0,-0.0429333097303607
59,25,0,0.043447997161032
59,250,0,0.164145175909812
59,26,0,0.178295959737432
59,27,0.0856187386504738,-0.0263108784920751
59,28,0,-0.0665285860663667
59,29,0,-0.131400210303522
59,3,0,-0.0467600810514627
59,30,0,-0.0621316766728858
59,31,0,-0.00597879318416317
59,32,0,-0.0521789146803907
59,33,0,0.0182425944386859
59,34,0,-0.0336235994936906
59,35,0,0.019756050465969
59,36,0.0131994604787512,-0.129843754990773
59,37,0.0856187386504738,0.0400279757535201
59,38,0,0.0273922756819962
59,39,0,0.145298213927323
59,4,0,-0.00831064183852099
59,40,0,-0.000956960669377384
59,41,0,-0.0573116798879685
59,42,0,-0.132566007300339
59,43,0,-0.00914457136893579
59,44,0,0.122424815596637
59,45,0,0.238300631941124
59,46,0,0.228728317288896
59,47,0.0545759925697675,0.186208924598861
59,48,0,0.0603933415941778
59,49,0,0.0985429172636862
59,5,0,-0.0572060621866866
59,50,0,-0.0251520645337691
59,51,0,-0.0209845765502917
59,52,0,0.0175850410930864
59,53,0,-0.000416803183592525
59,54,0,0.12512230264473
59,55,0,0.0164787338280094
59,56,0,0.0157812632093096
59,57,0,-0.0670216338833274
59,58,0,0.118460019824946
59,59,0,0.180494428525044
59,6,0,-0.0921518705809702
59,60,0,0.11525849723732
59,61,0,-0.0105285200851981
59,62,0,0.0942728143566133
59,63,0,0.0398224415936619
59,64,0,0.0304003899262062
59,65,0,0.0274529843743886
59,66,0,-0.0659242520520849
59,67,0,-0.089586743590437
59,68,0,0.0128438909029208
59,69,0,-0.129067489105272
59,7,0,0.0188418170311945
59,70,0,-0.179810509645797
59,71,0,-0.0982984499049486
59,72,0.0131994604787512,-0.15788423333523
59,73,0,-0.0952591947414383
59,74,0,0.097429292794709
59,75,0,-0.0503711543603197
59,76,0,0.013010588550375
59,77,0,-0.038124420244341
59,78,0,0.080646884068052
59,79,0,-0.00486993841365698
59,8,0,-0.0150656553535551
59,80,0,0.0412775050414591
59,81,0,0.0164522138605601
59,82,0,0.105569049803436
59,83,0,-0.0869573978707168
59,84,0,0.0645256472136139
59,85,0,0.0982120061727077
59,86,0,0.00235480867481547
59,87,0,0.0873887712010472
59,88,0,0.0180465279905969
59,89,0,-0.0639068880768857
59,9,0,0.0825901840432122
59,90,0,-0.0394637762292037
59,91,0,-0.025978543003243
59,92,0,0.0988597434510396
59,93,0,0.128879795392846
59,94,0,0.145619788193842
59,95,0,0.088263073783662
59,96,0,0.0932362357724919
59,97,0,0.0501170080593714
59,98,0,-0.197978582498491
59,99,0,0.0483324884756905
6,1,0,0.130426130939644
6,10,0,-0.158428087526085
6,100,0,0.0215373022511748
6,101,0,0.00491897091535652
6,102,0,-0.0267207789799834
6,103,0,-0.101217305576375
6,104,0,0.0316470938403891
6,105,0,-0.159017023842047
6,106,0,-0.0301688729025454
6,107,0,-0.170169208822628
6,108,0,-0.12731715885775
6,109,0,-0.114353617401412
6,11,0,-0.0243898166007836
6,110,0,-0.0225815729612471
6,111,0,0.0334192092127788
6,112,0,-0.0272371178691108
6,113,0,0.113376723929384
6,114,0,0.269888677938759
6,115,0,0.137622759852469
6,116,0,0.0646447004767277
6,117,0,0.107899644830958
6,118,0,-0.0127474370984123
6,119,0,-0.0890187498874971
6,12,0,0.0435344760322941
6,120,0,0.00121763574192279
6,121,0,-0.0237987987478495
6,122,0,-0.0804969613008161
6,123,0,-0.207643055521234
6,124,0,0.0233997104163953
6,125,0,0.1408640193068
6,126,0,0.0696968074485196
6,127,0,-0.0557843623061311
6,128,0,-0.0127626530665886
6,129,0,0.0210834071852731
6,13,0,0.098739175983951
6,130,0,-0.00471792052663263
6,131,0,-0.0319934067431775
6,132,0,-0.0317481108129324
6,133,0,0.0341758272044535
6,134,0,0.123903482066372
6,135,0,0.060924773059762
6,136,0,0.0435078029768805
6,137,0,0.0944323187931839
6,138,0,0.0635325973590055
6,139,0,0.0439160131231632
6,14,0,0.00687911891379306
6,140,0,-0.000837875778318648
6,141,0,-0.0863385844251638
6,142,0,0.0608913125712826
6,143,0,-0.0298727453522271
6,144,0,-0.0511347491904321
6,145,0,-0.142447440896694
6,146,0,-0.173481467090127
6,147,0,0.00321953818155927
6,148,0,0.127219586482566
6,149,0,-0.0478033985362844
6,15,0,-0.068937067072554
6,150,0,-0.0693522365250503
6,151,0,-0.0756785183635134
6,152,0,-0.0906718805944273
6,153,0,-0.127086389686705
6,154,0,-0.0227007107081968
6,155,0,-0.100056159239541
6,156,0,-0.149021158635628
6,157,0,-0.02002001902683
6,158,0,0.0520823289231907
6,159,0,-0.0968943135370266
6,16,0,-0.00919216901192934
6,160,0,-0.0608920043539708
6,161,0,0.022142993233155
6,162,0.0628616183663697,0.081348232317044
6,163,0,-0.00492758316454375
6,164,0,-0.096150612934514
6,165,0,0.0675353107672965
6,166,0,0.134409795844157
6,167,0,-0.0317511049394608
6,168,0,-0.0264314801108949
6,169,0,-0.105015542784238
6,17,0,-0.0842938699116093
6,170,0,-0.0385996543642087
6,171,0,-0.0501232851494416
6,172,0,-0.206943443648309
6,173,0,-0.128236955728265
6,174,0,-0.0519290451337936
6,175,0,0.0682038888320065
6,176,0,0.116546245844845
6,177,0,0.189347064538185
6,178,0,0.189361012640901
6,179,0,0.0274610869310818
6,18,0.0154417654168839,0.139993096317886
6,180,0,0.139447700965625
6,181,0,0.0521663550045875
6,182,0,0.0437271033308004
6,183,0,-0.0340400893908953
6,184,0,-0.0078201370040343
6,185,0,-0.0278349731053684
6,186,0,0.0462383602645957
6,187,0.108300089810475,0.0701825914645374
6,188,0,0.00109699319134821
6,189,0,-0.123517644510212
6,19,0,-0.0532224419047487
6,190,0,0.0043855809442388
6,191,0,-0.0816002159066908
6,192,0,-0.102237130269213
6,193,0,-0.0933100778334248
6,194,0,-0.14366536676986
6,195,0,-0.122480971397338
6,196,0,-0.0616082974833839
6,197,0,-0.135356763412123
6,198,0,0.0118060872063036
6,199,0,0.0349170571114114
6,2,0.0600011802977332,0.0688992352062838
6,20,0,0.0859820357989561
6,200,0,0.0195733777782303
6,201,0,-0.0105632662100923
6,202,0,-0.122468756462171
6,203,0,0.00497632786627037
6,204,0,-0.113601671864394
6,205,0,-0.0861444534224373
6,206,0,-0.00993273864285546
6,207,0,0.133103393121537
6,208,0,-0.000835238506095024
6,209,0,0.0200315471598909
6,21,0,0.0325674983602777
6,210,0,-0.0616715895228726
6,211,0,0.0126979070225435
6,212,0,-0.0430824806312307
6,213,0,0.116703639697515
6,214,0,0.201226539800085
6,215,0,0.111156557124803
6,216,0,0.0547111520465507
6,217,0,0.124507917410958
6,218,0,0.0846098862816447
6,219,0,0.240427422937584
6,22,0,0.0520375687532036
6,220,0,0.161166215625642
6,221,0,0.0607169814449712
6,222,0,0.0314717699746602
6,223,0,-0.16017852319647
6,224,0,-0.0399360308522475
6,225,0,-0.150077480792432
6,226,0,-0.041140171362413
6,227,0,0.151589584841085
6,228,0,0.0354070214159066
6,229,0,-0.00610363766343244
6,23,0,0.149607999028927
6,230,0,-0.106915976078338
6,231,0,-0.0519325660323872
6,232,0,0.00161931769460025
6,233,0,0.07223008829749
6,234,0,0.149403718980527
6,235,0,0.0964604824092477
6,236,0,-0.0359897527709509
6,237,0,-0.156895454708902
6,238,0,0.0327666487318312
