eq,variable,betas_dgp,cov_estimate
181,108,0,1.6256282664128
181,109,0,-1.35121878897848
181,11,0,28.6655647495554
181,110,0,8.04178177000674
181,111,0.0820069102093343,16.709782612035
181,112,-0.129714088296983,9.22906124763619
181,113,-0.0294208442123806,27.0316691056443
181,114,-0.0314861588331687,4.02463509532716
181,115,0.0901362151735134,29.805754707161
181,116,0.0668206080609413,27.2047667905032
181,117,0,-7.65222016381631
181,118,0,-11.4093511643797
181,119,0,7.44146915923245
181,12,0.173390595997374,-9.1856247014143
181,120,0,-3.83195944911803
181,121,0.112065887728595,-15.5745772167677
181,122,0,1.34466042545825
181,123,0,-1.73692872893918
181,124,-0.0227282535874339,16.4651497359583
181,125,0.101068676645075,0.194570594211121
181,126,0.0252956273095756,23.4791245851776
181,127,0.17838501279876,33.235234123585
181,128,0,15.2488920069637
181,129,0,-10.9108663243931
181,13,0,-12.7101961468344
181,130,-0.0545653491291575,20.3688985621252
181,131,-0.165572391439211,-6.87606630122354
181,132,0.0909771478808828,17.1128832793235
181,133,-0.0713077123350288,4.85874314753238
181,134,0.0429021291363389,27.4184395303575
181,135,0.110957558202203,23.2657505243466
181,136,0,16.6824423920362
181,137,0,22.6974575264316
181,138,0.01000226685936,-52.8492536901284
181,139,0.0937410326569428,-22.0490142404635
181,14,0,14.6355632236933
181,140,0,17.1974199804672
181,141,0,58.9117794856413
181,142,0.0709484341592211,39.9603136571566
181,143,-0.0304635052309312,-25.6943887078481
181,144,0.0424149053769935,-12.9360061505423
181,145,-0.0864387507886101,1.74222764787125
181,146,-0.0342706061730312,24.2682684062028
181,147,0.177108582429747,21.7929230095052
181,148,0.0973581047527385,31.4428887340586
181,149,0.0498118415092392,-15.3054225995153
181,15,0.0623848581503612,-11.2290754098865
181,150,0.115787500704611,6.27072178807553
181,151,-0.0506211207924615,-12.0813599140337
181,152,0,12.9691182718027
181,153,0.0119213450722636,10.3701178851802
181,154,0,11.6986240469206
181,155,0,6.71441513330396
181,156,-0.0606622116411689,-37.0493828120721
181,157,-0.0958431832555489,1.49218869360605
181,158,0.0181217269592405,1.38536675692974
181,159,0,22.1526993573847
181,16,0.12543148867505,-0.238709663802489
181,160,-0.149141725718051,-4.33360618182117
181,161,0,12.356572241508
181,162,-0.0396059529377792,30.8542234841366
181,163,-0.0754176693230056,-8.97186041950594
181,164,0,4.31053460044991
181,165,0.0100706315153026,-14.6176077281977
181,166,-0.0708152796638611,-4.31955144314154
181,167,0.0409500107981309,0.445120381399023
181,168,0.00302591128818946,12.0168940200919
181,169,-0.113268238133343,2.74753743793026
181,17,0,-24.7954070474826
181,170,-0.0474672191385845,7.88952247454996
181,171,0,-4.07748583382114
181,172,0,-5.91105866102593
181,173,0.0235226773654239,4.85735873255769
181,174,-0.0599675909201888,-11.9310231232732
181,175,0.062517070637875,-1.00917545415089
181,176,0,-2.70152057925249
181,177,0.0036218685348019,-3.74587885648263
181,178,-0.0264190460197473,-11.5608291552843
181,179,0,-21.2434066820032
181,18,0,-7.72508504175223
181,180,0,-12.2557378351578
181,181,0.0300025083081009,54.2280778128632
181,182,0,-32.3995096650267
181,183,0,9.48115893491715
181,184,0.0214807099750321,-8.78074914526551
181,185,-0.0119246011250605,22.7290777427538
181,186,0,15.2718911266301
181,187,0.109765777685119,2.1623393192998
181,188,0,0.992275454296233
181,189,0.125682272645495,-14.0967591781389
181,19,-0.0409623317827193,3.29954698050173
181,190,-0.0104047915697799,12.717930500889
181,191,0,0.166041851455261
181,192,0.0138878740016834,-26.8287413955544
181,193,-0.0581061048041803,8.92692119664407
181,194,0.037567152843738,-2.80846779430128
181,195,0,29.6399573231594
181,196,0,-3.75149362422079
181,197,0,2.75571403777545
181,198,-0.102001777702561,4.54852153517507
181,199,0,24.0516366848716
181,2,0,-5.51482338416619
181,20,0.13253300849012,18.079672264914
181,200,-0.00729303144138964,8.77981058837592
181,201,0.0573737836552657,-7.05484926079679
181,202,0.0222619161653326,28.5909796376533
181,203,0,-4.25631545369287
181,204,0,14.3454176441157
181,205,0.0334303479694203,-8.7207796632317
181,206,0,3.69818996552121
181,207,0.0195583604070707,-14.2851048724081
181,208,0.0996541187837872,9.85044138385424
181,209,0,7.12013043618637
181,21,0,12.4528065897115
181,210,0.0483625080677217,1.91382777894266
181,211,0.109537872260542,38.0777134627523
181,212,0,-2.36339140174717
181,213,-0.0876174597318889,-25.7210858013934
181,214,0,8.96681486957739
181,215,-0.0648472359929168,-8.18252470419064
181,216,0,-2.93999044344036
181,217,0,21.7733355370562
181,218,0.00407878990456824,-15.9894838266528
181,219,0,8.54826891715645
181,22,0.0140595087497256,0.545358826304588
181,220,0,11.132145007278
181,221,-0.026468696620649,-11.9521863275305
181,222,0.0474358049333787,9.11418119622507
181,223,0.0156962857371036,-1.7892174679737
181,224,-0.183359503732884,-15.5761163852359
181,225,-0.109203351237761,-0.642276546373612
181,226,0,18.8952738413108
181,227,-0.0460229554176785,-14.5570514537162
181,228,0,-10.479613473291
181,229,0,3.73047001303062
181,23,-0.125267518840595,-17.7334398253919
181,230,-0.0724456438523611,8.71071315250588
181,231,0,-0.310584132553961
181,232,0,19.1983018113496
181,233,0.0419994816005337,27.9052226935189
181,234,-0.0786109451256866,-3.64201870413888
181,235,-0.0402917004734774,-4.95459909453543
181,236,0.064955784155717,-9.44363488221699
181,237,0,5.50205213624906
181,238,-0.0242613034456387,8.52844644812852
181,239,0.0474453278776271,-3.84896242769278
181,24,0.0825218592262429,9.14672308723026
181,240,-0.0135519974482817,33.2203416728073
181,241,0.0622857114894583,-4.53770934675614
181,242,0,-11.5021756498701
181,243,0.00820919165735594,-12.083772684306
181,244,0,-27.934713868591
181,245,0.0567703224402732,-3.64235290221255
181,246,0,16.4497789933344
181,247,0,16.0908788290483
181,248,0,-6.9358876674524
181,249,0,0.493882214724201
181,25,-0.205737078666847,15.2810859444846
181,250,0.150503071732346,10.399870076637
181,26,-0.033299536121082,23.1654077163642
181,27,-0.174042552295406,9.66107821230754
181,28,0,-16.1894402859661
181,29,-0.0577747440238678,0.590904778451313
181,3,0,-15.8134860318206
181,30,0,4.97478011626772
181,31,0,3.04332140495274
181,32,0,18.8295995473127
181,33,0,-9.68014805988361
181,34,0.0746650285786183,3.44962846774096
181,35,0,-2.92604856336906
181,36,0.0281188485478514,16.5420061872041
181,37,0,-4.941056437728
181,38,0,-8.32952292906034
181,39,0,10.0576354107516
181,4,0.0049867037229021,15.7478973942086
181,40,0,24.7541623756129
181,41,-0.131658708349368,-14.1561163748936
181,42,0,2.60187926686628
181,43,0.0251523855034742,-16.6899199404373
181,44,-0.00362453391478161,-7.11242284645251
181,45,-0.0421404734665465,-28.1701817072393
181,46,0,-1.26973932298668
181,47,0.0564122969950224,23.3151868900468
181,48,0.0736664652411004,20.8296740532979
181,49,0.0848446427316887,35.7559708952196
181,5,0.048098825226802,37.8943510797831
181,50,0,-22.0317897553779
181,51,-0.00272485674928969,11.690190229588
181,52,-0.0306134277977072,-16.7653800988907
181,53,0.0896961314097531,-7.4272237805985
181,54,0,-9.31329240700001
181,55,-0.0624401093157612,3.51664622591347
181,56,0.0429458877955964,5.00193929532893
181,57,0.0463046359515624,-2.83411114258023
181,58,-0.0611145848797048,-9.85022951609307
181,59,0.119722769255036,-1.84567260810442
181,6,0.00178979551530539,3.01214151096164
181,60,0,1.30405546598533
181,61,0.00108285406443352,-1.79771273597791
181,62,0.0571537075374985,-1.58649327760877
181,63,0.01195969244512,-3.9437332326895
181,64,0.0330835647070833,-2.7785333873935
181,65,0,18.5823707425922
181,66,0.0729573218815951,-3.79825645802276
181,67,0.0380124608923164,-0.0111184515609107
181,68,0.0649778020330669,-1.00169550917282
181,69,0.0381512218517311,-8.97633119216534
181,7,-0.0963391013176185,-14.1360221383422
181,70,0.0305369273690767,1.13753731605039
181,71,-0.0637293178981587,-6.99028299991045
181,72,-0.0293066179741529,11.6370681573503
181,73,0,16.1021801059002
181,74,0,3.1039961311137
181,75,0,-19.2993092506361
181,76,0.102525331112576,16.5779838493527
181,77,-0.0454557087797912,-9.35071077942917
181,78,0.027264146328716,12.976766385758
181,79,0.0835902952427861,25.8838843795053
181,8,0,-3.40228040385903
181,80,-0.0742416109929717,23.3806701286924
181,81,0,-11.3635386271012
181,82,0.00361145857906689,16.0899032991618
181,83,0.0660423274789908,-5.27446630469904
181,84,-0.0348674892568762,-14.9231592638608
181,85,0.0303087694713005,-10.8596485078631
181,86,-0.0293517635511085,-16.814160649916
181,87,-0.0487928975525958,-4.61498088428188
181,88,0.0900530395806816,2.95036809425892
181,89,0.138475081568561,-1.82174389137713
181,9,0.0244320472543809,-14.7554860600908
181,90,-0.145857090646001,12.6763864585527
181,91,-0.0791720039306698,1.02834944173443
181,92,0.0193297867732977,-9.87191674720008
181,93,0,13.4734592223026
181,94,0.290324353236215,59.6776967471068
181,95,-0.000183941550146009,25.7813218787294
181,96,0.068298585447838,2.79355555580797
181,97,0,17.4929129962915
181,98,0,7.80731370084302
181,99,-0.0580788269177751,-11.8225500770253
182,1,0.00179777980783962,-11.3920948882015
182,10,0.116140032092089,17.948085026832
182,100,0,-0.780689438888699
182,101,-0.00708294371723346,-3.12974602079115
182,102,-0.158057371194833,-8.0991623008903
182,103,0,10.6533751673446
182,104,-0.00252571571909117,5.34224572125319
182,105,0.159855402928848,5.64919610941684
182,106,0,-6.92900688387282
182,107,0.144991569561523,7.33665764602949
182,108,0.16575454992188,3.23098915771582
182,109,0.0269765341062568,-1.74894587130067
182,11,-0.0532500993532594,-21.9457249637233
182,110,0,-3.70218985664742
182,111,-0.141837853185308,-5.3982894203259
182,112,-0.0158344629908036,-9.36806274614717
182,113,0.114355330102154,-16.4968540524571
182,114,-0.0764809992051809,-9.90760328816576
182,115,0,-15.2454254402111
182,116,-0.0515809953342846,-24.7088718858776
182,117,-0.0333530643918694,6.38078912284633
182,118,0,8.45681151552713
182,119,0,-9.63314063540837
182,12,-0.00559461375974122,5.14820532517749
182,120,0.0290050813891315,7.02941553881539
182,121,-0.0306437822850378,7.78227885844973
182,122,0.0767818954468218,6.10586529301413
182,123,0,7.29286542937781
182,124,0.0122158909903155,-5.27822019076815
182,125,-0.0258561070629306,-2.99492287343984
182,126,-0.0232734972144172,-17.7086249860806
182,127,0.0520654292702178,-16.1895936916197
182,128,0,-5.817486850518
182,129,0,4.72619935610316
182,13,0,10.6992655348465
182,130,0,-16.7325746552933
182,131,-0.0451976412927198,-1.55144428723713
182,132,0,-15.9463556122423
182,133,-0.0104052940748246,-3.6696276515772
182,134,0,-23.6089417029918
182,135,0.0134869605570613,-25.8710668216418
182,136,0,-8.80842099746529
182,137,0.0023556176172395,-8.77699402272376
182,138,-0.0306729173116678,32.5255494626758
182,139,-0.0499684003423123,14.8719827628366
182,14,-0.0547110078016531,0.96773431648195
182,140,-0.0663657930394229,-16.8407550519865
182,141,0,-37.4142121258289
182,142,-0.0266180560208896,-19.7248183032682
182,143,0,18.8746064630162
182,144,0.164116890155354,5.88095155495754
182,145,-0.0201561216508718,-6.13988463809355
182,146,-0.0184139013482032,-12.7619965572672
182,147,0.182648244949309,-2.72141056312668
182,148,0,-19.4765289618544
182,149,-0.0173024080161791,12.8744221253214
182,15,0,2.04863795284206
182,150,0,-0.963530356158079
182,151,0,10.1383335466253
182,152,0,0.663384830827187
182,153,0.033503305685167,-12.3988909260035
182,154,0.00725978913543547,-7.01922091735889
182,155,0.0628692728966012,3.37715457337125
182,156,0.0231533257250776,24.478202940009
182,157,0.0921390790493934,-0.474648523981142
182,158,0,0.218248183628426
182,159,0,-21.0504902672751
182,16,-0.0160576413328395,-6.91163053875965
182,160,0,0.927545056577959
182,161,0,-7.88570747425871
182,162,0,-16.6901244792991
182,163,0,-0.0798531722114632
182,164,-0.0852877759212197,-5.68233383907368
182,165,-0.0815790102200642,16.5236594761579
182,166,0,-2.14101251730838
182,167,0.0651758508309546,-1.11707000541546
182,168,0.000115844928571186,-9.58060507933539
182,169,0,-6.92261010178866
182,17,0.133249817364177,14.853876083673
182,170,0,-4.00999113719853
182,171,0,1.47688702347706
182,172,0,12.1482640731799
182,173,0.0747462027703497,5.17136386637327
182,174,0.0395605928179956,7.22704392769484
182,175,0,1.94795524315159
182,176,0.105083185912199,7.58526240459032
182,177,0,-3.36076130389519
182,178,0,3.72968963212708
182,179,0.0683252276402602,15.5766365240183
182,18,-0.0405441929269345,6.40318461304042
182,180,-0.0738618610670709,12.458344854944
182,181,0,-39.4826544439915
182,182,-0.0144506997696259,23.0113868675814
182,183,0,0.596653079216367
182,184,0,-1.05574707479897
182,185,-0.0746844790977671,-18.2344374272705
182,186,0.070490290486394,-2.80570258592828
182,187,0.110064223854892,-7.1147661669542
182,188,0.0968877975821647,-1.72007025170412
182,189,0,-2.63246963281625
182,19,0.0959783522073533,2.58667160125356
182,190,0,-4.36969181542113
182,191,0.152307299909188,-1.79998706491707
182,192,0,18.6696365480053
182,193,-0.0962914584900309,-8.70569060483323
182,194,0.0698560087239072,10.108990831709
182,195,0,-14.6577669343265
182,196,0.0654066998803592,3.30297988273643
182,197,-0.0923105634767226,6.14096957259038
182,198,0,-3.85856372877708
182,199,-0.141105063858059,-9.57294305700347
182,2,0,-6.65445090107495
182,20,-0.0636936939866181,-13.8106430459121
182,200,-0.0723612990922066,-12.3490091543688
182,201,0.108772920353015,-1.51745555304194
182,202,0,-23.2710227216291
182,203,-0.0435442581405684,-2.26008076278946
182,204,0,-14.791506776722
182,205,-0.0188434806023477,16.9578668432121
182,206,-0.0901266022211288,-11.329368062775
182,207,0,5.63619568705134
182,208,0.0611427371234557,-2.36075207909999
182,209,0,-5.72933790677379
182,21,-0.0250852215902332,-3.68941344894592
182,210,0.0991822305348792,5.7778757765562
182,211,0,-19.776469728738
182,212,0,3.09075189709508
182,213,0,24.228804046411
182,214,-0.174731136280591,-0.508024045900886
182,215,0,-0.655800364178291
182,216,0.01680268665369,5.15253157726718
182,217,0.0372265785572065,-16.5799038681402
182,218,-0.0880098996943012,6.77103524812215
182,219,-0.188974023893132,-11.6052566946083
182,22,0,-4.36573361485186
182,220,0,-3.30677463946158
182,221,0,0.152857626369553
182,222,0.0132287616252457,-8.37179498844684
182,223,-0.10041961654815,-4.73560190515322
182,224,0.052071103483548,8.05387545275936
182,225,0.0762873845210722,-0.487348256107666
182,226,-0.0123652314251523,-12.8892010267866
182,227,0.0285188443107065,11.9342651747112
182,228,-0.00975938754335878,-4.918873056394
182,229,-0.0359557566287385,-5.04145968292745
182,23,0.0276255461418534,8.16285870876125
182,230,0,-11.1186057430804
182,231,0,-9.72217116600503
182,232,-0.149265068696271,-14.3067244011912
182,233,0,-8.48865361073201
182,234,0,9.53962820854442
182,235,-0.0550780260895501,-3.9403548849018
182,236,-0.016615748643865,1.66540004657926
182,237,0.106485392327574,2.43756695818839
182,238,0.0251248927628597,5.95748062034977
182,239,0,-0.851624339825364
182,24,0,-13.1045837558324
182,240,0,-21.1384854289193
182,241,0,8.57165625461307
182,242,0,15.9536056010431
182,243,-0.0178947533340442,2.13184431630048
182,244,0,19.4656326525314
182,245,-0.0951384336592653,3.88846381384267
182,246,0,-8.10741267842914
182,247,0,-10.8664453446837
182,248,0,6.92491850217746
182,249,0,2.1445202166352
182,25,-0.0376059364295,-12.4070301183887
182,250,-0.0645517415544767,-10.0548708332799
182,26,-0.111139483774712,-11.8812332529526
182,27,0,-3.87433409545119
182,28,0.024534702482312,7.74790038501649
182,29,-0.0446894497873577,-1.68391501661539
182,3,0.0647758819211608,6.93625041816938
182,30,-0.0723947632212672,-6.4282448075793
182,31,-0.0186981785966426,2.36673162859883
182,32,-0.0263619746001258,-6.95839545037329
182,33,0.0791267721800485,5.82139927399045
182,34,-0.00378722743440745,-5.63278960430439
182,35,0.196167967567398,6.70030352492583
182,36,0.03237171476357,-12.0403821317423
182,37,0.0842539449695905,-3.77211195127591
182,38,0.0647800429642927,6.69562427690689
182,39,0,3.5500177537692
182,4,-0.102183161405577,-15.092586019502
182,40,-0.0161023878299532,-23.4674815851692
182,41,0,9.48111967715782
182,42,-0.106937344527911,-6.29815799571792
182,43,0,8.75547051778418
182,44,0,-6.49969501433558
182,45,0.0777944808301452,16.1534747448867
182,46,0.000428151140005133,-2.98996414452718
182,47,-0.00399027908286435,-15.9418770705733
182,48,0.032226625399354,-18.4313846605679
182,49,0,-18.1336148972165
182,5,-0.0736343600479161,-23.1520749103644
182,50,0,11.911750301144
182,51,0,-10.5042089464607
182,52,0.115366032291351,11.5820010303629
182,53,0.00672645704865562,4.28272716077173
182,54,0.0978546593277935,7.2634403551063
182,55,-0.0574846945720472,2.09075932081558
182,56,-0.00946786439727136,5.9092575702108
182,57,0.0348050904279241,9.05450430260196
182,58,0.074764276875018,3.98467690704773
182,59,0.0219357504889682,0.497575162129771
182,6,0.0718568586090271,0.864916757724686
182,60,-0.0228173438601397,-1.56816200971183
182,61,-0.114874775982744,-8.34520402989912
182,62,0.0112670995338493,3.16356156599034
182,63,0,0.929550553987956
182,64,0.104569968298729,3.31571535098864
182,65,0.0787866284789623,-13.0615685314848
182,66,-0.254277831396283,3.6346383514691
182,67,0.0465177153482003,7.18045287519572
182,68,0,7.27390225380687
182,69,0.0600630893511855,-2.83614767995912
182,7,0,-3.39997557363133
182,70,0,1.42317094900446
182,71,0,10.7054330777739
182,72,-0.000867277448118024,-5.33198815501269
182,73,-0.07676563435747,-17.56596460549
