V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.161,3.051,1.536,-1.87,-0.238,0.179,1.209,1.405,0.891,-0.03,0.568,-1.88,-0.953,0.229,0.418,3.061,-1.791,1.95,-1.352,-0.985,-2.408,-0.667,1.322,1.536,-2.096,0.576,-1.956,0.427,1.928,-0.972,-2.3,1.651,-0.298,0.338,-0.145,-0.535,-1.348,-1.499,1.942,-0.433,0.595,0.383,-0.032,-0.911,-1.221,1.113,3.08,-1.131,-1.062,-0.559,-0.198,-3.304,-0.481,1.281,1.625,0.336,-0.38,-1.299,0.185,-0.645,-1.039,-1.28,-1.236,0.337,-1.069,0.731,-0.756,4.189,-0.527,1.392,0.077,0.673,0.845,-0.807,0.473,0.249,0.475,0.354,0.447,0.111,0.69,0.227,0.666,-0.758,-1.029,-0.864,-0.979,-0.604,3.145,-0.156,-0.376,1.698,0.135,-1.395,2.152,0.514,0.711,0.161,1.661,-1.332
0.195,-2.453,-1.163,-0.788,2.896,0.847,0.091,-0.255,-0.051,1.407,1.278,-0.164,-1.983,-1.487,1.081,-0.172,0.968,0.302,0.13,-0.858,-0.52,0.795,-1.653,0.581,-0.782,-0.922,1.252,2.252,-2.053,0.516,-0.272,-1.307,1.86,-1.122,2.069,1.487,0.477,1.422,0.408,-1.098,-0.064,0.205,-1.43,-0.247,-0.83,0.218,-0.047,-0.651,-0.684,-0.047,0.945,-0.865,1.911,0.381,-0.344,1.679,-0.18,0.729,2.726,0.97,1.225,-0.633,0.191,2.06,0.013,0.557,1.38,-1.639,1.122,-2.005,-0.846,-0.196,0.021,-0.436,0.592,1.726,-0.422,0.634,0.941,0.726,1.164,-3.804,1.059,0.472,1.295,-3.992,-1.112,-0.746,0.901,-1.226,2.602,0.666,-0.717,0.986,-1.195,-2.406,-0.691,2.407,-1.715,-1.415
-0.147,0.237,-0.014,3.243,-2.534,-3.564,-2.325,1.796,0.963,-0.549,1.532,-0.34,-0.473,-1.217,-0.543,1.244,1.628,2.013,0.347,0.435,-1.086,-0.314,-1.999,-0.626,0.6,-1.23,-1.312,0.461,2.245,3.397,1.288,0.912,-0.372,0.033,-1.3,-1.255,-1.416,0.617,2.766,1.544,2.377,0.967,-0.76,-2.253,0.403,0.777,-0.122,0.954,0.823,-0.85,-1.318,0.01,0.021,0.147,-1.186,0.183,-2.479,1.195,-2.086,2.705,2.361,0.736,0.922,0.773,1.335,1.46,-1.014,1.662,-0.278,-0.011,-1.04,-1.465,0.892,1.573,0.15,2.756,-2.098,3.173,-1.971,1.647,-0.291,-0.271,-1.141,-2.25,3.494,-1.33,0.859,-0.56,0.633,-1.785,1.063,0.755,0.301,-1.295,0.245,2.342,0.777,0.986,0.795,1.273
1.139,-0.959,-1.887,1.054,-0.125,-0.58,-0.198,-1.191,-1.673,0.41,-1.384,-0.56,-2.191,-2.231,-0.379,1.263,0.269,-0.121,0.031,-0.585,-1.045,0.869,0.516,-0.291,1.181,0.718,0.474,-1.097,0.695,-1.535,-0.43,-0.402,2.844,1.223,-1.971,-1.303,-1.712,-0.19,0.814,-0.339,2.391,-1.629,-2.037,1.167,1.111,0.896,-0.967,1.687,-1.2,-0.758,0.627,1.03,-0.282,1.022,0.754,-0.15,-1.519,0.463,1.996,-1.13,0.455,-0.384,2.101,0.558,-1.259,-1.337,0.12,-0.924,0.354,1.624,0.783,-0.62,1.449,-1.025,-0.204,1.35,-1.986,-1.492,-0.445,-1.624,-0.455,-2.16,-3.16,0.007,2.505,-0.837,-0.208,-1.406,-1.511,-1.147,-1.416,-0.737,-0.061,0.09,-1.501,-0.697,-0.137,0.839,-1.515,-1.135
0.742,-0.728,0.416,0.796,2.944,-0.314,0.85,-0.936,-1.044,-1.368,1.564,-0.934,0.831,1.366,-1.065,-0.029,0.323,0.144,1.006,-1.684,-0.579,-2.007,0.48,0.217,3.126,0.667,-3.573,-0.749,-0.576,0.161,-0.454,-0.961,-1.051,-0.142,-0.487,-1.576,0.568,-0.448,0.925,0.167,2.028,0.325,-1.272,1.156,0.987,0.658,0.176,1.657,0.654,-2.404,-1.307,0.199,2.401,0.617,0.495,0.791,-0.688,0.558,2.135,-2.262,1.113,-0.836,-2.319,-1.603,-2.906,0.188,-0.088,0.383,-0.011,-0.538,1.932,0.039,-0.262,0.521,2.048,-2.486,0.284,-0.444,0.074,1.08,-2.747,-2.098,-0.886,1.135,0.569,-0.253,0.279,-1.096,1.267,-0.643,0.582,-0.139,-0.444,0.279,-1.176,-0.578,0.514,-0.207,-1.5,-0.578
0.027,0.114,0.067,0.438,2.686,0.137,-3.425,0.784,-1.33,0.261,-0.035,0.26,2.231,-0.808,2.329,0.943,-0.11,1.423,1.325,-0.877,0.583,-0.361,0.098,-1.747,-0.982,0.089,1.65,-1.238,-0.241,-0.135,-2.058,-0.368,2.5,-1.446,-0.248,1.213,0.289,-1.004,2.61,0.633,-1.566,-0.537,2.484,0.513,0.307,-3.639,-0.112,0.071,-1.488,-0.945,1.639,-0.923,-1.073,0.099,-2.736,-0.453,0.512,0.858,-0.823,1.919,-0.008,-1.6,-1.145,1.883,1.131,-1.282,-0.283,2.741,-0.292,1.743,-1.149,-1.343,-0.918,0.643,-0.225,-0.489,-0.463,-0.659,-2.581,0.661,-0.22,-1.626,2.108,1.32,-0.524,0.437,1.627,1.877,1.827,0.085,-0.916,0.192,-0.24,-0.291,0.08,0.723,0.942,2.181,-2.248,1.54
0.359,0.805,-1.401,-0.733,-1.918,0.971,1.565,1.478,-0.441,1.716,-0.427,0.103,0.289,-1.599,0.2,2.529,0.835,-0.547,-0.468,1.774,-0.344,-1.163,0.064,0.219,0.981,0.305,3.346,-0.438,-0.435,-1.562,-0.046,0.05,0.587,1.623,0.5,0.101,0.192,0.712,0.157,-0.32,3.199,0.722,-1.189,0.008,-0.679,0.031,0.448,-2.119,-0.545,1.157,0.722,0.949,-0.586,-0.012,0.636,-0.516,0.205,-3.46,0.547,-1.205,0.24,0.87,0.609,-1.837,0.19,2.163,-1.129,0.408,-0.258,-0.4,0.671,-1.51,-0.513,1.356,-0.573,0.815,-1.295,-2.081,-1.033,2.414,0.35,-0.034,2.157,-2.667,1.43,-0.646,-1.023,-0.178,0.542,1.112,0.537,-0.788,1.76,-0.935,0.08,0.271,1.603,-1.732,1.349,-0.453
-1.181,-3.048,0.281,0.393,-0.343,2.078,-0.295,0.379,0.584,-2.611,0.304,-0.643,-0.13,2.439,0.627,-0.094,-0.877,-0.492,0.466,-1.308,-0.572,-0.484,-0.165,1.043,0.023,1.909,-0.4,-1.015,-0.969,0.037,3.512,1.071,1.621,-2.861,1.618,0.094,-2.881,0.412,-0.899,-3.955,1.593,-0.755,0.143,-0.323,-2.882,-0.477,1.801,-0.071,1.224,0.761,-1.56,0.182,1.165,1.38,0.653,2.097,0.789,-0.261,-0.383,0.398,-0.891,-2.125,0.361,-0.566,0.437,1.662,1.03,-1.501,0.381,0.108,1.779,0.652,0.701,-0.699,-2.14,-0.572,-1.208,0.145,1.45,-0.19,0.152,1.737,-0.226,-1.684,-0.589,1.255,0.517,1.603,0.224,0.43,2.415,1.694,0.891,2.374,0.416,-0.783,-0.684,-1.381,-2.146,1.02
-0.176,0.911,0.919,-1.18,1.386,2.062,-0.003,2.627,-1.809,-0.233,0.15,-0.743,-0.657,0.848,0.423,-3.134,-0.155,-3.981,-1.888,-0.33,-0.035,-0.016,0.928,0.823,1.137,-1.05,-1.147,-1.397,1.024,-1.269,1.759,-0.182,1.025,0.145,-2.161,0.458,-0.19,0.173,2.321,1.183,0.613,2.397,0.489,0.884,0.742,0.461,0.33,0.743,2.692,-0.535,-0.36,-0.076,2.056,-0.087,-1.406,0.656,0.668,0.751,-0.093,1.062,-2.056,-0.793,0.025,1.633,0.724,0.143,0.62,-1.648,-1.736,0.168,0.219,0.235,-1.687,2.243,0.256,-1.752,1.905,0.213,-0.481,-0.321,-2.885,-1.52,-3.364,1.848,0.265,2.28,-0.19,-0.334,0.302,0.658,0.193,1.271,-1.268,2.102,-2.799,0.37,2.088,-0.995,-1.071,0.899
1.543,1.633,-1.412,0.789,0.277,-1.135,-0.432,0.208,-1.546,-0.87,1.76,0.533,0.766,-0.567,-0.468,0.865,0.364,-1.521,0.464,-0.28,-0.009,-1.34,0.43,-1.04,-2.208,-1.609,2.83,-0.855,-0.14,0.121,1.497,0.025,0.949,-0.227,-0.316,-1.069,-2.727,0.08,-0.443,-2.027,0.155,-0.909,-1.691,0.069,0.259,-0.846,0.425,0.601,-0.284,1.731,0.178,-0.392,-0.669,1.88,-2.109,-1.435,-0.126,-0.402,2.3,-1.113,-0.589,0.292,0.476,-0.155,0,2.146,-0.654,-1.167,0.232,3.064,-1.738,0.448,1.891,0.906,-0.194,0.401,-0.071,2.828,-1.558,0.131,-0.621,-0.291,-1.492,0.638,0.205,-1.878,0.505,-0.361,-1.817,2.321,0.71,-1.996,0.594,-0.202,1.932,1.898,0.656,0.22,1.812,-0.553
0.177,-1.79,0.172,-0.299,0.487,-0.417,-0.245,0.882,1.038,-1.763,0.058,-1.324,2.64,-3.147,-3.809,-1.527,-1.048,-1.628,0.3,-0.168,-3.138,-0.503,-0.335,-0.256,-1.484,0.25,-0.014,-0.079,0.552,2.199,-0.222,-0.215,1.233,0.278,-2.459,-0.979,2.293,-0.64,-1.092,0.777,0.451,2.88,0.152,-1.621,0.083,0.085,-0.513,-0.825,0.728,-0.938,-0.638,0.169,-0.49,-0.313,-0.738,-0.849,-0.841,0.041,-2.892,-0.935,-2.352,0.296,-1.712,-1.957,-0.446,0.539,0.545,-1.997,-1.272,0.471,0.7,-0.606,-1.681,-2.891,-1.19,2.79,-1.668,0.678,-0.248,-0.18,1.187,-1.01,-1.036,3.174,-2.777,0.189,-2.759,-1.692,1.253,-1.09,-0.29,0.891,-0.797,-0.873,-0.26,-1.349,0.585,-2.837,-0.578,1.209
