V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.645,-0.094,-0.752,0.923,1.266,-1.998,-0.1,-0.866,-1.061,-2.561,1.273,-0.468,-1.215,0.025,-1.704,0.433,0.386,-1.23,1.593,0.196,-1.675,0.603,-1.42,-0.968,-1.572,-2.203,1.365,0.794,-0.841,-0.011,-0.648,-0.79,1.893,0.993,0.699,1.617,0.892,-1.828,-2.284,-0.923,-0.24,0.539,-2.31,0.65,0.534,-0.556,1.675,-0.625,-1.219,-2.227,-0.203,1.24,0.219,0.004,2.298,-0.932,-0.032,1.68,-0.514,0.026,0.678,0.182,-0.384,-1.154,0.786,0.898,-0.624,-0.784,0.607,3.932,0.596,-0.227,2.14,-0.21,-0.576,-0.894,1.246,0.202,-0.225,-0.963,0.721,-0.257,-2.32,0.919,-0.849,-1.969,-0.867,-0.855,0.588,0.053,3.483,-1.275,-3.364,-1.521,2.255,0.794,-0.174,-0.017,1.339,-0.214
1.579,-2.963,0.064,0.423,1.662,-1.309,0.444,-1.957,-1.872,1.889,-1.363,0.425,-0.936,-0.466,0.784,-2.18,-1.164,-0.092,1.594,-2.082,-1.454,-2.47,-0.838,-0.744,-0.598,0.155,1.237,-0.378,-3.142,1.224,-1.132,1.712,-2.97,0.355,0.787,0.154,-0.463,-1.03,0.418,0.25,-3.589,-0.409,-0.917,-0.354,2.777,1.689,1.058,-0.98,-1.353,0.67,-1.044,1.991,1.68,-0.615,-1.351,0.278,-1.061,-1.189,-0.178,-0.595,-2.634,0.396,-1.732,1.01,-0.539,1.056,0.527,-1.126,0.939,-0.807,0.057,-0.339,-0.341,-1.239,0.432,-0.787,0.057,4.606,1.401,1.267,0.975,1.128,-2.009,-0.046,1.877,-2.308,1.462,2.146,-0.705,-1.321,0.891,-2.423,1.505,0.872,1.923,-0.786,-0.13,0.272,-2.264,-0.266
-0.063,-0.58,-1.75,-1.141,1.181,1.231,0.575,1.779,-0.187,-0.632,-1.348,-0.118,-0.571,2.733,-0.183,2.01,0.426,-0.177,-0.048,1.954,1.134,0.552,1.728,-0.768,0.313,-2.107,-0.553,2.787,1.409,-0.198,-2.256,-0.921,-1.368,-1.101,0.239,1.415,0.77,1.352,0.974,0.315,-0.336,0.289,-0.715,-0.015,1.557,0.523,-0.473,1.229,-1.352,0.514,-1.96,0.889,0.097,2.461,1.015,-0.278,-0.843,0.469,-0.982,1.396,-1.03,1.642,0.804,-0.545,1.827,-0.475,2.088,0.063,-1.773,-0.826,-0.804,-0.596,2.771,0.759,-0.502,-1.868,-0.446,1.415,1.35,0.758,0.605,1.149,-2.182,0.842,0.447,1.775,-0.849,0.996,-0.896,4.416,1.217,-1.175,-0.416,-2.749,-1.898,-1.3,-1.024,-0.64,-1.751,0.263
0.28,0.017,1.591,-1.622,0.128,2.52,0.825,0.027,-1.957,1.343,-1.27,1.048,0.796,2.122,3.687,1.158,0.861,-0.329,-0.106,1.198,0.895,-1.297,2.265,-1.922,1.081,-1.293,-0.805,-0.786,1.192,-0.263,-0.579,-1.004,-1.113,-0.72,-0.384,-0.955,-1.213,-0.624,2.157,1.572,0.209,0.091,-2.921,-0.331,0.358,-2.145,1.225,1.054,-0.057,0.652,2.887,1.063,-1.125,0.616,2.545,-1.013,0.878,-0.836,1.236,-2.028,-1.1,-0.656,-1.165,-1.09,-2.07,-1.475,2.196,-0.166,0.839,1.509,-1.68,1.308,-1.4,0.109,1.254,0.237,-0.955,1.266,-0.731,0.607,1.598,0.65,-0.687,-0.011,-1.708,-2.283,-0.332,-1.532,1.427,-1.349,-0.423,-1.281,-0.66,0.475,-0.448,0.989,-0.937,-0.315,1.865,0.316
-2.725,-0.573,-3.057,0.083,-1.194,-3.127,-1.109,-0.053,-0.39,-0.755,-2.087,-1.24,-0.931,1.278,-2.067,-1.314,-1.327,-0.928,-1.736,0.795,-0.932,-3.323,-1.694,0.633,0.267,0.164,2.372,-1.422,0.586,0.536,0.045,2.315,-1.462,1.7,-2.211,2.247,-2.064,1.594,1.458,1.829,-3.174,-0.786,-1.992,3.151,-1.99,1.386,1.201,-2.5,-0.29,2.224,0.058,1.725,1.813,0.069,-1.588,1.495,1.704,0.274,0.228,-2.371,1.908,-0.096,-0.762,-1.835,-2.176,1.216,1.729,-0.676,-1.377,0.335,-0.301,-1.557,3.085,-0.308,0.702,1.403,-2.314,1.363,-1.007,0.136,-1.121,-1.957,-0.309,0.578,0.854,-0.501,0.423,-0.205,0.226,0.751,1.119,0.383,0.199,1.041,-2.35,-0.99,-4.201,0.414,-0.729,2.039
-1.275,0.704,-1.698,-2.712,-0.221,-0.502,0.476,4.836,-1.124,-0.979,-0.033,-1.074,1.27,-0.983,0.548,-0.59,-1.912,-0.25,1.583,-2.413,0.335,1,0.121,2.176,-0.051,-0.97,1.606,0.169,0.178,0.959,-0.204,0.404,-1.859,1.767,-0.662,-0.79,-0.745,0.326,-3.927,1.984,-1.808,0.712,-0.414,1.043,1.382,-1.004,-1.332,0.036,0.489,-1.662,-1.994,0.47,0.222,2.236,0.453,2.469,-0.297,-0.576,1.369,-1.99,-0.545,0.934,0.624,-1.201,-1.023,0.341,1.259,1.002,1.11,-1.332,-0.374,1.267,-0.045,2.239,1.829,2.114,-1.898,2.482,1.335,0.296,0.311,1.19,-0.77,1.767,2.953,0.256,-0.342,-1.745,0.112,1.078,0.532,-0.485,-0.523,0.791,-0.501,-0.554,-0.439,-0.716,1.903,0.661
1.638,-0.479,1.041,-2.525,-0.585,-4.196,1.771,2.315,-3.202,-0.154,-2.046,-0.667,0.186,0.546,1.154,4.343,-0.525,1.59,-2.663,-0.548,1.319,1.509,0.297,0.388,1.146,2.238,0.387,0.193,0.094,-1.782,-0.496,-0.872,-0.627,0.448,0.054,-0.509,-0.435,-0.015,0.284,0.274,3.301,-1.578,0.129,1.381,1.794,-1.992,0.879,-0.17,-0.857,-0.31,-0.285,-0.502,-0.51,0.011,-0.683,-0.246,-1.782,-0.484,1.848,1.059,-1.144,-1.645,1.872,0.161,1.38,0.706,1.459,-0.336,1.792,2.249,-2.871,1.5,-1.936,0.111,-0.675,-1.332,-1.176,-0.407,-0.297,0.999,0.646,0.77,1.29,1.846,-1.509,-0.023,2.118,0.989,-0.704,1.116,2.341,0.297,-0.253,2.397,1.28,0.744,-1.791,1.254,-4.084,0.517
-2.226,-1.883,1.033,1.46,-1.262,-0.388,1.407,0.593,-1.68,-0.213,-1.676,2.312,-0.766,-0.08,-1.016,-1.466,0.347,1.305,1.188,-1.202,2.993,-0.136,-0.118,1.525,-0.024,0.631,0.15,0.98,2.582,1.704,0.532,-1.064,1.62,0.808,1.666,-1.171,-0.969,0.762,-1.331,0.459,0.491,-0.949,1.309,0.827,-0.16,1.473,-1.342,0.292,0.353,-0.665,-0.578,-0.663,-0.637,0.021,0.005,-0.084,1.391,-2.246,0.248,-0.491,-1.254,-0.027,-0.278,-1.213,-0.996,-0.212,1.177,0.116,1.118,-1.809,3.295,-0.646,0.905,0.825,-0.119,-1.493,-0.489,-2.399,2.378,-1.111,0.712,0.565,1.075,-1.419,0.012,-0.208,-0.572,-1.335,-1.607,-0.198,-0.421,-1.572,1.736,0.919,-0.534,1.138,1.117,0.499,-1.363,-0.418
2.914,0.79,2.8,3.125,-0.52,2.588,-0.274,-0.349,-1.671,1.164,-1.778,-0.285,1.668,-1.493,-0.483,2.365,-0.518,1.346,-0.646,-2.178,0.184,-2.607,-0.528,-1.092,1.84,1.742,1.166,-2.463,-0.063,-1.046,-1.067,1.487,-1.072,1.42,-1.902,-0.753,-0.186,0.426,1.014,-0.605,0.461,-1.764,-2.135,-1.438,0.586,-2.33,1.202,0.166,-0.928,0.582,0.463,-2.08,-2.552,-2.141,-0.471,-0.047,-0.274,-0.887,-2.687,0.998,-2.091,-0.073,-1.737,-0.01,0.222,0.43,0.579,-1.606,-1.5,2.911,1.906,1.516,2.594,2.006,-0.228,0.587,3.671,-0.998,0.853,0.038,-0.465,2.008,-0.652,0.287,-0.665,3.068,-1.123,-0.652,1.709,0.5,-0.02,-1.643,-1.015,0.495,0.228,0.465,-1.334,1.001,-1.218,0.36
0.862,-1.033,-1.127,-2.269,-2.776,1.844,0.04,1.167,2.352,0.655,0.987,-1.777,-1.66,1.038,1.704,-1.058,0.203,0.022,0.564,-0.302,-1.093,0.353,1.858,-2.167,0.054,-1.818,-1.023,2.454,-0.134,0.709,0.903,0.252,-1.939,-2.049,-0.907,0.312,1.186,-0.478,-0.42,0.348,2.21,0.644,1.334,1.769,1.937,0.159,-1.275,-1.177,-0.639,0.567,-0.377,-0.315,0.411,1.438,-0.353,-0.251,-1.16,0.305,-1.189,-1.905,0.915,-0.933,0.807,0.53,-0.36,-1.489,0.534,-0.085,-2.544,2.352,0.212,-0.022,-0.078,-2.125,-0.37,1.814,1.482,-1.304,-0.07,1.209,2.289,1.502,1.006,0.746,0.163,-1.228,2.578,-1.642,1.268,0.34,0.751,0.009,0.371,-1.487,0.513,-0.469,0.586,-1.438,2.554,-2.792
0.655,0.541,-2.364,-0.365,1.931,-0.053,0.821,1.241,-0.91,-0.35,-0.259,-0.416,-0.409,-2.979,-0.635,-1.129,-0.11,-1.984,0.196,0.248,-1.213,-0.763,0.633,-1.393,-1.507,1.26,0.13,-0.788,0.871,1.643,-0.679,0.402,-0.346,-0.376,-1.721,0.506,-2.35,2.094,-0.764,-1.255,-0.432,0.687,-1.263,1.531,-1.442,-0.244,-1.112,-1.056,1.622,0.319,-1.291,-0.963,-0.589,-0.569,1.179,0.803,1.597,-0.594,-1.598,1.592,0.099,-1.109,0.179,-0.544,-1.41,0.285,-1.557,-0.252,2.458,0.351,1.795,-0.222,0.158,1.589,-0.823,-1.318,0.569,-1.938,0.311,-0.647,0.723,-0.291,-0.415,-1.183,0.912,-0.698,-1.033,-1.578,-1.21,-0.142,-0.575,1.31,-2.038,-0.739,-1.159,-1.079,1.895,0.684,-0.475,2.12
