V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.726,-2.273,-0.234,-0.625,0.804,-0.77,-2.316,3.271,-0.45,0.389,0.208,-0.566,1.741,-0.998,0.092,0.778,-0.147,-2.091,-1.018,-0.504,-1.021,-0.082,-0.094,0.659,0.572,-0.414,0.482,-1.29,-2.538,0.366,1.592,1.665,0.547,0.022,-0.337,-0.436,-2.9,0.641,0.481,0.381,0.282,1.021,-0.46,-0.487,-0.273,-0.572,-1.701,-0.766,-1.358,-1.448,-2.065,0.698,-0.687,-0.636,2.921,-1.343,0.242,-0.648,0.699,-0.872,-1.176,-0.005,0.374,-0.307,-0.95,-1.336,-0.058,0.525,-0.059,0.839,1.562,-0.558,-1.606,-1.877,-0.541,1.481,-1.768,0.23,-0.366,0.78,-0.318,0.464,0.373,1.643,-2.58,-1.172,-2.019,1.32,-0.624,0.089,-1.475,-2.657,0.785,2.311,1.527,0.845,0.273,2.133,0.86,-2.577
-0.6,1.596,0.462,0.252,-0.945,-1.177,1.363,-1.864,4.171,0.086,-0.109,0.512,1.372,-1.708,-0.618,0.583,-0.113,-3.576,-0.85,-0.304,-2.671,-1.41,-0.903,-1.177,-0.695,-0.076,-2.117,-0.85,-0.015,0.065,-0.507,1.032,2.156,-1.75,1.56,1.14,-1.359,-0.759,2.147,1.616,0.781,1.764,2.21,1.105,1.201,-0.564,-0.63,0.828,2.095,0.581,-0.112,-0.207,-2.861,-1.248,-0.787,0.545,-1.125,-0.54,-0.249,-0.467,-1.16,-2.144,1.171,2.44,1.201,-1.731,-0.658,-2.37,2.138,1.216,-2.23,1.471,-1.014,0.406,0.893,-0.707,-0.852,0.239,1.692,0.189,1.04,1.289,-0.479,-0.839,-0.102,3.063,2.492,-0.007,-1.417,-1.027,1.482,-1.445,-0.087,1.601,-0.964,-1.467,-0.575,0.158,1.661,-1.071
0.784,1.467,-1.846,-1.111,2.211,1.845,-1.142,1.302,-0.015,-3.019,0.197,1.572,-1.606,-1.787,-0.326,-1.783,0.078,0.917,-0.003,0.193,-1.141,0.154,0.86,0,0.526,0.662,-1.026,-0.867,0.479,-0.652,-0.285,1.354,-1.922,-0.515,-1.445,0.758,0.337,2.201,-0.771,0.478,0.426,-0.844,0.31,0.093,-0.511,0.253,-2.193,-0.132,0.216,0.503,1.65,0.563,-0.553,-1.246,0.313,0.91,0.598,-0.505,0.804,-0.607,1.157,0.545,-0.162,-0.651,0.122,1.136,-1.926,0.509,1.056,-0.55,1.975,-0.399,-0.724,1.369,0.441,-2.611,-0.288,0.671,0.472,0.508,1.593,-0.081,2.784,0.199,1.126,1.08,0.691,1.526,0.14,-1.839,-1.49,-0.546,0.626,-1.067,0.673,-0.467,0.345,-1.276,-1.042,-0.927
-0.307,0.404,-1.265,2.195,-0.407,-0.387,-0.035,1.055,0.375,0.563,-0.53,-3.031,2.405,0.125,2.036,-1.688,0.321,1.487,0.925,1.005,-0.535,-3.195,0.347,-2.098,-0.998,-0.532,-0.196,0.109,-0.157,-1.513,-1.392,1.45,0.399,-0.378,1.2,-0.285,0.225,0.688,-0.894,-0.725,-3.436,0.937,-0.023,0.288,-0.656,-0.496,0.123,0.015,-0.19,-1.017,-0.309,-0.6,0.173,-0.071,-0.305,-1.205,0.442,0.993,-0.287,1.418,3.135,0.246,-0.542,0.155,0.961,-0.185,-2.858,0.68,2.09,0.426,0.754,1.361,2.061,-1.985,0.976,-1.504,0.91,-0.214,-2.177,-0.775,0.317,-0.666,-2.188,-0.051,-2.327,0.707,0.846,2.01,-2.037,2.144,-0.786,-0.193,0.782,1.238,1.25,3.055,0.842,0.221,0.279,0.498
-0.969,0.238,2.57,0.124,0.664,-0.358,-1.916,2.352,0.467,-0.484,0.471,-1.556,0.998,0.813,1.081,-1.872,3.03,0.125,0.937,-1.739,-3.244,1.317,0.822,1.213,0.962,0.209,-1.305,-0.305,1.473,-1.116,3.505,-0.783,1.233,-1.269,1.938,-0.623,0.071,-1.59,-1.181,-1.31,-0.083,0.587,0.025,-0.366,0.169,1.237,1.352,0.834,0.405,0.381,-2.451,-0.656,0.59,-1.026,2.32,2.922,-0.971,-1.022,-0.187,-1.07,-0.809,-0.274,-0.757,0.455,-0.146,0.235,-1.22,-2.817,-0.121,-0.169,0.712,1.44,2.895,-0.112,-1.195,-0.073,-1.213,-0.736,-2.58,-0.421,0.491,-0.447,-2.154,-0.062,0.041,2.552,0.589,-1.957,-0.212,0.386,2.696,-1.38,-1.364,-0.611,0.784,0.196,0.482,0.096,1.139,1.875
2.746,-2.501,-1.451,3.01,0.632,1.861,-1.085,0.058,-2.708,-1.696,-1.308,-0.211,-0.153,-1.119,0.663,0.071,0.668,-1.489,0.428,-0.811,0.609,0.863,0.227,-3.014,0.44,1.018,1.01,0.286,-0.474,-0.689,0.965,-1.575,-0.098,-3.105,-1.009,-0.684,0.416,-1.436,-1.25,0.087,-1.128,-1.314,-1.509,-1.33,2.141,0.438,0.133,1.249,-1.178,-0.487,1.051,1.608,-0.506,0.724,3.402,2.444,0.071,-0.334,-1.076,-0.885,-0.178,-0.703,-0.083,0.366,1.389,0.684,1.624,0.254,-0.528,-0.899,2.27,0.663,-0.357,0.465,-0.723,-0.698,1.86,2.849,2.407,1.214,-1.898,0.97,-1.346,-1.173,0.695,-2.253,-1.777,-0.341,0.016,0.203,1.571,-0.947,1.135,0.87,-1.498,1.678,-1.23,-0.428,1.618,-2.127
-1.163,1.799,1.209,-2.78,-0.867,-1.198,0.141,0.056,0.841,1.742,0.622,-0.404,-1.837,0.535,0.863,0.524,1.303,1.074,-1.075,-1.214,-0.9,0.715,-1.98,1.488,-0.772,-0.14,-2.031,0.293,0.37,-0.335,0.851,-0.738,0.677,0.93,0.594,-1.41,-0.547,-0.465,-1.424,-0.956,-1.405,-0.305,-0.622,2.057,-0.891,-0.552,-1.949,0.174,0.409,2.04,2.913,-1.363,2.592,0.247,-0.35,-0.801,0.038,0.611,-2.997,-0.377,-1.346,0.188,-2.286,-1.995,-2.166,0.924,0.131,0.48,-1.36,-0.672,-0.035,1.865,2.551,0.254,0.612,-2.08,2.095,-2.279,-1.339,-2.79,0.646,-1.298,-1.09,0.479,3.166,1.563,1.213,1.532,1.212,1.371,2.4,3.693,1.135,0.928,0.239,-1.08,0.524,-1.082,0.417,1.105
-0.292,-0.184,0.12,1.387,-0.533,1.567,-1.626,0.386,0.613,0.84,0.195,0.539,2.212,0.107,-1.39,0.764,-0.201,0.937,-0.402,0.293,-3.103,-0.006,0.164,0.785,-0.38,-2.089,-0.114,-2.055,-1.648,-1.321,-3.258,-1.065,0.444,-0.702,0.332,-0.295,1.571,5.771,1.752,-0.514,-0.81,2.094,0.072,-0.432,0.774,3.569,1.679,-0.982,-1.324,-1.439,-0.493,-0.443,2.42,-0.218,0.747,0.583,0.225,-0.151,-0.508,-1.094,-0.629,1.225,-0.971,0.92,0.268,0.848,3.418,0.474,0.938,0.061,-1.605,0.36,2.199,-0.391,0.328,-0.128,0.126,0.392,2.888,-0.385,0.493,1.638,0.448,-0.382,0.145,0.922,-0.369,-1.167,0.228,-0.004,1.444,0.08,0.47,-0.107,-0.282,-1.943,-0.314,0.807,2.161,-0.947
1.36,-2.906,-3.806,0.711,-1.93,-2.494,0.178,-0.353,0.486,-1.542,-0.88,0.431,-1.33,2.288,1.303,-0.35,0.223,-0.106,-1.841,-1.43,-0.844,0.784,-0.71,-0.33,-1.009,-1.271,1.063,0.521,1.492,-1.68,1.673,-1.688,-0.906,-1.473,-0.318,-1.03,-0.868,1.612,-0.348,-1.558,-0.995,2.748,2.328,0.999,-0.895,1.908,-1.601,-0.324,-0.396,-0.648,0.646,0.377,1.545,-1.144,-0.73,-1.051,-0.921,1.781,-1.186,-2.236,-1.144,0.348,-0.328,0.217,-0.601,-1.07,-1.289,-1.77,1.361,1.106,1.939,0.723,-0.455,-0.276,0.809,-1.452,-0.799,0.115,2.067,-1.252,1.113,0.278,2.881,-2.452,0.452,0.311,-0.395,1.79,1.317,-1.638,1.719,-1.02,-0.856,2.12,1.715,2.047,0.97,0.472,0.448,-1.293
1.114,0.392,0.777,0.925,1.811,0.183,0.492,0.98,0.837,-0.392,-0.274,0.638,-0.541,-0.189,1.177,-1.446,1.722,-0.185,3.488,-1.875,-0.885,0.676,0.775,0.863,-0.088,1.969,1.982,-0.273,1.645,-0.072,-0.865,-0.9,0.495,2.524,-0.523,-0.413,1.29,0.113,0.039,-1.471,1.391,1.075,-0.643,0.041,2.213,0.58,0.406,0.701,0.391,1.615,0.635,0.152,1.153,-0.4,0.247,-3.985,0.889,2.233,0.53,-0.119,2.332,0.203,0.057,-0.148,-3.13,-1.772,0.18,-1.458,0.874,-1.885,-0.736,-1.025,-0.143,-2.578,1.159,-2.52,-1.372,-0.976,0.274,-0.805,-1.09,0.989,-0.193,-2.105,-0.52,0.611,-1.126,0.415,-1.517,1.194,0.191,-0.409,0.688,2.364,0.44,0.749,0.463,2.62,-0.816,-0.373
1.294,-0.794,-0.317,0.167,-1.113,-0.672,-0.271,-0.442,-0.047,-0.468,0.47,0.645,1.914,-0.124,-1.897,-1.041,-0.049,1.523,-1.359,-0.345,-0.162,-0.794,-1.341,3.267,-1.346,0.394,-1.97,1.751,1.307,-1.973,0.56,-0.814,0.995,0.303,-0.522,0.009,-0.311,-0.053,-0.994,1.738,-0.722,-0.735,-1.484,-0.869,3.026,-0.121,0.756,0.355,-1.154,0.053,1.897,1.047,1.133,-3.227,0.605,0.908,-0.854,-2.161,0.632,-0.262,-0.427,-0.203,-1.105,-1.881,-1.971,-0.207,2.056,-1.436,-0.5,-0.17,-0.524,0.699,-1.893,-0.16,1.247,0.872,2.026,0.117,0.925,-0.395,1.036,1.225,-0.088,0.647,1.181,0.238,-1.374,0.849,0.589,-0.33,-0.643,-0.817,-0.288,0.078,0.483,-0.442,1.517,0.881,0.842,-0.107
