V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.923,-0.222,1.017,0.47,-1.736,1.414,0.352,1.124,0.715,-1.899,1.661,1.459,0.086,-0.683,-0.662,-0.728,1.109,-0.435,-0.648,-0.897,-0.197,2.101,-1.387,-0.025,1.802,4.592,1.917,-0.748,-2.345,-1.017,-1.758,0.652,-0.736,-1.19,-1.711,-0.594,2.304,-2.611,-0.098,0.191,-2.058,0.664,-2.829,-0.852,0.082,-1.202,-1.964,-0.857,-0.246,-0.617,1.004,0.402,-1.422,-2.254,2.656,-0.84,-1.254,-0.482,2.503,-1.65,2.891,1.405,1.444,0.762,-2.231,-0.046,-2.213,-1.47,1.333,-1.719,0.917,0.423,-0.451,-0.089,3.091,2.871,-1.179,0.058,-0.992,-1.657,-1.073,-1.049,-0.514,2.716,1.005,0.643,1.482,-1.312,1.204,-0.286,-2.637,-0.92,-2.421,0.599,1.079,1.097,-1.245,-0.266,-0.047,0.506
-0.212,1.647,0.787,-3.155,0.999,-1.336,0.963,-0.179,-0.611,0.094,-2.468,0.702,0.896,2.395,0.707,-0.204,1.55,0.75,-0.787,0.08,0.452,-0.801,0.515,-1.75,-0.978,-0.619,1.446,0.924,-2.143,0.691,1.492,-3.011,0.412,-0.834,-2.704,-0.055,-1.617,0.58,-0.469,2.678,-1.303,-1.258,0.447,-0.721,1.261,1.869,2.639,-1.804,-3.456,1.042,-2.469,0.15,2.318,-1.262,-1.107,-1.25,1.219,0.305,0.242,-0.129,0.72,0.582,-1.735,0.996,0.028,-1.861,-2.563,1.26,-0.758,-1.764,0.64,0.419,1.156,1.679,0.422,-1.294,0.342,3.027,0.43,-0.977,0.346,1.774,-0.364,-0.849,0.302,1.411,-1.707,1.102,-0.735,1.288,0.369,1.172,0.08,1.303,-0.785,-1.758,0.52,-0.212,-1.052,0.089
0.348,-0.478,0.992,0.353,-1.407,1.352,0.328,0.464,-1.815,0.174,-0.275,-0.841,-0.41,-0.579,0.787,-0.153,-0.707,-0.885,3.15,0.492,0.372,1.025,0.35,-2.192,-2.021,3.024,-1.425,0.426,1.002,-0.04,-1.676,-1.16,-1.269,-0.963,-0.14,-0.54,-2.524,-0.511,-1.544,1.086,1.284,-0.58,0.252,-1.018,-0.524,-2.868,1.67,2.223,-1.471,-0.09,-0.919,-0.619,2.479,0.073,0.477,0.214,1.966,0.279,-1.618,-0.28,1.827,0.046,0.353,0.208,0.749,0.02,1.707,-0.841,0.847,-4.029,-0.19,-1.865,-0.506,0.803,-1.159,-2.521,-0.363,-1.489,-0.651,0.253,0.386,2.685,0.723,-1.554,0.677,2.44,-0.238,1.282,-0.545,-0.092,-2.478,1.18,-0.466,1.795,-1.42,-1.311,-1.932,1.299,-0.535,-2.899
-1.072,1.638,1.92,-0.241,0.532,0.53,1.774,0.549,-1.474,-0.037,-1.876,2.791,0.25,-0.892,1.05,-3.125,0.958,-2.567,1.313,-2.144,1.229,2.158,0.248,1.705,2.736,-1.266,-0.876,-0.485,1.571,0.714,0.109,-2.024,-0.482,-0.436,3.465,-2.034,-1.919,1.924,0.466,-0.755,-1.769,1.226,1.014,-1.409,0.369,-0.12,1.321,0.14,0.515,1.61,0.303,-0.472,-0.335,-0.47,-0.685,0.232,-0.266,-1.84,0.582,-0.383,-0.562,1.216,-0.793,0.419,1.375,0.898,-2.257,-0.243,0.109,3.121,-0.842,-0.205,0.955,0.393,0.672,0.498,-2.467,0.421,2.066,2.369,0.291,-2.123,-0.376,-0.698,-1.945,-0.071,-0.786,0.766,-0.019,1.907,-0.689,-1.209,1.32,0.5,1.662,-0.808,-2.081,0.032,-1.919,1.749
-1.498,0.954,-2.432,-0.915,1.39,1.904,1.057,-0.53,-3.057,1.908,-0.681,0.457,0.936,-0.588,-0.324,0.924,0.561,1.135,0.926,0.287,0.8,-0.394,-1.241,0.771,0.244,-3.061,0.672,1.387,1.762,-1.495,-0.567,2.325,0.159,0.801,-2.145,1.101,0.454,-0.653,0.113,-0.024,-1.029,0.041,0.818,2.121,-2.028,0.528,-0.378,1.732,0.902,-0.211,0.043,0.811,-0.816,2.021,-0.787,-1.338,0.873,-2.871,0.249,-1.05,-0.542,1.414,-1.751,-0.267,2.682,0.967,0.78,-0.818,1.678,1.126,0.371,-1.281,1.371,0.823,-1.592,0.368,0.106,1.052,-0.42,-0.074,1.212,-0.112,0.678,-2.735,0.542,0.818,-0.711,-2.056,-1.288,-0.091,-2.154,0.875,-2.439,0.198,-2.359,-2.01,-0.275,2.981,0.248,-0.466
-0.22,-0.329,-0.324,1.403,1.219,-0.997,0.391,-1.569,0.054,-0.103,1.141,0.9,-0.803,3.58,-1.928,2.034,-0.118,1.861,0.515,0.421,1.423,-0.05,1.387,0.982,0.616,0.884,-1.119,-0.309,-0.139,2.181,0.773,0.289,1.219,0.361,0.087,0.558,-1.128,1.56,1.108,-0.018,-0.194,1.101,0.483,0.455,-0.019,-0.424,-0.966,-1.383,1.994,0.479,0.169,0.995,-2.111,1.946,-0.033,-0.404,1.13,1.854,-1.387,0.464,-0.186,0.155,-0.221,-1.847,-0.536,-1.037,1.077,-1.712,1.342,0.044,-0.242,1.004,-2.025,-0.632,-0.939,0.595,-0.375,0.677,1.55,-0.284,-1.588,0.339,0.751,-1.31,1.237,-1.409,1.068,0.129,0.813,0.097,-0.462,1.11,0.213,1.889,0.825,-1.332,-0.851,0.46,0.51,2.299
3.074,0.08,-0.373,-0.009,0.241,1.464,-0.487,0.893,0.352,1.031,1.513,-0.039,-1.391,-0.133,-0.97,1.249,1.266,-1.032,-0.465,0.131,0.027,1.229,-0.242,-0.982,0.739,1.746,0.027,-0.712,1.119,0.018,1.289,0.953,-0.527,0.641,-0.809,0.076,-1.257,1.095,-0.457,-0.716,1.917,0.77,-0.094,-0.107,0.045,0.218,-2.496,0.972,-1.362,0.589,-1.144,0.22,-0.415,3.604,1.041,-0.886,0.042,-0.018,0.051,0.629,-0.484,-0.441,1.624,0.021,-0.397,0.273,0.107,-0.472,2.533,1.334,0.428,0.25,-0.209,-1.08,-0.2,0.089,-1.567,0.95,-0.653,-0.766,1.273,0.171,0.138,-0.968,-0.961,-0.092,-0.802,0.052,-0.245,1.607,1.345,-0.419,1.007,-2.299,1.965,0.991,-0.129,0.988,0.445,0.174
-0.237,0.626,-0.991,-0.568,0.524,1.397,1.963,-0.269,-0.219,2.047,0.008,-0.386,0.305,-0.244,-1.914,-2.17,-0.568,0.822,-1.309,-0.543,2.315,3.079,1.205,-0.079,1.45,-2.8,-0.146,-2.178,-0.251,-0.505,-1.756,-2.57,-0.862,-1.263,-0.935,-1.055,0.712,-0.095,-0.041,-0.264,-1.953,0.465,1.04,1.622,-0.806,0.77,1.013,-2.606,-1.106,2.801,0.086,-1.57,0.267,0.331,-0.216,-0.246,0.604,-0.33,0.382,1.576,1.404,-0.778,1.136,-1.716,0.319,1.38,1.152,1.4,1.044,-2.929,2.034,-0.696,0.497,-0.399,-2.612,2.953,-1.243,3.529,0.245,-0.416,-0.665,0.277,1.638,2.531,-1.473,-0.359,1.671,2.119,0.757,2.556,-0.074,-0.67,0.606,1.446,2.356,0.471,0.426,0.023,1.279,2.074
0.238,-0.807,-1.628,2.552,-0.707,1.64,-0.259,0.981,0.759,-0.639,-1.005,0.674,0.255,-0.335,-0.196,-1.558,1.504,0.823,-0.182,-2.223,-1.411,-2.8,0.067,-0.339,-1.704,0.496,1.519,0.551,-0.067,1.092,-1.595,0.205,0.001,-0.548,-0.789,-1.96,-0.103,0.497,1.48,-2.334,-0.078,1.349,0.859,-0.557,-1.676,1.46,0.658,1.418,1.038,0.207,0.647,0.556,-0.107,1.355,-2.841,1.317,-1.184,1.993,-1.638,2.098,-2.019,-0.092,-1.017,0.667,-0.076,-0.473,0.472,-0.188,-0.53,-0.357,-1.129,0.105,-1.575,-1.659,1.286,-3.455,0.004,0.421,0.77,-1.803,-0.124,1.3,2.225,3.007,-2.222,0.698,-1.51,1.362,-1.343,1.98,2.684,-1.63,0.231,-0.886,0.201,0.269,0.995,-0.454,-0.447,-2.782
0.154,1.888,0.177,-2.383,2.097,-0.241,-1.881,2.869,-1.046,0.887,-2.863,0.143,0.785,-0.459,4.289,0.635,-0.305,-0.203,0.456,0.604,-0.841,0.855,-0.546,0.244,0.829,0.231,2.293,-0.871,-0.325,3.043,-1.64,2.841,-0.185,0.125,1.969,-1.176,0.08,0.495,-2.672,1.731,-0.494,-1.042,0.409,-0.889,2.31,-0.021,1.589,-0.532,0.214,2.391,-0.048,2.255,0.42,0.835,-1.642,0.025,-0.502,1.024,1.098,-0.163,0.296,0.132,0.545,0.417,-0.482,1.347,-1.641,0.294,-1.036,0.804,1.173,0.984,-1.984,-1.585,-1.827,-0.376,0.035,-1.379,1.911,-1.394,0.998,0.365,0.093,-0.648,-1.125,-0.634,0.644,3.756,-0.743,0.085,1.118,1.009,-0.257,1.938,-3.092,-1.07,1.959,0.115,-0.551,1.863
2.331,-0.876,-2.208,-1.175,0.223,0.967,-0.216,1.005,-0.062,0.181,-0.312,-1.957,-0.309,0.84,0.313,-1.42,-0.173,0.136,-0.759,-1.636,1.576,1.524,0.226,-1.153,-2.769,0.647,1.994,-1.346,1.296,-0.511,-2.642,-1.692,1.091,-1.404,0.015,0.251,-0.779,-0.626,-0.477,-0.342,0.566,0.988,-1.333,0.508,-1.402,-1.615,0.985,-1.718,2.548,-1.752,0.336,-1.128,2.042,-1.73,-1.08,-0.788,-2.038,2.149,1.068,0.014,1.265,1.298,1.062,-0.421,-0.419,-0.587,-0.078,2.641,-0.658,1.284,-2.896,0.119,-1.269,1.178,-1.872,0.527,-0.476,2.509,3.751,-0.796,1.637,-0.015,-1.04,1.417,-1.32,-2.861,-1.909,-0.91,-1.762,0.85,1.641,1.391,-0.929,0.383,1.657,-0.149,0.593,-2.385,-0.028,-1.721
