eq,variable,betas_dgp,cov_estimate
77,31,0,-0.0888056576310914
77,32,0,-0.0364561845748921
77,33,0,-0.0837581688445266
77,34,0,-0.107016180005118
77,35,0,0.0184806986104057
77,36,0,-0.03967434357162
77,37,0,-0.0319881018788692
77,38,0,0.0469671076348158
77,39,0,0.0593049631394871
77,4,0,0.0265696296417989
77,40,0,0.00927055407919323
77,41,0,-0.0078231531004319
77,42,0,-0.171396953564278
77,43,0,-0.0335385325624117
77,44,0,-0.0157056287424536
77,45,0,-0.00779941874405666
77,46,0,0.0464495383138422
77,47,0,-0.0056317198264086
77,48,-0.118789112986107,-0.0126831488075377
77,49,0,0.00404476001336046
77,5,0,-0.0350064448571892
77,50,0,-0.0442888981322315
77,51,0,-0.140700760556646
77,52,0,-0.0393497765887995
77,53,0,-0.049668917477461
77,54,0,-0.0759513474087998
77,55,0,0.0332907003310103
77,56,0,-0.0833672419766962
77,57,0,-0.0156093301401083
77,58,0,0.0823496176398728
77,59,0,0.0606824536634481
77,6,0,0.0475009525274422
77,60,0,0.047381768268659
77,61,0,0.0776361819392546
77,62,0,-0.00825426066368204
77,63,0,0.0316534218346088
77,64,0,0.0602471871925771
77,65,0,0.00345190708521265
77,66,0,0.0784929594390769
77,67,0,0.0925654353712808
77,68,0,-0.00528683734206851
77,69,0,0.0482974512413236
77,7,0,-0.00218575590654291
77,70,0,0.039390377519013
77,71,0,0.00646956878316328
77,72,0,-0.0271981035121012
77,73,0,0.0611146631228943
77,74,-0.118789112986107,-0.0547625635477929
77,75,0,-0.00696288887174535
77,76,0,0.0787709085939177
77,77,0,0.0240894418815313
77,78,0,0.0333478604422697
77,79,0,-0.0366671963812137
77,8,0,0.0679536141589954
77,80,0,0.0968386771706775
77,81,0,0.122256890961939
77,82,0,0.137478436328317
77,83,0,0.145515796170651
77,84,0.1589810991991,0.230355570350763
77,85,0,0.174967738244552
77,86,0,0.0500031137433952
77,87,0,0.0143444433631984
77,88,0,0.104595179781401
77,89,0,0.0378027761656302
77,9,0,0.0989256555443261
77,90,0,-0.0149678765430045
77,91,0,-0.069790670251048
77,92,0,-0.0524694276456471
77,93,0,-0.0200893790212172
77,94,0,0.00279297894931477
77,95,0,-0.0250909830144817
77,96,0,-0.024571990911396
77,97,0,0.0040681257460685
77,98,0,-0.0809526769653849
77,99,0,-0.0223312825222786
78,1,0,-0.0414570303801589
78,10,0,0.0145175483460224
78,100,0,-0.0146148379841666
78,101,0,-0.105597190430403
78,102,0,-0.0899160474576729
78,103,0,-0.045385509094501
78,104,0,0.0433753665299188
78,105,0,0.040287931498938
78,106,0,0.0399845592531545
78,107,0,0.00640794416719382
78,108,0,0.117159709822387
78,109,0,0.0738441989478641
78,11,0,0.140193314411418
78,110,0,0.0979994513621214
78,111,0,0.0446937253985595
78,112,0,0.0548575440426555
78,113,0,0.00624633551454241
78,114,0,0.0479059002714352
78,115,0,-0.138367155304322
78,116,0,-0.00357481020446413
78,117,0,0.0534781462718203
78,118,0,-0.0229066288485883
78,119,0,-0.0828750957018614
78,12,-0.114996528893896,0.0173808551894959
78,120,0,-0.0764489174570049
78,121,0,0.0513779951424724
78,122,0,0.0741852771210243
78,123,0,0.0841801156505653
78,124,0,0.0246523785426005
78,125,0,0.0565068712512255
78,126,0,0.0517634972085938
78,127,0.0777618372972134,0.0531941225844174
78,128,0,0.0694703614224716
78,129,0,0.0883113902631159
78,13,0,0.025564891436202
78,130,0,-0.0896853858888681
78,131,0,0.149090879314848
78,132,0,-0.115890724436194
78,133,0,0.0365774192700641
78,134,0,-0.0750955268581787
78,135,0,-0.0225396123113977
78,136,0,0.0219071758290115
78,137,0.0777618372972134,0.0763043924837697
78,138,0,-0.0187287455930347
78,139,0,0.0306859863050997
78,14,0,0.051850576175863
78,140,0,-0.040917046615433
78,141,0,-0.102664229045333
78,142,0,0.0772501978674238
78,143,0,-0.029482353582758
78,144,0,-0.0202789720766325
78,145,0,-0.0244752750548947
78,146,0,-0.0945508839347574
78,147,0,-0.0686323856775322
78,148,0,-0.0756524598189472
78,149,0,-0.117315565679119
78,15,0,-0.0776229783268122
78,150,0,-0.0737491376949194
78,16,0,-0.0877722446626145
78,17,0,-0.00532139850265818
78,18,0,-0.0120112617178521
78,19,0,0.0314061506730913
78,2,0,-0.0617086136105814
78,20,0,-0.0045867017055151
78,21,0,0.0241804390698463
78,22,0,-0.039134527020192
78,23,0,-0.0582095514264306
78,24,0,-0.0242481090272208
78,25,0,0.0340722345503098
78,26,0,-0.00923853193197888
78,27,0,-0.0584478850251656
78,28,0,-0.0313075581276168
78,29,0,0.0240019132331779
78,3,0,-0.123770409852735
78,30,0,0.00371311059849611
78,31,0,0.0198306281663661
78,32,-0.10997734843669,-0.0360296180495111
78,33,0,-0.0770452333221664
78,34,-0.10997734843669,-0.106449841247153
78,35,0,-0.0248032506048553
78,36,0,-0.0203451294026565
78,37,0,-0.0158186263082654
78,38,0,0.0380044161618281
78,39,0,-0.0535668453997374
78,4,0,-0.0181570554932257
78,40,0,-0.0127735139760201
78,41,0,0.00726889427471557
78,42,0,-0.120466736992477
78,43,0,-0.0139292071435494
78,44,0,0.0415435900008307
78,45,0,0.0415766956696636
78,46,0,0.0744473470880256
78,47,0,0.0308534511068019
78,48,0.0522589426830318,0.0593727855677569
78,49,0,0.0664620247750759
78,5,0,-0.0111828284821958
78,50,0,0.0631703390569384
78,51,0,-0.00712997447309472
78,52,0,-0.0864831495297452
78,53,0,-0.0762624248885804
78,54,0.0951813800328194,-0.0548408794822608
78,55,0,0.0768204528333486
78,56,0,0.023017711738288
78,57,0,0.000631399391516904
78,58,0,0.0267818431925991
78,59,0,0.074193050452323
78,6,0,-0.0848952999439343
78,60,0,0.00281065287643886
78,61,0,-0.0204876380835026
78,62,0,0.0222669230693033
78,63,0,0.0425419739645129
78,64,0,0.0421813433141905
78,65,0,0.0614274985728245
78,66,0,0.0715539135133219
78,67,0,0.016277582381131
78,68,0,-0.0619014658000405
78,69,0,0.110990456742072
78,7,0,-0.0387231059901543
78,70,0,0.0515905534397482
78,71,0,0.0286695557284865
78,72,0,0.0357730945885128
78,73,0,0.0570500178749623
78,74,0,-0.0403887962527143
78,75,0,-0.00944420250345672
78,76,0,-0.0226619184432302
78,77,0,0.0160839774363323
78,78,0,0.0313522629838171
78,79,0,-0.00620667216905116
78,8,0,0.0266718089407322
78,80,0,0.0249244208000251
78,81,0,-0.0274141730945817
78,82,0,0.0249892526650348
78,83,0,0.0138104441611759
78,84,0,0.053882404475512
78,85,0,0.100415850885199
78,86,0,-0.00814303992365809
78,87,0,0.0044241714698861
78,88,0,-0.0200351312268216
78,89,0,-0.0905487115715634
78,9,0,0.0189291647957764
78,90,0,-0.0823699801341424
78,91,0,0.0435460186229572
78,92,0,-0.0288387448476272
78,93,0,0.0779142615917058
78,94,0,0.0841090226841455
78,95,0,-0.00794652286742271
78,96,0,-0.0745654364457013
78,97,0,-0.00678376446176531
78,98,0,-0.0625331879346232
78,99,0,0.00451061708419594
79,1,-0.102874389538989,-0.189214158231205
79,10,0,0.0822595374698745
79,100,0,-0.000593486415302215
79,101,0,0.019713398987593
79,102,0,-0.0166688237377234
79,103,0,-0.0131075895026641
79,104,0,0.00861898035202572
79,105,0,0.0115614604992474
79,106,0,0.00720747774726609
79,107,0,-0.0493911230321449
79,108,0,0.0458523115579339
79,109,0,0.0221262631856817
79,11,0,0.162452098601686
79,110,0,0.0276866038030037
79,111,0,0.054913078346179
79,112,0,0.00265654073156088
79,113,0,0.0525138776087749
79,114,0,0.0280082643667306
79,115,0,-0.00972695956916989
79,116,0.072739538233058,0.0845971293512898
79,117,0,0.0818065459917613
79,118,0,0.0437455767295603
79,119,0,-0.0169280797189059
79,12,0,0.0357339692482619
79,120,0,0.0104715307807515
79,121,0,0.170914657603257
79,122,0,0.234734702008113
79,123,0,0.219323920338651
79,124,0,0.0764287036558675
79,125,0,0.140814539759089
79,126,0.072739538233058,0.119822081466118
79,127,0,0.0770053331010419
79,128,0,0.0879369706321119
79,129,0,0.0503402437157615
79,13,0,-0.0850841035751392
79,130,0,-0.0120394861346467
79,131,0,0.0628445192758299
79,132,0,0.0134246181808795
79,133,0,-0.0406397968831602
79,134,0,-0.0104055585823673
79,135,0,-0.080561560400606
79,136,0,0.0185724441902942
79,137,0,0.0391019466009122
79,138,0,-0.0233835946994669
79,139,0,0.0189442728521713
79,14,0,0.000778480214480566
79,140,0,-0.0815724274395365
79,141,0,-0.106985605227351
79,142,0,-0.0693637542552464
79,143,0,-0.0227685301317069
79,144,0,-0.0373310710794274
79,145,0,0.0283896542199681
79,146,0,-0.00128642271062737
79,147,0,0.0515689224209674
79,148,0,0.0468740563506698
79,149,0,-0.00843870448882741
79,15,0,-0.0708859798247501
79,150,0,-0.0744624453092958
79,16,0,-0.0719309519328463
79,17,0.00210545407485904,0.0333441748561719
79,18,0,0.0172619396659666
79,19,0,-0.0132085315807494
79,2,0,-0.137029569979036
79,20,0,0.0203995076018591
79,21,0,0.0838198088418944
79,22,0,-0.0580946461134697
79,23,0,-0.0778006397348287
79,24,0,0.0675349931502881
79,25,0,0.0689618741561882
79,26,0,0.0203210210609453
79,27,0,0.0483184212563855
79,28,0,0.0377680267102492
79,29,0,0.0647558009526908
79,3,0,-0.106791859403336
79,30,0,0.0209415545928839
79,31,0,0.056060602996532
79,32,0,-0.0197572347474531
79,33,0,-0.0407718832839176
79,34,0,-0.0901358566749281
79,35,0,-0.0163072196875607
79,36,0.072739538233058,0.0242713636861931
79,37,0.00210545407485904,0.0172986327319329
79,38,0,0.0432311256712577
79,39,0,0.0372652604065504
79,4,0,-0.0609997754780293
79,40,0,-0.0330025764352694
79,41,0,0.027929290114331
79,42,0,-0.1283515740336
79,43,0,0.0146290903181618
79,44,0,0.0843848140974234
79,45,0,0.11170209197641
79,46,0,0.0507307033284918
79,47,0,0.0437151801950778
79,48,0,0.0216935555896872
79,49,0,0.105628772959213
79,5,0,-0.0294389698935715
79,50,0,0.0358227450317466
79,51,0,0.0331525846312201
79,52,0,-0.0786655685678608
79,53,0,-0.01103570460821
79,54,0,-0.069898443244858
79,55,0,0.063042215488097
79,56,0,0.0837970697537205
79,57,0,0.0360526465015034
79,58,0,0.0477004447649908
79,59,0,0.0744335818354746
79,6,0,-0.153676366007878
79,60,0,-0.0485757715570265
79,61,-0.102874389538989,-0.0967853175814464
79,62,0,-0.0583325171946884
79,63,0,-0.00302118384496947
79,64,0,0.0479851923708143
79,65,0,0.15738067154492
79,66,0,0.0476141165456705
79,67,0,-0.0230056221456178
79,68,0,-0.0525757437121907
79,69,0,0.0213607670240266
79,7,0,-0.103590043756048
79,70,0,-0.0233832143790094
79,71,0,-0.0298409681111441
79,72,0,-0.0498626870427494
79,73,-0.102874389538989,-0.0031999961715524
79,74,0,0.00110097627490679
79,75,0,0.0628470772811656
79,76,0,0.0117723530228093
79,77,0,-0.0139662999022537
79,78,0,-0.00599561744984458
79,79,0.00210545407485904,0.000102674730681689
79,8,0,0.0102953659018972
79,80,0,0.0096028954778935
79,81,0,0.0250289447195137
79,82,0,-0.00203639916953656
79,83,0,-0.00409570401754452
79,84,0,0.0109585373850547
79,85,0,-0.00625395451515552
79,86,0,0.0270044806945182
79,87,0,-0.0470897251368403
79,88,0,0.00536522390734263
79,89,0,-0.0577471763988128
79,9,0,0.0260420307041796
79,90,0,-0.0644450064282361
79,91,0,-0.00944829004679726
79,92,0,-0.0481063829113257
79,93,0,-0.0163231684392962
79,94,0,0.0450995139098004
79,95,0,-0.026035505516665
79,96,0,-0.0233246640178876
79,97,0,0.0522108751683696
79,98,0,-0.0250806342531144
79,99,0,-0.0241539221794257
8,1,0,-0.0457769643077401
8,10,0,-0.0157993670153524
8,100,0,0.0317217638635502
8,101,0,0.0366156396001
8,102,0,-0.0675217117781305
8,103,0,-0.0176133971669629
8,104,0,-0.0236254282736496
8,105,0,0.0346497638327039
8,106,0,-0.0248148696167221
8,107,0,-0.0780636960054279
8,108,0,-0.0625466649949438
8,109,0,0.0129999616414104
8,11,0,-0.263733185340561
8,110,0,0.0342153344034587
8,111,0,0.0606376357528196
8,112,0,0.0259497003716175
8,113,0,-0.07227188304764
8,114,0,-0.0433382021316233
8,115,0,-0.0841872462901708
8,116,0,0.00913680509106579
8,117,0,-0.0722886442897645
8,118,0,-0.0644140100975373
8,119,0.00225082508334561,-0.0313482592356689
8,12,0,-0.0791759880311458
8,120,0,-0.0273888006118323
8,121,0,-0.143369878768103
8,122,0,0.0251348817060754
8,123,0,0.00348111945007139
8,124,0,-0.0332841724167443
8,125,0,0.0378587663507119
8,126,0,0.0736431897606229
8,127,0,0.000725364069561305
8,128,0,0.10702236614218
8,129,0,-0.0106179128438725
8,13,0,-0.0327439919024588
8,130,0,0.0484372958975903
8,131,0,-0.000512956882168225
8,132,0,0.00661011909686442
8,133,0,-0.0348240510176443
8,134,0,0.00686539959460193
8,135,0,-0.0167103388956917
8,136,0,0.00996832889736605
8,137,0,-0.0282054675634165
8,138,0,-0.0424825454322744
8,139,0,-0.025881826838318
8,14,0,-0.0160685216208704
8,140,0,0.0436320591374121
8,141,0,0.0554653152685678
8,142,0,0.0769836275370844
8,143,0,0.0655149502740111
8,144,0,-0.0307451197789715
8,145,0,-0.0122981980498896
8,146,0,-0.102265823078433
8,147,0,-0.0950855944794533
8,148,0,-0.0580356309003256
8,149,0,-0.0116839103356349
8,15,0,0.0282802972678521
8,150,0,0.0167098448149137
8,16,0,-0.00638299304946017
8,17,0,0.0200120275191551
8,18,0,-0.0464371120059007
8,19,0,-0.0332213725882282
8,2,0,-0.00797367937321047
8,20,0,-0.0157159904206963
8,21,-0.10997734843669,-0.129151966666307
8,22,0,-0.0993609515601288
8,23,0,-0.0501519865798282
8,24,0,-0.117859940973255
8,25,0,0.0170039378339098
8,26,0,0.080852891834181
8,27,0,-0.0395407766755431
8,28,0,0.0296286239110921
8,29,0,0.0394010324426492
8,3,0,0.059018021143183
8,30,0,0.102579554994533
8,31,0,0.112763000471456
8,32,0,0.0153747005609346
8,33,0,0.0303908560033179
8,34,0,-0.0397734277108253
8,35,0,-0.005619725847176
8,36,0,-0.0109201914815042
8,37,0,-0.000129462393465656
8,38,0,0.00268147055876165
8,39,0,-0.0386801925059057
8,4,0,0.0287954469706937
8,40,0,0.0393712192957456
8,41,0,-0.140934911089002
8,42,0,-0.0890268376163304
8,43,0,0.00757323182572644
8,44,0,-0.09393272773616
8,45,0,-0.0527644029771847
8,46,0,-0.0116903871394229
8,47,0,0.0604087267884606
8,48,0,0.0599471179302934
8,49,0,0.0949930441067202
8,5,0,-0.0422152948516271
8,50,0,0.05358395172498
8,51,0,0.122785279939274
8,52,0,0.07827838014173
8,53,0,0.0983893278110109
8,54,0,-0.00684997106801568
8,55,0,0.0209681816406788
8,56,0,-0.00659243737826649
8,57,0,-0.0102609706997302
8,58,0,-0.000888091512214003
8,59,0,0.0381761705160184
8,6,0,0.0427039907473838
8,60,0,0.0379435278078971
8,61,0,0.098591426719379
8,62,0,0.0619596895858839
8,63,0,-0.000296586454598142
8,64,0,0.0263354645315178
8,65,0,0.072518938951404
8,66,0,-0.00277629976456282
8,67,0,-0.027359997807887
8,68,0,-0.0606140972148469
8,69,0,-0.0142713824429616
8,7,0,0.0737212221651404
8,70,0,0.0156017484866918
8,71,0,0.0386822936871413
8,72,0,-0.0225920494824104
8,73,0,0.030087769901761
8,74,0,0.0673333676604197
8,75,0,0.0939615410733891
8,76,0,0.0498335558766278
8,77,0,-0.0165339592399687
8,78,0,0.00252983325178186
8,79,0,-0.00628642708826263
8,8,0,-0.0050063785815064
8,80,0,-0.00293317985886871
8,81,0,-0.0772078142169112
8,82,0,0.0204444134497305
8,83,0,-0.0277398185535911
8,84,0,0.00677629571987541
8,85,0,0.0502619930000172
8,86,0,-0.00251437927750339
8,87,0,-0.0459588803378997
8,88,0,-0.043116399807568
8,89,0,-0.00779374821182353
8,9,0,0.0120554737856265
8,90,0,0.0302533597687952
8,91,0,-0.11534519279966
8,92,0,0.0180972124268772
8,93,0,0.0107554064160638
8,94,0,-0.0319899221604691
8,95,0,-0.0457992753066621
8,96,0,-0.0299567484099608
8,97,0,-0.0229460511267213
8,98,0,0.0408847580807369
8,99,0,-0.00689474432247389
80,1,0,-0.0293758160234368
80,10,0,0.0168347110409423
80,100,0,-0.0154834133881294
80,101,0,0.022967495736655
80,102,0,0.0460622565292701
80,103,0,0.0411010013660727
80,104,0,0.00276852485475934
80,105,0,-0.0151137642372103
80,106,0,0.0316215710773606
80,107,0,-0.000639851251448801
80,108,0.000180234710745665,0.0659729172314284
80,109,0,0.0382372692774436
80,11,0,-0.0181859504538999
80,110,0.000180234710745665,0.0669440254674766
80,111,0,-0.00257225296276501
80,112,0,0.0172862810790295
80,113,0,0.0610366396270263
80,114,0,0.0484098400151605
80,115,0,-0.0537514894496588
80,116,0,0.00210932912850506
80,117,-0.0969909046045936,-0.0922445999674459
80,118,0,-0.0118886852361547
80,119,0,-0.0336257455255417
80,12,0,-0.0195173526673158
80,120,0,-0.0803823261964316
80,121,0,0.0713885953981493
80,122,0,0.105119816308872
80,123,0,0.0710233525817083
80,124,0,-0.00112518283448744
80,125,0,0.0675367143690025
80,126,0,-0.0205496586577063
80,127,0,0.0453069261057049
80,128,0,0.0750980229901046
80,129,0,0.0968066934525636
80,13,0,-0.0393909422047674
80,130,0,-0.0168884806335925
80,131,0,0.0363197702583378
80,132,0,-0.0350604281865578
80,133,0,-0.0453754370429473
80,134,0,-0.101006620667403
80,135,0,-0.100376785885558
80,136,0,0.02383255111819
80,137,0,-0.00028442650985482
80,138,0,0.02464180039343
80,139,0,0.0784847829431279
80,14,0,-0.0886750649652518
80,140,0,-0.0242986990273556
80,141,0,-0.0469743071768956
80,142,0,-0.0246530014087877
80,143,0,-0.04530900500004
80,144,0.0839420870035897,-0.0194322744243102
80,145,0,-0.0497967368268299
80,146,0,-0.0704327295043091
80,147,0,-0.0312973211943262
80,148,0,-0.0460961264513254
80,149,0,0.00318779982559061
80,15,0,-0.11519506118072
80,150,0,0.00906266440184563
80,16,0,-0.011645205368159
80,17,0,0.0693938538434237
80,18,0,0.0608731910643026
80,19,0,-0.0154527975654696
80,2,0,-0.0456927607569633
80,20,-0.0354694260778769,0.0136706600253423
80,21,0,0.0255417906843956
80,22,0,-0.0242992267713443
80,23,0,-0.00698037874853691
80,24,0,0.00511553435439966
80,25,0,-0.00670774788441217
80,26,0,-0.088640077919869
80,27,0,-0.0146221848365497
80,28,0,-0.0679381057367162
80,29,0,0.0873992306218502
80,3,0,-0.138405418449147
80,30,0,0.0388277281764934
80,31,0,0.0393710481130062
80,32,0,0.0516111639650722
80,33,0,-0.0323847855303631
80,34,0,-0.0551373758882989
80,35,0,0.0225066045025288
80,36,0,-0.0374626460554405
80,37,0,-0.00124748567656756
80,38,0,-0.0381034599484683
80,39,0,-0.0111829274448743
80,4,0,-0.0190848618673024
80,40,0,-0.00963395502117883
80,41,0,0.0976312465341402
80,42,0,-0.143360227035818
80,43,0,-0.0238519328246286
80,44,0,0.047665445606135
80,45,0,0.0157063044967627
80,46,0,0.0244119853034404
80,47,0,0.0701860023140158
80,48,0,-0.0337444360103086
80,49,0,0.0553373721622664
80,5,0,-0.044581370736573
80,50,-0.0354694260778769,0.0269340171398524
80,51,0,-0.0240856145122297
80,52,0,-0.0550281874843679
80,53,0,-0.0770742042112135
80,54,0,-0.00446918398557935
80,55,0,0.0397092499745936
80,56,0,-0.0378232439284846
80,57,0.0019850411384129,0.0172454753698438
80,58,0,0.0890876130880707
80,59,0,0.0204159442187286
80,6,0,-0.0373801311602762
80,60,0,0.0246114467887521
80,61,0,-0.0418503239286512
80,62,0,-0.0791039088440437
80,63,0,-0.0105831155354446
80,64,0,0.00396348738763419
80,65,0,0.0744101662542417
80,66,0,0.0440129158749365
80,67,0,-0.00661607914883949
80,68,0,-0.00285335440529945
80,69,0,0.0235351562201885
80,7,0,-0.0235226345947715
80,70,0,-0.0621671106937541
80,71,0,-0.152615354420943
80,72,0,-0.111714932060345
80,73,0,-0.0378133550053352
80,74,0,-0.040243958310662
80,75,0,0.0601183716252012
80,76,0,0.0308932091354719
80,77,0,0.141233229962432
80,78,0.129807523928197,0.0592601478807469
80,79,0,0.0357142131071638
80,8,0,-0.026778235016032
80,80,0,0.0617764451601722
80,81,0,0.0166463397019099
80,82,0,0.00725970943139861
80,83,0,0.018646725492243
80,84,0,0.0850115394324267
80,85,0,0.047412352964518
80,86,0,0.00346699480882652
80,87,0,-0.108219120301125
80,88,0,0.00855640287613364
80,89,0,0.063943411426458
80,9,0,-0.0275346841515054
80,90,0,0.0155159252990277
80,91,0,0.0705108389111744
80,92,0,-0.0267173727527159
80,93,0,-0.00516523058621683
80,94,0,0.0529834011936752
80,95,0,-0.034705529150771
80,96,0,-0.00755156046141889
80,97,0,0.011501246371619
80,98,0,-0.0433408619311995
80,99,0,-0.00382146514879192
81,1,0,0.00159783924652121
81,10,0,0.0882412746392045
81,100,0,-0.0187678428144671
81,101,0,0.0955843130207364
81,102,0,0.0464583259761801
81,103,0,-0.00321618527402736
81,104,0,0.0268788028452906
81,105,0,0.00794822208050682
81,106,0,0.0713696416481305
81,107,0,0.0083861762023616
81,108,0,0.0829743754088433
81,109,0.00842181629943616,0.0454738044845731
81,11,0,-0.155385056826372
81,110,0,0.0758883774194182
81,111,0,0.0836571575106333
81,112,0,0.00264817040325988
81,113,0,-0.108338170599657
81,114,0,-0.0248609450374718
81,115,0,-0.0238927614230317
81,116,0,-0.0571172073324281
81,117,0,-0.110207407965249
81,118,0,0.0171503449745964
81,119,0,0.039497486197213
81,12,-0.411497558155954,-0.237972571167452
81,120,0,0.0128956723353477
81,121,0,0.0564064419809814
81,122,0,-0.0763271865354761
81,123,-0.411497558155954,-0.175560240180388
81,124,0,-0.0178362076432859
81,125,0,0.0674694429209605
81,126,0,0.045446965654902
81,127,0.356136113683136,0.149196020629133
81,128,0,0.069731417512735
81,129,0,0.0631503064823301
81,13,0,-0.0932927161255973
81,130,0,0.0491921013376695
81,131,0,0.137287447263027
81,132,0,0.047577555628785
81,133,0,0.0645108279364485
81,134,0,-0.0434931931297374
81,135,0,-0.0349526986277441
81,136,0,0.00924873163146069
81,137,0,0.0412185391963431
81,138,0,-0.0442357205021316
81,139,0,0.0172295910828189
81,14,0,-0.104241233574414
81,140,0,-0.00333547779636849
81,141,0,0.0328746161652185
81,142,0,0.0677711919953598
81,143,0,0.116674909593675
81,144,0,0.0632245172768247
81,145,0,0.0699100827926981
81,146,0,-0.0202277025701459
81,147,0,0.059709232966376
81,148,0,0.0453164688960687
81,149,0,0.143056870547277
81,15,0,-0.107577087103195
81,150,0,0.0323914563519867
81,16,0,0.0447238981331291
81,17,0,0.0692676276221977
81,18,0,0.00711252139105852
81,19,0,0.00439112506306303
81,2,0,-0.0712973865418243
81,20,0,0.0393091069075976
81,21,0,0.00812491784744082
81,22,0,0.0785427408984771
81,23,0,0.057680923010493
81,24,0,0.0655071122209973
81,25,0,0.117035453115212
81,26,0,0.104884569172131
81,27,0.195535058914962,0.0585450063807778
81,28,0,0.0697753485429044
81,29,0,0.0867413933245521
81,3,0,-0.0894374196733597
81,30,0.356136113683136,0.138501130344158
81,31,0,0.129768944847939
81,32,0,0.0922695603400499
81,33,0,0.137674986634417
81,34,0.356136113683136,0.173051929868089
81,35,0,0.112300848392878
81,36,0,-0.0262210386194614
81,37,0,-0.0402406385707218
81,38,0,-0.0988587479356444
81,39,0,0.0110901360142233
81,4,0,0.021257791693526
81,40,0,-0.0439838828442089
81,41,0.00842181629943616,0.0380068091798279
81,42,0,-0.0866966821580589
81,43,0,-0.069961661109486
81,44,0,-0.0392592932877211
81,45,0,-0.0975117191540959
81,46,0,-0.0691448934429869
81,47,0,0.0638287251523985
81,48,0,-0.0208096216946664
81,49,0,-0.0181131221058526
81,5,0,0.00333602783064109
81,50,0,-0.054004156523167
81,51,0,-0.0373508650195588
81,52,0,-0.00379512910041114
81,53,0,0.0668710734973884
81,54,0,0.00142779641768989
81,55,0,-0.0453766483500186
81,56,0,-0.0662266418780466
81,57,0,-0.0670342617551802
81,58,0.307628966072765,-0.0333256294189473
81,59,0,-0.0704379111546695
81,6,0,0.0337739558939174
81,60,0,-0.0317296833425246
81,61,0,-0.123202659555221
81,62,0,0.0421167058318906
81,63,0,0.0356372795349791
81,64,0,0.0242981766312194
81,65,0,0.0526895426713861
81,66,0,0.0530384507878877
81,67,0,-0.0572761690267396
81,68,0,-0.0274244895334721
81,69,0,-0.00411514620479299
81,7,0,0.0424965823739076
81,70,0.00842181629943616,-0.0476491325646914
81,71,0,-0.0905158473090045
81,72,0,-0.0706518985146208
81,73,0.000764671117040734,0.0202412007404982
81,74,0,0.0193295284887111
81,75,0,0.0864128202643408
81,76,0,0.0513548999503251
81,77,0,0.0870807599534133
81,78,0,-0.0334653902597935
81,79,0,0.0489786818055206
81,8,0,-0.103325697358741
81,80,0,0.0163969553721855
81,81,0,-0.0301455767893976
81,82,0,-0.0601482607585441
81,83,0,0.000581575236925819
81,84,0,0.12083589506321
81,85,0,0.0303169641847804
81,86,0.307628966072765,0.119899260390408
81,87,0,0.00500873733007637
81,88,0,0.14586989180644
81,89,0.307628966072765,0.2236164906692
81,9,0.195535058914962,-0.00753227063266032
81,90,0,0.125109781635804
81,91,0,0.0577664421626546
81,92,0,0.00849407691206705
81,93,0,-0.00726201136228647
81,94,0,-0.0419617952996111
81,95,0,0.0206988511524021
81,96,0,0.00200216193629593
81,97,0,0.00951502786041252
81,98,0,-0.0417828752669218
81,99,0,-0.0229303492997755
82,1,0,-0.210983628983647
82,10,0,0.0753070338369421
82,100,0,-0.00334106502115815
82,101,0,-0.0547104031928593
82,102,0,0.0138196953846337
82,103,0.000540704132236995,0.0192421266678089
82,104,0,0.207145410639667
82,105,0.389422571784591,0.290634581356311
82,106,0,0.167959119954024
82,107,0,0.072052270694886
82,108,0,0.132366445655482
82,109,0,0.0478475760563987
82,11,0,-0.19760115960744
82,110,0,0.0411930412183833
82,111,0,0.108773016216908
82,112,0,0.0454456480601668
82,113,0,-0.0122246169865485
82,114,-0.106408278233631,-0.0917303424739979
82,115,0,-0.094242484534383
82,116,0,-0.108819165008399
82,117,-0.106408278233631,-0.135968335515723
82,118,0.0059551234152387,0.0565381874893039
82,119,0,0.108364023722865
82,12,0,-0.110624687075037
82,120,0,0.0933327425650514
82,121,0,0.006996767111837
82,122,0,0.0941194862553363
82,123,0,-0.0201089785157721
82,124,0,0.0986592580415625
82,125,0,0.0730603174557907
82,126,0,0.0410262030249425
82,127,0,0.0626355195272457
82,128,0,0.0828404782166526
82,129,0,0.0475293368196286
82,13,0,-0.03784012548924
82,130,0,0.0315617736698295
82,131,0,0.0207860030223955
82,132,0,0.0306750001145782
82,133,0,-0.0144725640701459
82,134,0,0.0521821357823933
82,135,0,-0.0106300106172852
82,136,0,0.0096028038764362
82,137,0,-0.0677655893655078
82,138,0,-0.0677164980243836
82,139,0,0.00853123619025094
82,14,0,0.0035015604082253
82,140,0,-0.0343439046192617
82,141,0,-0.0444102890078256
82,142,0,0.0185938215694424
82,143,0,-0.0222695351281613
82,144,0,-0.0529980600696002
82,145,0,0.0563330264790779
82,146,0,0.1015299387708
82,147,0,0.057598996671363
82,148,0,-0.00420386560259746
82,149,0,0.00499721016385773
82,15,0,-0.0518948793120568
82,150,0,-0.0125809737747635
82,16,0,0.0204305672187529
82,17,0,-0.0382178602782622
82,18,0,-0.102241879742911
82,19,0,-0.0179767851194013
82,2,0,-0.0348175061388328
82,20,0,0.0140802323220866
82,21,0,-0.0920958085734574
82,22,0,-0.0268784901212685
82,23,0,-0.0701548540987633
82,24,0,-0.037477464739126
