eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
64,147,0,-0.141861163704419,-0.268277707812193,-0.273162455307809
64,148,0,0.0458336161291774,0.0886642667855951,0.0913124875126282
64,149,0,0.0194457163520046,0.0385053710139576,0.0406358954696232
64,15,0,0.0455280333873133,0.0745410159076291,0.0619211732629978
64,150,0,0.0236166300549688,0.0417905816337527,0.0352065717299161
64,16,0,0.119865186222277,0.240715199860925,0.251327888956335
64,17,0,0.0457504102962703,0.0871821757635609,0.0887065313236581
64,18,0,-0.00677011127958504,-0.0132141763286081,-0.0133381618350184
64,19,0,-0.0874346622510904,-0.159202196856467,-0.159173682447476
64,2,0,0.0583555828187422,0.094965732448721,0.0796972128237999
64,20,0.125588999496372,0.0304723055503741,0.0549588322138961,0.0580046025211207
64,21,0,0.0778819839045492,0.129193397118626,0.114940086274235
64,22,0,0.0363860803582124,0.0696696366556795,0.0614424368773626
64,23,0,0.114342106943633,0.230828287254607,0.243512898620739
64,24,0,0.0239414130511116,0.0399791457755087,0.0313060237557313
64,25,0,0.0617260218103115,0.11122985434701,0.102400671786995
64,26,0,0.0603849982159252,0.100009935315272,0.0853203545045476
64,27,0,0.0316014932185262,0.0552453761425685,0.0503018467673648
64,28,-0.167993174647222,-0.0787319608072071,-0.139231763015436,-0.134201353113254
64,29,0,-0.00550233811231368,-0.0101893817415879,-0.0159432950213363
64,3,0,-0.0393349597351069,-0.0643997020360436,-0.0589111248363353
64,30,0,-0.0631338027947304,-0.131301558037002,-0.150070988327627
64,31,0,-0.0954970066700564,-0.14545307085299,-0.119930452599266
64,32,0,-0.0293636257211158,-0.056313464696461,-0.0608066937279923
64,33,0,-0.0681265562725326,-0.134281342586696,-0.140767348296493
64,34,0,0.00565754534773279,0.0101355010172667,0.00502294880090305
64,35,0,-0.0666861897340677,-0.122926395637549,-0.125885114635602
64,36,0,-0.00121073436965229,-0.00238800465533776,-0.00844055843220189
64,37,0,-0.0139726317090376,-0.0271752654483827,-0.0309755946586077
64,38,0,0.0309660400197915,0.06208303488015,0.0684909251377977
64,39,0,-0.0201663530496778,-0.0388478377742109,-0.0421068919294231
64,4,0,0.0698836938716764,0.131225209477619,0.134564456324704
64,40,0,0.0490919777302639,0.106084058892489,0.10683612074895
64,41,0,0.124235263671805,0.134147399764085,0.0732557514247276
64,42,0,-0.0308688137793772,-0.0425397473918306,-0.0326873566424567
64,43,0,-0.031691365573702,-0.0630494853145995,-0.0730404848168052
64,44,0,0.0341035203302822,0.0680546109428291,0.0605571647626848
64,45,0.125588999496372,0.0977724735069723,0.185234462010401,0.164701697647661
64,46,0,0.0546477633561404,0.112728807164731,0.122037810568038
64,47,0,0.0405439270531969,0.072861364505082,0.0581539723145362
64,48,0,0.0160447715459825,0.0306953928943718,0.0240548686527372
64,49,0,-0.0857805256533747,-0.139511260210456,-0.125131430970602
64,5,0,0.059073858216009,0.117222086341998,0.116212458942985
64,50,0,-0.0349345361073847,-0.0683091353566518,-0.0780778241715244
64,51,0,-0.0028903196627833,-0.00399761876525369,-0.00494536843505797
64,52,0,-0.00812730365060562,-0.0125128894495732,-0.0114040411286443
64,53,0,-0.0516466322895519,-0.0920839560082801,-0.0914497057250269
64,54,0,-0.0913283608572684,-0.194719133035033,-0.225688996022152
64,55,0,-0.0890020761970465,-0.159255525668677,-0.155042478467378
64,56,0,-0.049092091822278,-0.0954622495212773,-0.0958527109952785
64,57,0,0.00713730767286718,0.0147121982759521,0.0180086956001021
64,58,0,-0.00493514967627542,-0.0114115064462472,-0.00523360830453933
64,59,0,-0.0487147603080629,-0.0916127963375388,-0.0849776690542526
64,6,0,0.109978452135112,0.202228815300594,0.197375065301897
64,60,0,0.0151184375208529,0.031563557307292,0.0406505382027585
64,61,0,-0.0532951094831205,-0.102705041088445,-0.108413560674901
64,62,0,-0.0293671756567524,-0.0574843730038035,-0.0590011177210205
64,63,0,-0.0816539459164629,-0.155596497712994,-0.16274922958178
64,64,0,-0.00711490900010758,-0.0132011603099939,-0.0111888964274505
64,65,0,-0.0660283634011036,-0.124571346680096,-0.126291955315055
64,66,0,-0.110199941194067,-0.188572696823562,-0.176602829834443
64,67,0,0.0704636337689834,0.151601926998554,0.16117509637856
64,68,0,0.0751539114908057,0.157614182112912,0.161266737519812
64,69,0,0.0599916391598904,0.12175539663929,0.123521305830298
64,7,0,0.050070115824827,0.092796499629234,0.0831090838926845
64,70,0.118783168531107,0.0873027607908767,0.171658788030891,0.177486812571656
64,71,0,0.0110529872397222,0.0138830963864573,0.0109679544823333
64,72,0,0.0413775702536614,0.0773734331959114,0.0773920005517742
64,73,0,-0.0141369927144975,-0.0244764492605971,-0.0260260504521612
64,74,0.118783168531107,0.0720724945250128,0.124091446779825,0.111598627165998
64,75,0,0.0791353450539622,0.141307221229572,0.135178701270472
64,76,0,0.0230971304139956,0.0444101901429381,0.0464899716993774
64,77,0,0.0877940928957245,0.153641352601751,0.146518383341851
64,78,0,0.0335313629701539,0.0640840642433117,0.0683493753895928
64,79,0,0.0114430022679456,0.0213397493555985,0.0214424611488258
64,8,0,-0.0535632660111255,-0.111454992575455,-0.127898074167666
64,80,0,0.0464512482605806,0.0893741656600898,0.0866320663612679
64,81,0,-0.0553804864782162,-0.0808112386210358,-0.0669687742484347
64,82,0,-0.144153708124572,-0.241042659395271,-0.219658253719984
64,83,0,-0.069873812409676,-0.104841117100584,-0.0884566058799118
64,84,0,-0.0885589801076748,-0.145767728461507,-0.130336000176989
64,85,0,0.0236419931157161,0.0418595320308945,0.0397760070012359
64,86,0,-0.0345893188147509,-0.0720606086392764,-0.0846411020155121
64,87,0,-0.0551330679795312,-0.100542185958358,-0.0983374414461403
64,88,0,-0.0817829921014041,-0.155566064876626,-0.163058795909605
64,89,0,0.00401970572929773,0.00787791145004395,0.00851724704751927
64,9,0,-0.0993280271579298,-0.189363477720338,-0.197689729750761
64,90,0,-0.0403652504183638,-0.0779418892998981,-0.0867108863135829
64,91,0,0.0192922512666621,0.0298013527980939,0.0234876201683282
64,92,0,-0.0677689701720936,-0.125561678336843,-0.129114253035281
64,93,0,-0.0543621729913744,-0.101968896853207,-0.107741243309766
64,94,0,-0.125405272034532,-0.212602132489155,-0.196856434470789
64,95,0,-0.071468236760627,-0.131274128362434,-0.12279760858866
64,96,0,0.00747955999116103,0.0166743414753541,0.0209032494035801
64,97,0,0.0206411978141557,0.0459306131057442,0.0574287205992791
64,98,0,0.0653091961356166,0.128452155870314,0.140370277562879
64,99,0,0.0112617985500001,0.0277470341325713,0.0449229240608186
65,1,0,-0.0721198008826675,-0.11065389249734,-0.0893672915789382
65,10,0,-0.0261432147539201,-0.0575863287510519,-0.0667488655316309
65,100,0,0.00440007706720936,0.00968613503902701,0.0120063201827913
65,101,0,-0.0133328611129356,-0.022549199918234,-0.0170122582181977
65,102,0,0.0124970016284927,0.0191379498697757,0.0157996967313054
65,103,0,-0.00866689662886055,-0.0161583179806963,-0.0152885109384311
65,104,0,0.0357520762881363,0.0730953607475949,0.0781887554117718
65,105,0,-0.0277746457211521,-0.0482704511411045,-0.0440894351967525
65,106,0,-0.0521997888828774,-0.0938134722656805,-0.0889260771029455
65,107,0,-0.0127079719014001,-0.0222219342632671,-0.0207005930453868
65,108,0,-0.0156436156384847,-0.0244219043014242,-0.0202757178817131
65,109,0,0.0595025439015297,0.116199830529784,0.11927415237946
65,11,0,-0.0466961946040722,-0.0454238923531946,-0.0225836581359936
65,110,0,-0.0192085692943262,-0.0390074112612233,-0.0417232179432704
65,111,0,-0.0722313101217084,-0.138075807698292,-0.139256623596198
65,112,0,-0.0944093855696659,-0.181414869192694,-0.180099422308807
65,113,0,-0.0859015520026454,-0.149088237770993,-0.134252233490343
65,114,0,-0.0158466732261347,-0.0329376213909438,-0.0360525788762811
65,115,0,-0.0544619477060865,-0.0982099072176276,-0.0934540387573378
65,116,0,-0.0666347339234782,-0.122186893180194,-0.117586013394031
65,117,0,-0.0255535513024464,-0.0468527061872357,-0.045302559992699
65,118,0,-0.0602195292052871,-0.111596818954334,-0.109133230169577
65,119,0,0.00914144729743,0.015970900919871,0.0146834551881741
65,12,0,-0.0157118789130944,-0.0243111247751732,-0.0201163307527252
65,120,0,0.031408765915662,0.053210591825564,0.0463075378907572
65,121,0,-0.166903847855728,-0.178708876665817,-0.0959276915389226
65,122,0,0.0925015965679496,0.14894649878566,0.124989968572093
65,123,0,-0.0243797865987816,-0.0446717850981859,-0.0427341583838853
65,124,0,0.0148515106578698,0.0265027015962288,0.0241590416486657
65,125,0,0.116776865230102,0.213636315877863,0.204044887077887
65,126,0,-0.0199952298407823,-0.0375916569788873,-0.0374907500486435
65,127,0,-0.0563720339017339,-0.112821173460992,-0.118754858550468
65,128,0,0.0474704285391933,0.0863181057014212,0.0816202234221271
65,129,0,0.0269726116183581,0.0490607285020642,0.0455740095793811
65,13,0,-0.0547142949450493,-0.102990698537421,-0.100860861808947
65,130,0,0.0884240605152894,0.164165471619563,0.159269946424555
65,131,0,-0.114730261536801,-0.126605074006012,-0.0735192978527921
65,132,0,-0.0142291161823989,-0.0223616653973828,-0.0185682635149437
65,133,0,0.0119294469995263,0.0210279793070283,0.0189415599490994
65,134,0,-0.00875013512896625,-0.0151118544273919,-0.01338777572196
65,135,0,-0.0549980860101165,-0.0938849918575993,-0.0845633679255737
65,136,0,-0.0584581955378327,-0.116537311452242,-0.122511260169722
65,137,0,-0.00151643055949634,-0.00324778750020727,-0.00346681097762215
65,138,0,-0.0270069249474696,-0.0540604982857332,-0.0568873697521142
65,139,0,-0.0241532470401294,-0.0472197962099095,-0.048758773868551
65,14,0,0.0585399372812264,0.0952408855756308,0.0814607888749494
65,140,-0.14548635690689,-0.124122279763252,-0.251575995095565,-0.267299503329616
65,141,0,-0.177938605946608,-0.254359852767438,-0.19091760033859
65,142,-0.0532041391168153,-0.0711411440113031,-0.11124198840118,-0.0917533399460669
65,143,0,-0.0925288858851112,-0.163601897454744,-0.146444724525564
65,144,0,-0.0500329413990954,-0.106720925111857,-0.119941475642604
65,145,0,0.00521720403687827,0.0109917534123631,0.0116847513454543
65,146,0,-0.0750032715732195,-0.124466790397752,-0.106980803652929
65,147,0,-0.0583810319388366,-0.111790393949516,-0.112692060965757
65,148,0,-0.0542454419382628,-0.106252560863301,-0.109840490268953
65,149,0,-0.02027182918749,-0.0406445158162592,-0.0430471495121808
65,15,0,0.00403759066629021,0.00669345509999728,0.00532462229159493
65,150,0,-0.0535477962857938,-0.0959430989311203,-0.090249824377398
65,16,0,0.0565364304351915,0.114960987379657,0.120520774008564
65,17,0,-0.0145726064832151,-0.0281178168582265,-0.0287395766667332
65,18,0,0.0229766367457942,0.0454090482191729,0.0474001279848789
65,19,0,-0.00714084821365016,-0.0131651821346853,-0.0134211077378958
65,2,0,0.0390655171538175,0.0643709234776287,0.055086190320358
65,20,0,-0.00168393827996113,-0.0030751761777881,-0.00220110499626249
65,21,0,0.0299822370548842,0.0503592201608141,0.0444653003809398
65,22,0,-0.00234682635649739,-0.00454988980688873,-0.0056092751276176
65,23,0,0.0241190775445477,0.0493009380598148,0.0517604560888042
65,24,0,0.0146087452003009,0.0247006451002867,0.0211605902533473
65,25,0,0.0602396374534924,0.109912498540826,0.103837737077056
65,26,0,0.0488684531052798,0.0819510138822532,0.0714060120299431
65,27,0,0.0354632799215999,0.0627738667440537,0.0582366236202133
65,28,0,-0.0168640298994668,-0.0301967545376167,-0.0286526862564966
65,29,0,0.0299997036933859,0.0562508610971764,0.0537608918832767
65,3,0,0.0226825734976082,0.0376018424322421,0.0324946274256452
65,30,0,-0.0300169575089273,-0.0632100670468522,-0.0703395749452546
65,31,0,-0.0235342029353303,-0.0362947893492359,-0.0295386373150112
65,32,0,-0.0600383248181031,-0.116585028967552,-0.11934143579988
65,33,0,0.0131411441671064,0.0262267253737395,0.0278283293293827
65,34,0,-0.0942315704149411,-0.17093274113209,-0.162115373632342
65,35,0,-0.062461561718724,-0.116582599033021,-0.113848183889978
65,36,0,0.0550164609399506,0.109872902749928,0.112979932954392
65,37,0,0.0227194181617452,0.0447408713898337,0.045987812768139
65,38,0,0.0589999612798798,0.119770715832646,0.128298870255592
65,39,0,0.0174121513294594,0.0339628063450042,0.0346531724320669
65,4,0,0.0947238391805747,0.180099440777743,0.180575894294908
65,40,0,-0.0520989664333152,-0.113993570664384,-0.126551692495855
65,41,0,-0.0951961297824144,-0.104080247365237,-0.0593117259861359
65,42,0,-0.119212225939965,-0.166344104530073,-0.122421298611088
65,43,0,0.0845385065938619,0.170296928259046,0.176339324428153
65,44,0,-0.060880247683238,-0.123011695715211,-0.126611957034112
65,45,0,0.00812904332608454,0.0155939549277817,0.0130846990208711
65,46,0,0.108839757238914,0.22733260822951,0.248909893080416
65,47,0,0.0812021506900226,0.147757886606847,0.133552109893984
65,48,0,0.0379078760895546,0.0734312230285121,0.0722492235972821
65,49,0,0.035074159280423,0.05775897516257,0.0492665928799361
65,5,0,0.0507484049939547,0.101964303718361,0.104758069857487
65,50,0,-0.00532155644992645,-0.0105359604402495,-0.0117598045214834
65,51,0,-0.0544795067465689,-0.0762957444399315,-0.0564079748688425
65,52,0,-0.0310199450498841,-0.0483574950568744,-0.0398602616000143
65,53,0,-0.0472148179928683,-0.0852377409530112,-0.081109744195775
65,54,-0.152126108544451,-0.149314819017929,-0.322342468004622,-0.366875459399221
65,55,0,-0.124975854870004,-0.226429046994028,-0.21634685213562
65,56,0,-0.064921928131522,-0.127827173568186,-0.131280025443244
65,57,0,-0.0416272822644254,-0.0868826100077436,-0.0952985104873434
65,58,0,-0.08564033305903,-0.200508435882642,-0.239939293597373
65,59,0,-0.0341941157028579,-0.0651116343745826,-0.0631917207249456
65,6,0,0.0243328813042652,0.0453044249944226,0.0439091587125932
65,60,0,-0.00311114409823687,-0.00657674209111012,-0.00649448254595719
65,61,0.194711285892295,0.0259286015481888,0.0505935491339786,0.0517942241313775
65,62,0,0.0240975808035067,0.0477609232556407,0.050085901384044
65,63,0,-0.0464822598823308,-0.08968535373495,-0.0912008637372784
65,64,0,0.00825623210997874,0.0155108750552575,0.0156098034966362
65,65,0,-0.0420225125894992,-0.0802751809018589,-0.0807459338071847
65,66,0,-0.0288115911510337,-0.0499202030327528,-0.0454642927928636
65,67,0,0.0168685723469103,0.0367476578736799,0.0395310342312557
65,68,0,0.0244562165267877,0.0519331451523176,0.0543544849161994
65,69,0,0.0102550441885117,0.0210739855479029,0.021360744409894
65,7,0,-0.0135242050624181,-0.0253791104668071,-0.0253888261911734
65,70,0,0.058365111462093,0.11619917212527,0.120666080687261
65,71,0.125913130505384,0.138444897120511,0.176074017427767,0.117971040186175
65,72,0,0.0140457048577813,0.0265939024713221,0.0264347828994947
65,73,0,-0.0692253507168468,-0.121357940284579,-0.111914718789922
65,74,0,-0.0588461107035267,-0.102589215560826,-0.094161212573479
65,75,0,0.0570587222761225,0.103163851690799,0.098135390280659
65,76,0,0.0237833190425945,0.0463029560872691,0.0475804909035182
65,77,0,0.017000449871853,0.0301241561604274,0.0282976603111513
65,78,0,0.0565293052624272,0.109391641369656,0.111653491013772
65,79,0,-0.00427596332922255,-0.00807411540459326,-0.00805003219458206
65,8,0,-0.0191318519869289,-0.0403089179183017,-0.0450255963474792
65,80,0.000270352066118497,-0.00268292080469984,-0.00522677872984707,-0.00599860832331766
65,81,0,-0.115677417485265,-0.170913052909636,-0.131742397674179
65,82,0,-0.0647516539936401,-0.109630301520325,-0.097467099965765
65,83,0,-0.0832307814046824,-0.126448249806005,-0.0994318593650959
65,84,0,-0.068337036489731,-0.113892879036101,-0.100161409989195
65,85,0,-0.0386158927495078,-0.0692289926598635,-0.0654869856265504
65,86,0,-0.07725674479894,-0.162968614102607,-0.180606219044948
65,87,0,-0.0428428386738815,-0.0791090286418992,-0.0769046487389564
65,88,0,-0.0622901671370044,-0.119972861427625,-0.120398458465692
65,89,0,-0.021963256467175,-0.0435838124823417,-0.0455857611933708
65,9,0,0.0650882448427484,0.125643093941959,0.125097845676256
65,90,0,0.00241407454886881,0.00471982183938258,0.00364728521633257
65,91,0.0691320830592404,0.150049576468411,0.234692652555142,0.193122170243653
65,92,0,-0.061861406350406,-0.116053345746839,-0.113943738391609
65,93,0,-0.0761445661960979,-0.144617709872585,-0.142043018554512
65,94,0,-0.081634154088683,-0.14013137034887,-0.126346327047587
65,95,0,-0.124972894336813,-0.232430734344605,-0.223528400531114
65,96,0,-0.00412469475039947,-0.00931056648538372,-0.0109701098679017
65,97,0,0.0235601512316363,0.0530831970098594,0.0632626708071978
65,98,0,-0.0526374118662776,-0.104827019300778,-0.106792343522668
65,99,0,-0.0162581789366206,-0.0405594785990593,-0.0508827456323527
66,1,0,-0.121981969216709,-0.17033789735589,-0.140213186155123
66,10,0,0.00933406689097588,0.0187126276418126,0.0464855334063839
66,100,0,-0.0377972709237731,-0.0757275915980784,-0.121865058826465
66,101,0,-0.0891615160445882,-0.137242522371308,-0.163592642785867
66,102,0,0.0173469418305753,0.0241777550596018,0.00656026440365508
66,103,0,-0.0270458444278871,-0.0458919534464202,-0.0626022664360044
66,104,0,0.0289468943956191,0.0538634277242173,0.0383392135870551
66,105,0,0.0930143988163742,0.147125000833305,0.144599118809564
66,106,0,0.0246032474789186,0.0402431867695899,0.0512835294067495
66,107,0,-0.0556999020530249,-0.0886468910987665,-0.0827795827219892
66,108,0,-0.0156700992010635,-0.0222647385244187,-0.0145148111406161
66,109,0,-0.000667901122444492,-0.00118709533864518,0.00492738443799042
66,11,0,0.0672845594299567,0.059569195372638,0.0228889765249224
66,110,0,-0.0480891517876257,-0.0888797230250126,-0.105888435257232
66,111,0,-0.0690765947852011,-0.120178418820183,-0.129266857011238
66,112,0,-0.0689680489331368,-0.120617164326733,-0.10460748765113
66,113,0,-0.0490222178726773,-0.0774352655277295,-0.0540832732595061
66,114,0,0.0190145387608758,0.0359702445885496,0.074798255902206
66,115,0,-0.0248229778349011,-0.0407398547727744,-0.0350611493532385
66,116,0,0.0413484345881107,0.0690059424554538,0.0880985851075376
66,117,0,-0.0944192145181847,-0.157560468734893,-0.167381812943457
66,118,0,-0.0334149190523589,-0.0563583588357264,-0.0573913459798971
66,119,0,0.102507705215655,0.162995056204775,0.165833826472476
66,12,0,-0.104090302541902,-0.146585382559107,-0.108491725543279
66,120,0,0.0288876711288743,0.044541333274893,0.0598238931877186
66,121,0,0.0684809878201862,0.0667349373610348,0.0605628929990486
66,122,0.0972808207032601,0.205652450916676,0.301382773390085,0.291430942774096
66,123,0,0.0346684564797789,0.0578151130144074,0.0527565666294053
66,124,0,0.00869188579890054,0.0141168237376632,0.0294095726346378
66,125,0,0.188553263829641,0.313946601891693,0.34400854675655
66,126,0,0.0436493062720605,0.0746871486134555,0.0965907139321864
66,127,0,0.0581635476859069,0.105945194268358,0.136605483056056
66,128,0,0.0703182648199278,0.116372498653343,0.135507042489357
66,129,0,0.021642447963656,0.0358278577197748,0.0570068505572792
66,13,0,-0.103640358676664,-0.177553635434284,-0.206757338707124
66,130,0,0.0674273393724329,0.113933346183058,0.134432537838789
66,131,0,-0.217623831198477,-0.218566221600384,-0.131765530655739
66,132,0,-0.112837628568205,-0.161392606191756,-0.145946079524424
66,133,0,0.00969589414698987,0.0155549478558659,0.0285621646635569
66,134,0,-0.00426449783777199,-0.00670307942058105,-0.0156147879420615
66,135,0,-0.0989623335890306,-0.153752430522889,-0.150572424442152
66,136,0,-0.0742459689031595,-0.134708789385288,-0.155681247585342
66,137,0,-0.0450525715853029,-0.0878189274457293,-0.114314692048448
66,138,0,0.093904843593517,0.171078867079071,0.194253135709976
66,139,0,0.130917632352145,0.232943283386754,0.266160597953276
66,14,0,-0.0367754954595008,-0.0544544241437409,-0.0467068972982035
66,140,0,0.0106318250812445,0.0196124000541297,0.0385685762767266
66,141,0,-0.127945821995073,-0.166459258240743,-0.127326287297616
66,142,0,0.0208559302945836,0.0296811641039305,0.0334569272993083
66,143,0,-0.0428372576690602,-0.0689344205073127,-0.0345690433790753
66,144,0,-0.0525273626503872,-0.101972391981461,-0.112779545264582
66,145,0,0.069661959358368,0.133575960557759,0.175048055603757
66,146,0,-0.009853473761371,-0.0148821649162084,-0.0300967252073088
66,147,0,-0.0548397798172914,-0.0955722668116635,-0.109718517220525
66,148,0,-0.0479798591027424,-0.0855339616756449,-0.0919933702387566
66,149,0,-0.0375504245156495,-0.0685215743020211,-0.0774252172683816
66,15,0,-0.0413665791005983,-0.0624138739113067,-0.0463652416661564
66,150,0,-0.0647451768422582,-0.105580332637299,-0.0922406358773411
66,16,0,0.0473635930820345,0.0876536906657113,0.123618419311383
66,17,0,-0.0188426610908485,-0.0330894891524872,-0.033001701625176
66,18,0,0.0425011410891055,0.076446920649566,0.0852741268038281
66,19,0,-0.0589540743678167,-0.0989223352203397,-0.0733123399518983
66,2,0,-0.00968078609778818,-0.0145181156316777,-0.00163922539677031
66,20,0,-0.0154763206976525,-0.0257226090872862,-0.0463511501858668
66,21,0,0.082403058851145,0.125968442878113,0.125783472154073
66,22,0,0.0224764616904016,0.0396598740955048,0.0736042512098688
66,23,0,0.00290211741046534,0.00539899509236727,0.0259863687800912
66,24,0,0.00562096805742093,0.00864987763562899,0.0245568551757986
66,25,0,0.0535179231880965,0.0888725104020568,0.110141362233932
66,26,0,0.0578132312254033,0.0882381607813406,0.0981001959879328
66,27,0,0.024139552003804,0.0388895262037362,0.0465688264417352
66,28,-0.0475872286998218,0.0146554492354645,0.0238836944087446,0.0291875083469967
66,29,0,0.0209798079803012,0.0358028157820517,0.0602868799301241
66,3,0,-0.0142810633954425,-0.0215467022655444,-0.0129141205150788
66,30,0,-0.0905811280103883,-0.173604416844799,-0.199918358703453
66,31,0,-0.0956502879278095,-0.134256256317129,-0.11939686245065
66,32,0,-0.0377434203114681,-0.0667050842999274,-0.0650590423975105
66,33,0,-0.043202147583238,-0.0784728977745039,-0.0982180478978497
66,34,0,-0.0325635695249463,-0.0537606236745436,-0.0383843456043148
66,35,0,-0.01990833247874,-0.0338188818566593,-0.0171476476868963
66,36,0,0.0044574701456704,0.00810195555860554,0.0313509151929601
66,37,0,0.0373104247617894,0.0668714733185257,0.085340933677201
66,38,0.00266321215417489,-0.0333309727686607,-0.061581515490523,-0.0770158457431289
66,39,0,0.0616627251056204,0.109465512532707,0.129892517493397
66,4,0,0.0476521385422412,0.0824591651240302,0.0851755519059473
66,40,0,-0.0497040495552571,-0.0989797809902898,-0.0782968439207662
66,41,0.000241810239079391,-0.106528388366506,-0.106002924029482,-0.0527027024034831
66,42,0,-0.13998758984138,-0.177778655627187,-0.139775770639173
66,43,0,0.0151119683953331,0.0277061859457154,0.0562823240415381
66,44,0,-0.0997774998244689,-0.183487328326784,-0.169444516686481
66,45,0,-0.0194452025366467,-0.0339494523153684,0.00775378831030872
66,46,0,0.050694760318363,0.0963697449186509,0.127894279937119
66,47,0,0.039917038820464,0.0661066150999855,0.100377148307868
66,48,0,0.0281835307974823,0.0496878464816019,0.0802310619889206
66,49,0,0.092527763475195,0.1386780540047,0.144196808628267
66,5,0,-0.0544205156155719,-0.0995157632458302,-0.0879393169094241
66,50,0,0.0245071069389656,0.0441601936165928,0.079866966877632
66,51,0,-0.105398389532698,-0.13433976620802,-0.101278001502165
66,52,0,-0.107681634765506,-0.152780482484677,-0.134185114002832
66,53,0,-0.0781330389808723,-0.128378350977756,-0.121557024427513
66,54,0.000241810239079391,-0.0430746996258881,-0.0846331172461312,-0.100536588956754
66,55,0,-0.0734141215518742,-0.121056773394424,-0.12299652187089
66,56,0,-0.111817129958101,-0.200375021812606,-0.241205009858611
66,57,0,-0.00545037641873834,-0.0103534421948257,-0.0185872142816792
66,58,0,-0.0516890071674269,-0.110142760523971,-0.177819523880482
66,59,0,-0.0611619168906951,-0.105996560564074,-0.137908202824058
66,6,0,0.0209862061263614,0.0355618613468929,0.0487059609668047
66,60,0,-0.00898239252189393,-0.01728168874768,-0.0412959196032148
66,61,0,-0.102726954762408,-0.182433223324327,-0.200339769062376
66,62,0,0.0410641971692446,0.074074046503592,0.0784303170343213
66,63,0,-0.0285075420416874,-0.0500607704788753,-0.0432095094097115
66,64,0,0.0136032372387114,0.0232594875858371,0.0177140850185819
66,65,0,-0.00119722241439993,-0.00208150558820867,-0.00505926939200733
66,66,0,0.00136318172530212,0.00214964289755294,0.023195215888557
66,67,0,-0.0269136576654023,-0.0533614380987711,-0.0308644052818975
66,68,0,-0.0436322275003922,-0.0843269134049162,-0.0624227888536478
66,69,0,-0.0325845080781424,-0.060942992522664,-0.0445517560468933
66,7,0,-0.0137648112037143,-0.0235092282772987,0.00214488496885188
66,70,0,0.0230204016112718,0.0417124861776125,0.0618698166665046
66,71,0,-0.0614289832850369,-0.0711041768420618,-0.0580902482994834
66,72,0,-0.144438808165974,-0.248900572003135,-0.269964825119119
66,73,0,-0.234628650798148,-0.374358363902531,-0.365651232711826
66,74,-0.130126953537041,-0.205346130730538,-0.32581714490482,-0.315155327799129
66,75,0,-0.0972607839938245,-0.160046704956697,-0.163286491946629
66,76,0,-0.0575251343634941,-0.101928906085151,-0.116189306804607
66,77,0,-0.0261882719807509,-0.0422342497792165,-0.04813348798698
66,78,0,-0.0395126759501538,-0.0695905707771984,-0.0864223518058009
66,79,0,0.0329020895317338,0.0565441819662726,0.0621394996967367
66,8,0,-0.0271427760161015,-0.0520477374849249,-0.0522144293516127
66,80,0,0.012116754411233,0.0214840439648457,0.0430598990394078
66,81,0,-0.0252094101606054,-0.0338994613010727,-0.0130440854160878
66,82,0,0.0630081949115347,0.0970912841573135,0.108628891803899
66,83,0,0.02978762784447,0.0411877658349441,0.0562816742731322
66,84,0,0.0228266515388624,0.0346247067916629,0.0358509658324028
66,85,0,0.0442240749034672,0.0721579447299401,0.0760441957352365
66,86,0,-0.0147182491101738,-0.0282570735039102,-0.0192946104747721
66,87,0,-0.0388814091733385,-0.0653421281647285,-0.0727297886042738
66,88,0,-0.111926466444654,-0.196200350668297,-0.19222945575702
66,89,0,0.0147934627303214,0.0267178674837779,0.0300866103980095
66,9,0,0.0136880754478874,0.0240481635657657,0.0474081480632989
66,90,0,0.0154321674047405,0.0274603026219586,0.0594133207054694
66,91,0,0.0562895118936486,0.0801300968101026,0.0776120655274518
66,92,0.00266321215417489,-0.0590370120498602,-0.100801201943786,-0.089290988983879
66,93,0,-0.0795315285507252,-0.137475515740257,-0.12121460686994
66,94,0,-0.0415042466405754,-0.0648424584595849,-0.050959283883036
66,95,0,-0.0874774692536447,-0.148073520376024,-0.177326350988881
66,96,0,0.0183934527784575,0.0377877487028929,0.0463906635859784
66,97,0.0920090467061452,0.0285677035816513,0.0585811365368571,0.0678499933065127
66,98,0,0.0518049097253254,0.0938972982142212,0.080909880873076
66,99,0,0.048939943733889,0.1111187622505,0.123823931734523
67,1,0,0.0821461574620122,0.147029543778081,0.112985945178974
67,10,0,-0.0735233463533144,-0.188925615895285,-0.159469932080191
67,100,0,-0.0176389753359159,-0.0452969300044482,-0.0749225138953481
67,101,0,-0.0355267541035895,-0.0700920063225804,-0.0943980275242789
67,102,0.0564461094502813,-0.0177216275055856,-0.0316590857778059,-0.0381492659862427
67,103,0,0.0156246061141602,0.0339818322031775,0.0133620596631186
67,104,0,-0.0152650558673149,-0.0364076060360119,-0.0603599113965645
67,105,0,0.0293458586362252,0.0594955975071007,0.0427954083989476
67,106,0,0.0660624704014903,0.138502130387652,0.122856210991584
67,107,0,0.0291901892349729,0.0595453294731555,0.0547064204440913
67,108,0,-0.00155924796758142,-0.0028396365297506,0.00430576699797831
67,109,0,-0.0471682434022915,-0.107454558393373,-0.087660019271177
67,11,0,-0.0551425066974346,-0.0625740896274875,-0.0386004752642095
