eq,variable,betas_dgp,corr_estimate
67,6,0,-0.0976438665486105
67,60,0,0.209359771937269
67,61,0,0.00925479695183903
67,62,0,0.0583123808674255
67,63,0,0.0320599717886017
67,64,0,0.0206443281827723
67,65,0,-0.11648231381709
67,66,0,-0.196977563360628
67,67,0,0.0552370003181462
67,68,0,0.129035794586003
67,69,0,0.144938747993711
67,7,0,-0.0761871141051623
67,70,0,0.212864983630339
67,71,0,-0.0601823430316647
67,72,0,-0.0608901865909894
67,73,0,-0.21617804384093
67,74,0,-0.0676837443367782
67,75,0,-0.0258432322570859
67,76,0,0.0288635589701795
67,77,0,-0.0258987781309543
67,78,0,0.16206503752339
67,79,0,0.0372767395132049
67,8,0,-0.0133331712020702
67,80,-0.118789112986107,-0.142031723942787
67,81,0,-0.0729894582163884
67,82,0,0.077583390172688
67,83,0,-0.115184654894575
67,84,0,-0.072616532076175
67,85,0.0002207415376325,-0.0273201066863991
67,86,0,-0.074385327044944
67,87,0,-0.0123056696119125
67,88,0,-0.191978577799373
67,89,0,-0.0934235466978241
67,9,0.102807640551553,0.0305022875747672
67,90,0,0.0323475484573782
67,91,0,0.090878428498262
67,92,0,-0.0953603669522912
67,93,0,0.0804330958617958
67,94,0,-0.0213821446850753
67,95,0,0.0348408158001336
67,96,0,-0.00467944409461982
67,97,0,-0.107752402673272
67,98,0,0.096272253661323
67,99,0,0.128204208411136
68,1,0,0.169582711685235
68,10,0,-0.202442466840327
68,100,0,-0.0513114202898267
68,101,0,-0.283232210024972
68,102,0,-0.0559924518381537
68,103,0,-0.0407585690046805
68,104,0,-0.0552776051913983
68,105,0,0.0638907578595954
68,106,0,0.0341856195241406
68,107,0,0.110749393193358
68,108,0,0.0674152291818256
68,109,0,-0.0891015832371616
68,11,0,-0.070084104412731
68,110,0,0.0110915457538264
68,111,0,0.0508202839903233
68,112,0,0.0804579080476349
68,113,0,0.16054309878499
68,114,0,0.117166351881092
68,115,0,0.207676888603546
68,116,0,0.0412139696120453
68,117,0,-0.106682204382949
68,118,0,-0.188906228333938
68,119,0,-0.0608037593107229
68,12,0,0.10147995896489
68,120,0,0.0554753365035336
68,121,0,-0.00381265714844096
68,122,0,-0.0546407791356373
68,123,0,-0.00731547596742409
68,124,0,0.0828517818109748
68,125,0,0.0212871704559955
68,126,0,-0.00840718950897389
68,127,0,-0.105105947518683
68,128,0,-0.125817975784068
68,129,0,-0.0253438554723817
68,13,0,0.0699457288884297
68,130,0,-0.0190497884387198
68,131,0,0.0506295805953783
68,132,0.0822172995208422,0.0373640173508583
68,133,0,0.037034339144994
68,134,0,0.0688020162768529
68,135,0,0.199614746652772
68,136,0,0.229392656365628
68,137,0,0.158868416811101
68,138,0,0.191090512400618
68,139,0,0.123653981740552
68,14,0,-0.125948796121783
68,140,0,0.163969804097048
68,141,0,0.0981417548339525
68,142,0,0.136859547090388
68,143,0,0.161156509557889
68,144,0,0.163509999942713
68,145,0,0.0873883449321263
68,146,0,0.0169661240127276
68,147,0,-0.259873246445897
68,148,0,-0.210530004812816
68,149,0,-0.161586104897877
68,15,0,-0.0202265976018875
68,150,0,0.0302251842625022
68,16,0,0.015402321081125
68,17,0,-0.033454621072376
68,18,0,0.0554865606859283
68,19,0,0.146507518542087
68,2,0,0.069774521826657
68,20,0.000204366952394867,0.0246017767681853
68,21,0,0.0126298479757716
68,22,0,0.0436099497065253
68,23,0,0.0979159422793295
68,24,0,0.137920440224551
68,25,0,-0.0499633277152529
68,26,0,0.107001771798622
68,27,0,0.150984945275096
68,28,0,0.0191167622467445
68,29,0,-0.116938813104033
68,3,0,-0.0353164527005196
68,30,0,-0.158393287106566
68,31,0,-0.0622479573648891
68,32,0,0.0636572095140593
68,33,0,-0.0358710483274727
68,34,0,-0.0458898510055767
68,35,0,-0.111361003633532
68,36,0,-0.0238650913985455
68,37,0,0.151312313956591
68,38,0,0.121970029692438
68,39,0,0.225010945042652
68,4,0,0.0368132152398718
68,40,0,0.180351400564664
68,41,0,-0.0243475994653927
68,42,0,0.0258232361675515
68,43,0,0.0192926232137392
68,44,0,-0.0970809066678693
68,45,0,-0.20482028682259
68,46,0,0.0252605133594354
68,47,0,-0.0431852470924649
68,48,0,0.0733951888548825
68,49,0,0.0635801176892918
68,5,0,-0.122321195621428
68,50,0,0.0287504954788267
68,51,0,0.0115434637059675
68,52,0,0.00973711899835469
68,53,0,-0.13592746633033
68,54,0,-0.0781729077557599
68,55,0,-0.0425620969204049
68,56,0,-0.136782209397601
68,57,0,0.0596958419421117
68,58,0.000204366952394867,0.192982440318507
68,59,0,0.10884506099046
68,6,0,-0.0538057596246439
68,60,0,0.0953964959637103
68,61,-0.0402185488063934,0.11994562464994
68,62,0,0.138007814040226
68,63,0,0.0866510451328734
68,64,0,-0.0149034940023165
68,65,0,-0.301242751825286
68,66,0,-0.0513764751980451
68,67,0,-0.116412247137859
68,68,0,0.0142799401987742
68,69,0,0.108204317476138
68,7,0,0.027044888206051
68,70,0,0.160887317426841
68,71,0,-0.0383742985690369
68,72,0,0.00329581312616831
68,73,0,-0.149040284151679
68,74,0,-0.00346820789418941
68,75,0,-0.126763249946679
68,76,0,-0.028249011745775
68,77,0,0.0301125087569638
68,78,0,0.0648907200231082
68,79,0,0.0748655650394489
68,8,0,0.00576222154198376
68,80,0,0.148410102066478
68,81,0,0.0784969112352968
68,82,0,0.0677048385417404
68,83,0,0.0533127562244811
68,84,0,0.0237494397785754
68,85,0,-0.109387474142327
68,86,0,-0.0985104886925242
68,87,0,0.126295095289788
68,88,0,-0.146200850904814
68,89,0,-0.0386361625062588
68,9,0,-0.0214246444022313
68,90,0,-0.127233841784943
68,91,0,0.0378243136645867
68,92,0,0.057407487863511
68,93,0.0951813800328194,0.0977271324276706
68,94,0,0.0109112383973017
68,95,0,0.103754925258726
68,96,0,0.123060926693703
68,97,0,-0.0499084727389466
68,98,0,0.134220842188058
68,99,0,-0.0738769690364281
69,1,0,0.0304162399849224
69,10,0,-0.210739358487393
69,100,0,0.0497920868737915
69,101,0,-0.0219336814315938
69,102,0,-0.0907446258591871
69,103,0,-0.133855227459103
69,104,0,-0.0788245714676949
69,105,0,0.108348164727984
69,106,0,-0.00696184740608089
69,107,0,0.0468138515509421
69,108,0,0.0132939034078447
69,109,0,-0.0433665524549334
69,11,0,-0.0364873036916854
69,110,0,-0.0699082060721142
69,111,0,0.148902238587773
69,112,0,-0.150597949495597
69,113,0,-0.0747346275501972
69,114,0,-0.0390933339469586
69,115,0,0.0337734700431807
69,116,0,0.0112638073496851
69,117,0,-0.130800185906732
69,118,0,-0.178500930334315
69,119,0,-0.0149842408846146
69,12,0,0.025269038188162
69,120,0,0.0632190794274566
69,121,0,0.024714821120526
69,122,0,0.0226678015769782
69,123,0,0.00685699130203391
69,124,0,-0.0845662866322982
69,125,0,-0.137928985865324
69,126,0,-0.127770970591811
69,127,0.000191167779260183,-0.0600404164514433
69,128,0,-0.0806233097634558
69,129,0,-0.107158385878649
69,13,0,0.050956136400421
69,130,0,-0.109033682166781
69,131,0,-0.0665134258072959
69,132,0,-0.0106766688516996
69,133,0,0.161066603304131
69,134,0,0.0935986869697189
69,135,0,0.325813688929841
69,136,0,0.25939864908896
69,137,0,-0.0529511818402151
69,138,-0.102874389538989,-0.0557571912020673
69,139,0,0.0280942661654842
69,14,0,0.101946747493903
69,140,0,0.00088764604729547
69,141,0,-0.0174328779118127
69,142,0,0.0676728136798649
69,143,0,-0.0476353857370306
69,144,0,-0.0068039541048881
69,145,0,0.00997544134060776
69,146,0,0.0564872364265833
69,147,0,-0.015743443116052
69,148,0,-0.149616112768927
69,149,0,-0.122258571709053
69,15,0,0.10701006812146
69,150,0,0.0440572355742324
69,16,0,-0.0326419610229771
69,17,0,-0.000344747226421636
69,18,0,0.0523554011780296
69,19,0,-0.127403545544901
69,2,0,0.0853851384847522
69,20,0,0.0277837244990398
69,21,0,0.00328065334216467
69,22,0,0.0653729744639479
69,23,0,-0.0148392814897468
69,24,0,-0.163693292636926
69,25,0,-0.154174893861837
69,26,0,-0.0968369965911904
69,27,0,0.0404309374623011
69,28,0.0890340284207841,0.0558748276437061
69,29,0,0.052219591971742
69,3,0,-0.039955984306845
69,30,0,0.0685756769874741
69,31,0,0.0434517405282379
69,32,0,0.137719175611457
69,33,0,-0.0558545505818931
69,34,0,-0.142566262738863
69,35,0,-0.0505963260965893
69,36,0,0.0401318510905904
69,37,0,0.0919733477808056
69,38,0,0.156297940368628
69,39,0,0.0647835486047329
69,4,0,-0.15031603530798
69,40,0,0.122366861632042
69,41,0,-0.00521980191143566
69,42,0,-0.0479489153752044
69,43,0,0.13495260181804
69,44,0,-0.0735952570363434
69,45,0.137681670627995,-0.0819554100387882
69,46,0,-0.147671151495407
69,47,0,-0.16359645846484
69,48,0,-0.169396724621653
69,49,0,-0.0277127579339405
69,5,0,-0.245898546251571
69,50,0,0.0237142807812111
69,51,0,0.0420107526795232
69,52,0,0.0215863567181696
69,53,0,-0.0351085463323903
69,54,0,-0.0888643957890671
69,55,0,-0.047510867329332
69,56,0,-0.0494935024061834
69,57,0,0.0149130312012382
69,58,0,0.166359777201483
69,59,0,0.16884085284431
69,6,0,-0.161754386844391
69,60,0.137681670627995,0.225434008754914
69,61,0,0.25081375455291
69,62,0,0.141291271427175
69,63,0,0.0828066053167812
69,64,0,0.191835187095487
69,65,0,-0.00737255101887674
69,66,0,0.0178621644981022
69,67,0,-0.132996455244582
69,68,0,-0.00653083833369511
69,69,0,0.0128540406141308
69,7,0,-0.0757411262871347
69,70,-0.0376210075566925,0.0126470050654221
69,71,0,-0.154167659675076
69,72,0,0.00735173990784117
69,73,0,-0.00119372909244097
69,74,0,0.104222280091577
69,75,0,-0.198016277775737
69,76,0,-0.0686460376871654
69,77,0,-0.0127195545206692
69,78,0,0.0653624275407141
69,79,0,-0.0557478924982892
69,8,0,-0.0015401429703732
69,80,0,-0.0829767938669403
69,81,0,-0.0197549473986884
69,82,0,0.062655614134479
69,83,0,-0.0547831450014633
69,84,0,0.0332536782542242
69,85,0,-0.018569749965457
69,86,0,-0.0416953183829776
69,87,0,0.154576052482711
69,88,0,0.0109727529283254
69,89,0,0.0279875611211121
69,9,0,-0.0357289731581487
69,90,0,-0.095016893213235
69,91,0,-0.0144374494795496
69,92,0,-0.0968919634810739
69,93,0,0.0113752270132826
69,94,0,-0.0759058309365959
69,95,0,0.162936106789587
69,96,0,0.0279216605189381
69,97,0,0.0140618644214229
69,98,0,0.0528896437406651
69,99,0,0.0208911471419791
7,1,0,-0.0423818915657085
7,10,0,-0.0407388305406964
7,100,0,-0.14918855438362
7,101,0,-0.14802060218407
7,102,0,-0.268392019553373
7,103,0,0.00427541353534018
7,104,0,-0.193998048264022
7,105,0,-0.0841782134397839
7,106,0,0.0245629948898393
7,107,0,0.00142053573441858
7,108,0,-0.0621365945098674
7,109,0,-0.123096814792949
7,11,0,-0.0664031683228637
7,110,0,-0.134331217339839
7,111,0,-0.056661860793201
7,112,0,-0.0295573053680651
7,113,0,-0.0819263294283068
7,114,0,-0.0444170770102854
7,115,0,0.00937263838254047
7,116,0.1589810991991,0.133528631603174
7,117,0,0.10420627656031
7,118,0,0.0934372305655497
7,119,0,0.0441193599455354
7,12,0,0.0435454605258873
7,120,0,-0.0317813989229189
7,121,0,0.026268727709571
7,122,0,0.133961217191165
7,123,0,0.0754056527910685
7,124,0,-0.227240462128365
7,125,-0.118789112986107,-0.0890499806258631
7,126,0,0.100136448544903
7,127,0,0.0523321284044918
7,128,0,0.103459768468227
7,129,0,-0.0357524909182638
7,13,0,0.160404254446632
7,130,0,0.0102823160851316
7,131,0,0.03122834520516
7,132,0,0.0164499040305549
7,133,0,-0.154656119540371
7,134,0,-0.0489376371536101
7,135,0,-0.108196764964227
7,136,0,0.0397216606870838
7,137,0,-0.056835676057333
7,138,0.102807640551553,0.234973375728046
7,139,0,0.219041651044258
7,14,0,0.0169003898212719
7,140,0,0.128942742865171
7,141,0,0.140270798464817
7,142,0,-0.0227193117740826
7,143,0,0.14863401895622
7,144,0,-0.0584273126503495
7,145,0,-0.0533753572102174
7,146,0,-0.137927646697888
7,147,0,-0.179326400315024
7,148,0,-0.215128083084824
7,149,0,-0.0284202851803312
7,15,0,-0.0201157571342994
7,150,0,-0.051287937499956
7,16,0,-0.0680986060907392
7,17,0,0.0455495186833311
7,18,-0.118789112986107,-0.0819649010981015
7,19,0,-0.0515737352270422
7,2,0,0.0807175088688831
7,20,0,-0.124902976433469
7,21,0,-0.124516965004248
7,22,0,-0.0717849861693011
7,23,0,-0.240726840599562
7,24,0,-0.129045175994265
7,25,0,-0.0507438739274843
7,26,0,-0.0374196503289869
7,27,0,-0.17349300105294
7,28,0,-0.0687587674089441
7,29,0,0.0336604292370787
7,3,0,0.106484014741614
7,30,0,0.169171416820242
7,31,0,0.186063211542573
7,32,0,0.0470162269664805
7,33,0,0.0539146042513754
7,34,0,-0.118903688130144
7,35,0,0.0142628002586265
7,36,0,-0.0557310008230373
7,37,0,-0.0504318111650662
7,38,0,0.0295337994429627
7,39,0,0.00329560787276708
7,4,0,-0.0242865689448892
7,40,0,0.0497781152819519
7,41,0,-0.156198115699723
7,42,0,-0.0632651611548253
7,43,0,0.130718365980823
7,44,0,-0.0633066603423268
7,45,0,-0.148099859083557
7,46,0,-0.0104631193421353
7,47,0,0.0768421381208193
7,48,0,0.0142951489976782
7,49,0,0.17486631472079
7,5,0,-0.0307234883435491
7,50,0,0.0401529619768045
7,51,0,-0.0363969450523649
7,52,0,0.0772883644251528
7,53,0,0.101616071421531
7,54,0,-0.00328439233175109
7,55,0,0.0708362810229129
7,56,0,0.0633023121290022
7,57,0,0.180237447829341
7,58,0,0.164545469729876
7,59,0,0.126676251000411
7,6,0,-0.0186690379188391
7,60,0,-0.0680039870086674
7,61,0,0.193275040507065
7,62,0,-0.00981590928539748
7,63,0,0.00658595315952235
7,64,0,0.155750724928308
7,65,0,0.260050793185746
7,66,0,0.0672597588825734
7,67,0,0.0659811185042746
7,68,0,-0.0968815151869991
7,69,0,-0.0622183980689835
7,7,0,0.0440981096026483
7,70,0,-0.0648704047065187
7,71,0,-0.00637953797648769
7,72,0,-0.00337581714804731
7,73,0,0.0122867960336816
7,74,0,0.143306585659899
7,75,0,0.106226939872504
7,76,0,0.142561984663179
7,77,0,-0.134564378768023
7,78,0,0.0192450314880346
7,79,0,0.0809734745933194
7,8,0,0.105730324241501
7,80,0,-0.059204408794646
7,81,0,-0.147516336469445
7,82,0,0.0326118511995671
7,83,0,0.0398614615804788
7,84,0,0.0311815208118632
7,85,0,0.0561301667825411
7,86,0,-0.0371283055468128
7,87,0,0.0821957840846
7,88,0,0.0881019979385189
7,89,0,0.0845154547142573
7,9,0,0.113234852367078
7,90,0,0.0734428254921956
7,91,0,-0.104080250449479
7,92,0,0.0386760657977206
7,93,0,-0.00689125834040657
7,94,0,0.0447227975824651
7,95,0,-0.110454849919342
7,96,0,-0.0479776356525312
7,97,0,-0.101207131397268
7,98,0,0.013621000994589
7,99,0,-0.0205537376501317
70,1,0,0.069768032974992
70,10,0,-0.110630895533257
70,100,0,-0.134399868351583
70,101,0,-0.185604068712654
70,102,0,-0.19961629616125
70,103,0,-0.131896644175604
70,104,0,-0.178903860054528
70,105,0,0.00138340322553198
70,106,0,-0.121594104046853
70,107,0,0.0521761123370073
70,108,0,0.0856209899251715
70,109,0,-0.036554382366793
70,11,0,0.12145248239055
70,110,0,-0.179594475518418
70,111,0,0.134622273459085
70,112,0,-0.10541508218709
70,113,0,0.0937954163134878
70,114,0,-0.0470878558504399
70,115,0,0.0642866384936552
70,116,0,0.18132091943833
70,117,0,0.160778342491416
70,118,0,0.0561175629827933
70,119,0,0.0333324254451778
70,12,0,0.144784645874725
70,120,0,0.0838169931391084
70,121,0,0.0508203012427323
70,122,0,-0.100961457311245
70,123,0,-0.0632789069285941
70,124,0,-0.0146134079831696
70,125,0,-0.0734383947809946
70,126,0,-0.0700134561773524
70,127,0,-0.0279519105381507
70,128,0,-0.0685633350612733
70,129,0,-0.0124597596718644
70,13,0,0.274463633233078
70,130,0,-0.105388127662242
70,131,0,0.09378467005886
70,132,0,-0.0300074862146902
70,133,0,0.221579359234085
70,134,0,0.108890131951539
70,135,0,0.14138173318618
70,136,0,0.110261568532561
70,137,0,-0.140478666796529
70,138,0,-0.0511838306430628
70,139,0,-0.0524281003251592
70,14,0,0.170423306012951
70,140,0,0.0327504677417807
70,141,0,-0.00708342916658046
70,142,0,0.00622557977214853
70,143,0,-0.00554432055882295
70,144,0,0.15115181391464
70,145,0,-0.167606373318257
70,146,0,0.103190576070693
70,147,0,0.133430455115337
70,148,0,-0.120464994944415
70,149,0,-0.0751102793869971
70,15,0,0.162929622640061
70,150,0,0.0237056881669249
70,16,0,-0.0759295579936558
70,17,0,0.084812781563046
70,18,0,0.0107389656531045
70,19,0,0.0833181568930731
70,2,0,0.0194752230282573
70,20,0,0.0285936926331684
70,21,0,0.0808956309248734
70,22,0,0.115090818804828
70,23,0,-0.0610988807439729
70,24,0,-0.164111036875586
70,25,0,-0.20236079934824
70,26,0,-0.107868387762597
70,27,0.0725088426664861,-0.00527473037766424
70,28,0,0.0192947013318162
70,29,0,0.0675634909068667
70,3,0,0.0218786342781101
70,30,0,0.0575545476320441
70,31,0,0.0757052935558124
70,32,0,0.0186701255454512
70,33,0,0.104616525354914
70,34,0,-0.094576573111075
70,35,0,0.0313288079285295
70,36,0.0685794943266313,0.0585485894982306
70,37,0,0.127359043521346
70,38,0,0.122128377525481
70,39,0,0.104867726918245
70,4,0,-0.0902171348339701
70,40,0,0.0423312672102001
70,41,0,-0.0612656323688578
70,42,0,-0.109747984338488
70,43,0,-0.0278853722591327
70,44,0.0685794943266313,0.047902214748316
70,45,0,0.0379110116483155
70,46,0,0.0286613431589046
70,47,0,-0.0739528238581181
70,48,0,0.00785261357275914
70,49,0,0.073288825080905
70,5,0,-0.0982513984779615
70,50,0,0.0534144088809575
70,51,0,0.100148792351724
70,52,0,0.00995327474725324
70,53,0.0839420870035897,0.0754885585713775
70,54,0,-0.016384791364788
70,55,0,-0.064418216030036
70,56,0,-0.0778440896367812
70,57,0.0725088426664861,-0.0230280155692172
70,58,0,-0.0128351535608855
70,59,0,-0.0444214515330807
70,6,0,-0.194157284829542
70,60,0,-0.139617053170093
70,61,0,0.113060587428871
70,62,0,-0.0932717178570461
70,63,0.000180234710745665,-0.0391050467840079
70,64,0,0.0514046071441358
70,65,0,-0.0990331620102138
70,66,0,-0.0830534929423454
70,67,0,-0.118967195315693
70,68,0.000180234710745665,-0.00495571036027857
70,69,0,0.131129033398013
70,7,0,0.141605430200304
70,70,0,0.112873135975067
70,71,0,0.115664630715183
70,72,0,0.135832064382211
70,73,0,0.147965717400399
70,74,0,0.0822503971655756
70,75,0,-0.00858676560453086
70,76,0,0.071808590743015
70,77,0,-0.0677308849429464
70,78,0,-0.00751255865224763
70,79,0,-0.0050166879608044
70,8,0,0.165546341426327
70,80,0,0.0331953199248937
70,81,0,-0.0929665189213624
70,82,0,-0.0826288205005506
70,83,0,-0.0121044640153397
70,84,0,-0.0472528576185477
70,85,0,-0.10770374053
70,86,0,-0.0618503538308466
70,87,0,0.175147105859423
70,88,0,0.0949455838844203
70,89,0,0.0286096515044114
70,9,0,0.149821732816698
70,90,0,-0.0436663161078559
70,91,0,-0.0682263432095519
70,92,0,-0.0429991798836225
70,93,0,0.0954474418751685
70,94,0,0.086022335314183
70,95,0.129807523928197,0.187576377057888
70,96,0,0.0245134520339076
70,97,0,0.174605409015225
70,98,0,-0.030397108401319
70,99,0,0.0191424116567807
71,1,0,-0.0940055959011823
71,10,0,-0.27424693762825
71,100,0,0.0289496196646021
71,101,0,-0.129882492260026
71,102,0,-0.0538437129437543
71,103,0,0.0637288016125713
71,104,0,-0.0398468459321798
71,105,0,0.195296578760303
71,106,0,0.0516085133884127
71,107,0,0.0469145330991968
71,108,0,-0.00543198466289893
71,109,0,-0.00164500077469875
71,11,0,-0.0885032601917439
71,110,0,-0.136207598982234
71,111,0,-0.107203197828686
71,112,0,-0.209494504578895
71,113,0.000764671117040734,0.0486199633675993
71,114,0,-0.261657553328446
71,115,0,-0.098502060636981
71,116,0,0.111463985032172
71,117,0,0.0223250839654953
71,118,0,0.0875514558297195
71,119,0,0.168310341789955
71,12,0,-0.0328981956750447
71,120,0,0.0678340661308305
71,121,0,-0.122852322805793
71,122,0,0.0517721149163451
71,123,0,0.0409655575265364
71,124,0,-0.0814469266244403
71,125,0,-0.216214051230915
71,126,0,0.0533993808122993
71,127,0,0.17319052397666
71,128,0.195535058914962,0.241465330110221
71,129,0,0.20875225808576
71,13,0,0.165669049680068
71,130,0,-0.0510787131676842
71,131,0,-0.0856750765429001
71,132,0,0.0225862490576585
71,133,0,-0.0470462721569587
71,134,0,0.0867434922816672
71,135,0,-0.054404264034422
71,136,0,-0.115714004847258
71,137,0,-0.278993026094778
71,138,0,-0.13352437232072
71,139,0,-0.0693166882671927
71,14,0,0.0459450181607131
71,140,0,-0.0534170618394225
71,141,0,-0.00317214066364136
71,142,0,-0.0988557405835328
71,143,0,-0.114432864256824
71,144,0,-0.0319720389764884
71,145,0,-0.0458473325832055
71,146,0,-0.0641211469841345
71,147,0,0.0384764321346944
71,148,0.290958152932232,0.0266893615520951
71,149,0,0.0739197358994213
71,15,0,0.0809101355583202
71,150,0,0.0784970392164071
71,16,0,0.0228623274977726
71,17,0,0.159897949561471
71,18,0,-0.0811408542079455
71,19,0,0.0480906719883243
71,2,0,0.220824881153503
71,20,0,-0.0798960895942831
71,21,0,0.0184551009392048
71,22,0,-0.146229475643754
71,23,-0.430277611789209,-0.372472730545971
71,24,0,-0.430389411412479
71,25,-0.411497558155954,-0.550157540610506
71,26,0,-0.367439179996298
71,27,0,-0.29185729270104
71,28,0,-0.312979624072343
71,29,0,-0.208056171425687
71,3,0,0.183334306105914
71,30,0,0.0423476255171303
71,31,0,-0.0463839036807112
71,32,0,-0.116165412934751
71,33,-0.411497558155954,-0.178105940828889
71,34,0,-0.10207227047186
71,35,0,-0.0264628488276468
71,36,-0.430277611789209,-0.346903572114754
71,37,0,-0.108012111085368
71,38,0,-0.101937317012125
71,39,0,-0.0154899864605987
71,4,0,0.0562845735297543
71,40,0,0.214233162394553
71,41,0,0.0848230782947587
71,42,0,0.0595123096101947
71,43,0,0.00183982662923351
71,44,0,-0.128594168941933
71,45,0,0.145188304122259
71,46,0,0.0519555196199241
71,47,0,-0.245961023455432
71,48,0,-0.146906981993524
71,49,0,0.0180605867009218
71,5,0,-0.00456197178770795
71,50,0,-0.024858928942908
71,51,0,0.120532404390737
71,52,0,0.11243686589423
71,53,0,0.0146992042175184
71,54,0,-0.00588608380917419
71,55,0,-0.0846206950774412
71,56,0,-0.0907549809614653
71,57,0,-0.0323013429987743
71,58,0,-0.234532240265655
71,59,0,-0.0208219970769597
71,6,0,0.0342132825797219
71,60,0,-0.00513851547043457
71,61,0,0.0804435712903255
71,62,0,-0.153355351290762
71,63,0,-0.0496374989704338
71,64,0,0.00226359927411096
71,65,0,-0.0544420216791786
71,66,0,-0.010832446144279
71,67,0,0.0469258691980644
71,68,0,-0.0240319521238492
71,69,0,-0.0224529174521908
71,7,0,0.0452217411952883
71,70,0,-0.00432467826454492
71,71,0,0.114584628632861
71,72,0,0.0971996130439424
71,73,0.195535058914962,0.277505104705156
71,74,0,0.209831105829442
71,75,0,0.00245683138676504
71,76,0,0.00376182029502148
71,77,0,0.117637454086262
71,78,0,0.0363104812100596
71,79,0,-0.0873582707215821
71,8,0,0.00732536385315655
71,80,0,-0.104273261393707
71,81,0,-0.114578466354291
71,82,0,-0.0400145440589799
71,83,0,0.0185242076776789
71,84,0,-0.076092899274083
71,85,0,-0.114608456800841
71,86,0,-0.125366386998283
71,87,0,-0.0448408506385486
71,88,0,-0.0763035380562178
71,89,0,-0.125721391512576
71,9,0,-0.158390737228272
71,90,0,-0.166832758159826
71,91,0,-0.138771499453486
71,92,0,0.0556449582667159
71,93,0,0.00277922432403826
71,94,0,-0.0585722490620142
71,95,0,0.038032588605561
71,96,0,-0.150774463831387
71,97,0,-0.1242318404749
71,98,0,0.059728498542835
71,99,0,0.0251574990975161
72,1,0,0.0263141459438142
72,10,0.0059551234152387,-0.341800950686539
72,100,0,0.118265263263038
72,101,0.205738482979894,0.266754219630177
72,102,0,0.0971810959750147
72,103,0,0.152859434752294
72,104,0,0.0212453818928982
72,105,0,0.158185202006562
72,106,0,0.0551508320011022
72,107,0,0.0155027856925774
72,108,0,-0.030214497126858
72,109,0,-0.00589476831864082
72,11,0,-0.0115948136988865
72,110,0,-0.122424736626046
72,111,0,-0.0134682732970382
72,112,0,-0.324726720762567
72,113,0,-0.0512829093495653
72,114,0,-0.255533147597428
72,115,0,-0.123549615406115
72,116,0,0.0385291702306322
72,117,0,-0.00650754203535473
72,118,0,0.00430787226469263
72,119,0,0.109255927236085
72,12,0,0.0380689634890262
72,120,0,-0.0781724187353414
72,121,0,-0.0463393694301919
72,122,0,-0.123755174514215
72,123,0,-0.0527173681848431
72,124,0,-0.0622892734348578
72,125,0,-0.1437635241449
72,126,0,-0.000709113168026425
72,127,0,-0.086561790124545
72,128,0,0.048292085010521
72,129,0,0.0307460476453332
72,13,0,0.203138411213784
72,130,0,0.0871881706778996
72,131,0,0.0654524529808975
72,132,0,0.190724735719425
72,133,0,0.135606194410055
72,134,0.000540704132236995,0.0215870022528529
72,135,0,-8.53125452769059e-05
72,136,0,-0.0564974572192377
72,137,0,-0.0379097602786379
72,138,0,0.0429822463221623
72,139,0,-0.11100577321293
72,14,0,0.0958684968025159
72,140,0,-0.0165279538046306
72,141,0,0.0254703113467025
72,142,0,-0.16061822674932
72,143,0,-0.0989464221353757
72,144,0,-0.089303337712198
72,145,0,-0.0961329268625434
72,146,0,-0.0725668232068512
72,147,0,0.0270071926025009
72,148,0,0.03104748284792
72,149,0,0.0669350547159498
72,15,0.217526527999458,0.258717078395841
72,150,0,0.0555260101989854
72,16,0,-0.0981286163697782
72,17,0,0.141554057459172
72,18,0,0.0929016804368744
72,19,0,0.0318510021854618
72,2,0,0.0855410233728672
72,20,0,0.118395299664099
72,21,0,0.0556209731833836
72,22,0,0.052176784167728
72,23,0,-0.0806340113022131
72,24,0,-0.0937573738533787
72,25,0,-0.0408970599600439
72,26,0,-0.0632370142787338
72,27,0,0.0348579790330552
72,28,0,0.00462628537844119
72,29,0,-0.0387217513631642
72,3,0,0.130794500642445
72,30,0,0.146247557525691
72,31,0,0.146153617897747
72,32,0,0.195351343252479
72,33,0,0.112175137395413
72,34,0,0.11686008423331
72,35,0,-0.00134338684648254
72,36,0,-0.0600517023990974
72,37,0,-0.116755287586881
72,38,0,-0.0242139660531254
72,39,0,-0.133200356356677
72,4,0,-0.106334974506389
72,40,0,0.152652610155898
72,41,0,-0.00277412810232557
72,42,0,0.0425537484111992
72,43,0,0.0592700486576808
72,44,0,0.0939327578968987
72,45,0,0.166478067962591
72,46,0,-0.224628087619183
72,47,0.000540704132236995,-0.188741896564382
72,48,0,-0.288638794793972
72,49,0,-0.102548688405396
72,5,0,-0.0969444132983921
72,50,0,-0.14754062940069
72,51,0,-0.0140122733098114
72,52,0,0.082142862462651
72,53,0,-0.0164881706524669
72,54,0,0.000419578232049388
72,55,0,-0.110929208450776
72,56,0,-0.176763161370917
72,57,0,0.0235368457369981
72,58,0,-0.126260595451835
72,59,0,-0.0591912446745059
72,6,0,0.000132275533521621
72,60,0,0.097402407768435
72,61,0,0.142949254750626
72,62,0,-0.103877255184996
72,63,0,0.102354105970206
72,64,0,0.0791569130102856
72,65,0,0.117254659750147
72,66,0,0.195352252008169
72,67,0,0.252800083101223
72,68,0,0.120756085652098
