eq,variable,betas_dgp,beta_estimate
69,143,0,-0.00905972358594727
69,144,0,0.00454939384650118
69,145,0,0.0218175683430184
69,146,0,0.0303145038173449
69,147,0,-0.0180203169373319
69,148,0,-0.137427929701093
69,149,0,-0.116873917016846
69,15,0,0.0972524011192646
69,150,0,0.0526192249996985
69,16,0,-0.0116128208731461
69,17,0,0.00330325242312108
69,18,0,0.048111843827413
69,19,0,-0.0837742599138105
69,2,0,0.0787979108244957
69,20,0,0.00636994235383877
69,21,0,0.00563685614355318
69,22,0,0.0872690867741569
69,23,0,0.00343328704418357
69,24,0,-0.117779610959938
69,25,0,-0.118935997932836
69,26,0,-0.066185782305068
69,27,0,0.0408087584706774
69,28,0.0890340284207841,0.0525202818791806
69,29,0,0.0667817094408362
69,3,0,-0.0249775929756982
69,30,0,0.0799162969327104
69,31,0,0.0330183661646468
69,32,0,0.138142791028027
69,33,0,-0.0609347652637689
69,34,0,-0.10794733686713
69,35,0,-0.0278883171856103
69,36,0,0.0584232780995283
69,37,0,0.0960284452344124
69,38,0,0.149529038556892
69,39,0,0.0669888861473254
69,4,0,-0.143513968643487
69,40,0,0.160878533488205
69,41,0,0.00927576567026827
69,42,0,-0.0289287036490928
69,43,0,0.151612973577012
69,44,0,-0.0361506100538358
69,45,0.137681670627995,-0.031725816663916
69,46,0,-0.138204316615831
69,47,0,-0.106100480730741
69,48,0,-0.131698182953416
69,49,0,-0.0100983964756487
69,5,0,-0.211190339539519
69,50,0,0.0502212466378838
69,51,0,0.0351203742618782
69,52,0,0.0196965286303777
69,53,0,-0.0196514237607021
69,54,0,-0.0881690760155964
69,55,0,-0.0380591934863794
69,56,0,-0.059893145442209
69,57,0,0.00952603535364082
69,58,0,0.154484709981468
69,59,0,0.131397091122623
69,6,0,-0.135832686775883
69,60,0.137681670627995,0.209574875650431
69,61,0,0.242252891818624
69,62,0,0.129656715197098
69,63,0,0.0884080306077479
69,64,0,0.167499796143054
69,65,0,-0.0093437361093173
69,66,0,0.0339505693647922
69,67,0,-0.104498425323697
69,68,0,0.0272993211195848
69,69,0,0.0366065873406478
69,7,0,-0.0423380852460235
69,70,-0.0376210075566925,0.0249764349523461
69,71,0,-0.100145109137716
69,72,0,0.00949238500295728
69,73,0,0.0100933424101172
69,74,0,0.0984289648003344
69,75,0,-0.169601116466096
69,76,0,-0.0659128385551986
69,77,0,-0.0153131670278497
69,78,0,0.0533253106784666
69,79,0,-0.0507968172418705
69,8,0,0.00855606409536099
69,80,0,-0.0599123327415453
69,81,0,0.000246762999449515
69,82,0,0.0639985385790047
69,83,0,-0.020164459097921
69,84,0,0.0290809238484906
69,85,0,-0.0151461275929395
69,86,0,-0.0286608394535118
69,87,0,0.135774124975266
69,88,0,0.030710236798905
69,89,0,0.0263538820658702
69,9,0,-0.0137969782789522
69,90,0,-0.0605952855438297
69,91,0,-0.00628429934587627
69,92,0,-0.0697933872317089
69,93,0,0.0340764667260368
69,94,0,-0.0507966551195611
69,95,0,0.125999767154372
69,96,0,0.0277987254265652
69,97,0,0.00759079017926256
69,98,0,0.0270624547393493
69,99,0,-0.00542554029346237
7,1,0,-0.0257834448702404
7,10,0,-0.0282734706474375
7,100,0,-0.190336199628722
7,101,0,-0.152345959330045
7,102,0,-0.224635061913587
7,103,0,-0.00640789284382523
7,104,0,-0.223361816098008
7,105,0,-0.0794941008209759
7,106,0,0.0306163770134565
7,107,0,0.00671717547600076
7,108,0,-0.0464110347923491
7,109,0,-0.121049280984068
7,11,0,-0.0414503375165807
7,110,0,-0.144211554981514
7,111,0,-0.053838708710838
7,112,0,-0.00830318148354672
7,113,0,-0.0555478624305444
7,114,0,-0.0207112071550706
7,115,0,0.0147062146996258
7,116,0.1589810991991,0.139516917121617
7,117,0,0.100291487808672
7,118,0,0.093302385823548
7,119,0,0.0411184356269794
7,12,0,0.0503255623861028
7,120,0,-0.0147172866793861
7,121,0,0.0309272371599025
7,122,0,0.122198430351723
7,123,0,0.0656379646792826
7,124,0,-0.199022092967624
7,125,-0.118789112986107,-0.0740067799567017
7,126,0,0.110509715268554
7,127,0,0.066136843966874
7,128,0,0.108918767162733
7,129,0,-0.0178930490641544
7,13,0,0.145576019428364
7,130,0,0.0199367360486033
7,131,0,0.0236653730464475
7,132,0,0.0143654364120438
7,133,0,-0.131973786298631
7,134,0,-0.0512591056544729
7,135,0,-0.0957563858678403
7,136,0,0.0414999392892093
7,137,0,-0.0681248741940841
7,138,0.102807640551553,0.24353139254266
7,139,0,0.226571363428434
7,14,0,0.0180296975528794
7,140,0,0.148487771130742
7,141,0,0.112257932667027
7,142,0,-0.0133641442872773
7,143,0,0.157160514829903
7,144,0,-0.055105512885671
7,145,0,-0.048627188961258
7,146,0,-0.131252094318843
7,147,0,-0.183092604245042
7,148,0,-0.217031713304067
7,149,0,-0.0281923535266582
7,15,0,-0.00701829616458255
7,150,0,-0.0349302019653065
7,16,0,-0.0541648303507307
7,17,0,0.0492422567925347
7,18,-0.118789112986107,-0.0867891316794212
7,19,0,-0.0254691740009913
7,2,0,0.0788806463964391
7,20,0,-0.133314313663083
7,21,0,-0.107153029026464
7,22,0,-0.0463758289044801
7,23,0,-0.239500310636911
7,24,0,-0.100317330709879
7,25,0,-0.0343146172190791
7,26,0,-0.0223500533204575
7,27,0,-0.155536466644643
7,28,0,-0.0610717001210246
7,29,0,0.0499817063477858
7,3,0,0.0984857749946288
7,30,0,0.195071006635047
7,31,0,0.151063194471402
7,32,0,0.055456205290472
7,33,0,0.0503226727817282
7,34,0,-0.0980386193802688
7,35,0,0.0287265110067916
7,36,0,-0.039960045649937
7,37,0,-0.0446552474431222
7,38,0,0.0277875906100575
7,39,0,0.00838745667815601
7,4,0,-0.0286049319991502
7,40,0,0.0867520492960905
7,41,0,-0.0775014907187755
7,42,0,-0.043273541907032
7,43,0,0.154844052819196
7,44,0,-0.0358081409642506
7,45,0,-0.104652978029601
7,46,0,-0.0021318678300757
7,47,0,0.096726627299191
7,48,0,0.0345777884439823
7,49,0,0.16013806444875
7,5,0,-0.0116317843500594
7,50,0,0.0647458239536455
7,51,0,-0.0208622081626477
7,52,0,0.0661268407652957
7,53,0,0.105160858654806
7,54,0,0.000425607529091245
7,55,0,0.0704836860010696
7,56,0,0.0537407879064761
7,57,0,0.192423117169877
7,58,0,0.171431414098806
7,59,0,0.105564896619616
7,6,0,-0.00986662721673511
7,60,0,-0.0906195691069707
7,61,0,0.202217534127385
7,62,0,-0.0153438578413582
7,63,0,0.0164654484924664
7,64,0,0.147286018024755
7,65,0,0.258495654875421
7,66,0,0.0765916834672153
7,67,0,0.0999003689901042
7,68,0,-0.0742279445211972
7,69,0,-0.0447564546839404
7,7,0,0.0635218215749948
7,70,0,-0.0562140318733291
7,71,0,-0.00886103849102769
7,72,0,-0.000978451193986205
7,73,0,0.020840941813884
7,74,0,0.139718968147554
7,75,0,0.104098419661111
7,76,0,0.14471412514723
7,77,0,-0.128833563850811
7,78,0,0.012701937539028
7,79,0,0.0804698799348327
7,8,0,0.125252247295723
7,80,0,-0.0446417659683447
7,81,0,-0.100406349576048
7,82,0,0.0399969033814264
7,83,0,0.047525778707649
7,84,0,0.0291842077761076
7,85,0,0.0536778389332639
7,86,0,-0.0289710868429962
7,87,0,0.0773925042630728
7,88,0,0.105270886099292
7,89,0,0.0875269149773591
7,9,0,0.129444683273297
7,90,0,0.0961658843878418
7,91,0,-0.0812999375784296
7,92,0,0.0524171345250006
7,93,0,0.0139686534101494
7,94,0,0.0502820384036677
7,95,0,-0.122150138639069
7,96,0,-0.0592170758728945
7,97,0,-0.12616344384465
7,98,0,-0.00589833470799531
7,99,0,-0.0523191485741835
70,1,0,0.0589438876173636
70,10,0,-0.107181284796137
70,100,0,-0.160050596343546
70,101,0,-0.166527650718236
70,102,0,-0.159095966750231
70,103,0,-0.129540166733436
70,104,0,-0.192890728151226
70,105,0,-0.00074329703943411
70,106,0,-0.103486827323832
70,107,0,0.0493441043530209
70,108,0,0.0698236948934807
70,109,0,-0.0321268527039601
70,11,0,0.0524791850956772
70,110,0,-0.183019897784987
70,111,0,0.130673885337072
70,112,0,-0.0839795118512008
70,113,0,0.0919163088616808
70,114,0,-0.0287749646262087
70,115,0,0.0619578178109891
70,116,0,0.173252815651652
70,117,0,0.147351870594991
70,118,0,0.0536962604958364
70,119,0,0.0295755225983524
70,12,0,0.120593650475372
70,120,0,0.0793704623263662
70,121,0,0.0376812865514464
70,122,0,-0.0735894538884267
70,123,0,-0.0625162737722884
70,124,0,-0.00455141988220219
70,125,0,-0.0589634217393319
70,126,0,-0.0561869335034204
70,127,0,-0.0195818436958413
70,128,0,-0.0540841748205493
70,129,0,-4.14723767182098e-05
70,13,0,0.247906212539081
70,130,0,-0.0901292789432658
70,131,0,0.0554552645002885
70,132,0,-0.0230060417075191
70,133,0,0.200997078268941
70,134,0,0.0886685346326824
70,135,0,0.121456486474444
70,136,0,0.109824406453934
70,137,0,-0.153291593318466
70,138,0,-0.053456179503948
70,139,0,-0.0499160443982714
70,14,0,0.141000769339111
70,140,0,0.0417024731238582
70,141,0,0.000392575602256311
70,142,0,0.00856112649442905
70,143,0,0.013606437794378
70,144,0,0.167470126351071
70,145,0,-0.16847910174834
70,146,0,0.0755970001536317
70,147,0,0.125555588042244
70,148,0,-0.115044422164833
70,149,0,-0.0740500087403986
70,15,0,0.141194096382331
70,150,0,0.0300376695902388
70,16,0,-0.0636611510451235
70,17,0,0.0839715260250876
70,18,0,0.00934713187120311
70,19,0,0.0903007232041274
70,2,0,0.0227016720433129
70,20,0,0.0147597630784056
70,21,0,0.0696987886074239
70,22,0,0.124799636678205
70,23,0,-0.050644384801737
70,24,0,-0.12792845722563
70,25,0,-0.172617830537583
70,26,0,-0.0823774200272175
70,27,0.0725088426664861,-0.000878029112652757
70,28,0,0.0197309391760676
70,29,0,0.0744958408615867
70,3,0,0.0223943275776135
70,30,0,0.0665708325448828
70,31,0,0.0586772471564119
70,32,0,0.0235078993041835
70,33,0,0.0998795963026065
70,34,0,-0.0749447829534802
70,35,0,0.039400848280701
70,36,0.0685794943266313,0.0698472759703417
70,37,0,0.130171458353606
70,38,0,0.121245822860607
70,39,0,0.105647689433706
70,4,0,-0.088751013032606
70,40,0,0.0669465625093733
70,41,0,-0.0254804635408705
70,42,0,-0.0743341314027061
70,43,0,-0.0137522337311975
70,44,0.0685794943266313,0.0663286568663985
70,45,0,0.0576824266125664
70,46,0,0.0363708811316952
70,47,0,-0.0448711386315834
70,48,0,0.021853662201252
70,49,0,0.0670787893085492
70,5,0,-0.0823246095086709
70,50,0,0.0683668191369622
70,51,0,0.0739475214096844
70,52,0,0.00982636475239153
70,53,0.0839420870035897,0.0743979676717184
70,54,0,-0.0147332254972
70,55,0,-0.0560595141857606
70,56,0,-0.0840176598091349
70,57,0.0725088426664861,-0.0273967044819162
70,58,0,-0.032685427236483
70,59,0,-0.0544727445914888
70,6,0,-0.174044896474699
70,60,0,-0.157073421215685
70,61,0,0.113325852331103
70,62,0,-0.0959113566928372
70,63,0.000180234710745665,-0.030544243419749
70,64,0,0.0439448289394489
70,65,0,-0.0960756843910209
70,66,0,-0.0586915133658327
70,67,0,-0.106010959690242
70,68,0.000180234710745665,0.0156289049242674
70,69,0,0.146416087132282
70,7,0,0.144143812112515
70,70,0,0.119440220317753
70,71,0,0.0700544888994233
70,72,0,0.130187928284958
70,73,0,0.135619725985702
70,74,0,0.0778820275539931
70,75,0,-0.00537356388472667
70,76,0,0.069196865175786
70,77,0,-0.062621613073023
70,78,0,-0.0120556351082709
70,79,0,-0.00458146122687342
70,8,0,0.179894015372333
70,80,0,0.0425976965831364
70,81,0,-0.0589375217915474
70,82,0,-0.0612626142331467
70,83,0,0.00277383089433732
70,84,0,-0.0379977502402103
70,85,0,-0.0958971065224433
70,86,0,-0.0563785282847386
70,87,0,0.160012269059909
70,88,0,0.102342326696082
70,89,0,0.0280227701138535
70,9,0,0.153962378785063
70,90,0,-0.0249942805534026
70,91,0,-0.050415121251229
70,92,0,-0.0292639611642095
70,93,0,0.102881446851335
70,94,0,0.0805256786934534
70,95,0.129807523928197,0.160173905509502
70,96,0,0.0259620462961934
70,97,0,0.191522490835433
70,98,0,-0.0436364569084006
70,99,0,0.00486571669864203
71,1,0,-0.118707060913588
71,10,0,-0.481385798362039
71,100,0,0.0648594672386684
71,101,0,-0.135536405055259
71,102,0,-0.0555865379882514
71,103,0,0.100530187591948
71,104,0,-0.0488171294244608
71,105,0,0.268800270296911
71,106,0,0.0671539550840958
71,107,0,0.0604207930416128
71,108,0,-0.00989181341939019
71,109,0,-0.00614929031755778
71,11,0,-0.0608084017570424
71,110,0,-0.216761416613926
71,111,0,-0.163265761331758
71,112,0,-0.323695161666865
71,113,0.000764671117040734,0.0521324834685341
71,114,0,-0.431922445654764
71,115,0,-0.143666106008337
71,116,0,0.150241882298043
71,117,0,0.0321874110020645
71,118,0,0.125757554113605
71,119,0,0.230766665923634
71,12,0,-0.0506657311120371
71,120,0,0.0795513635884045
71,121,0,-0.109990969474956
71,122,0,0.0577786033938251
71,123,0,0.0637538048919285
71,124,0,-0.121874029760682
71,125,0,-0.316671999379959
71,126,0,0.0689100239362711
71,127,0,0.262180821798594
71,128,0.195535058914962,0.334600736395701
71,129,0,0.28230746404508
71,13,0,0.251740608586217
71,130,0,-0.0814233537451161
71,131,0,-0.0780891298735053
71,132,0,0.0273301373157698
71,133,0,-0.0721553598439462
71,134,0,0.122562907933036
71,135,0,-0.0738938757103971
71,136,0,-0.181370666737814
71,137,0,-0.466385196785236
71,138,0,-0.207735673421556
71,139,0,-0.1079070835084
71,14,0,0.0560798781029561
71,140,0,-0.093553566931239
71,141,0,-0.00915379270033467
71,142,0,-0.125111575044791
71,143,0,-0.17041613475586
71,144,0,-0.0607018662131885
71,145,0,-0.0829889447849794
71,146,0,-0.0734033324748662
71,147,0,0.0600734181236222
71,148,0.290958152932232,0.0381864214731737
71,149,0,0.115286508833271
71,15,0,0.0970349835349776
71,150,0,0.100044472416445
71,16,0,0.023267730954377
71,17,0,0.240203725722143
71,18,0,-0.124790514514663
71,19,0,0.0507182431640907
71,2,0,0.2770732179862
71,20,0,-0.101652506065742
71,21,0,0.0224866703447297
71,22,0,-0.232991360548516
71,23,-0.430277611789209,-0.602663657048133
71,24,0,-0.574589818021465
71,25,-0.411497558155954,-0.789862773032776
71,26,0,-0.488204005184092
71,27,0,-0.409414819319237
71,28,0,-0.442946432181661
71,29,0,-0.313800417347866
71,3,0,0.233858433215375
71,30,0,0.0634400570306927
71,31,0,-0.0565880250501991
71,32,0,-0.182442015924422
71,33,-0.411497558155954,-0.274577297710156
71,34,0,-0.153879145491815
71,35,0,-0.0492489852957819
71,36,-0.430277611789209,-0.548582821233471
71,37,0,-0.172146389100126
71,38,0,-0.159951611521441
71,39,0,-0.0274019990595425
71,4,0,0.087283812703831
71,40,0,0.326765329017123
71,41,0,0.0639068876300989
71,42,0,0.0630349618418102
71,43,0,-0.0113746190055307
71,44,0,-0.216116117637383
71,45,0,0.178633411071
71,46,0,0.0781809083129276
71,47,0,-0.354368134930179
71,48,0,-0.233305201545965
71,49,0,0.0156876820499435
71,5,0,-0.0217413324694724
71,50,0,-0.055286406559287
71,51,0,0.128023592433042
71,52,0,0.135596413515296
71,53,0,0.0138376729074123
71,54,0,-0.0130197704808272
71,55,0,-0.122812675592751
71,56,0,-0.131333487377517
71,57,0,-0.0494435042568464
71,58,0,-0.401923171465219
71,59,0,-0.0170342437192365
71,6,0,0.0438068666004145
71,60,0,0.00336206100148561
71,61,0,0.120016384050446
71,62,0,-0.234926562771488
71,63,0,-0.0821000769945805
71,64,0,0.00770509900041218
71,65,0,-0.0801740636616141
71,66,0,-0.0266580091112138
71,67,0,0.057877271981454
71,68,0,-0.0598223783073816
71,69,0,-0.0507332094890578
71,7,0,0.0492379232969468
71,70,0,-0.0148672986226636
71,71,0,0.117663828469794
71,72,0,0.142947771359362
71,73,0.195535058914962,0.373095896758215
71,74,0,0.279002740496411
71,75,0,0.00102792230794361
71,76,0,0.00646099835390838
71,77,0,0.166558152367482
71,78,0,0.060088760474491
71,79,0,-0.129887340925676
71,8,0,0.00567790043903583
71,80,0,-0.168744375355179
71,81,0,-0.140134779055151
71,82,0,-0.0610383105479968
71,83,0,0.00942515437383699
71,84,0,-0.101110928265139
71,85,0,-0.162212415308919
71,86,0,-0.215248326099002
71,87,0,-0.0634523930473455
71,88,0,-0.126500030665159
71,89,0,-0.195835716178544
71,9,0,-0.248736798457852
71,90,0,-0.265546893903933
71,91,0,-0.173406650977394
71,92,0,0.0701123293822567
71,93,0,-0.0110828865785903
71,94,0,-0.0860007881816425
71,95,0,0.0664953511834382
71,96,0,-0.265848877711666
71,97,0,-0.214808408160162
71,98,0,0.10604049166943
71,99,0,0.06725183252038
72,1,0,0.0214074087177979
72,10,0.0059551234152387,-0.389260532587533
72,100,0,0.133161371607217
72,101,0.205738482979894,0.216645277064701
72,102,0,0.0768242299085058
72,103,0,0.148368633927831
72,104,0,0.0216609603315507
72,105,0,0.144331271779617
72,106,0,0.0521955512015468
72,107,0,0.0144290311887656
72,108,0,-0.0245832291560794
72,109,0,-0.00585282639820761
72,11,0,-0.00614994173865065
72,110,0,-0.130719501163632
72,111,0,-0.013412086659089
72,112,0,-0.318833303799925
72,113,0,-0.045086094896866
72,114,0,-0.268485759955214
72,115,0,-0.116626486474764
72,116,0,0.0372516625442289
72,117,0,-0.00627183363929238
72,118,0,0.00428903145015138
72,119,0,0.100361481760596
72,12,0,0.0308670544182016
72,120,0,-0.0681998172009698
72,121,0,-0.0239384340655435
72,122,0,-0.103517432099628
72,123,0,-0.050889027606274
72,124,0,-0.0574255702265528
72,125,0,-0.136790043154708
72,126,0,-0.000207830069498007
72,127,0,-0.0899706782972312
72,128,0,0.0462201596383661
72,129,0,0.0295250526996326
72,13,0,0.198910979442974
72,130,0,0.0849450424339206
72,131,0,0.0379692814297562
72,132,0,0.157581300501701
72,133,0,0.125151470797374
72,134,0.000540704132236995,0.0192567473740465
72,135,0,-3.13241855102455e-05
72,136,0,-0.0592075512435367
72,137,0,-0.042808295532851
72,138,0,0.0450796082198984
72,139,0,-0.113986247853367
72,14,0,0.0820417149199519
72,140,0,-0.01699033308912
72,141,0,0.0193151571468704
72,142,0,-0.131506044577804
72,143,0,-0.0865757897995433
72,144,0,-0.0992757418853414
72,145,0,-0.105552680466517
72,146,0,-0.0629958965589347
72,147,0,0.0270575703264588
72,148,0,0.0320916842118426
72,149,0,0.0706009203031243
72,15,0.217526527999458,0.223965573386236
72,150,0,0.0522137081878939
72,16,0,-0.102561975512115
72,17,0,0.143613924252416
72,18,0,0.096429007416007
72,19,0,0.0307023038863612
72,2,0,0.0739229212674423
72,20,0,0.111297018102708
72,21,0,0.0491834191305208
72,22,0,0.0522758132374661
72,23,0,-0.0849609855355718
72,24,0,-0.0818099578807085
72,25,0,-0.0382224098567236
72,26,0,-0.0548947191274747
72,27,0,0.0325767806831886
72,28,0,0.0044852861272984
72,29,0,-0.0367729541079279
72,3,0,0.113880520672771
72,30,0,0.161623054140802
72,31,0,0.118500713860058
72,32,0,0.199031641644856
72,33,0,0.117221286956611
72,34,0,0.11057225750137
72,35,0,-0.000725929190086212
72,36,0,-0.0613216574771439
72,37,0,-0.120224873460143
72,38,0,-0.0259615322879991
72,39,0,-0.136187848887429
72,4,0,-0.106324500170978
72,40,0,0.168171719931766
72,41,0,-0.00116475843015546
72,42,0,0.0312975843713278
72,43,0,0.0622346952751388
72,44,0,0.0964634020356838
72,45,0,0.157177661154464
72,46,0,-0.245228716020207
72,47,0.000540704132236995,-0.17060252503413
72,48,0,-0.285996777448622
72,49,0,-0.0876365866301634
72,5,0,-0.099391177169933
72,50,0,-0.147451668000001
72,51,0,-0.0100551565472105
72,52,0,0.0673753847844096
72,53,0,-0.0151930679437375
72,54,0,0.000634859710130789
72,55,0,-0.105458023511749
72,56,0,-0.182103444952727
72,57,0,0.0256097609550831
72,58,0,-0.152327000478371
72,59,0,-0.0587436361669602
72,6,0,0.000447528135310258
72,60,0,0.106257155295512
72,61,0,0.146631520705148
72,62,0,-0.108267252292077
72,63,0,0.10361113010366
72,64,0,0.0777748090814826
72,65,0,0.117628152881302
72,66,0,0.174981352771945
72,67,0,0.280683557632444
72,68,0,0.130232714656363
72,69,0,-0.15946724069928
72,7,0,-0.0157689002088948
72,70,0,-0.0820427340976139
72,71,0,-0.105140177229088
72,72,0,0.0568857108116483
72,73,0,0.0113274263923397
72,74,0,0.214026308231869
72,75,0,0.059152042775338
72,76,0,-0.0239254707913786
72,77,0,-0.00557376140795925
72,78,0,-0.0203232548297531
72,79,0,-0.059989588878114
72,8,0,-0.0571741091719989
72,80,0,-0.0237544559309657
72,81,0,0.11169789405613
72,82,0.138264166118481,0.0922321958468729
72,83,0,-0.07647796069496
72,84,0,0.0587914137475804
72,85,0,-0.0300298322824582
72,86,0,-0.0584616524731713
72,87,0,0.03403124386567
72,88,0,0.0327099407700182
72,89,0,-0.0664255996625061
72,9,0,-0.0452410808238417
72,90,0,0.0398727382698331
72,91,0,-0.021583606034601
72,92,0,-0.134779380389077
72,93,0,-0.00145073090094868
72,94,0,0.0842455766027267
72,95,0,0.147779174789409
72,96,0,-0.0887866121418317
72,97,0,-0.0528943817045049
72,98,0.138264166118481,0.212343220813455
72,99,0,0.075103559209832
73,1,0,-0.0217650647479832
73,10,-0.205748779077977,-0.410227358952398
73,100,0,0.0596606124722214
73,101,0,0.140001339301102
73,102,0,0.0325370756713793
73,103,0,0.107690339963858
73,104,0,0.0471721106430683
73,105,0,0.0153848257644087
73,106,0,-0.0736574111984255
73,107,0,-0.150439293852387
73,108,0,-0.0528567334415953
73,109,0,0.0476738708593234
73,11,0,-0.0702881609953306
73,110,0,-0.0554414255151713
73,111,0,0.0113694233302838
73,112,0,-0.25939105104417
73,113,0,-0.0334631287382026
73,114,0,-0.291621575457869
73,115,0,-0.23073454962805
73,116,0,0.0205537930924601
73,117,0,-0.114127614963269
73,118,0,0.186522196214352
73,119,0,0.276200236061933
73,12,0,0.0554387062215892
73,120,0,0.187017906245682
73,121,0,-0.0557074440327453
73,122,0,0.0328611079404297
73,123,0,-0.123138411554435
73,124,0,-0.0952010893677478
73,125,0,-0.0846170516650503
73,126,0,-0.117176965990376
73,127,0,-0.15209523138052
73,128,0,0.150239199065923
73,129,0,0.00640951922212924
73,13,0,0.0507257354628472
73,130,0,-0.116342936200114
73,131,0,0.0362490536566921
73,132,0,0.1071689851834
73,133,0,0.133852126038186
73,134,0,0.108023995337569
73,135,0,0.00426745120572605
73,136,0,-0.194914808175294
73,137,0,-0.250886454407008
73,138,0,-0.243411563494104
73,139,0,-0.330623874810178
73,14,0,-0.0471887797341205
73,140,0,-0.0205100058033619
73,141,0,-0.0923179391248733
73,142,0,-0.10263683880958
73,143,0,-0.116034413505535
73,144,0,0.111503575004493
73,145,0,-0.000845452900684048
73,146,0,0.0192272798018378
73,147,0,0.0448700485979604
73,148,0,0.155413339845303
73,149,0,-0.0339944766619716
73,15,0,0.0349167113570246
73,150,0,0.0392547526698981
73,16,0,-0.137371265413751
73,17,0,-0.0690198517114912
73,18,0,-0.0652825731196242
73,19,0,0.217081810176364
73,2,0,0.148850145539746
73,20,0,-0.0327053481448661
73,21,0,0.0722338627144432
73,22,0,0.0260811758517692
73,23,0,-0.0451940347465112
73,24,0,-0.0927345741622056
73,25,0,-0.183797396919796
73,26,0,-0.086071352578696
73,27,0,-0.0553842496254783
73,28,0,-0.105064703505829
73,29,0,-0.07417915640815
73,3,0,0.177501003875096
73,30,0,0.100789246341463
73,31,0,0.124224446389175
73,32,0,-0.0110577592862079
73,33,0,0.090965753363077
73,34,0,0.0516404154710002
73,35,0,0.0525995401965563
73,36,0,-0.0308319301918249
73,37,0,-5.33817705352162e-05
73,38,0,0.0027721160719403
73,39,0,-0.00614439826206759
73,4,0,-0.0281689869794133
73,40,0,0.236177423616371
73,41,0,-0.00349007845008111
73,42,0,0.0741619292392725
73,43,0,0.0023986413369393
73,44,0,0.0496422070540037
73,45,0,0.0771779174657124
73,46,0,-0.28322251368491
73,47,0,-0.209643891069873
73,48,0,-0.137546506549078
73,49,0,0.00717533424125456
73,5,0,-0.0228207305231668
73,50,0,0.121581882065506
73,51,0.153814483036382,0.26488984493599
73,52,0,0.131718301790231
73,53,0,0.190649208576452
73,54,0,0.0290958055440057
73,55,0,-0.141541803293652
73,56,0,-0.17503331394976
73,57,0,-0.0248332151216828
73,58,0,-0.137607471833704
73,59,0,-0.065181243988809
73,6,0,-0.0516609558097003
73,60,0,-0.0727595574211599
73,61,0,0.0237337277625981
73,62,0,-0.0396888319431998
73,63,0,0.121417829569668
73,64,0,0.0249555581106914
73,65,0,-0.131617939687314
73,66,0,0.0975195114825417
73,67,0,0.135730375465278
73,68,0,0.135179492712752
73,69,0,-0.0590912151340934
73,7,0,0.0301436712155152
73,70,0,0.0561446229866712
73,71,0,0.0342940546838436
73,72,0,-0.033422631992761
73,73,0,0.077587033909277
73,74,-0.215138805894604,-0.0769494735678375
73,75,0,0.00519326972997821
73,76,0,-0.047321434199381
73,77,0,-0.0257741632732068
73,78,0,0.0637896656872335
73,79,0,-0.188420124317082
73,8,0,-0.131139369625653
73,80,0,-0.174602554943092
73,81,0,-0.0978093072200858
73,82,0,-0.187579077264235
73,83,0,-0.0164585408144496
73,84,0,-0.0893458779965684
73,85,0,-0.0958617280546899
73,86,0,-0.110511148372837
73,87,0,-0.080976948083714
73,88,0,-0.0843774932095875
73,89,0,-0.0140831978004511
73,9,0,-0.0241720439176877
73,90,0,0.133167447845581
73,91,0,-0.0489052561931084
73,92,0,0.0178128135432597
73,93,0,-0.010780982295046
73,94,0,0.027743862038725
73,95,0,0.0585665749587739
73,96,0,-0.0300045182091859
73,97,0,-0.0161105176159666
73,98,0,-0.000724811688291812
73,99,0,0.207195082169126
74,1,0,0.187674179879501
74,10,0,-0.357907647986824
74,100,0,0.0763867217119138
74,101,0,0.0954820284908033
74,102,0,0.103035344601707
74,103,0,0.198839994410291
74,104,0,0.0654129250794876
74,105,0,0.123034708624673
74,106,0,0.038096030986168
74,107,0,-0.0285890854303896
74,108,0,0.0184256341503285
74,109,0,0.0161089545597198
74,11,0,-0.0768043632383762
74,110,0,-0.0944648946121821
74,111,0,-0.112116242816397
74,112,0,-0.219253897513641
74,113,0,0.104017839881042
74,114,0,-0.0528926441046548
74,115,0,-0.0403464972695076
74,116,0,0.0257862035979567
74,117,0,-0.171214268276866
74,118,0,0.115548416971531
74,119,0,0.0205673778923597
74,12,0,-0.0518049239995384
74,120,0,0.0791383236819351
74,121,0,-0.104958578174859
74,122,0,0.00233388508418856
74,123,0,-0.0996440939768355
74,124,0,-0.0749118521300816
74,125,0,0.0101228631240406
74,126,0.079826853527784,-0.0395798391470804
74,127,-0.167993174647222,-0.301032469655302
74,128,0,0.112514374960059
74,129,0,0.142351600558281
74,13,0,-0.0536899327886697
74,130,0.118783168531107,0.0977037367343778
74,131,0,0.0720988502433392
74,132,0,0.102844904048922
74,133,0,0.116273551323488
74,134,0,-0.00205292309171392
74,135,0,-0.133667411342797
74,136,0,-0.0467944927378147
74,137,0,0.0403499070118914
74,138,0,0.00673328200146456
74,139,0,-0.0716372175764561
74,14,0,-0.162089912600512
74,140,0,0.041445449285361
74,141,0,0.0330904866912254
74,142,0,0.0988793562137053
74,143,0,0.0543678191389175
74,144,0,-0.0132217760925231
74,145,0,-0.102338501917763
74,146,0,-0.142523074445442
74,147,0,-0.243140757906451
74,148,0,-0.1640254454447
74,149,0,-0.110407645206765
74,15,0,0.00947879093846836
74,150,0,-0.0214559492238722
74,16,0,-0.21345030344104
74,17,0,0.0136513989570133
