V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.389,0.316,-0.812,-1.041,0.239,-0.663,-0.066,-0.337,-1.212,2.971,-0.896,-1.555,1.086,0.614,1.796,-0.332,-0.111,-0.53,0.457,-1.297,0.325,0.882,-1.189,0.504,-1.782,1.317,1.523,1.806,0.971,0.39,0.878,2.766,-0.061,0.931,1.227,-1.289,-0.176,-0.597,0.628,-1.056,-1.098,0.581,-1.035,-2.497,0.993,-0.063,3.426,-2.859,-0.23,-0.645,1.289,1.339,-0.26,0.075,2.044,1.521,-0.281,-1.415,-0.081,1.199,3.306,1.668,0.14,-0.349,-1.199,-1.653,0.758,-1.506,2.238,-0.325,-1.127,-0.416,0.379,-0.481,1.06,0.844,-0.702,1.824,1.529,0.678,-0.397,0.037,3.573,0.164,2.031,-0.177,0.823,1,1.883,-1.539,0.338,1.707,0.336,0.756,-1.072,-1.006,-0.952,-0.917,0.094,1.469
-1.051,-0.441,0.527,-0.177,-0.264,-0.702,-1.324,-1.051,5.106,2.391,1.635,-0.864,-0.732,0.543,0.807,0.52,1.825,0.162,3.342,-1.701,-2.661,-0.717,1.098,0.271,-0.865,1.026,-2.591,2.178,0.116,-0.77,1.283,2.548,-0.95,-0.998,-0.723,0.387,0.297,0.564,-0.169,0.261,-2.527,1.179,0.843,0.3,1.113,1.255,-0.762,-0.098,-1.261,1.216,-0.638,-0.518,-0.498,-0.771,0.04,-4.225,0.93,-0.807,2.337,-0.472,0.686,0.126,-1.631,-0.4,0.426,-0.713,1.161,1.128,0.161,2.976,1.757,-0.233,-0.172,-0.82,-0.741,0.655,-1.166,1.381,1.072,-1.34,0.063,1.978,1.63,-0.072,-0.789,0.486,0.37,0.01,1.384,-2.196,0.132,0.745,-0.217,-1.138,1.992,1.177,1.412,1.07,-1.165,-0.422
0.127,0.013,-0.021,-2.97,1.166,-1.026,-1.856,-1.982,0.919,1.996,0.423,-1.583,1.103,0.8,0.848,0.761,0.847,0.12,-0.009,1.731,1.966,-1.055,0.499,0.806,-2.357,-0.924,0.993,1.772,-2.287,1.431,-1.862,-0.19,4.208,-3.178,-0.038,0.02,0.999,-1.177,-1.401,0.076,-0.397,-0.546,1.732,-1.305,2.324,0.243,-0.177,-1.862,1.391,0.751,-0.467,-1.98,-0.478,0.359,-1.398,-1.422,-0.605,-1.432,2.741,-0.778,1.136,-0.128,1.037,-0.709,-0.693,-0.399,-0.478,0.295,1.262,-0.624,0.666,0.385,1.377,-0.792,-0.348,-0.201,-2.408,-0.498,-1.36,-0.927,-1.058,2.585,-0.876,1.1,-0.985,1.419,-1.37,0.851,2.569,-0.637,2.698,0.011,-0.03,1.765,1.424,-0.99,-1.93,1.214,1.057,1.494
-0.146,-1.517,1.11,-0.261,0.488,-0.569,-0.191,0.31,-1.677,1.432,-0.76,0.388,-0.015,-0.035,1.147,0.628,-2.264,-0.927,1.833,0.387,-0.081,-0.058,-0.811,-0.111,0.576,-0.59,-2.634,-2.636,-0.344,0.039,-1.872,-0.059,-0.439,-3.002,-0.92,-0.005,-0.45,-2.158,-0.798,-1.657,0.611,0.972,-0.08,0.735,1.19,0.265,0.763,1.654,1.197,0.64,-1.223,0.102,0.483,1.496,-1.383,-0.462,1.638,-0.523,2.16,-2.512,1.729,-0.519,-0.135,-0.963,0.89,-0.178,-1.042,0.881,-0.335,-1.012,0.159,0.938,0.811,-1.12,0.859,0.171,-1.444,0.373,0.046,-0.56,-1.329,2.248,-0.872,0.187,0.869,-1.279,0.361,0.272,0.24,-0.01,-1.318,0.416,0.63,0.783,-3.072,-2.325,-2.873,-0.86,1.541,-0.745
1.108,0.573,-0.067,-1.337,1.116,0.412,-0.08,-0.796,-1.045,-0.666,1.12,-0.045,-0.041,1.604,0.451,0.422,-1.907,0.983,-0.074,-1.315,0.068,3.685,1.562,2.824,0.123,-0.866,-1.25,0.207,0.733,1.24,0.997,-0.067,0.023,0.596,0.943,0.242,-0.206,0.021,-0.648,-1.052,0.085,-0.905,3.047,-0.296,1.874,1.769,3.564,0.926,0.45,2.207,2.25,-0.198,1.125,-0.011,-1.018,-1.303,-0.711,2.222,-0.004,-1.4,-2.218,-2.51,-0.565,2.029,0.684,-0.058,0.51,0.389,1.712,-0.817,-0.453,-1.168,-0.231,1.949,-0.557,-0.202,0.672,0.784,1.053,0.125,-0.94,-0.402,1.022,-2.006,1.378,0.489,-1.705,1.952,0.134,1.643,1.078,0.846,-0.988,0.41,-2.762,1.628,-0.775,-0.261,-0.609,-0.258
-0.03,-0.938,-0.988,-0.162,0.165,-0.555,2.034,0.103,1.031,0.039,1.503,0.124,1.022,1.293,0.583,-0.714,-0.316,-0.949,-0.93,-2.16,0.305,-1.405,-1.74,0.915,-0.934,-0.026,-0.862,0.388,-1.238,-1.188,-0.763,-1.254,2.056,1.071,0.202,-0.613,1.056,-0.437,-0.021,2.071,-0.313,-0.694,0.146,0.717,-1.973,0.548,-1.58,-0.539,-0.586,2.071,-0.58,0.197,-0.703,-1.087,-1.621,0.917,0.799,2.327,2.027,1.054,0.565,1.117,-0.363,-3.672,2.037,-1.16,0.716,-0.15,-0.046,-0.804,1.401,-0.025,-0.19,0.555,-1.741,-0.325,-0.612,2.163,-1.049,-1.451,-1.391,-0.777,-0.674,-1.222,-0.731,-0.687,-1.081,0.695,-1.431,1.302,-0.681,-0.359,0.337,-0.592,0.105,-1.933,-1.274,0.013,1.648,0.404
-0.018,-0.487,0.618,-1.65,2.208,-2.574,-1.276,-1.578,2.068,0.462,-1.092,-0.141,2.303,-0.016,-1.729,1.197,-0.486,-0.188,0.096,-1.874,0.198,1.997,2.16,0.581,-1.565,1.977,-1.437,-0.531,0.226,1.188,-1.457,0.658,-0.028,-0.732,-2.471,0.89,-0.418,2.411,0.893,-0.627,-0.954,1.926,0.324,1.185,1.437,1.117,-2.542,0.033,1.595,-0.22,-0.809,-0.81,-0.435,1.67,0.502,-1.963,0.613,-2.724,0.453,1.544,-0.097,-2.59,-1.898,3.921,-0.543,1.005,1.775,0.348,0.566,0.104,2.449,1.068,0.397,1.65,2.317,0.393,-0.975,-0.406,-0.941,-0.449,-2.837,1.056,0.13,1.484,0.205,0.575,0.038,-2.229,-1.22,-0.582,0.671,0.979,-0.251,-0.734,-0.025,-2.31,-0.608,2.061,2.724,2.764
-0.854,-0.59,0.228,-1.112,-1.215,-0.49,-0.165,0.345,0.466,-1.718,1.595,0.629,-1.997,-0.69,0.182,0.102,0.121,-0.571,-0.25,-1.623,0.015,-1.713,3.204,-2.884,-0.219,-2.17,-1.543,-2.42,-1.791,-0.238,0.214,0.472,1.32,1.661,1.009,-0.672,0.145,-0.992,-1.359,0.243,0.071,-0.533,3.146,-2.354,-0.355,1.228,0.501,0.602,1.055,1.483,-0.367,1.316,0.533,-0.072,-0.198,-1.368,-1.005,1.361,-0.843,-1.202,-0.679,-0.419,-1.304,-0.658,-0.857,1.593,1.517,0.599,0.242,0.276,1.325,-2.307,0.245,-0.258,-1.537,-0.784,-2.362,-2.12,1.804,-0.15,0.222,-0.092,0.444,-0.488,0.32,-0.042,1.995,2.049,-1.09,-1.149,-3.281,-1.916,0.469,0.145,-1.278,2.299,0.22,-0.205,-1.363,-1.716
1.172,2.76,-0.14,-1.092,-0.081,-1.702,-2.699,-1.197,0.852,-0.011,0.444,-0.969,0.785,1.632,-0.568,-0.92,1.293,0.305,-1.213,0.526,0.061,0.633,0.438,0.783,-0.635,-0.412,0.922,-0.728,-1.247,-0.172,2.342,-1.059,1.572,-1.025,1.058,0.972,-1.866,-0.602,0.066,-1.173,-0.477,-0.642,-1.11,-0.119,-0.511,0.07,0.402,-1.018,-0.214,2.351,1.017,0.024,1.498,1.166,1.119,-0.157,-1.099,1.411,0.27,-0.511,-0.294,-1.262,-0.055,-0.264,-0.666,1.407,0.336,0.603,0.201,-0.174,-1.726,0.05,-0.654,1.115,0.339,-1.44,0.103,1.304,0.193,1.522,0.231,-0.059,-2.628,0.184,-0.16,-2.074,0.971,-0.783,0.379,-2.376,1.187,0.446,0.877,-0.743,-1.742,-0.615,2.735,0.379,-0.304,4.136
1.655,-1.94,0.409,3.864,-2.876,0.673,-0.558,-0.758,-0.519,1.15,1.028,1.836,1.405,-2.181,1.436,-1.652,2.223,0.324,0.345,1.111,-0.209,-2.364,-3.207,0.034,1.289,-2.193,-0.088,1.09,-0.349,-1.552,1.989,-1.248,-3.226,-1.616,0.439,2.674,-1.686,-0.928,0.922,-1.597,1.028,-0.633,0.82,0.476,-0.739,-1.445,0.589,1.567,-1.471,-1.464,2.234,-0.677,-1.715,-0.615,-2.136,1.372,-0.515,-0.474,0.965,2.734,1.243,0.599,0.749,1.518,-0.758,0.302,-0.198,1.155,-0.272,-1.344,0.999,-0.548,-0.161,0.084,-1.789,0.006,-2.046,0.777,-1.089,-0.473,-0.321,1.538,-0.61,1.128,-0.789,-0.675,1.578,-0.881,0.881,-0.318,1.204,1.292,-0.842,1.457,0.097,1.055,2.4,-1.219,0.581,-1.247
-1.365,1.623,0.816,0.857,1.097,0.357,1.759,3.049,2.053,0.307,-0.875,0.432,-0.162,-0.37,-0.181,-0.264,-0.212,-0.035,-1.661,-0.931,0.059,-0.08,0.978,-0.508,-1.731,1.128,0.038,0.072,1.418,-1.076,0.361,1.86,0.067,-1.119,-0.553,0.267,-1.344,3.855,0.697,-1.156,-1.114,1.062,-0.502,1.091,0.611,0.625,0.55,-0.144,2.578,-0.617,-0.893,0.337,0.112,1.568,-1.246,-0.137,-1.228,1.624,-0.708,2.626,-0.79,-1.857,-0.392,1.451,-0.467,-1.389,-0.669,-1.789,-0.924,-0.872,-1.048,-0.92,0.535,0.806,0.648,-0.018,0.416,-0.988,0.525,-0.285,-0.222,-1.488,1.688,-0.037,-0.57,1.671,0.309,1.272,0.135,2.296,-0.361,-0.02,-1.255,-1.317,-1.059,0.593,-2.587,-1.634,1.391,-1.301
