V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.915,0.245,1.617,0.596,-0.374,-1.914,-1.883,-1.417,0.975,0.819,-0.209,-0.259,-2.264,0.813,0.171,0.845,-1.432,-0.644,0.389,-0.626,2.093,2.313,-0.233,-0.487,0.069,-0.696,-0.474,0.737,-0.683,1.621,0.143,-2.393,0.954,-0.484,1.808,0.283,1.177,-0.36,-1.085,1.498,0.29,-0.535,-0.96,-0.783,0.555,-1.399,-0.852,-0.273,0.287,2.245,-2.513,-0.865,-0.76,0.776,0.57,-0.249,-2.3,-0.725,0.536,0.382,-0.092,-0.573,-1.418,-0.283,-0.779,-0.522,1.745,0.968,-1.098,1.745,-1.43,0.25,-1.418,2.537,-0.205,-0.298,1.304,0.506,0.494,-0.851,-1.954,0.95,-1.33,-1.524,1.2,1.943,0.827,0.377,1.11,-2.687,0.982,-1.664,1.62,1.724,0.099,-0.65,0.474,-2.04,-0.618,1.218
-0.828,0.52,-0.605,-0.822,0.518,-1.139,-0.907,-2.239,0.174,-0.576,1.083,-1.308,-1.871,0.102,0.428,1.606,-0.496,-0.512,0.006,-0.722,0.263,-0.343,-1.857,-1.601,1.755,-0.31,0.718,-1.42,-0.891,0.376,-1.584,-1.134,0.978,-0.081,0.696,1.112,-0.904,-0.574,0.673,0.016,0.7,1.179,-0.098,-0.828,-0.546,1.321,-0.131,-1.806,-0.309,1.041,-0.359,-0.467,-0.954,1.124,0.295,0.258,0.041,-2.283,0.081,1.088,-1.914,-1.061,0.736,1.148,0.351,0.626,-0.885,-0.15,0.089,-0.445,0.42,2.056,-1.592,-0.274,-0.058,0.589,1.375,1.364,0.995,0.192,0.391,0.754,-0.076,0.221,-0.389,0.205,-1.195,1.255,-1.819,-0.32,0.773,0.791,0.789,0.719,-1.028,0.641,1.061,-0.23,-1.365,0.37
-1.17,-1.439,-0.463,-1.103,0.597,1.768,0.193,-0.914,-1.518,0.872,0.429,0.451,-1.275,1.053,0.798,0.343,-0.814,1.994,0.765,-1.359,-0.469,1.838,-0.899,0.267,-0.464,-0.652,-0.485,2.672,-0.426,0.811,-1.392,-0.639,-0.277,0.248,-0.495,0.803,-0.017,-0.13,-0.375,0.718,0.314,0.558,-0.891,0.491,0.995,2.223,1.412,-0.076,-0.52,0.22,0.829,0.991,-0.449,0.382,-1.247,-0.05,0.403,-3.02,-0.655,2.085,-1.317,1.295,0.803,1.555,0.419,0.24,0.266,0.96,1.233,1.92,-0.576,0.666,1.48,0.588,1.814,-0.996,0.983,1.227,-2.634,-0.494,0.308,0.321,0.156,0.301,0.436,1.404,-2.375,0.554,0.093,-1.539,0.925,-3.391,-0.214,0.51,-1.709,-0.732,-0.544,1.343,-2.303,0.436
-0.332,0.021,0.72,0.166,-0.347,-1.495,-2.209,0.23,0.782,-0.719,0.154,-0.25,-0.591,-1.092,1.533,0.536,2.298,2.534,0.438,2.287,2.584,2.288,1.586,0.762,-2.258,0.48,0.485,-0.14,0.421,2.342,-0.122,-0.086,0.671,1.25,1.377,-0.64,-1.054,-0.018,1.188,1.769,-0.624,0.111,-0.913,0.824,-0.408,1.831,-0.015,-0.288,1.041,1.44,0.129,0.209,-1.13,-0.324,-0.481,0.386,-1.689,-0.185,-1.562,-0.708,-0.299,-0.239,-1.548,0.183,-0.971,-0.014,1.871,1.504,-2.49,0.538,-1.153,0.309,-1.427,-0.174,2.706,0.947,-0.054,0.479,-0.574,2.322,0.967,0.564,-2.373,-0.401,-0.897,-1.306,-1.424,-2.887,1.876,-0.975,2.545,-0.75,-1.319,1.673,-1.004,0.202,0.083,0.829,-0.156,-4.085
0.952,0.244,-0.153,0.116,1.602,-0.717,0.496,0.817,0.256,-0.166,-1.091,1.299,0.345,2.224,-2.611,1.398,0.743,-0.189,2.167,-0.073,0.333,1.249,1.502,1.807,-1.838,-0.928,0.626,-0.523,1.118,1.239,0.305,-2.4,0.469,0.215,-0.915,-1.373,-0.76,2.685,-0.294,-0.017,0.758,-1.254,-2.159,0.692,1.934,1.124,3.89,0.868,0.504,-0.603,1.104,0.735,-0.733,-0.014,0.214,-1.273,1.051,0.437,1.144,0.24,-1.144,0.34,0.931,0.753,-0.456,0.436,0.303,-0.659,-0.889,-2.006,-0.126,-0.333,-2.836,-1.471,-1.335,1.789,-1.503,-0.524,-0.727,1.316,2.013,2.435,-0.931,-0.522,-0.491,-0.232,0.383,0.041,1.614,2.285,0.279,-3.33,-1.701,1.661,0.422,0.73,2.086,-1.712,-2.108,-0.955
0.733,-0.043,1.428,2.847,-1.499,-0.681,-1.382,-0.795,-0.4,1.839,-0.302,0.63,-0.241,-0.893,0.113,-1.307,0.627,0.398,0.839,0.425,-0.228,-1.137,0.032,0.204,1.973,0.647,2.353,-0.226,0.405,0.108,-0.253,1.54,-1.955,-0.462,1.794,0.336,-0.058,1.215,-0.723,6.125,0.268,-0.776,0.835,-0.923,-0.429,-0.295,-1.365,-2.121,2.102,-0.889,-1.912,0.393,-0.602,0.33,0.697,-0.376,1.689,0.68,0.397,1.355,-0.315,1.049,1.202,-1.527,0.352,-0.625,-0.208,-1.29,-2.284,0.893,1.09,-1.349,-1.898,1.888,-1.356,2.736,0.374,-1.838,-1.27,-0.114,-1.456,0.318,-0.027,2.992,-0.638,0.771,1.318,1.202,0.351,0.359,-0.592,-0.03,1.035,-1.957,-0.268,-1.469,-1.737,0.056,1.654,-1.942
-0.972,1.535,-0.745,-1.344,-0.182,-3.04,0.584,-1.969,-2.69,0.698,0.325,-1.389,-1.857,0.457,1.123,2.303,-0.127,-1.211,-1.157,-0.826,-1.295,0.16,-0.03,0.541,0.514,-0.821,-0.709,2.607,-0.155,0.875,-1.116,-2.204,1.128,-1.064,-0.145,-0.333,-0.346,0.06,0.076,-0.28,-0.302,-2,-1.001,-1.502,1.52,2.493,-0.722,-1.708,0.595,0.574,-0.479,0.487,-0.071,0.274,-0.698,0.79,-3.228,0.495,-0.25,-0.416,-0.361,0.646,1.006,-2.315,0.43,-0.939,1.074,0.349,-1.195,-0.865,2.039,-0.592,-0.801,-2.01,1.949,-0.122,1.071,-0.251,1.299,0.927,-2.294,2.32,0.385,-1.178,-1.94,0.529,0.47,1.056,-0.036,-1.114,-0.293,0.703,-0.741,1.201,0.436,-0.045,0.235,-1.034,0.733,1.352
-1.126,1.469,2.207,-0.057,-1.174,-1.806,2.193,-0.603,2.83,1.367,-0.284,-0.656,-0.679,-0.313,-0.83,-2.654,-0.715,-0.539,-0.399,-0.369,0.384,-0.276,-0.15,0.726,-1.531,-0.536,2.173,-1.248,0.183,0.905,0.025,-0.098,1.001,2.182,3.654,0.71,-0.161,1.69,-1.28,2.563,0.102,-1.69,1.392,1.334,0.33,-2.105,-1.272,-1.014,0.097,2.384,-0.265,-1.347,-0.806,0.308,1.288,-0.951,0.025,1.755,-1.7,0.507,-2.51,-0.359,1.083,-0.361,-0.755,-0.558,0.324,0.658,0.538,1.983,1.355,-0.402,-0.39,-0.87,1.162,0.609,0.445,-0.555,-1.17,-1.038,2.095,-2.047,-1.128,-1.145,1.431,0.819,-2.088,-0.936,-1.2,1.645,-2.346,-1.546,-0.601,-0.876,0.121,-0.026,-1.829,-2.101,-0.108,-0.016
-1.91,1.646,-1.549,-1.107,1.173,0.907,-0.786,0.865,0.659,-0.458,-0.808,0.235,-1.443,1.768,-0.675,-0.076,-0.639,0.296,0.972,0.219,1.714,2.52,-0.028,0.931,-0.729,2.118,-0.925,0.128,1.66,0.253,-0.107,0.096,1.778,1.3,-3.088,1.647,-1.803,-0.717,-0.624,-1.369,-0.224,-1.994,-1.05,0.813,0.477,-1.189,0.306,2.289,-1.899,1.992,-1.486,0.038,-0.956,1.555,0.298,-1.083,0.689,-0.995,-2.038,-0.359,1.029,-0.593,2.063,-0.571,0.341,-1.166,-1.331,0.922,-0.018,-1.402,0.29,0.294,-1.293,0.208,0.04,-1.074,1.507,-0.693,0.238,0.252,0.366,-0.215,0.211,0.195,-2.269,0.094,0.988,1.094,-1.192,-0.743,-2.651,-0.414,1.336,-0.002,1.648,0.039,-1.862,-0.416,-0.145,1.367
0.232,1.219,-0.078,-0.907,-1.566,-2.035,-3.734,-0.497,2.728,-0.571,-0.736,-2.097,2.236,0.655,2.039,-0.135,2.138,0.933,-1.383,-0.51,0.328,0.296,-1.839,1.859,1.812,-0.505,0.348,0.752,2.778,0.373,-0.217,-1.521,0.772,-0.368,-0.399,-0.421,-1.473,1.935,0.115,-3.07,1.865,-1.476,-0.389,-0.629,0.401,-0.447,-1.36,-0.829,-0.74,0.822,0.248,-0.959,1.133,-1.07,1.951,1.227,0.562,0.617,0.389,2.013,0.811,-1.057,-1.295,-0.876,-0.538,-0.29,1.919,-0.567,-0.407,-1.679,3.149,-0.484,-0.143,-0.999,1.619,1.426,1.525,-0.455,-1.38,-0.198,0.809,3.052,-0.513,1.988,-1.222,1.781,-0.156,0.442,-1.632,-0.163,0.092,1.006,-0.938,1.174,2.268,-1.51,-0.46,0.487,-1.335,-1.264
0.562,0.451,0.359,0.089,0.96,-0.294,-1.224,1.604,0.357,-0.589,-1.056,0.231,-0.283,-0.506,0.055,0.364,-0.514,-2.267,0.972,0.845,2.009,-2.944,-0.833,-1.498,-0.921,0.259,0.853,0.335,0.603,0.496,-0.903,3.204,-0.384,1.335,0.641,-0.537,-2.201,0.812,2.373,-0.229,-0.946,1.459,-0.38,-1.195,-0.112,0.814,-1.393,-0.983,-0.073,-3.371,-1.164,0.646,-0.81,1.92,1.903,0.468,-1.045,1.445,-2.056,0.455,1.627,-1.168,0.188,-0.201,-1.026,1.486,2.134,1.777,0.934,-1.205,-2.187,1.091,0.763,2.065,-1.971,-0.637,2.146,1.646,0.987,-2.366,1.131,1.811,-0.4,-1.716,1.121,1.433,-0.575,-0.387,-1.35,-2.383,-0.449,-0.52,0.27,-0.904,1.263,0.444,0.355,0.92,0.84,-0.688
