V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.227,2.651,1.417,-1.833,0.504,-1.938,2.335,0.245,-0.366,-0.39,0.278,1.546,-1.21,-0.305,1.545,-0.805,0.99,1.446,0.675,-0.205,0.337,-0.477,1.694,-0.278,1.891,0.41,0.755,0.621,-0.369,4.23,0.474,0.06,-1.029,-0.741,0.477,-0.429,-0.184,-1.94,-1.669,-1.781,-1.833,-0.264,0.063,-0.16,2.263,-0.34,-0.877,0.332,0.547,0.119,-1.731,0.332,-2.146,2.516,-2.343,-0.234,1.232,0.29,-0.062,-0.455,0.75,-0.408,0.405,2.852,1.25,-1.729,2.004,0.843,-0.026,-1.45,0.496,0.923,0.268,0.504,0.462,1.537,-0.932,0.201,0.529,-2.497,0.461,-0.417,-1.494,0.541,-0.321,-0.043,-0.334,0.258,0.852,1.885,-0.709,-0.586,-0.292,0.884,-0.481,-0.843,1.78,0.015,1.027,0.721
2.17,-0.812,1.433,-1.222,0.393,-0.813,1.203,-1.333,1.035,-0.302,1.587,-1.851,0.599,-3.324,-2.509,0.961,1.229,-0.794,1.485,-1.177,0.553,-0.03,1.421,0.123,-0.137,-1.139,-0.08,-3.237,-0.613,1.67,2.352,-0.23,0.26,-0.098,3.078,0.241,0.909,-2.823,2.73,-0.982,-1.222,-1.956,2.279,1.729,0.825,-1.397,0.094,-2.182,3.622,0.007,-0.444,-1.426,-1.19,-0.734,-1.096,0.349,0.947,-0.625,0.34,0.997,0.503,1.592,-0.644,2.965,-0.816,-0.513,1.874,-1.726,-2.399,3.427,-0.672,-0.879,-0.566,-0.51,1.728,-1.043,0.904,-0.131,1.69,-0.131,-1.582,0.937,0.027,0.227,1.527,1.075,-0.743,-1.75,1.116,1.374,-1.148,-2.701,0.146,0.913,-1.984,0.464,-0.986,-0.562,1.846,0.992
2.158,1.038,-0.301,1.549,0.331,-0.328,-2.786,0.246,-0.018,-1.793,0.666,0.689,-1.008,-0.014,0.255,1.484,0.295,1.748,-0.396,-0.745,0.698,0.056,-1.034,2.384,0.213,-1.342,-2.483,2.317,-0.398,1.275,2.556,-0.237,1.895,-2.255,0.959,1.064,1.034,0.309,-0.354,-0.461,0.414,3.655,-1.487,-0.182,-1.16,-0.281,0.39,0.346,-1.531,0.088,2.559,-1.141,0.736,1.062,0.413,1.753,-0.365,-0.681,-0.341,-0.678,-2.152,1.477,0.279,-1.221,-0.903,0.83,0.895,-0.44,1.739,-2.734,-0.364,-2.229,1.679,-0.841,-0.74,0.097,0.717,-0.492,-1.895,0.167,0.642,2.823,1.208,-0.034,-0.135,-0.159,-1.166,0.078,-2.186,1.15,1.269,1.176,-0.037,0.656,0.443,1.248,-1.62,0.661,-1.345,-0.917
1.024,0.58,-3.301,-0.449,-0.666,1.19,-3.027,1.128,-0.586,-0.111,0.645,-3.312,0.626,-0.589,0.666,-1.483,-0.372,-1.257,0.549,0.073,-0.573,0.711,-1.682,2.24,0.398,-1.383,-1.429,2.753,1.594,-0.6,-0.082,-0.743,1.63,-0.509,-0.61,-2.857,-1.204,-0.556,1.734,1.128,3.354,1.208,1.481,-0.913,0.743,-1.601,1.87,-0.656,1.287,-1.056,-0.368,-1.599,-1.516,1.936,2.14,-0.391,0.471,-0.597,-1.022,-2.378,1.277,-1.002,1.701,-1.534,0.122,0.53,0.57,-2.445,-0.53,-1.004,-0.867,-0.58,0.631,-1.891,-1.106,-0.225,2.794,2.205,-2.218,0.753,2.852,0.544,1.942,0.184,0.382,-1.35,-2.406,0.564,-0.322,0.803,-1.317,0.689,0.012,0.628,1.154,-0.703,1.381,-0.857,-0.847,-2.674
-0.865,1.826,-0.102,-1.269,0.628,-0.337,-1.598,-0.315,-1.772,1.12,-2.057,1.194,1.163,1.412,1.239,-0.832,0.466,1.055,-2.895,0.075,-1.545,1.757,0.032,0.032,0.619,-0.487,-1.013,1.325,0.297,1.017,-0.814,-1.393,-0.993,0.809,-0.349,0.193,-0.194,1.686,1.463,1.414,-0.091,1.664,-1.017,1.418,1.122,0.675,-0.488,-1.482,1.077,-1.007,0.576,0.588,-4.568,-0.539,0.277,0.753,-0.26,-0.055,0.486,-0.27,0.581,-0.051,0.545,-2.011,0.003,-1.341,1.244,0.535,0.115,-1.671,-0.781,0.386,-0.73,1.666,1.523,0.613,3.332,-1.111,0.663,1.059,-0.865,-1.037,0.01,-0.152,1.191,0.302,-0.85,-0.493,1.759,-0.032,0.899,-1.179,-1.34,1.238,0.154,0.017,1.085,1.455,1.491,1.223
0.883,0.026,-0.25,-1.103,-2.583,-2.712,0.37,2.062,-1.646,1.427,0.884,0.679,2.806,0.57,0.567,-0.451,-0.853,-0.017,2.138,-0.489,-0.709,0.396,-0.934,0.617,-1.012,-2.985,1.878,2.029,0.497,-1.623,-0.764,0.364,-0.484,1.108,0.471,-0.671,-1.358,3.495,-0.203,-1.595,-2.088,-1.203,-1.412,2.525,1.241,1.158,1.149,-0.321,2.104,-1.014,-0.551,0.692,-0.632,-0.133,1.451,1.056,1.159,0.266,0.573,-0.141,0.669,-0.786,-0.951,1.298,1.587,0.013,1.857,0.475,-0.197,-2.182,-1.639,-0.569,1.065,1.824,-0.093,2.748,-1.567,-1.146,0.854,-2.113,-0.134,-3.07,-0.658,-0.2,-1.699,1.832,0.805,-2.31,-1.215,-0.17,-1.669,-1.794,-1.519,-0.72,3.017,-0.11,-0.723,2.69,-0.886,2.009
-2.116,-0.664,0.567,-0.4,1.465,-0.095,-1.037,1.519,-0.023,1.325,-0.63,1.973,-0.991,-1.387,2.166,1.99,-0.235,0.749,-1.164,1.207,-0.133,2.037,2.232,-1.818,1.696,1.338,0.378,2.643,0.599,-0.911,-0.654,1.735,0.677,0.436,1.262,-0.632,1.792,-0.136,-0.228,-0.286,-1.878,0.46,1.135,-1.386,2.967,-2.284,-2.662,-1.044,0.392,-1.352,-0.726,1.1,-0.097,-1.2,-0.689,1.003,0,1.011,0.052,1.874,1.086,-0.575,-0.981,0.96,0.703,-1.199,0.316,-0.048,0.839,1.92,-0.118,0.717,1.032,-2.683,0.267,0.347,0.611,-1.744,0.551,-0.337,0.288,-0.62,-0.814,0.657,-1.648,-3.862,-0.883,-0.73,-0.292,0.819,1.054,1.439,1.565,1.388,-1.198,-0.931,-0.883,-1.521,-0.242,-0.212
0.741,1.375,1.005,-1.192,-0.427,1.2,-0.009,0.668,-0.331,1.202,1.027,0.28,-0.648,-1.58,1.703,0.593,1.344,-1.246,0.225,-1.72,-1.316,0.809,-0.445,-0.181,0.916,0.006,0.794,-0.224,0.913,-0.006,-1.143,1.243,2.317,0.222,3.017,2.029,-1.016,-1.994,-2.288,0.864,1.965,-1.366,0.632,-0.859,-1.222,-0.098,0.356,-2.757,-0.092,-0.687,-1.899,1.096,-0.611,-1.282,-0.002,1.265,1.508,1.13,-0.975,1.088,-0.367,0.669,0.5,1.948,3.052,-1.09,-2.478,0.948,-0.566,1.433,-0.615,-0.944,-0.292,-0.904,0.417,-0.972,-2.118,1.157,-0.375,-1.132,-0.874,0.884,-0.144,-1.449,-1.172,-0.083,-1.427,-0.18,-0.403,0.6,-0.281,-1.454,0.731,-0.74,-1.564,0.529,0.93,2.548,-1.358,-0.71
2.03,-0.734,-1.301,0.825,1.707,0.538,0.956,0.609,0.785,2.686,1.709,-1.501,-0.583,-1.03,-0.682,-1.169,0.945,-1.022,0.738,-1.407,-3.088,-0.545,0.341,2.575,1.283,0.694,-1.2,-1.194,-0.449,-3.395,3.652,0.609,-0.027,0.66,0.019,-0.174,2.233,0.9,0.319,0.792,-0.555,-1.552,-2.122,1.063,-2.316,0.733,1.687,0.228,0.91,-2.06,1.182,-1.072,-0.697,0.74,-1.87,-1.099,0.927,-0.009,-0.331,0.003,0.165,-0.202,-0.304,-0.838,0.359,2.56,2.057,-0.412,0.515,-0.04,-0.121,-0.034,-1.539,-0.671,0.174,0.789,-0.855,2.77,0.25,1.47,-0.712,0.163,0.039,-0.715,0.605,1.381,0.033,0.7,0.804,0.872,-3.005,2.105,0.657,1.909,1.097,-0.595,2.736,0.162,-1.085,-1.913
2.367,-0.749,1.193,-0.246,-1.152,-1.309,0.86,-0.629,1.648,1.195,-0.086,-1.206,0.257,-0.76,-2.598,1.169,0.39,2.164,-0.335,-0.521,1.035,-0.797,0.773,-0.722,-0.551,0.607,-0.317,-2.055,-0.504,-1.531,1.181,0.459,-0.246,-0.14,1.379,0.161,0.381,0.741,1.188,-2.293,0.636,0.815,-0.988,0.712,-0.253,2.627,-2.735,1.538,-0.252,2.207,-1.015,-1.086,2.195,0.592,-0.132,-1.125,-3.459,1.616,1.158,0.836,0.984,-3.47,-0.907,-0.21,-0.072,0.594,-0.198,0.35,-0.406,-2.59,1.023,-0.402,-1.036,1.801,-0.455,-0.82,-0.375,-0.158,0.186,2.974,0.794,1.918,-1.153,-0.412,0.782,0.288,0.149,0.652,-0.575,1.305,-0.01,1.276,-1.457,-0.639,0.694,0.902,0.131,-0.406,-3.857,-2.33
0.031,1.472,0.084,0.768,1.303,1.106,-1.402,1.011,1.122,0.104,-0.75,0.885,-1.83,-1.992,0.801,-0.29,1.182,1.066,-0.005,2.459,-0.601,-0.298,0.501,-0.962,-0.35,2.614,1.163,-0.498,0.895,-0.721,0.652,1.842,0.876,-0.872,2.699,-1.309,0.816,-0.873,-1.278,-0.095,0.751,0.658,-2.513,-1.707,1.487,-2.031,0.112,-0.764,-0.808,-2.192,-0.181,0.019,2.511,-1.2,0.866,1.437,-0.068,-1.3,-0.151,0.395,-1.818,1.383,0.237,-1.84,1.555,2.117,0.666,1.887,-1.618,0.984,-2.897,1.022,0.263,-2.463,0.95,-0.51,0.061,1.439,-0.411,0.571,-1.003,-1.111,-0.086,0.012,0.605,0.305,-0.944,-2.068,-0.743,0.277,-1.515,-0.599,-2.211,-1.117,-0.41,1.117,-0.487,-1.475,-0.013,0.071
