V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.468,-2.122,-1.13,1.453,0.912,-3.285,-2.167,-0.497,-0.187,0.225,-0.722,1.73,1.678,-0.07,0.084,-0.242,3.159,-1.273,-0.386,-2.172,0.691,-1.068,-1.588,-0.893,-1.926,0.082,-0.542,-0.175,3.684,-1.728,-0.3,-0.673,0.714,-2.312,0.7,-0.563,1.321,-1.003,-0.035,-1.116,0.888,-1.482,0.538,0.13,0.692,2.228,-0.02,0.778,-0.871,-1.73,-1.083,1.265,0.713,-0.071,0.378,-2.546,-1.255,1.091,-0.956,0.289,-0.618,-2.292,-1.122,1.153,-1.29,-0.119,-1.448,2.37,1.132,-1.024,-1.43,1.319,-0.212,-2.213,-2.314,-0.406,0.344,1.656,1.341,-0.751,-2.634,-1.845,0.808,0.236,1.174,0.731,-1.63,0.698,0.698,-1.808,-0.321,1.301,0.086,1.465,-1.742,5.28,-0.155,-1.194,-0.106,1.095
1.59,-0.178,1.813,-0.033,-2.534,0.31,-0.089,-0.67,-0.706,-3.353,2.438,0.746,-1.153,-0.435,0.271,0.598,1.567,2.956,-0.386,-1.265,0.533,-0.652,0.576,0.617,0.372,2.246,0.157,1.658,-0.875,-1.762,1.532,-0.485,3.782,-1.722,1.346,1.037,-1.505,0.641,-0.828,-0.48,0.696,-1.161,0.734,0.639,-3.136,0.594,-2.915,0.424,-0.351,-0.555,0.676,-2.495,0.7,-1.3,-1.881,-2.378,-2.844,0.055,-3.281,-0.332,0.338,0.578,2.104,1.371,0.482,0.401,-0.609,0.707,3.533,-1.567,0.359,0.635,0.617,-1.053,-1.03,-1.758,-0.209,-1.665,-0.506,-1.562,0.022,-1.977,1.411,1.648,-1.86,-0.565,0.398,0.027,-0.038,0.378,0.482,1.186,-1.305,-1.738,0.561,1.231,-0.934,-0.401,2.171,-0.827
-2.177,1.489,-0.359,0.558,1.066,-1.238,-1.01,-0.047,0.993,1.426,1.999,-2.638,4.421,1.29,2.805,0.636,-1.686,1.354,-0.996,-0.06,-0.875,1.211,-0.549,-0.348,0.568,-0.561,1.669,0.111,1.968,0.812,-0.661,-0.672,-2.322,-0.725,1.105,-0.341,1.816,1.097,-1.626,-1.215,-3.721,-1.81,-2.727,0.064,0.576,-0.687,-1.831,-1.496,0.945,1.3,-2.979,-1.659,-0.629,-0.984,0.384,1.169,1.883,1.403,-0.417,-2.348,1.285,1.36,-0.473,-3.334,1.489,-0.743,1.742,0.684,0.441,2.532,-1.344,-0.38,-2.25,-0.618,0.614,1.415,-2.043,0.726,1.352,-0.483,1.382,1.356,-0.225,1.059,2.906,-0.186,-0.425,-1.013,-1.91,-0.595,0.234,-0.571,-0.246,1.732,-0.498,1.051,-3.273,-1.792,-1.27,1.314
-0.956,0.165,0.765,0.681,-2.066,-1.028,-0.21,0.334,2.235,0.38,2.587,-0.572,1.057,-1.089,-0.144,-0.45,0.347,0.741,2.483,-1.659,-1.357,0.63,-0.81,0.529,2.025,-0.323,-0.191,-0.339,-0.456,1.015,-0.416,-0.017,-1.128,0.501,0.931,-0.282,1.042,-1.524,0.394,1.065,-0.45,-0.472,-3.073,0.997,-1.048,-0.055,0.498,0.759,0.673,-1.636,-3.633,0.162,-1.096,-0.873,-0.893,3.215,-1.883,0.519,-2.567,-0.158,-1.957,-0.323,-0.881,-1.184,0.728,0.101,-1.727,-0.167,-2.306,1.718,1.81,-0.604,0.384,-0.83,-0.711,0.105,1.649,-0.305,1.199,1.856,-0.117,-0.575,0.895,-0.013,2.167,1.703,-0.073,0.286,1.166,-0.651,-0.737,-0.307,0.853,-0.694,0.664,-0.325,0.237,-0.015,-1.343,-0.993
-2.506,2.871,-2.481,0.859,-0.805,0.341,-1.313,0.314,-1.232,1.179,2.452,1.166,1.166,0.698,0.586,1.065,-0.006,0.465,0.072,-0.963,0.986,-2.433,0.965,0.943,1.323,0.535,2.018,-0.14,1.283,-0.397,1.48,1.595,-1.281,0.526,0.578,1.471,1.681,1.321,1.705,1.145,2.413,0.495,-0.01,0.165,-0.17,0.857,-2.581,-0.518,-0.179,0.852,2.248,2.302,0.606,-1.221,1.321,0.714,2.628,1.29,-0.395,-0.45,-0.782,0.58,-0.68,-1.033,-1.381,-0.09,0.49,0.445,2.236,0.378,0.223,0.736,-2.595,-1.138,-1.065,-2.704,-0.79,1.169,1.027,-1.745,1.217,2.05,2.752,2.828,-0.331,-0.001,-0.708,-1.069,-2.92,-2.968,-1.079,1.346,0.973,1.959,-0.104,-0.144,-0.42,-0.318,-0.006,-1.047
-2,1.295,-1.052,-0.496,0.52,-1.81,0.777,1.845,-1.011,1.113,-1.161,-0.515,1.229,-1.823,1.351,0.676,-1.118,-0.266,-0.742,-0.547,0.933,-0.981,-1.23,0.956,0.566,0.057,-0.266,0.555,-1.36,-0.714,-0.201,0.837,0.323,0.936,-1.443,0.14,-0.568,-2.919,3.296,-0.179,2.059,-0.198,0.871,0.478,-1.217,-1.013,-0.478,1.311,-1.114,1.544,2.57,-0.388,0.246,-1.095,1.455,-0.093,-1.521,-1.158,1.129,-0.83,1.083,0.043,0.981,0.019,0.566,-0.326,-0.743,-1.496,-0.922,-3.065,-2.061,1.983,-0.455,-0.379,0.182,-1.407,-1.592,0.303,-1.154,-1.539,0.083,0.147,0.147,-1.821,1.863,1.963,-0.182,1.038,3.09,-0.495,2.673,1.415,-0.595,-0.037,-1.46,1.765,0.409,1.321,0.053,-2.885
0.652,1.719,-1.577,-1.511,3.11,-1.629,1.428,0.677,-1.774,2.36,-0.595,0.254,-0.246,1.423,1.503,-3.1,-0.882,-0.897,-0.626,0.498,-0.223,-1.003,1.754,-1.2,1.19,-1.728,1.977,1.515,-0.64,-0.938,-0.954,3.447,-0.336,-1.96,0.822,1.199,2.112,2.644,-1.627,1.344,0.28,-0.267,1.169,1.508,-0.363,-1.289,0.044,-1.076,-1.544,-0.084,-0.65,1.869,-1.626,-1.511,0.565,0.778,3.394,-0.978,0.323,-0.497,-3.09,0.701,-0.876,-1.781,-0.111,1.51,-0.838,-0.946,-1.781,-2.012,-0.29,1.456,-0.681,2.397,-0.493,1.046,-0.871,0.097,-1.297,0.984,0.777,-0.955,-0.278,0.757,1.341,-1.525,-0.53,-3.898,0.833,-0.892,-1.133,-1.131,-0.168,-1.181,-0.936,-2.506,-0.499,0.026,-0.745,0.126
-2.251,-0.278,-0.632,0.399,0.621,0.146,0.082,0.821,-0.236,2.015,-1.101,0.484,0.005,-1.479,1.007,0.607,1.378,-1.999,-0.358,0.13,0.315,1.25,0.798,2.406,1.521,1.258,0.151,-0.48,0.408,0.778,-0.83,1.697,-0.919,-0.942,1.008,1.684,-0.778,2.519,0.445,-1.929,0.995,1.38,-0.922,0.154,-2.167,1.538,-2.532,-1.358,0.48,0.025,0.488,1.049,0.691,1.219,-0.939,0.762,-1.752,-1.295,-1.531,2.837,-2.029,-2.24,0.864,-0.678,-0.183,0.236,-0.034,0.938,0.857,-1.366,-0.257,1.561,-0.93,2.365,2.383,0.108,1.678,-1.525,0.048,-0.909,-0.811,0.698,1.148,0.94,-1.355,0.846,1.607,-1.144,-0.294,-0.754,0.655,0.85,0.771,2.058,0.077,-1.794,0.292,-1.266,0.891,-1.603
-1.381,-1.12,-1.511,1.188,-0.811,-1.856,-0.162,1.997,0.434,0.73,0.108,-0.284,-1.774,1.697,-0.058,1.778,0.977,-0.239,0.609,0.043,0.739,-0.683,-0.34,-1.614,-0.669,1.562,2.067,0.203,0.244,-0.602,0.246,0.451,1.296,3.51,0.942,-1.04,-0.625,0.362,1.122,-0.774,0.733,-2.754,4.377,-0.614,0.108,-0.262,2.254,-0.264,2.098,1.984,2.434,0.944,0.162,-0.724,-2.682,2.667,-1.452,-1.092,-3.212,-1.206,-0.83,-0.197,-0.175,-0.075,0.798,-0.262,2.095,0.72,-1.655,-0.405,-1.044,-0.452,0.041,0.087,-1.984,-1.537,-1.165,0.894,1.639,0.341,0.448,0.056,-0.093,1.977,2.485,-1.392,0.127,0.082,-1.669,0.749,-0.863,-0.885,2.103,-1.155,1.445,-1.422,2.203,-0.65,0.34,-0.047
0.518,-1.924,0.579,-0.665,0.841,-1.436,-0.189,0.494,0.324,-0.374,-0.676,0.055,-0.529,0.811,1.405,-1.907,-0.079,0.873,0.309,-3.023,-0.039,-0.112,-0.276,-0.647,-3.489,-0.427,-0.334,-0.987,0.966,-0.482,-0.807,2.21,1.212,0.213,-0.814,-1.731,1.115,0.158,2.159,-1.61,-0.018,1.561,1.563,-0.679,2.195,-0.531,-1.37,0.713,2.436,-1.52,0.234,0.092,1.709,0.329,0.28,-1.322,0.875,-0.759,0.34,0.603,-0.177,-0.003,-1.315,0.843,-0.133,-0.295,0.802,0.05,2.216,-1.46,0.305,-1.103,-0.296,-0.833,-0.905,-1.631,0.975,0.008,1.493,-0.711,-1.415,-0.386,1.182,1.627,4.654,0.076,-2.35,1.335,1.451,-1.189,-1.824,-0.164,1.334,0.706,-1.905,0.008,3.833,-3.387,-0.074,1.929
1.574,-0.836,0.422,0.118,-0.887,0.928,-0.407,0.219,-0.327,0.892,-0.006,1.219,0.241,-0.529,0.213,-0.515,-0.116,2.388,-0.266,0.706,-0.724,0.257,0.399,-0.327,-0.575,-0.882,0.003,-0.938,-0.223,-0.53,-0.891,-0.766,0.464,-0.273,-1.531,-0.928,0.721,0.708,1.932,-1.012,0.48,2.167,-1.119,1.684,0.47,1.72,0.085,-0.909,0.467,0.102,0.17,-3.237,1.167,1.142,-0.463,0.017,1.58,-0.215,-1.006,0.31,1.899,-1.19,-0.929,1.821,1.195,1.349,-1.092,-0.885,1.956,1.182,-0.85,0.063,-0.932,1.889,-0.897,1.836,0.171,-2.159,1.498,0.592,-0.278,-1.395,1.258,-0.793,0.997,-0.195,0.845,0.687,0.916,-2.877,-0.159,-0.941,0.513,1.107,0.835,0.387,-0.759,0.086,3.231,0.511
