V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.414,-0.433,0.262,0.176,1.421,1.736,-1.871,-1.123,-2.109,-2.625,0.771,-0.029,-1.508,1.35,-0.06,1.716,-2.594,2.284,0.355,-2.297,0.134,0.497,0.43,-1.53,-1.655,-0.286,-1.11,0.776,-1,-0.145,0.973,-2.602,0.016,-1.801,-0.537,0.209,-0.224,1.258,-0.145,2.666,-1.703,2.538,-0.194,-1.017,0.352,1.612,1.42,-1.342,-0.186,-0.662,-1.118,-2.025,-0.038,-0.603,0.246,0.96,1.763,0.826,0.241,1.463,0.742,1.186,-0.691,-0.341,1.675,0.398,2.441,1.336,-2.31,-0.691,-0.115,3.452,0.206,-1.421,-1.405,-1.076,-0.978,-1.188,0.313,-2.416,2.087,-1.781,0.406,-0.39,1.89,0.088,-1.805,-0.445,0.464,-0.162,-0.537,-0.063,-1.439,-1.522,-1.129,-2.18,0.252,-1.256,1.566,0.236
1.032,0.587,1.244,0.915,1.031,-0.19,1.395,-0.665,0.257,0.086,-0.883,2.193,-0.901,-0.39,-2.232,1.354,0.294,0.147,-0.465,0.83,0.565,-3.832,-0.106,-1.975,0.753,-0.944,-0.352,-1.679,-1.251,1.012,2.135,2.593,1.121,0.629,-0.394,-2.395,-1.091,-1.062,-1.822,2.556,1.028,0.685,0.118,0.666,-2.192,1.076,0.73,3.635,-1.38,-1.113,0.685,-1.552,-1.522,2.066,-3.252,-0.316,-0.286,0.935,-0.882,0.869,-0.599,-0.523,1.984,1.09,1.17,-0.406,0.824,0.116,1.382,1.218,-0.757,1.461,-0.531,-0.187,-0.706,-0.201,-0.774,0.239,0.221,-1.15,1.254,0.454,-0.882,0.305,-0.459,0.218,0.361,0.575,2.651,0.223,1.09,-0.44,0.939,0.134,0.464,1.096,-0.315,-1.214,-1.78,2.828
-1.709,0.578,0.092,1.406,0.287,-0.892,-0.911,1.482,0.259,1.787,1.038,-1.156,-0.741,-0.197,-0.949,1.967,-2.426,0.296,-0.818,1.765,0.141,2.454,-1.852,1.708,1.611,1.368,-1.689,-2.148,-0.767,-0.713,-1.516,0.441,-0.484,-0.042,-1.017,1.501,0.401,1.288,-0.215,0.805,-0.337,0.424,-2.165,-0.398,1.687,1.935,-1.617,0.385,0.868,-1.258,-1.007,2.346,-0.57,0.693,1.659,0.442,2.224,-0.679,2.34,0.083,0.608,0.353,-0.4,-1.247,-1.405,-0.576,-1.403,0.476,0.021,0.512,-2.095,-0.632,-1.488,-2.045,-1.501,0.108,-0.886,-2.201,-1.346,-0.431,1.23,-0.782,1.933,1.972,0.169,0.77,0.112,1.445,1.256,0.156,-1.526,0.929,-1.71,-1.036,-0.366,-0.533,-0.072,1.087,-0.758,-0.739
0.383,0.177,-1.495,-2.663,0.28,-0.446,3.367,-1.136,0.055,0.333,0.137,0.169,0.863,-1.405,-1.157,0.086,2.788,0.424,-3.039,-0.652,3.661,-0.844,-0.208,4.14,-0.469,0.031,-2.733,-2.952,-1.876,0.827,0.942,1.52,-0.256,-0.186,-1.134,1.47,-1.963,0.745,-1.171,-4.125,1.171,1.253,-0.414,0.134,-0.847,0.998,-0.228,0.377,0.862,1.912,-0.91,-1.989,0.783,-1.287,-0.326,-0.467,1.607,0.712,1.633,1.089,3.624,0.688,-1.481,-0.44,1.163,1.964,-1.097,0.318,-0.473,0.246,0.528,0.714,1.133,0.066,1.524,1.702,0.542,-0.241,-3.588,-0.199,-0.627,0.487,-1.406,1.5,-2.477,0.037,1.913,1.808,1.276,-1.324,-1.297,0.02,-3.005,-2.277,0.802,0.689,0.384,-1.819,-2.554,-1.195
0.726,-1.957,-1.375,-0.31,1.933,2.036,2.009,-0.216,0.998,-3.301,0.053,-0.316,-2.519,-0.294,0.327,1.631,0.781,0.457,-0.657,2.308,-2.712,-0.76,-0.541,0.198,-0.439,-0.662,-2.44,0.351,-0.807,-1.403,0.219,2.503,-1.709,0.969,-0.797,-0.966,-1.257,0.25,-0.982,-0.001,2.329,1.303,0.077,-0.201,-1.534,1.739,0.567,-1.705,0.689,-1.594,2.374,-2.555,0.327,2.287,-2.524,-0.517,-0.24,-0.317,0.572,0.981,0.93,0.991,0.008,2.36,0.329,2.691,0.673,2.831,-1.746,1.63,-0.767,2.544,-0.083,-2.506,1.051,-0.731,-0.631,0.123,-0.167,-2.534,1.028,1.361,1.968,-0.598,-1.208,-1.743,1.718,-0.909,0.816,0.748,-1.901,-0.847,0.746,-0.687,-0.894,0.413,0.741,-2.291,-0.463,1.158
-0.42,-1.898,0.551,-0.929,-1.154,-0.697,-0.577,0.781,1.331,1.454,0.624,-0.568,2.154,-0.182,2.481,-1.166,-2.036,-1.794,-0.677,-2.119,0.205,1.873,-0.184,1.53,0.291,-0.748,3.095,-0.334,1.027,0.444,0.355,-1.944,1.219,0.067,-1.432,0.147,2.528,0.678,-0.77,0.785,-1.594,4.662,-0.174,0.106,2.222,0.481,0.898,-0.351,4.066,-0.259,-0.189,-1.437,0.099,0.786,-0.014,-1.472,0.475,3.091,-0.507,-0.998,-2.706,-1.052,0.504,-0.929,-0.955,-0.548,1.832,0.343,-0.619,-0.178,1.216,-1.134,0.276,0.112,-0.451,-0.804,0.586,-3.672,-2.096,0.517,-1.043,-0.124,0.604,0.358,-0.63,2.235,2.134,0.651,-1.451,1.443,-0.633,-0.064,1.094,-0.648,2.46,0.78,-0.603,1.205,-1.892,-2.028
1.302,-0.191,-1.186,-0.742,-1.993,0.242,-1.398,-0.111,0.933,0.063,-0.662,0.386,1.441,-0.714,-0.468,-3.374,-0.462,-2.848,2.078,-0.005,-0.134,0.546,1.122,-0.198,0.184,0.771,1.056,-2.238,-1.664,-3.347,1.596,0.129,-0.355,-0.043,-0.322,-0.895,0.553,-0.031,-2.172,1.21,1.726,0.673,2.252,0.794,-1.215,-0.604,-0.523,-1.17,-0.439,-1.221,-0.057,-1.285,-0.912,0.952,1.508,0.93,0.263,-1.048,2.661,-1.676,0.048,-3.308,-1.326,0.89,1.374,2.68,-2.448,-1.231,-0.671,1.159,-1.13,1.269,-1.526,-0.844,0.145,-2.415,2.328,0.516,0.026,-0.207,0.822,1.513,0.496,-0.746,1.336,0.209,-1.808,0.551,-1.645,-2.297,-0.222,-2.374,0.326,-2.385,-0.441,-1.371,-0.232,-2.289,-0.315,-1.662
1.112,-0.831,-0.131,0.01,-1.344,0.484,1.215,0.243,0.188,0.467,1.207,0.713,0.55,0.678,0.602,0.222,-0.547,-0.2,-0.091,2.853,-0.158,-2.23,-1.434,1.282,-0.071,0.637,1.484,1.869,0.69,0.506,-0.018,-0.728,0.353,-0.481,-2.084,-1.222,-1.653,-1.877,0.225,-1.495,-3.699,-2.281,-1.8,0.521,-0.191,-1.201,-1.678,0.925,-1.126,-1.184,-1.156,-0.426,-0.294,0.063,4.105,1.145,0.506,0.059,-2.034,0.366,-0.018,1.056,-0.699,1.637,0.789,0.035,-0.106,-1.08,-0.926,1.556,-0.935,-0.8,0.516,1.813,-0.473,-1.014,-1.068,0.795,0.468,-0.858,1.132,1.271,-1.544,0.532,2.304,-0.564,-0.68,-0.262,0.629,1.738,0.109,-1.329,2.038,-0.594,-2.109,-1.467,0.675,2.171,-0.214,1.925
-0.623,-1.585,-0.806,-0.716,-0.866,-2.005,0.444,2.365,1.683,-3.519,1.48,-0.803,-2.277,1.363,0.723,-1.361,-1.064,0.714,-3.295,-0.035,-1.288,-1.161,0.064,-3.356,-1.018,0.295,-2.146,1.782,-0.129,0.309,0.724,-2.433,-0.487,0.433,-0.386,0.896,-0.382,-0.814,0.691,-0.434,1.937,-0.549,0.232,-1.657,1.631,2.023,0.232,0.069,0.416,-1.164,-2.668,2.545,1.214,1.196,-0.777,0.487,-0.759,0.26,1.806,1.182,0.333,-0.236,-1.392,-1.64,-0.489,1.13,3.892,-1.641,2.753,0.286,-0.412,0.9,2.62,-0.943,-0.863,-0.596,1.155,2.369,0.675,-1.47,-1.162,-0.295,-1.168,-0.844,1.248,1.252,0.349,0.323,-2.773,-1.311,-1.292,-0.066,-1.952,-0.768,-0.974,0.792,2.053,0.719,-1.722,-2.181
-1.395,1.15,2.601,-1.779,0.918,-1.766,-2.379,0.214,1.242,-1.436,-0.249,-0.256,0.092,-0.881,-0.841,0.57,0.669,-1.822,-1.013,0.346,-1.48,0.82,1.762,-0.503,0.507,0.789,-1.506,0.921,-1.733,0.266,0.499,-1.429,1.562,0.262,-0.038,-0.483,-1.376,0.301,0.278,-0.731,-0.291,2.851,1.838,-0.085,-2.173,-0.653,0.279,-0.124,0.309,2.153,-1.641,0.437,-1.228,-0.366,1.264,-0.637,1.271,1.893,-0.41,0.048,1.827,-1.511,-2.384,-0.177,-1.17,1.518,-1.226,-2.981,1.25,1.797,-0.565,0.409,-2.546,1.147,1.346,1.219,1.309,1.087,-0.394,0.568,1.557,0.485,-0.397,0.029,0.011,-0.444,1.644,-2.664,1.264,0.639,0.059,-0.969,0.159,1.423,-1.319,-0.613,-0.896,0.948,3.242,0.262
1.161,0.671,-0.932,0.619,-0.588,-2.184,0.756,0.95,0.558,-1.294,-0.651,-0.648,-0.126,1.598,-1.118,1.43,-0.159,-1.684,-1.042,0.181,0.644,-3.183,1.384,0.574,0.388,0.537,1.738,1.202,-0.301,2.322,-1.246,-0.559,0.086,-2.899,2.344,-0.035,1.095,-0.452,-1.426,-2.424,-0.504,-0.883,0.745,0.953,-0.573,-1.405,-0.309,-1.219,0.134,1.065,4.485,-0.32,-0.25,-0.056,0.442,-0.639,2.181,1.299,1.796,-1.017,1.699,-0.34,1.637,2.991,-1.534,0.505,-0.799,0.307,1.778,1.14,-0.598,-1.68,0.256,-0.554,1.35,0.12,1.392,1.721,0.107,-1.653,0.538,-0.266,-0.987,-0.739,-0.865,2.193,0.155,0.357,1.125,0.571,0.32,-2.149,-3.23,-0.844,1.076,0,-0.009,-0.225,-1.449,-1.048
