V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.79,-0.054,-0.322,0.405,0.566,1.213,-2.788,0.563,-0.636,-0.309,-1.217,0.69,1.307,-2.622,0.922,-1.807,-0.533,1.149,3.157,1.483,-0.385,1.455,-1.235,-1.344,0.771,0.65,-0.518,0.248,-2.071,2.645,-1.144,2.013,0.44,-3.021,0.88,-0.94,-0.753,0.551,2.516,0.393,0.579,1.733,-1.388,1.689,-3.084,-0.121,-1.167,-0.628,0.807,-1.611,2.551,-0.176,-3.895,-0.341,1.02,1.866,0.598,0.779,-1.363,2.24,-1.518,1.956,0.563,-0.822,-0.033,-0.069,0.887,0.442,1.592,0.369,0.209,-0.924,0.18,0.103,-0.193,0.378,-0.37,-1.18,1.194,-1.79,-0.118,-1.546,0.558,0.172,0.579,-0.152,0.08,1.009,2.205,0.041,0.775,0.694,-0.402,0.578,0.866,1.287,-1.128,-0.491,0.795,0.319
0.363,-0.211,1.66,0.499,-2.154,0.04,-2.308,-2.015,-0.794,2.643,0.809,-0.134,3.253,0.975,0.993,2.268,-0.845,0.634,1.832,-1.643,0.851,-1.269,0.25,0.258,1.528,-2.55,-1.181,1.818,0.045,0.999,-0.608,-0.585,-1.332,0.206,1.312,-0.524,-0.285,-0.489,0.193,-1.48,-1.205,-1.596,0.258,1.116,-0.023,-0.85,-1.69,0.793,0.011,0.105,1.075,0.38,0.711,0.947,3.46,-0.85,0.135,-0.926,-0.839,2.379,-0.051,0.613,-0.392,-0.203,0.79,-0.748,-0.693,-1.48,0.091,-0.251,2.589,-0.852,-1.822,-0.172,-1.073,0.123,2.382,1.32,-2.298,-0.249,-0.788,-1.33,-0.566,-1.534,-1.19,-0.63,1.732,-0.446,1.341,-0.988,-0.442,1.003,-0.977,0.535,-0.282,-0.551,-0.257,-0.242,-1.058,-0.043
3.103,-0.541,0.426,4.469,-0.627,-0.913,1.087,0.416,0.907,3.345,0.843,-1.617,-1.184,0.161,1.455,-0.461,0.708,-1.801,-4.605,-1.693,-0.613,-0.598,-1.01,-0.273,-0.008,-0.74,-0.88,0.277,0.347,-1.446,-2.305,0.137,1.634,-0.764,0.024,-0.958,1.726,-3.107,-0.728,-1.308,2.085,-1.6,-0.708,-1.001,2.533,-0.85,2.909,-1.69,3.681,0.012,-0.552,-0.202,-0.38,0.454,0.391,-0.803,-0.765,1.448,0.452,0.228,1.095,-0.7,0.156,2.182,-1.949,0.149,-0.955,0.893,-1.745,-0.36,0.58,3.319,-1.731,0.719,2,0.529,-1.282,-1.918,2.481,0.789,-2.703,-1.143,0.406,-1.211,1.429,-0.945,-1.039,-2.728,1.322,0.09,0.807,1.897,0.158,1.535,0.506,0.689,0.636,0.044,-0.203,-2.167
1.388,2.725,-0.193,-1.318,2.933,1.32,1.186,-0.019,0.871,0.579,-0.517,0.144,-0.629,0.243,0.686,0.664,-0.259,0.699,0.226,-0.379,-0.882,-1.754,1.149,0.982,-0.485,-1.13,2.067,0.408,-0.848,-0.941,0.829,2.781,-2.318,0.369,0.506,1.307,-3.974,-0.109,0.966,1.444,-1.568,-0.355,-1.938,0.184,1.414,0.539,0.939,0.061,-0.69,0.932,1.125,0.16,0.847,-1.402,-1.793,-0.985,-0.247,0.573,0.992,0.873,-1.316,-0.476,1.156,-1.668,3.131,-0.146,-0.176,1.352,-0.274,0.822,-0.618,0.654,0.866,0.111,-0.633,-0.493,-0.624,-1.178,-0.255,-0.107,2.561,0.029,-1.078,-0.637,0.114,-0.795,0.68,1.329,-0.905,0.407,-1.668,0.229,-2.263,-0.087,-1.36,-1.023,2.203,-0.021,1.578,2.282
3.233,-2.689,0.134,-1.29,-0.211,3.247,2.56,0.074,-0.453,-1.328,2.506,-0.222,0.618,0.657,0.548,0.349,-0.152,-0.052,0.811,0.946,-1.877,1.561,1.005,0.249,0.307,-1.101,0.079,-2.56,0.829,-1.147,-0.415,-3.252,0.099,0.963,-0.882,-1.914,-2.12,0.946,0.064,1.236,-1.584,-0.681,0.362,-0.484,0.371,0.825,1.474,0.909,0.306,0.694,0.37,-0.191,-2.151,1.5,2.703,2.131,-1.932,0.515,0.433,0.433,0.397,-0.848,-0.441,0.011,-1.632,-3.797,-0.141,2.11,-0.323,0.151,1.712,1.797,0.196,-0.688,-0.741,1.808,1.153,-0.417,0.409,-0.16,0.334,-1.552,0.51,2.738,0.964,-0.777,1.638,-0.019,-1.191,0.475,-0.001,-0.344,0.17,0.495,0.626,-0.576,0.641,-1.356,-0.222,1.202
3.11,-0.638,-0.526,0.16,-0.162,1.54,-1.252,0.372,-1.151,-1.958,0.224,1.541,-4.07,0.379,-1.453,-1.067,1.369,-3.359,0.773,-0.23,-3.641,2.754,0.079,0.993,0.589,1.22,0.766,-0.844,-1.057,-0.266,-1.109,-1.388,2.989,0.62,-0.99,-0.125,-0.197,-0.154,0.302,0.755,-1.522,-0.815,3.646,-1.801,0.517,0.944,0.486,-1.196,-0.924,3.187,-0.885,0.099,2.288,0.446,0.472,0.604,0.674,1.307,1.157,-1.415,-0.611,1.198,1.046,0.206,-0.526,-0.399,-2.811,-0.999,1.289,-0.056,0.449,-0.231,0.483,0.597,-1.058,0.718,0.462,0.099,-0.571,2.33,-1.353,1.461,0.046,1.741,-3.304,-2.722,-0.027,-0.316,-0.925,1.255,1.05,-1.422,-1.55,-1.917,1.299,-0.607,1.341,0.791,-0.806,-1.318
-1.576,-3.148,1.61,1.802,0.916,-0.95,-0.59,-0.862,-0.079,1.727,-0.291,0.589,-0.102,0.802,2.037,-1.841,0.822,0.694,-0.909,0.081,2.09,1.89,-0.276,-1.461,-2.001,1.214,0.517,0.848,2.129,0.3,1.425,0.689,1.125,-0.132,2.41,2.349,-0.71,2.167,-0.81,0.894,-1.2,0.089,1.372,1.566,-0.239,-0.3,0.572,0.451,-1.142,-0.548,-1.582,0.218,2.473,-1.074,0.21,-1.403,0.5,1.636,-1.204,-0.036,0.79,1.152,0.847,0.591,-0.19,1.296,1.314,-0.252,1.016,0.625,2.749,-1.856,0.453,2.048,-0.65,0.39,-0.098,1.216,-1.734,0.65,-1.44,-0.981,-0.313,-0.195,-1.176,-0.415,0.087,-0.95,2.767,-0.701,-1.858,0.039,2.885,0.72,-0.067,0.565,0.75,2.3,1.082,0.693
-3.282,0.955,0.675,1.458,-1.517,0.505,-0.317,0.553,0.127,-1.817,-1.087,0.467,-1.494,1.019,1.226,-2.098,-0.158,-0.651,-2.763,1.057,1.13,0.34,2.207,-1.331,-0.691,-0.721,1.142,0.255,2.193,1.766,-1.246,1.262,1.898,-0.227,-0.95,1.778,0.077,0.467,0.776,-1.126,-0.211,-0.221,-0.971,1.197,4.067,-1.923,-2.726,-0.749,-0.221,-0.163,-2.417,0.019,-0.947,-1.461,1.28,1.469,-1.374,-0.871,-1.644,2.06,1.875,-2.134,1.472,-0.472,-1.914,0.905,0.314,-0.867,-0.29,0.865,-1.94,-0.394,0.66,0.246,0.477,-0.336,-0.415,3.146,1.305,-0.034,-0.096,1.048,2.238,-2.799,-2.609,0.934,1.889,-0.101,2.308,-0.824,0.06,1.849,-0.553,0.594,-0.278,-1.145,-0.495,3.868,-0.71,0.258
1.67,4.029,0.4,2.672,0.641,-2.494,-1.61,-0.825,-0.114,1.891,1.943,-1.074,1.799,-0.236,0.652,-0.025,-0.552,-0.799,-2.126,-0.49,2.992,-1.975,-0.641,1.654,-1.107,0.621,0.668,-0.96,-0.739,-0.854,0.785,0.17,1.948,-0.411,1.033,-1.644,1.949,1.258,0.467,1.703,-1.229,0.696,-0.57,1.03,-3.102,2.102,-1.157,2.647,1.041,-0.876,0.089,-0.354,0.249,2.276,-1.292,0.391,-0.378,0.157,-0.255,-0.522,-0.334,-0.441,-0.825,0.236,1.069,0.467,0.232,0.724,0.696,1.041,-1.399,0.113,1.252,1.132,-0.683,-0.543,-0.129,-0.289,1.49,1.965,0.643,0.984,-2.266,-0.382,-0.023,0.242,-0.486,-0.343,-0.471,-0.58,0.851,-0.034,0.129,0.25,-0.119,-0.389,1.946,-0.886,-0.224,-0.683
-1.005,-0.179,-0.755,1.396,-0.44,-2.684,0.004,-0.592,1.335,-0.443,-0.97,0.168,0.092,1.441,1.439,-0.812,-1.868,-3.388,-0.402,2.169,0.352,2.11,-0.705,0.757,-1.579,0.886,0.832,-1.053,-0.039,3.05,0.348,0.615,0.281,-1.397,-0.111,0.808,1.051,0.076,0.863,-0.414,-1.105,0.15,-0.067,0.511,2.029,1.894,-2.824,0.644,0.915,-0.616,-2.135,-0.051,-0.482,2.104,-0.743,-0.715,-0.558,1.027,2.024,0.091,0.491,-1.526,0.162,-2.045,-0.998,-1.566,0.633,-0.232,1.645,-0.109,-2.343,-0.322,1.584,-0.463,0.49,-0.247,0.226,-0.874,1.278,-0.981,-0.787,0.409,0.932,-1.209,-1.752,-0.237,-0.474,0.941,1.628,0.039,-0.028,-0.296,1.22,0.365,-0.625,-0.522,0.561,0.926,0.214,0.502
-0.402,-0.938,1.167,0.27,0.887,-0.866,-0.045,-0.95,1.441,-1.928,0.143,1.248,1.125,-0.12,2.593,-0.391,2.093,-0.172,-0.355,2.366,0.743,-2.495,1.12,-1.791,-1.28,1.463,0.493,-1.239,0.594,0.269,0.513,-1.553,-1.193,-2.424,0.935,-0.144,-0.595,-3.02,1.91,0.905,0.874,1.775,0.469,-1.098,0.103,0.634,-0.783,2.788,-0.498,-0.804,-1.862,-3.516,2.498,0.973,0.122,-1.139,-0.811,-0.102,0.57,-1.134,-1.236,-3.483,1.184,2.804,3.031,-0.162,0.817,-1.725,0.346,-0.371,2.035,1.949,-0.331,-0.271,-0.695,1.389,-0.05,0.093,-1.77,1.314,1.286,-1.746,0.272,1.036,0.873,-1.304,0.65,0.311,-1.579,0.924,-1.37,1.204,-2.36,-0.097,1.556,0.212,1.549,0.735,0.601,0.029
