,Var1,Var2,betas_dgp,beta_2x2,prediction
475,5,76,0.0,-0.0385776459441653,0.00077947587008155
476,5,77,0.0,-0.0422082249851432,0.001020579365698915
477,5,78,0.0,-0.129263154358642,0.0030471037501310747
478,5,79,0.0,0.0896584523075738,0.0017820548396948088
479,5,80,0.0,0.16816717954054003,0.002150101630455982
480,5,81,0.0,0.11986980132217201,0.001570070850305457
481,5,82,0.0,-0.0157643069188098,0.001896826090969953
482,5,83,0.0,-0.0340816623138652,0.0015556713655036603
483,5,84,0.0,-0.00744875603991765,0.0023812952799036825
484,5,85,0.0,0.0491628656835809,0.0021112301207295027
485,5,86,0.0,0.147806512138418,0.0006584134819004189
486,5,87,0.132098553774232,0.0549442140887602,0.0006958284460428782
487,5,88,0.0,0.18881819911544398,-0.04003295420863951
488,5,89,0.0,-0.0169108321931847,-0.00025150774092592336
489,5,90,0.0,-0.0791283259356877,0.0020395605469179733
490,5,91,0.0,-0.150819076541611,-0.001035200561780695
491,5,92,0.0,0.134511178887581,0.002495775965110285
492,5,93,0.0,-0.18894975259277103,-0.00015725786668786137
493,5,94,0.0,-0.042404428980731004,0.0008815599821456934
494,5,95,0.0,-0.025419784280202997,0.0008895837241501556
495,5,96,0.0,-0.0917070267066635,-0.0025707589520375896
496,5,97,0.0,0.0133175878123824,0.005059449774327185
497,5,98,0.0,-0.330439307909469,0.014624524764191517
498,5,99,0.0,0.20858993723132999,0.011148124469574828
499,5,100,0.0,-0.0298432986175275,0.0019582495704733877
500,6,1,0.0,0.23225094599803697,0.003175404823916893
501,6,2,0.0,-0.150994523739504,0.0019141643621695052
502,6,3,0.0,0.14984162857573402,0.0024685148247313477
503,6,4,0.0,-0.0122907048572577,0.004303148058457199
504,6,5,0.0,0.0195418822408102,0.0049737428712344515
505,6,6,0.0,1.0,0.026316450640334867
506,6,7,0.0,-0.0529078361022278,0.0015078584020531086
507,6,8,0.0,-0.136572560312545,0.0090994789403354
508,6,9,-0.147090409542484,-0.0279006814532901,0.008452660189857108
509,6,10,0.0,0.116096851898331,0.0011549885618851665
510,6,11,0.0,-0.0156320456530227,0.0009545691683580984
511,6,12,0.0,0.119489068335014,0.001570070850305457
512,6,13,0.0,-0.0626185604237368,0.004868518363716937
513,6,14,0.0,-0.0319765467288113,0.0020783887478628806
514,6,15,0.0,0.09153753144968099,0.002688976927421649
515,6,16,0.0,0.131363806838562,0.0016487290712391192
516,6,17,0.0,-0.141488134214575,0.0020268706957006235
517,6,18,0.0,-0.22161141006373,0.0011841503049983158
518,6,19,0.0,0.20032367153059502,4.0913775158392836e-05
519,6,20,0.0,0.006058977305501771,0.005274566548569839
520,6,21,0.0,0.150883577273039,0.0021753008253025652
521,6,22,0.0,-0.13527823708833697,0.004003023552102888
522,6,23,0.0,0.0770768365165162,0.002768734225214882
523,6,24,0.0,0.0650563961205028,0.003373066639076691
524,6,25,0.0,-0.165442143754363,0.0035343712556172315
525,6,26,0.0,0.000837270469559545,0.003033909300591637
526,6,27,0.0,-0.093245919642447,1.7141560898946718e-05
527,6,28,0.0,0.0887677485185833,-0.015876308277695216
528,6,29,0.0,0.163560909394741,-0.016130774755938312
529,6,30,0.0,0.21020845511681602,0.011148124469574828
530,6,31,0.0,-0.164633018476143,-0.013243987117479875
531,6,32,0.0,-0.197096416729359,0.002679716237907593
532,6,33,0.0,-0.0777480801722688,0.0002925901047389872
533,6,34,0.0,0.0555723275225911,0.0009430348355085978
534,6,35,0.0,0.0304548486701171,0.002132001026931918
535,6,36,0.0,-0.0287865317357491,0.003569975900351809
536,6,37,0.0,0.0911536232470826,0.002993477807058744
537,6,38,0.0,-0.11169344439966,0.005113052181456861
538,6,39,0.0,-0.150760457926885,-0.006580154168671679
539,6,40,0.0,-0.00967591831547339,0.028728451717880733
540,6,41,-0.151456459866569,0.11050158881932902,0.014190099168579624
541,6,42,0.0,-0.017708047374249,6.342461780203845e-06
542,6,43,0.0,0.00450690172241169,0.007972013234414061
543,6,44,0.0,-0.17006140052657398,0.0032439759694010252
544,6,45,0.0,0.0415148733375641,0.0005095861798116403
545,6,46,0.0,0.0733902753106767,0.0029485942830303046
546,6,47,0.0,0.132543537758507,0.0016487290712391192
547,6,48,0.0,0.11131508820035602,0.00263314640415496
548,6,49,0.0,0.23228415549986198,0.003175404823916893
549,6,50,0.0,0.128627098255766,0.0019109162242048267
550,6,51,0.0,0.0989397232889567,-0.002309961312999989
551,6,52,0.144682795598937,-0.17042919121872702,0.00279183441288635
552,6,53,0.0,-0.0565158874391994,0.0013872995469408698
553,6,54,0.0,-0.205953029439941,0.0034029758269437625
554,6,55,0.0,0.0906723594889741,-0.000842189367142697
555,6,56,0.0,0.138079437118185,0.0015920379352911498
556,6,57,0.0,-0.0712778818432731,-0.002203860823792502
557,6,58,0.0,0.143334965651436,0.0010918755147056427
558,6,59,0.0,0.0867834804541486,0.004787524183782806
559,6,60,0.0,-0.21761451382349398,0.024403635725741703
560,6,61,0.0,0.0488848839946318,-0.0028716357524756087
561,6,62,0.0,0.17516884117061,-0.0009126908956016493
562,6,63,0.0,-0.11424969406170699,8.086626446203049e-05
563,6,64,0.0,0.141516743900525,0.0010918755147056427
564,6,65,0.0,-0.0528233314077965,0.0015078584020531086
565,6,66,0.0,0.0391157914491799,0.007850234983018844
566,6,67,0.0,0.0333719046547609,0.018687971846080398
567,6,68,0.0,-0.0737110161281431,0.0017119769390456236
568,6,69,0.16211127810975698,0.150147547435514,0.0021753008253025652
569,6,70,0.0,0.14441786217976502,0.0015460368124663084
570,6,71,-0.15698960973052803,0.0638987970358732,0.002847376630091878
571,6,72,-0.141351657696751,0.0735553761130725,0.003280101101725625
572,6,73,0.0,0.18357911965631699,-0.011104618572073323
573,6,74,0.199887915959041,-0.13975117975969198,0.022104084053981586
574,6,75,0.0,0.0693135576831154,0.0013706363164480522
575,6,76,0.0,0.0348429594852819,0.005732295427792689
576,6,77,0.0,-0.00790965588311088,0.0030525141597927867
577,6,78,0.0,0.00509876666031721,0.003774624134876484
578,6,79,0.0,-0.0738405296622304,0.0017119769390456236
579,6,80,0.0,-0.14764143935505702,-0.0017013945844318655
580,6,81,0.0,-0.0596647305520258,0.0014624004536046243
581,6,82,0.0,0.19845669868127397,4.0913775158392836e-05
582,6,83,0.0,-0.0607895340605104,0.0016952742586403137
583,6,84,0.0,0.0496558507934372,0.0032476258164670694
584,6,85,0.0,-0.268736265181568,0.0013207721038828977
585,6,86,0.0,0.23396446636317603,0.003175404823916893
586,6,87,0.0,-0.0339739970325823,0.0014119074293990651
587,6,88,0.0,0.0467543322933036,0.023962279931857
588,6,89,0.0,-0.0973830132423823,0.0016324409615614496
589,6,90,0.0,0.0952793628201304,0.0002532954104546198
590,6,91,0.0,0.0251243419000192,0.002707834866274746
591,6,92,0.0,-0.0358340752376621,0.0027903674248907053
592,6,93,0.0,0.0529179014091733,-0.019358414726086546
593,6,94,0.0,0.0303510251924676,0.006965669288261095
594,6,95,0.0,0.0235422650178834,0.00350196349708418
595,6,96,0.0,0.129808931024995,-0.002081765805700057
596,6,97,0.0,0.117971122103047,0.0015361733263935817
597,6,98,0.0,0.0458370266442209,0.011104331052230772
598,6,99,0.14827356418218302,-0.0756141716272284,0.0006163982843832786
599,6,100,0.0,-0.0314739338981631,0.0026128908092208796
600,7,1,0.0,-0.20984039113854003,0.0015380588497338435
601,7,2,0.0,-0.153288075381388,0.024722314512492856
602,7,3,0.0,0.0018886218075495897,0.005186517130353361
603,7,4,0.0,-0.20939324071197402,0.0015380588497338435
604,7,5,0.0,-0.0564253610160112,0.0020892727746235646
605,7,6,0.0,-0.0589086412078203,0.01630540491136056
606,7,7,0.0,1.0,0.026316450640334867
607,7,8,0.166971260966934,0.094496568103295,0.0011870188737405803
608,7,9,0.0,0.167550054346014,-0.05168785207773049
609,7,10,0.0,-0.0434686942735268,0.0014990602809500672
610,7,11,0.171805213865243,-0.11164470558784802,0.005113052181456861
611,7,12,0.0,-0.00484353816026534,0.004573757122117765
612,7,13,0.0,-0.202398167069155,0.0017173212120492115
613,7,14,0.0,0.0450620653448653,0.005423854537228152
614,7,15,0.0,0.10902629950566901,0.012575797517140374
615,7,16,0.15456838551127403,-0.0641127580277358,0.004346163050783611
616,7,17,0.194827951039699,0.0135727415972012,0.005493424869613473
617,7,18,0.0,-0.0923316626436995,-0.0010658602026419506
618,7,19,0.0,-0.0892051923436387,-0.014135288184683075
619,7,20,0.0,-0.038281829033444,-0.013841639641236783
620,7,21,0.0,-0.20556224021879002,0.0034029758269437625
621,7,22,0.0,0.14156308052185698,0.0010918755147056427
622,7,23,0.0,0.10374564570260499,0.0011189638187634704
623,7,24,0.0,-0.0777337209011131,0.015753926210136052
624,7,25,0.0,0.00136475998742923,0.0037731052279856105
625,7,26,-0.16256406465331302,0.10702346496187198,0.00540233724262882
626,7,27,0.0,-0.21120797521048199,0.0012472694484243763
627,7,28,0.0,-0.245796353000742,0.00220198424978444
628,7,29,0.0,0.101678213065371,0.003910036113822983
629,7,30,0.0,-0.246964107461642,0.00220198424978444
630,7,31,0.0,-0.109700507770239,0.004926089527523097
631,7,32,0.0,0.19004750724658603,-0.05770644120945615
632,7,33,0.16987428767833299,0.10494888515476,0.0013233456200861483
633,7,34,0.0,-0.00839310105400213,0.0039516346619235185
634,7,35,0.0,-0.0514666661433707,0.001248749017298277
635,7,36,0.0,0.0984104028492781,-0.037346533666569655
636,7,37,0.0,0.127438145923694,0.0019109162242048267
637,7,38,0.0,0.11087042215086,0.004323988169824814
638,7,39,0.0,-0.0887392823766696,0.0023850321717968927
639,7,40,0.0,-0.0169158672364216,-0.00025150774092592336
640,7,41,0.0,-0.0631139668507046,0.003960486025444247
641,7,42,0.0,0.223887073470053,0.0017216931332368734
642,7,43,0.16987603246280997,0.035625434691642,0.027468811889315048
643,7,44,0.0,-0.0397498209519237,0.0034072119481950926
644,7,45,0.0,-0.0395439985651457,0.002450943491317827
645,7,46,0.0,-0.0710464000582794,-0.0014519094974840376
646,7,47,0.0,0.07792079420310499,0.004247754248201706
647,7,48,-0.168821981455597,0.0062066846214712396,0.004489973635428354
648,7,49,0.0,-0.0968074788316668,0.0016324409615614496
649,7,50,0.0,-0.066909221564028,0.007711617455367677
650,7,51,0.0,0.0401636965507454,0.010223570668886909
651,7,52,0.0,0.0438654956870632,-0.0011875709301490053
652,7,53,0.0,-0.0552807624874279,0.001142663491104802
653,7,54,0.0,0.00878428646018413,0.003291143410940139
654,7,55,0.0,0.00159982382672058,0.004545804209642797
655,7,56,0.0,0.081766403591445,0.0020033467067107347
656,7,57,0.0,0.0390975189871816,0.0014164027098561918
657,7,58,0.0,-0.132031517465484,0.004093356380188082
658,7,59,0.0,-0.10889788761395501,0.0023767773485189195
659,7,60,0.0,0.00951593731748451,0.0038728524703722806
660,7,61,0.0,0.10361286586087899,0.0011189638187634704
661,7,62,0.0,0.310793034565508,-0.021532065119954546
662,7,63,0.0,0.0689658811188512,0.0026420314258972675
663,7,64,0.0,-0.008569920730003809,0.004058320592405167
664,7,65,0.0,-0.14815205833293,0.0014304088753024139
665,7,66,0.16257574047610998,0.156720943608659,0.0002940956387474977
666,7,67,0.0,-0.0519897582547635,0.0015648308670258638
667,7,68,0.16522982312843,0.0186515329364099,0.006257209972079711
668,7,69,0.0,0.0146101136027445,0.006486089478869291
669,7,70,0.0,-0.0991622453751834,0.0010264848811360819
670,7,71,0.0,-0.0433582991905137,-0.00022970751746621758
671,7,72,0.0,-0.147984109996984,0.0002994724100403211
672,7,73,0.0,-0.17836213368709603,0.0018673227192557654
673,7,74,-0.21299462081590198,-0.11494215926539698,-0.0003091179493916625
674,7,75,0.0,0.154039997775794,0.0020124920698633315
675,7,76,0.0,-0.099982099323134,0.0010264848811360819
676,7,77,0.0,0.0662335428809885,-0.002615583270339042
677,7,78,0.0,-0.24029774758678102,0.0010452394680883642
678,7,79,0.0,0.0296059407238853,0.004664105123040588
679,7,80,0.0,-0.173526379855159,0.0036844648614458467
680,7,81,0.0,-0.153296125380933,0.024722314512492856
681,7,82,0.0,0.0188303792671393,0.009762482155497208
682,7,83,0.0,-0.0835303728236071,0.001901405365465998
683,7,84,0.0,-0.170410648689285,0.00279183441288635
684,7,85,0.0,-0.0301015420148523,0.00019600740857204777
685,7,86,0.0,-0.0856059360187315,0.004885973311231455
686,7,87,0.0,-0.103166113347595,0.0030315437709370536
687,7,88,0.0,0.0104734212611675,0.004250374235340533
688,7,89,-0.161647884208406,-0.0714270718449047,-0.013057837722526713
689,7,90,0.0,0.135242833430582,0.0008592621863042738
690,7,91,0.0,0.0876457591744072,0.03377969704761014
691,7,92,0.165871185808667,0.171563239582499,0.003466384370979107
692,7,93,-0.175532568516652,-0.0127077770242493,0.0001272974763976512
693,7,94,0.157821576831193,-0.138519516076683,0.01485729397885211
694,7,95,0.0,-0.0505025802978792,0.0004463635524539265
695,7,96,0.0,-0.094610035464366,0.0013730147970207804
696,7,97,0.0,-0.0866161301024295,0.0024868930046222206
697,7,98,-0.16348163376923902,0.165766075662877,-0.0006702867287783137
698,7,99,0.0,0.0071560168306946705,0.0032285336919919286
699,7,100,0.0,0.189362321407918,-0.05770644120945615
700,8,1,0.0,-0.177919986627119,-0.016933676560154227
701,8,2,0.0,-0.0548342606434063,0.014968633508651958
702,8,3,-0.182482563707565,0.143237323855156,0.0010918755147056427
703,8,4,-0.19467034922960397,-0.0714741134091609,-0.005494127336019069
704,8,5,0.0,-0.0692274826289356,0.0048534861433580795
705,8,6,0.0,-0.14518901757336097,0.0028989341866332186
706,8,7,-0.186936644471898,0.0902250945397957,0.006377161477212913
707,8,8,0.0,1.0,0.026316450640334867
708,8,9,0.0,0.100346367267385,0.0031073748060437036
709,8,10,0.0,0.195888335550673,4.0913775158392836e-05
710,8,11,0.0,0.0595904750284038,8.109403937820254e-05
711,8,12,0.0,0.0335544794038851,0.005840343682278422
712,8,13,0.0,-0.0427852464637599,-0.0027700694989162707
713,8,14,0.0,0.0100629139930078,0.004677859413058109
714,8,15,0.0,0.00642657463112327,0.004424662691016382
715,8,16,0.0,-0.14725690882366,-0.005621995765456244
716,8,17,0.187423890097624,-0.127789229982519,0.002534209605564682
717,8,18,0.0,0.19741481242576897,4.0913775158392836e-05
718,8,19,0.16715813364339802,-0.0743880021035594,-0.01355809600346999
719,8,20,0.0,-0.0861155590478372,0.0024868930046222206
720,8,21,0.0,-0.286998003870843,-0.009149205358048754
721,8,22,0.0,0.0511700039062905,0.0036937862432134083
722,8,23,0.0,-0.048886176577272004,-0.013901802570917441
723,8,24,-0.157689035328673,0.0656307520937265,0.020408785335968342
724,8,25,0.0,0.0288198857133344,0.0037447292237497353
725,8,26,0.0,-0.00389982956966745,-0.0001731488552115738
726,8,27,0.0,0.0747163638213103,0.0015452079427996706
727,8,28,0.0,0.0249961669259375,0.010809644618762191
728,8,29,0.0,0.059352041587622,0.0012650864140681616
729,8,30,0.0,-0.0125336593480167,0.0044016781343080525
730,8,31,0.0,-0.0333633702372825,0.003746727060973521
731,8,32,0.0,-0.0178126828815181,0.0012453871764582212
732,8,33,0.0,0.117543085941725,0.0015361733263935817
733,8,34,0.0,0.17964663959037802,-0.03784742531963745
734,8,35,0.152568443260214,-0.0565675342435352,0.0013872995469408698
735,8,36,0.0,0.00765953258369218,0.0036984660576429925
736,8,37,0.0,-0.0584805190295054,0.001539120852741731
737,8,38,0.0,0.00572712863034087,-0.0027358849356517905
738,8,39,0.0,0.135008243962603,0.0015631934841685026
739,8,40,0.0,-0.0792280719175068,0.0020395605469179733
740,8,41,0.155254279951317,-0.00516626313225126,0.005127234660792392
741,8,42,0.0,0.104878737051277,0.0013233456200861483
742,8,43,0.0,-0.0858462272349054,0.007733496289420445
743,8,44,0.0,0.0677027917229873,0.0009856487021217782
744,8,45,0.0,0.0721209557801408,0.004650708714094922
745,8,46,0.168483648468308,0.0290696029249377,0.005667267618647519
746,8,47,0.0,0.0360957780602469,0.002641147309899795
747,8,48,-0.16240622728691298,0.0556562165166486,0.0009430348355085978
748,8,49,0.0,0.17887435117751002,-0.04840888170936819
749,8,50,0.0,-0.25770067944864,-0.03780172598746343
750,8,51,0.16947684199436097,0.0429408076621417,0.0054974492249313485
751,8,52,0.0,-0.00330555688476743,0.0032109450444485336
752,8,53,0.0,0.0752162189691719,-0.0014135069036340768
753,8,54,-0.162174990950052,0.0529091035750025,-0.024359753938622233
754,8,55,0.0,-0.0281840449700046,0.005490919202750949
755,8,56,0.0,-0.13314854549459598,0.0017698844024065165
756,8,57,0.0,-0.0058436096754392,0.008920733506212345
757,8,58,0.0,-0.22970349521003303,0.028835905698564382
758,8,59,0.0,0.0879772368798214,-0.022220105319721215
759,8,60,0.0,0.102964959415453,0.02369966545794826
760,8,61,0.0,0.131356069305984,0.0016487290712391192
761,8,62,-0.156944927393779,0.0729332591958444,0.004803424571841825
762,8,63,0.0,0.00453202259188779,0.006772178156499356
763,8,64,0.0,0.07783707928151,0.004222866134448682
764,8,65,0.0,-0.0511928891639103,-0.00242341987578051
765,8,66,0.0,-0.0677303369079364,0.00399198337628624
766,8,67,0.0,-0.133673927125423,0.011694299233190252
767,8,68,0.0,0.20320318630483603,0.0346696143268848
768,8,69,0.0,0.0355055002886584,0.0017588007268919312
769,8,70,0.0,-0.0257076497558156,0.0007435260771067594
770,8,71,0.0,0.0110098053204845,0.0030158817617679198
771,8,72,0.0,-0.17042966581642002,0.00279183441288635
772,8,73,0.0,0.11045740941422999,0.011513752864985701
773,8,74,0.0,-0.0034156060248928897,0.0037869954502661187
774,8,75,0.0,-0.0920476043922132,-0.001249772020229531
775,8,76,0.0,-0.0144132775507675,0.00042699308530837974
776,8,77,0.0,0.0312937324676134,-0.010301168682064286
777,8,78,0.0,0.132947396007716,-0.020973867588083478
778,8,79,0.0,0.218201533343868,0.0017216931332368734
779,8,80,0.0,0.0915641677905559,0.002688976927421649
780,8,81,0.0,-0.159973961352909,0.001276621006836848
781,8,82,0.0,0.0688579948579005,0.0005849847898189376
782,8,83,0.0,0.0172701810595202,0.005161030879960816
783,8,84,0.0,-0.0137313704021327,-0.0004729755801857184
784,8,85,0.0,0.0903993515169446,0.002394637188751398
785,8,86,0.0,-0.189560813418548,0.0013760524000525163
786,8,87,0.0,-0.0100091383026955,-0.03566114924413951
787,8,88,0.0,0.246004410359869,0.00033365543309391563
788,8,89,0.0,0.207195748729237,0.013541453627889296
789,8,90,0.0,0.0650273866557943,0.0011714144410573564
790,8,91,0.165139418946538,-0.228462581322309,0.0009835492002440072
791,8,92,0.0,-0.0147571904752986,0.0002573577799661244
792,8,93,0.0,0.24277301124003697,0.001822642794560624
793,8,94,0.0,-0.155729612513206,0.0034328453707016845
794,8,95,0.0,0.09259936079811801,0.001258585038159847
795,8,96,0.15530841370296602,-0.0345020448376848,-0.0011376043201437847
796,8,97,0.160457075147569,0.0744812879499668,0.001817839110619658
797,8,98,0.0,0.0694730140505334,0.0009215748515495533
798,8,99,0.0,0.0775452739485424,0.005211383775388496
799,8,100,0.0,0.0610331087485693,-0.005380157229092349
800,9,1,0.0,-0.0284147101037527,0.0024520338414204166
801,9,2,0.0,-0.0645926181630181,-0.0029256999211117736
802,9,3,0.0,-0.18725039668270302,-0.0012782719446442722
803,9,4,0.0,-0.0322592572346469,0.002213818749544542
804,9,5,0.0,0.0608582521881414,0.0029566950217767484
805,9,6,0.0,-0.0278009776198773,0.002616999579048559
806,9,7,0.0,0.149944598132361,0.0024685148247313477
807,9,8,0.0,0.09405385414309698,0.004662170107321516
808,9,9,0.19665657309815301,1.0,0.026316450640334867
809,9,10,0.0,0.18682646945873604,-0.043856781841648804
810,9,11,0.0,0.00687276094645367,0.00410036883004341
811,9,12,0.14696365357563798,-0.050170114550055,0.002279766084407037
812,9,13,0.0,-0.0113951538625324,0.0023509431997073807
813,9,14,0.0,-0.29133907897397904,-0.009270110465967157
