,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1148,12,49,0.0,0.0008979574787652731,0.10759681466229401,-0.0034797284825786676
1149,12,50,0.0,-0.00797632514013954,-0.0913802217255088,0.002679818744577693
1150,12,51,0.0,-0.0197402180672879,0.0465887523980307,0.002909051014905456
1151,12,52,0.0,0.0538768108249052,-0.15821084111171,-0.004806175147403739
1152,12,53,0.0,-0.0537070737043037,0.0379210203996243,0.009585426600325839
1153,12,54,0.0,-0.0124421329565296,-0.0457069578494039,0.0014579323363667531
1154,12,55,0.0,0.0103414882607953,0.0973980230536072,0.0010648604043483217
1155,12,56,0.0,0.0006106266349204599,0.192433445988442,0.016683054182620526
1156,12,57,-0.16441190529062802,0.07899091189570799,-0.11237564876448801,0.04142290002581085
1157,12,58,0.0,0.0854304466538104,0.09702077801356802,-0.0014874404191632263
1158,12,59,0.0,-0.0191251534158208,0.26089970945783997,0.013988833171171937
1159,12,60,0.0,-0.0066901429356833,-0.0166165044266028,-0.0011449372259426534
1160,12,61,0.0,0.0356548667729262,-0.193257823053381,0.00040577750384450194
1161,12,62,0.0,0.0164775126204999,0.151576819116286,0.0029089156128153776
1162,12,63,-0.16265888555150498,-0.0510280610977538,-0.247716146275455,0.0035772972758491583
1163,12,64,0.0,-0.023155198799055,0.15129151585006,0.022867099230509096
1164,12,65,0.152203094809102,0.0568290854531604,-0.0392305617697684,0.0030884261453942214
1165,12,66,0.0,0.060600806847142995,-0.09885894886498801,-0.0012816310717039393
1166,12,67,0.0,0.0815497972046078,0.252936287706822,0.02784114285764289
1167,12,68,0.0,0.0256302790909828,-0.0740954235603077,-7.589290048889935e-05
1168,12,69,0.0,0.0500840236247628,0.185025719618492,-0.0006661126890352068
1169,12,70,0.156566220413766,0.013853647785386001,0.00285765377674019,0.006853010915240989
1170,12,71,0.0,-0.0646659583258928,0.0623024458903707,0.003290623162946254
1171,12,72,0.0,0.0456105719133929,-0.0873730176508362,-0.0005343450480256778
1172,12,73,0.0,-0.101374307829336,-0.18971131887372603,-0.007329615004739848
1173,12,74,0.0,-0.0468899167681788,-0.09990167253764501,0.00154058879180316
1174,12,75,0.0,0.0684473111446525,-0.0563105084955249,0.00623974062242627
1175,12,76,0.0,-0.0666481038975651,-0.18542480852693805,0.007962838509726781
1176,12,77,0.0,0.0347039944435591,0.00261475481498065,0.005867349398184082
1177,12,78,0.0,0.0207513410950278,-0.0308874980407873,-0.009714935432666404
1178,12,79,0.0,-0.14020229059885,0.0037570420210384205,-0.006972162627594581
1179,12,80,0.0,0.0233238355633719,-0.159844112626168,-0.00114535290330777
1180,12,81,0.0,-0.0797681369044671,-0.270855959879523,0.027187423767367283
1181,12,82,0.0,-0.0162569683357487,-0.12197442374570598,-1.749463997381686e-05
1182,12,83,0.0,0.122333635515744,-0.0547137180970973,-0.0002520597799907082
1183,12,84,0.0,0.0851150736091603,-0.0880432982141608,-0.011192260813088956
1184,12,85,0.0,-0.227781498060738,0.0154720302220992,0.004270578991612349
1185,12,86,0.0,0.0179906206268722,-0.0392010728206663,0.0071889060892501
1186,12,87,0.143944983553701,-0.0505785625000824,0.0770700432287244,0.010121679233991003
1187,12,88,0.0,0.0371739089431865,0.132508017211529,0.008964316579827528
1188,12,89,0.15157009126926999,0.047860863869652,0.33627930825735597,0.03950697755763183
1189,12,90,0.0,-0.0774907953753205,0.0139724267215278,0.005150842539403995
1190,12,91,0.0,0.0147561811671213,-0.18228691484999898,0.0023340417058066135
1191,12,92,0.0,0.0579487677032068,0.11698750740701,0.00259573856127541
1192,12,93,0.0,-0.00137550701945604,-0.122331983970358,-0.003993869952550656
1193,12,94,0.0,-0.00665103760065437,0.228607104910595,0.013753972048205457
1194,12,95,0.0,0.0429124353385101,0.160302493096105,0.02686313039953421
1195,12,96,0.0,-0.0140003280780484,0.0640187891888875,-0.00017735552378174644
1196,12,97,0.0,0.0760351436159844,0.183430636566904,0.0033998340318069226
1197,12,98,0.0,-0.17292158878526,-0.0196577813105001,0.007381767453692164
1198,12,99,0.0,0.0221088875262131,0.183143003433346,0.03748314889157009
1199,12,100,0.0,0.0067023400354696205,-0.104438471064327,0.008514519724508127
1200,13,1,0.0,0.0810627578907506,0.0747749741174893,0.0024183938017388433
1201,13,2,0.0,0.0444318100501822,0.211871702549911,0.03365241669583465
1202,13,3,0.0,0.0359548957222056,-0.0177154182546352,-0.000942265050229805
1203,13,4,0.0,0.0417298946720914,-0.0262663074262215,0.0021325891350866782
1204,13,5,0.0,0.0217607742530563,0.137859259798215,0.002767005440021725
1205,13,6,0.0,0.0967337497346747,-0.07569800685805701,-0.005805200347210485
1206,13,7,0.0,-0.185507455860481,-0.219750025831282,-0.0011881474338678606
1207,13,8,-0.18926201626716302,-0.0562569205816308,-0.0486524917993375,0.0074275148768138686
1208,13,9,0.0,0.0606606756834931,-0.0138247186504372,-0.0007826344213723716
1209,13,10,0.0,0.078867751591775,-0.0605401703499088,0.007392050506120991
1210,13,11,0.0,-0.0666737839485393,-0.0410304945092611,0.0005226465688234756
1211,13,12,0.0,-0.149098138111316,-0.10666580162766601,-0.002350661962766468
1212,13,13,0.0,1.0,1.0,0.07142002889069919
1213,13,14,0.163477234648854,-0.0757387901340851,0.0514913171868399,-0.01359341306155321
1214,13,15,0.0,-0.17063134233028304,-0.170502734456078,0.00042975719868781735
1215,13,16,0.0,-0.0645706538760908,-0.0593746117327513,0.007681968434575281
1216,13,17,0.0,-0.137762825615803,0.172662348469766,0.02596043482518237
1217,13,18,0.153887181688858,0.11172045512917099,0.239231225824347,0.002031781985526062
1218,13,19,-0.1624310945675,-0.0137951919159544,-0.18067926302440804,-0.001294428616277376
1219,13,20,0.0,0.0125892852363035,0.0490695727930331,0.0060135740101404135
1220,13,21,0.0,0.08832398317910099,0.0295134923645161,-0.003777904675365382
1221,13,22,0.0,0.0337258645688616,-0.00201000181784683,0.0014546622004662933
1222,13,23,0.0,0.009821825353538191,-0.10359157637775501,0.009410402100037967
1223,13,24,0.0,0.0293629148006662,-0.13828160420615698,-0.0034065717412667157
1224,13,25,0.0,0.0119321480987814,0.00149591431748264,0.0034142169502213732
1225,13,26,-0.151963711294513,-0.10622697905792698,-0.0990563983818832,0.001871131967022267
1226,13,27,0.0,-0.00647000255346643,0.0969354859134911,0.0023594112991003114
1227,13,28,0.0,0.0377138153513069,-0.103502192573291,0.0009878062041572594
1228,13,29,0.0,0.0485014724688766,0.0336967831908746,0.016535661176843637
1229,13,30,0.0,0.0195936436398872,-0.0034367689385450396,0.010668648460658946
1230,13,31,0.168141064626286,0.0262310869096605,-0.0277409458606931,0.000582217082884039
1231,13,32,0.0,-0.0979914429515311,0.00707072959752016,0.0029990881655688555
1232,13,33,0.0,0.0550376425741569,0.0350868877504429,-0.0014744842491833305
1233,13,34,-0.164898641861794,0.04393348185936799,0.00678202696113318,-0.009339414777469567
1234,13,35,0.0,-0.0261298727963563,-0.0141129286363121,-0.0004678435113400915
1235,13,36,0.0,0.0120779269918638,-0.13872704072797,0.0032398644399005212
1236,13,37,0.0,0.0357086198453047,0.0207538546996123,0.006802945520658183
1237,13,38,0.0,0.0233395065110639,-0.0502694657448967,0.002004003825754036
1238,13,39,0.0,0.0347845694732132,0.00365920033772778,0.005361995347210188
1239,13,40,0.0,0.00968683951863808,0.0620187627349289,0.004671877429217515
1240,13,41,0.0,0.030392748662532,-0.15951340801227804,-0.024909020092465824
1241,13,42,0.0,-0.0386358665546803,-0.0588851952705382,0.0013455285667567304
1242,13,43,0.0,-0.0594673343131192,0.0503558051424117,-0.004085113685494742
1243,13,44,0.0,0.0722778117094186,-0.0532322293565306,0.010754987236562189
1244,13,45,0.0,0.0297282299090044,0.0278231048436411,0.014433071318128855
1245,13,46,0.0,0.0680064156247697,0.27391506102354696,0.0063676652474393336
1246,13,47,0.0,-0.008520933644364759,-0.0911067723554133,0.00340408958815898
1247,13,48,0.0,0.0423758904631281,0.140906388390697,0.0041987956275031215
1248,13,49,0.0,0.0973592862162569,-0.118789458377968,-0.006651582439216729
1249,13,50,0.0,0.0507900509885876,0.0875914636427201,-0.0069876202839837765
1250,13,51,0.0,0.0219586214161074,-0.21963366642136897,-0.0042519692289367545
1251,13,52,0.0,-0.0582691894896612,-0.170048835200792,-1.3409750405809233e-05
1252,13,53,0.0,-0.206686690733258,0.011371346181216003,0.0010527288791027094
1253,13,54,0.0,-0.0104968651285872,-0.0339324855919637,0.003204786702184858
1254,13,55,0.0,-0.00524398842740186,0.0292245906262534,0.003336371093783148
1255,13,56,0.0,0.0803130275529429,-0.132390616309595,0.010184296724085707
1256,13,57,0.0,-0.0853938638299364,0.15009783449849498,0.021839179269092703
1257,13,58,0.0,-0.0449609930272882,0.0662134803285171,0.0006861071209730189
1258,13,59,0.0,0.013974184278602,-0.0329245360125894,0.0069135297175384955
1259,13,60,0.0,-0.0212343943374986,-0.237110581408052,-0.000810778549732637
1260,13,61,0.0,0.0579519376166252,-0.0210313710120121,0.005267567281119565
1261,13,62,0.0,-0.0314401577143727,-0.20779858434437196,0.0006220291547438901
1262,13,63,0.16216220712598198,0.0276127833843226,-0.0127467224469937,0.0016362334772286726
1263,13,64,0.0,0.142486222017553,0.225696278836953,-0.006194071048733303
1264,13,65,0.0,-0.0659442325436891,-0.0593750406564162,0.00685253644801674
1265,13,66,0.0,-0.14639471436229198,-0.10666071629550801,-0.0017800349293736603
1266,13,67,0.0,-0.0268860687723637,-0.131936607905974,0.0009540407836239466
1267,13,68,0.0,0.0342464921581172,-0.13262731827534402,0.0015966084045650345
1268,13,69,0.0,-0.0185563143137532,-0.00988684014567104,0.0025416408456411157
1269,13,70,0.0,-0.0547717191119176,0.08970595445254,0.01353300090387446
1270,13,71,0.0,0.00413543016741116,0.0523400989504989,0.005494283336186149
1271,13,72,0.0,0.096476620351152,-0.0218537296071403,-0.004548899854346302
1272,13,73,0.0,0.0776969790862729,0.044553070534981,0.008805483935238112
1273,13,74,0.0,-0.0113238828360161,-0.22346902444437303,0.01934131891916392
1274,13,75,0.0,-0.0438821909825806,0.0206849131753364,-0.0014275655978384513
1275,13,76,0.0,0.0720440000169944,-0.15124605421770002,0.017578032281290554
1276,13,77,0.0,-0.0493035381602826,0.187420417493866,0.012236728003959101
1277,13,78,-0.139395416854834,0.0217262889883714,-0.158802442649685,-0.003630867239119061
1278,13,79,0.0,0.0575153043714276,-0.057376897034567,0.0020856935773836583
1279,13,80,0.0,-0.140030492724932,0.0843203242490202,0.02235009112379457
1280,13,81,0.0,0.0169841884665696,-0.0352065244183796,0.004756390453119527
1281,13,82,0.0,0.0884417697303031,0.0822073805880712,-0.014212514372299557
1282,13,83,0.0,-0.038164137250194,-0.0188753635882939,-0.0027991049631232983
1283,13,84,0.0,-0.051408283323089006,0.162937541329637,0.014029154874224103
1284,13,85,0.0,0.0579597859068103,0.0593349157100141,0.000616683445342472
1285,13,86,0.0,-0.0311406858600526,0.138066224305189,0.0010206668434847301
1286,13,87,0.0,-0.020291218910172003,-0.0875902386126843,0.005591574689089687
1287,13,88,0.0,0.0181390674078914,0.0241339281377128,0.0061238801955871445
1288,13,89,0.0,-0.182432835585302,-0.169300407337409,-0.022729328651153735
1289,13,90,0.0,0.0809491642531094,0.0236271816203356,0.0012917906787452053
1290,13,91,0.0,-0.0016942948134326301,0.039210540685473,0.0011844197227523694
1291,13,92,0.155055184219601,-0.0918445875144648,-0.0750691766936074,-0.0004412706906222498
1292,13,93,0.0,0.0578703223031889,-0.009226449905803041,-0.00041818000840326353
1293,13,94,0.147530467995906,0.134579245293289,-0.0590887740521781,-0.0026653401372740792
1294,13,95,0.0,-0.035214444225797996,0.034874791713062,0.004785591872773767
1295,13,96,0.0,0.0952369793833098,-0.0342310621090883,-0.00035027328495740133
1296,13,97,0.0,-0.13013647921438098,-0.163654797733333,-0.0011506131659306733
1297,13,98,0.0,-0.0821248687627922,-0.24611294978125098,0.0028373978651917812
1298,13,99,0.0,0.0129097011988222,0.333497410363929,0.06904266943024534
1299,13,100,0.0,-0.187628194317435,-0.166464363675763,0.008813512838906364
1300,14,1,0.0,-0.195894119590591,-0.0202443005543394,0.003759032366345427
1301,14,2,0.0,0.0673705452786511,0.0293299382539706,-0.020979496630462238
1302,14,3,0.0,-0.0061318070533965,0.18853468729495101,0.013084288642244198
1303,14,4,0.0,-0.0507674777654259,-0.0352300240116387,-0.0013641720155707741
1304,14,5,-0.182569948899897,0.0337215790813977,0.119360791676393,0.008077158253797106
1305,14,6,-0.173360289147565,-0.171840130341488,-0.0486500509468206,0.004861737260402239
1306,14,7,0.0,0.0451447356760441,0.0615749156749759,0.028193161141610225
1307,14,8,0.0,-0.00865265254236128,0.0144014156147136,0.005302361558264606
1308,14,9,0.0,-0.236553565732418,-0.444841425856384,-0.010206343248992548
1309,14,10,0.0,-0.19875951498886202,0.261786787547877,-0.03595767354294417
1310,14,11,0.0,0.0840312342694256,-0.0327980186944015,0.00267931526266095
1311,14,12,0.0,0.0164595331179268,0.0594124254463806,0.007443007933363178
1312,14,13,0.190479914648478,-0.0757387901340852,0.0648043821966075,0.0011859974613523752
1313,14,14,-0.7302750928793101,1.0,1.0,0.07142002889069919
1314,14,15,0.0,-0.0241837791675832,-0.15177396877482097,-0.0014596914857092258
1315,14,16,0.0,0.0496788137408935,0.0410618019092862,0.022793431117579588
1316,14,17,0.0,-0.0308399865623609,0.218040014357565,0.01311359024254506
1317,14,18,0.0,-0.0391194043926493,0.400055922200839,0.09155555865471145
1318,14,19,0.0,-0.0408962656253801,-0.17886459290189702,0.0005732027817178366
1319,14,20,-0.16808405095819,-0.0397569165137876,0.20880945823018301,0.004607097718489912
1320,14,21,0.0,-0.224201209325708,-0.25002295775524297,-0.0182619638698723
1321,14,22,0.0,-0.0112005344822451,-0.0721027404753162,0.018850777129650425
1322,14,23,0.0,-0.0309878622824929,-0.060165416781142,0.0038575655302552467
1323,14,24,0.0,-0.10567617326282,0.231908999760089,0.011433007848450506
1324,14,25,0.0,-0.0122865909260039,0.0218721052786097,0.012103021276736743
1325,14,26,0.0,0.10396153178289501,0.0470717197424434,0.0002581553573350306
1326,14,27,0.0,0.0170513506816964,0.17278472529265698,0.007947165019135295
1327,14,28,0.0,0.0759331607238973,0.10801454653167099,-0.0007852571768984115
1328,14,29,0.0,-0.16537682122361802,0.0218641588808099,0.010028335685824143
1329,14,30,0.0,-0.162852659809479,-0.108235439872292,0.003644919697009217
1330,14,31,0.0,0.0116571082616993,-0.10019641747271901,0.003975351629599821
1331,14,32,0.0,0.0806669742322241,0.131779439561468,0.002652046876795289
1332,14,33,-0.17115971196366697,-0.0135851159114746,0.0668264665733908,0.0041265293606665065
1333,14,34,0.177736095410212,0.0428986317670748,0.10171962323372999,0.01028719618367493
1334,14,35,0.0,0.0295949702096879,0.0359931274782674,0.011820277289726965
1335,14,36,0.0,0.0290911776621921,-0.149755461552958,0.006698327547961072
1336,14,37,0.0,-0.143161243140499,-0.193237604823399,0.019705917681292873
1337,14,38,0.0,0.00882040832112215,0.34602358345359996,0.05706184252466792
1338,14,39,-0.166526415967165,-0.0539476719073367,0.0756917864829354,0.0143523940181853
1339,14,40,0.0,-0.0010755140939676699,-0.0211960579513478,0.010572130413546403
1340,14,41,0.0,-0.0174864355475204,-0.276881153788146,0.01304105447002809
1341,14,42,0.0,0.0489176917070429,-0.0032823040582373,-0.011868640219361494
1342,14,43,0.0,0.0242545567393522,-0.0300560062939937,-0.00048427856132283006
1343,14,44,0.0,-0.0143888213399709,0.25495656024193497,0.018624697043241482
1344,14,45,0.0,0.00428416040769251,0.324826933195838,0.03922432982939314
1345,14,46,0.0,0.0179625305612411,0.13079558140804,0.003584786747973492
1346,14,47,-0.160966050701197,0.06839922228751501,0.28709038412962107,0.005761999004402763
1347,14,48,-0.170099443029252,-0.0494212911372862,0.0790574579507407,0.004214230214429151
1348,14,49,0.0,-0.0815063877143908,-0.0816494590446165,0.002595070631760566
1349,14,50,0.0,-0.0337243673498991,-0.0593679163894631,0.002848277602005009
1350,14,51,0.0,-0.0295456022146457,-0.0515566692623648,0.004778605235926599
1351,14,52,0.0,-0.0383271513643238,0.0813428590056703,-0.00039738639470720925
1352,14,53,0.0,0.118861764671665,0.0486299310444509,-0.004063290997129947
1353,14,54,-0.169857252980476,0.0513481440554042,0.0902519690017045,-0.007934161607606354
1354,14,55,0.0,0.00451932128123545,0.0229096818072708,0.008738516645726368
1355,14,56,0.0,-0.0904114823947663,-0.211042173650633,-0.0001960085900578902
1356,14,57,0.0,0.000382452781845854,-0.105829495290383,0.010535905684708111
1357,14,58,0.157889401625234,0.022174482749555,-0.285517684250944,0.015645709822911254
1358,14,59,0.0,-0.0343314891805888,-0.0384189522372448,0.0025040046190314786
1359,14,60,0.0,0.0352517713842981,0.0567903805911521,0.011416913044653651
1360,14,61,0.158382863684961,-0.0604263040891915,-0.163671306752011,0.0027434644408579766
1361,14,62,-0.164379440258689,0.0515891815966339,0.11661708043667698,-0.0022631826184954973
1362,14,63,0.0,-0.20317336955172,-0.0542755949717424,0.009969368601040515
1363,14,64,0.0,-0.054151539595334995,-0.0328307148358696,-0.008955892415567627
1364,14,65,0.0,0.0615406854735143,-0.0469030262567948,-0.0015281050886600204
1365,14,66,0.16380593727558,0.0484013749890061,0.148775949500208,-0.0003774364604785405
1366,14,67,0.0,-0.00682077650989407,0.146870138402918,0.004423720113264163
1367,14,68,0.0,-0.0565745396625523,-0.0428494557313432,-9.133346437091629e-05
1368,14,69,0.0,0.017562325582413003,0.0875704613501222,0.001544734832457196
1369,14,70,0.0,0.0753043880990954,-0.0282045229826325,0.0007920780579769059
1370,14,71,0.0,-0.00787024564454333,-0.066908620816707,0.006877948702167041
1371,14,72,0.0,0.0152722948583278,0.153050924193132,-0.0018923646297387849
1372,14,73,0.0,-0.0455691051129138,-0.0873513678616761,0.005258760555983114
1373,14,74,0.0,0.019837728317506003,-0.18885219922902396,0.01248775627924304
1374,14,75,0.0,0.0941202856637011,-0.07854810832192301,-0.0007200290208939062
1375,14,76,0.0,-0.015563759473465002,0.16806556732604702,0.009001224092009298
1376,14,77,0.0,0.0184541251631439,0.28439499752639397,0.05113528025898082
1377,14,78,0.0,-0.16789740902921,-0.18237046411452698,0.0021811985204736157
1378,14,79,0.15680515738212197,0.0858191931925714,0.00864605271942417,0.007219185217887007
1379,14,80,0.0,0.0362669767021611,0.23382831591954897,0.004002215894445854
