V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.33,-1.007,-0.486,0.371,-0.716,-1.206,-0.681,0.337,0.181,-0.117,-1.636,-0.543,0.278,-0.044,1.229,-0.773,-1.583,-2.607,-0.389,-0.419,0.34,-0.173,-0.659,-0.773,1.164,-0.583,-0.699,-1.348,1.547,-0.418,1.799,0.999,3.303,2.673,0.204,0.352,-0.513,-1.332,-0.995,-3.695,-0.6,1.622,-0.493,-0.502,-1.823,-2.524,0.33,0.484,-3.017,-0.94,0.092,1.561,-2.721,-0.128,2.695,0.019,-1.361,-4.293,-0.665,0.508,-0.172,-1.521,-0.445,0.676,-0.217,2.225,-2.845,-0.621,0.506,-0.787,0.055,-0.023,0.712,-1.623,-2.725,0.501,0.098,-1.335,-0.5,-0.043,-0.939,-1.107,-0.799,-1.676,-1.375,-0.305,0.336,-0.456,-1.546,-1.15,-0.7,-0.946,-0.952,0.013,0.359,-0.183,-1.284,1.014,-0.405,0.001
-3.111,1.789,1.634,-1.492,0.362,0.619,0.625,-0.043,-0.13,1.851,0.393,1.635,3.347,-1.714,1.55,0.763,-0.354,1.889,2.585,0.832,-0.804,-0.299,-1.541,0.99,-0.549,2.397,-1.511,0.504,0.923,0.533,0.301,-1.316,-0.545,-0.368,-2.245,0.796,0.21,-0.673,1.546,0.604,-0.128,-0.363,1.203,0.535,0.577,-1.616,-2.323,-4.072,0.324,1.191,-0.901,0.69,1.058,1.355,0.156,-0.182,2.014,0.454,1.967,1.97,-0.202,1.594,1.699,-0.34,0.956,-0.78,-0.812,0.191,-0.666,-1.507,0.154,-4.373,-2.234,-2.247,-1.234,1.143,-0.336,0.067,0.236,1.318,-0.395,-0.94,-0.281,0.375,0.433,0.446,-0.582,1.652,-0.833,0.534,0.152,1.333,1.149,0.238,0.275,1.583,-1.411,-0.13,1.483,-2.186
0.327,1.563,-0.203,1.228,1.979,-1.653,0.314,0.918,2.471,-2.271,-1.361,-0.734,-0.783,-1.64,-1.514,-0.789,-1.897,-0.276,1.086,0.596,0.792,-1.802,0.851,2.963,1.091,1.738,-1.657,-1.013,3.096,0.947,1.657,-1.268,-1.34,0.098,-1.122,-3.05,-1.476,0.779,0.513,-0.949,-1.334,0.933,0.445,-1.371,0.17,-0.966,0.3,0.432,0.047,-1.122,1.351,-1.598,-1.335,1.636,2.77,1.236,1.733,-0.76,0.441,0.038,-1.263,-0.246,-0.042,0.547,-1.223,-0.613,0.167,0.769,0.067,0.641,1.071,1.353,1.012,-1.499,1.52,2.197,-2.785,2.509,-1.672,0.453,-0.152,-1.633,0.805,1.867,-0.265,0.424,-0.205,1.199,-1.15,-1.316,0.39,-0.498,1.751,0.735,-0.895,1.402,-1.746,-0.135,-2.772,-1.024
-0.734,-2.688,-0.904,0.077,-1.329,0.732,-0.238,-0.71,-0.483,-0.461,-0.894,0.988,0.569,-1.204,1.824,1.35,-1.225,0.798,1.268,1.505,-0.148,-0.168,-0.928,-0.033,0.734,0.049,-1.31,-1.007,1.068,-2.11,0.589,-0.762,1.366,0.537,-0.289,-0.282,-1.113,-2.677,1.94,-2.569,-0.944,-0.739,0.097,1.482,1.375,0.077,0.339,-1.621,-0.947,-0.569,-0.922,3.037,1.965,1.398,-0.71,-0.024,-0.869,0.199,1.758,-2.277,-0.196,-1.084,-0.421,0.18,0.207,1.262,-1.332,-2.225,-1.398,1.001,1.009,-1.189,-1.299,-0.087,-0.236,-0.322,-0.878,-0.032,1.182,-1.102,-1.222,0.356,0.369,-0.938,-0.978,-3.025,-0.134,1.545,0.338,-0.128,0.403,0.191,-0.201,1.08,0.406,0.771,0.073,-0.099,1.168,-0.453
-2.805,-2.351,-1.407,0.288,-1.427,0.079,1.444,-0.897,-0.903,-1.064,-1.068,-1.389,-1.377,0.207,-0.36,3.095,0.409,0.993,-2.217,-1.12,1.291,-1.471,1.776,-1.497,-1.11,-1.407,-0.7,-2.206,1.708,1.912,-0.836,0.35,0.77,-1.131,-1.008,1.622,1.204,2.116,-1.351,-2.649,-1.51,-2.267,-1.705,-0.978,-1.267,-0.242,0.831,-2.257,-2.374,-1.254,3.35,0.036,-1.549,2.001,2.705,-1.224,-0.198,-0.372,0.639,-1.384,0.601,0.206,-1.856,0.607,-1.435,-4.307,-1.275,-1.108,0.447,-0.878,-1.234,-0.735,1.936,-2.034,-0.749,-0.967,-0.791,-1.641,2.219,-0.082,-0.282,0.873,-1.679,1.113,-0.953,-0.368,-0.295,0.388,0.37,-0.284,0.117,-1.822,1.198,0.669,0.646,0.769,-0.627,0.584,-0.237,-0.766
-0.489,-2.762,-0.737,0.68,0.091,-1.354,-0.32,1.495,-0.065,0.581,-0.103,-0.833,-1.369,0.89,2.139,-0.087,2.208,-0.677,-0.005,0.894,0.038,0.113,-0.328,0.313,-0.352,-1.727,-2.335,0.203,-2.537,-1.426,-1.377,-0.903,0.181,0.723,0.063,1.571,-0.226,2.071,-0.184,-1.016,-0.267,-0.074,0.412,0.453,-3.843,2.135,-0.048,-0.692,0.648,-0.229,0.737,0.904,1.63,-1.893,0.922,-2.994,-2.21,-0.042,1.194,2.487,-2.06,0.11,1.112,3.105,0.423,-1.216,0.166,1.299,-2.165,-1.556,-0.336,-0.505,0.558,1.186,0.102,-2.714,-1.288,0.61,-1.818,-0.659,1.59,-0.899,-1.248,1.292,-1.691,-0.494,1.836,-0.381,0.253,-1.462,0.233,1.765,0.678,-0.328,-0.348,0.12,-0.606,0.268,0.449,0.177
0.171,-0.868,1.557,-2.136,0.891,1.757,1.505,-0.687,-1.145,-0.593,1.265,0.097,-0.866,-0.127,0.261,-1.719,-0.971,2.51,-0.621,1.392,-0.722,0.041,-0.808,0.313,-0.116,0.782,0.772,3.109,0.538,0.128,-1.033,-0.015,-0.506,0.67,0.883,1.432,0.395,-0.8,1.593,-1.491,-0.239,-0.825,1.5,-0.707,0.882,1.853,0.564,0.125,0.649,0.964,-0.738,-1.038,-0.762,0.063,-0.851,0.603,-2.463,-1.662,-1.738,-1.266,-0.053,-0.782,0.035,2.69,-0.729,-0.129,0.256,1.385,0.045,-0.295,-0.168,1.378,-4.047,0.445,0.711,1.265,1.265,-0.195,0.335,1.931,-2.155,-1.659,0.181,0.996,2.027,-0.075,-1.713,-0.368,-2.186,2.09,1.709,0.52,0.953,-0.457,0.682,1.361,-0.813,-1.071,-0.251,-2.297
0.668,-1.052,0.377,-2.418,-2.641,2.508,-0.314,-0.322,-0.799,0.226,1.019,2.131,0.46,-0.749,-0.781,2.35,-0.319,-2.681,-0.842,2.816,-1.564,0.956,0.554,-0.189,-0.431,-0.34,1.155,-0.781,-1.307,-0.074,1.174,-2.165,-0.799,-0.316,0.207,0.604,1.575,-0.175,-1.247,-2.53,-0.849,2.181,-0.415,-0.301,1.272,-0.761,-1.759,-0.98,1.155,-0.049,0.077,0.257,0.655,-0.471,0.987,-1.557,-0.952,0.64,1.053,-0.397,0.519,1.428,2.885,-0.904,1.353,-0.636,0.618,-3.054,0.477,2.9,0.075,0.009,1.49,-1.124,-1.915,-0.769,1.229,1.045,1.046,0.574,-0.586,-0.336,-0.759,-2.866,0.422,1.003,0.981,1.621,-0.601,-2.602,0.134,1.523,-1.899,1.234,0.795,0.073,-0.523,-0.247,-0.395,0.037
-0.159,2.174,0.228,-0.962,1.216,1.53,-0.699,0.009,2.205,0.246,1.791,-1.62,-0.523,-0.068,0.552,-0.202,-0.181,0.256,-0.128,-1.021,2.988,2.002,-2.16,0.326,-0.6,-0.762,1.255,-0.504,-0.048,-0.312,-2.285,-2.513,0.525,-1.259,3.563,-0.407,2.024,0.086,1.886,-1.183,0.908,0.762,-0.961,0.771,-1.53,1.344,1.799,1.034,3.118,-0.607,0.914,-0.92,0.242,1.041,2.163,-0.451,-0.341,0.174,0.264,-0.439,-1.388,-0.908,-0.008,-0.143,-1.877,0.287,-0.22,0.331,-0.959,0.275,-2.032,-0.933,-0.796,-0.926,-2.178,1.055,-3.441,-3.323,1.379,-0.317,-0.899,0.888,-1.089,2.628,0.918,-0.136,-0.422,0.656,0.052,-0.55,0.74,0.55,-0.625,0.388,-1.55,-0.131,0.376,-1.867,-0.372,0.025
-1.284,1.891,-0.675,-0.856,-1.835,1.178,-0.441,0.967,0.588,-0.284,1.212,-0.215,0.069,-1.507,-0.371,-0.626,1.323,-0.809,0.038,0.062,-0.187,1.999,0.106,-0.597,1.085,3.86,0.475,3.782,1.816,1.533,1.173,-0.205,-1.184,-1.658,-0.992,0.781,-2.614,-0.225,0.325,0.479,-2.98,0.615,-1.419,-1.217,-1.834,0.858,-0.145,1.975,-3.063,-2.278,0.195,1.066,0.55,-1.001,3.329,0.308,0.456,-1.254,-0.77,-0.598,-0.176,1.677,0.386,-0.493,0.24,0.702,-0.39,0.462,0.246,-0.232,0.537,-0.898,-2.412,-0.013,0.76,-2.625,2.741,-1.505,-2.06,-0.111,-1.907,0.294,-0.216,0.187,-1.557,1.956,-1.343,0.045,-2.602,-0.032,-1.191,0.511,0.133,-1.297,-0.946,-1.081,0.784,-1.053,1.145,-1.205
-0.631,-0.229,-0.124,0.905,-1.925,-1.587,2.377,1.047,0.302,1.371,-0.431,-0.497,-2.05,1.188,-4.861,-0.587,1.758,-0.553,-0.301,-0.406,-0.124,-1.434,-0.406,-0.214,-0.877,2.205,-0.767,-0.24,-1.009,2.414,2.493,0.935,-2.259,1.52,-0.188,1.201,-1.281,2.425,-0.877,-2.302,0.261,-0.741,0.135,-0.432,3.648,-1.647,-0.165,-0.507,1.389,1.7,-1.005,0.528,-1.772,1.56,-1.291,0.24,-1.214,-1.041,-1.004,-1.738,0.79,-0.011,1.714,-1.346,-0.884,2.471,2.073,0.42,-0.49,3.288,-2.091,-0.287,-0.962,-0.502,0.41,0.096,-0.175,1.11,0.562,0.141,2.841,2.942,-1.865,-1.791,2.185,0.649,-0.059,0.001,-1.267,-1.998,0.078,0.184,-1.162,0.469,0.446,2.09,-0.541,0.702,1.114,0.183
