V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.211,-1.217,-1.164,-0.733,0.421,2.648,-0.086,-3.055,1.46,1.249,1.138,-0.132,2.035,1.325,1.271,-0.676,-1.031,0.162,0.146,1.008,-1.647,-0.257,-0.352,-0.025,0.548,-1.245,-0.708,-0.873,0.701,0.746,-1.18,1.163,-1.455,-1.623,-1.986,-1.064,2.122,1.614,1.118,-1.212,3.178,-1.21,-1.615,1.08,0.988,2.268,-1.723,1.251,-0.208,1.327,-0.159,-0.199,2.045,-0.585,0.503,-0.946,0.387,2.998,-1.092,-2.412,0.378,-0.64,-1.134,0.161,0.609,-0.47,-1.973,-0.568,1.703,-0.558,2.09,-0.414,-0.719,-0.133,-0.215,-1.132,1.734,1.424,2.234,-0.039,-1.65,-2.142,-0.863,1.453,0.953,1.317,0.913,0.29,-0.675,2.357,0.33,-2.647,-0.668,2.026,-3.387,2.738,-1.616,-2.408,1.073,2.697
-2.863,0.345,-1.743,-0.85,1.547,0.117,-1.032,2.146,0.229,0.905,-0.204,0.718,0.19,1.249,1.019,0.839,0.278,0.377,-1.927,0.339,-1.053,0.642,1.23,-0.304,-1.325,1.995,-0.479,0.079,2.54,-3.33,0.439,-0.126,-0.124,0.828,1.674,-1.717,-0.731,1.939,0.703,-3.779,0.793,-0.763,-0.438,2.623,-1.842,0.664,1.246,1.304,1.942,-2.607,-1.495,2.676,-0.094,-1.214,1.341,-0.246,-0.079,0.186,0.764,-0.178,-1.339,-1.001,-0.941,-2.097,1.827,0.745,-0.593,0.639,1.048,2.687,0.234,-1.518,1.256,-1.032,-0.249,-0.717,-1.504,0.307,2.064,1.021,1.891,-0.412,-1.282,0.788,1.717,1.481,0.354,-2.674,0.059,-1.551,-1.521,1.49,-0.091,-1.318,-0.145,-1.149,1.443,-1.182,3.305,0.06
-0.948,0.396,-0.531,1.04,-1.367,0.215,0.982,-1.358,0.168,-0.591,0.945,0.04,-0.778,2.625,-0.827,2.44,-1.204,0.721,1.759,0.507,-0.121,-0.549,-1.438,-0.296,-0.347,0.32,-0.737,0.042,0.833,1.821,-0.446,-1.089,2.324,0.272,0.891,-0.424,-0.839,-0.732,-0.683,0.358,0.612,0.382,0.823,0.521,-0.655,2.517,0.583,-1.853,0.045,1.188,0.498,0.816,-0.837,0.091,-0.102,1.206,0.984,-0.074,-1.012,0.097,-0.546,-0.03,1.071,0.338,1.821,0.984,1.436,0.327,-0.67,0.336,-1.275,0.633,-0.098,0.024,1.297,-1.299,-1.619,-0.336,-1.943,-0.358,0.599,0.056,-0.614,1.367,0.265,0.547,-0.145,-1.168,0.064,1.972,-0.437,0.68,-0.04,0.124,1.776,-0.075,0.291,0.202,-2.427,0.037
0.54,0.198,-0.829,1.72,1.337,-0.893,1.38,-1.072,1.155,-1.47,-0.544,-0.869,0.6,0.365,-0.269,2.291,-2.252,-1.536,-0.164,2.241,-0.48,-1.789,-0.217,-1.113,-1.178,-0.41,0.255,0.063,-0.581,1.168,1.817,1.017,0.174,-0.937,-0.023,0.097,-0.45,0.999,3.53,0.627,2.446,-0.253,0.965,0.48,0.092,-1.197,-1.284,1.128,1.527,-0.802,-0.712,0.659,0.118,-2.715,-0.653,2.909,0.804,-2.038,0.786,-0.014,-0.268,0.627,-1.845,1.511,0.482,-1.135,0.042,0.742,3.724,0.509,-1.071,1.182,-1.235,-1.522,-1.027,-1.389,-1.544,1.454,-0.597,-0.384,0.645,0.038,0.844,-1.015,-1.586,0.643,-0.046,0.594,-1.325,0.644,-1.208,-0.188,-3.014,1.339,0.624,1.132,0.643,-1.657,2.848,-2.158
2.167,0.961,1.958,1.516,-0.227,1.139,-0.662,-1.26,1.415,-0.224,-0.678,0.725,-0.242,-1.216,-0.273,-0.612,1.851,-1.085,0.384,-0.865,0.095,1.166,-2.006,1.523,2.558,-0.591,-1.151,-1.521,1.155,-0.905,0.75,-0.685,0.354,-2.648,-2.393,-0.622,0.5,-0.318,1.616,1.969,1.22,0.221,0.417,-1.018,0.528,1.086,-0.418,-1.664,0.859,1.245,1.698,0.304,-0.829,0.196,-2.446,0.331,0.149,-1.43,-2.299,0.704,-3.329,-0.885,1.067,2.143,0.318,-0.338,-2.113,-0.202,-0.536,0.378,0.624,-1.326,-1.857,1.089,-0.509,-1.117,-1.408,1.53,-1.956,-1.72,-1.503,-2.239,-0.925,1.754,-2.385,-2.091,-0.893,0.967,-0.491,0.955,0.692,0.608,-0.934,-1.989,0.272,0.45,-0.392,-1.674,-0.521,-2.429
-1.604,-1.29,-1.759,1.97,-0.781,-0.658,1.133,-2.342,0.813,-0.191,0.154,-1.063,1.771,-1.08,-0.719,-0.745,-1.128,-0.541,0.596,0.293,0.351,0.633,0.264,2.143,0.033,-0.226,1.454,-1.268,-4.24,2.322,0.806,-1.227,0.277,-1.957,1.397,-0.515,-0.359,-2.181,-0.334,-0.633,-0.085,-0.231,1.906,-0.84,-0.618,-3.667,0.07,-1.282,1.302,-2.72,-0.976,3.065,-0.092,-2.977,-0.18,0.384,2.315,-2.267,0.422,-0.418,-0.061,1.635,-2.167,-0.026,-0.184,1.352,-0.03,-1.228,-1.51,1.004,0.184,-0.228,0.937,-2.418,-2.523,-0.155,0.75,0.445,0.742,-0.319,0.302,-1.144,-0.128,-1.192,1.955,0.645,2.599,-0.08,-0.952,0.357,-0.402,-0.334,-0.399,-0.568,1.895,0.567,-0.769,-0.854,-0.143,0.77
-1.846,-1.147,-1.894,-0.091,-2.428,1.363,0.74,1.081,-0.27,-0.685,-1.148,0.536,-1.026,0.355,-1.613,0.054,1.232,-0.012,-0.826,0.814,1.375,0.548,-1.967,1.001,-0.582,-0.012,-0.716,-2.405,1.064,-1.69,2.394,-1.914,-1.254,-1.096,1.911,-0.668,0.204,0.269,-1.503,-1.2,-1.023,-0.66,-1.074,-0.81,-0.409,1.178,1.2,-0.623,-0.189,-0.896,-1.334,0.982,-0.977,-0.543,1.35,0.074,1.927,-1.478,0.239,0.612,1.251,0.765,0.763,-0.681,2.06,-0.477,-1.05,2.567,-3.037,-2.006,2.277,-0.169,-0.502,1.264,-1.205,-1.11,-1.371,-0.528,0.026,0.62,1.598,0.479,0.614,-3.401,0.872,0.143,-0.703,-0.455,-0.118,-0.081,-1.685,0.195,-0.901,0.722,-0.056,-0.126,0.609,-1.454,0.163,-0.794
1.083,0.342,0.702,0.326,0.507,-2.061,0.467,0.172,1.37,-0.098,-0.804,-0.428,-0.339,1.545,1.022,-1.092,0.626,0.396,1.019,0.186,-1.329,-0.67,0.537,1.187,0.701,-1.904,1.334,-0.15,1.64,1.089,-0.751,-0.637,0.619,-1.439,1.409,-0.222,-0.453,0.722,-1.862,-0.071,-1.22,0.318,-0.101,-1.578,-1.75,0.351,0.56,2.702,-1.197,-1.361,-2.48,-1.97,-0.071,-0.274,-0.992,-0.655,-0.503,2.099,0.283,-1.123,0.39,-0.777,-2.184,-1.206,-0.169,-0.11,-1.055,-0.728,2.816,-0.845,-1.294,0.59,-0.174,-0.018,0.955,0.074,-0.841,-2.218,0.074,0.877,-0.131,0.026,1.069,-0.961,0.12,0.559,0.445,0.741,-0.096,-0.663,1.464,1.592,-1.216,1.591,2.569,0.429,0.275,2.039,0.254,-0.986
1.207,-0.8,-1.107,-0.25,1.213,-1.555,-1.308,-1.265,-0.627,-0.73,0.547,0.23,-0.186,-0.203,-0.08,0.823,0.659,0.76,1.714,0.601,0.016,0.216,0.716,2.949,0.174,-1.746,-1.875,0.649,-3.261,-1.182,-1.108,0.853,0.61,-0.822,0.009,1.945,-0.38,0.1,2.348,0.377,1.948,2.189,-1.424,-0.102,1.836,0.504,-0.053,0.672,1.367,-0.058,-0.551,-1.276,-0.795,0.696,-1.25,0.527,-1.085,-1.505,-0.707,-0.396,1.459,0.264,-0.816,0.419,0.671,-0.121,1.83,-1.455,1.391,-0.325,-2.7,1.778,1.556,-1.194,-0.263,0.382,3.046,0.369,-1.1,-0.396,-2.991,1.146,1.137,1.07,0.05,-1.245,-0.053,0.881,1,0.31,-1.024,-1.809,0.766,1.639,-0.861,2.123,-0.595,-0.085,0.131,3.147
0.127,-0.418,1.277,-1.818,-0.887,0.101,-0.228,2.517,-2.073,1.001,-0.633,-0.29,-2.456,-0.591,0.076,-3.709,-0.254,0.416,1.131,-0.287,0.708,1.714,1.518,-1.287,1.041,0.275,-0.761,-0.231,1.805,-0.674,-0.063,-0.037,-2.931,0.918,0.197,-0.441,-1.451,0.104,1.321,-0.027,-0.787,-2.341,-0.159,2.072,0.635,-0.858,0.868,-0.829,0.927,0.668,0.933,-0.144,-4.48,-1.016,1.286,-0.19,-0.803,1.679,1.707,-1.359,0.147,-0.331,-1.053,0.289,1.717,0.712,0.145,-2.632,0.234,-1.08,-1.482,-2.323,-1.71,-1.337,-1.871,-1.528,1.486,-0.053,1.706,1.775,-1.92,-1.99,1.248,0.238,-3.06,1.496,2.153,1.304,0.247,0.446,-1.159,-0.211,1.724,-3.029,0.234,-0.132,1.073,-0.03,-0.653,-1.136
2.407,0.606,0.04,0.592,-0.586,-2.333,-0.313,0.643,0.626,-0.115,1.562,-0.094,1.703,-1.255,0.973,1.596,0.79,0.595,-0.766,2.92,0.184,0.186,-0.717,0.654,0.36,0.466,-1.935,0.697,-0.405,1.047,1.818,-0.898,-0.851,2.787,-1.229,1.954,0.314,0.616,-0.554,-0.701,1.134,-0.391,-1.177,2.37,-0.278,1.56,-0.67,0.377,0.751,0.03,0.097,0.142,1.626,-0.197,1.108,-0.413,-1.201,-0.147,-1.445,-1.759,-0.983,0.722,-2.754,0.702,0.908,0.115,1.641,-1.65,0.551,0.506,0.959,0.095,0.693,0.832,1.005,0.851,-0.731,2.637,1.043,-2.206,1.965,0.156,-0.778,1.884,-1.095,-1.731,-0.749,-0.189,-2.343,-1.408,1.561,0.646,1.367,2.726,0.963,1.419,0.075,-0.924,0.409,2.854
