V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.072,1.86,-3.122,1.067,-0.993,2.098,0.301,-2.309,-1.575,-0.123,-0.273,0.734,-2.881,0.459,-0.039,-3.328,-0.61,-1.054,0.794,-0.813,1.072,0.949,-1.53,-0.66,-0.712,2.168,0.45,-0.155,-2.201,-0.313,-1.084,-0.821,3.014,-0.22,-2.915,-1.627,1.217,0.368,-1.199,1.013,2.465,0.145,0.133,1.609,2.176,-1.952,0.79,1.015,-0.71,1.595,0.276,-1.167,-1.356,0.701,0.187,-2.289,-1.729,-1.862,0.997,-0.091,-0.493,-0.459,-0.361,1.966,-1.207,-2.687,-0.004,-0.009,-0.74,3.329,-0.832,0.686,-1.704,0.355,-0.173,1.066,0.533,1.342,1.939,1.203,-2.62,1.091,-1.349,-1.592,-2.492,-0.151,-0.794,2.312,0.224,0.005,0.04,2.171,-0.867,-0.373,0.915,1.938,-0.988,1.153,1.444,0.874
-2.371,-0.984,-0.755,1.361,2.485,2.11,0.426,0.227,-0.933,1.017,0.075,-0.74,1.312,0.867,1.453,0.168,-1.179,1.105,-0.959,2.091,2.355,-0.756,0.561,0.63,1.249,-1.812,0.577,-1.259,0.418,-1.044,2.023,-1.765,0.084,1.497,-3.19,1.251,1.249,-0.101,-0.359,0.863,-1.853,0.267,0.462,-0.71,-1.084,-1.631,0.318,0.024,-1.58,-2.487,1.318,0.799,-0.154,0.759,-1.373,0.291,0.673,2.065,-2.009,-0.408,0.281,1.076,0.684,-0.858,-0.496,-0.161,-0.888,-0.89,0.211,-1.803,-0.702,0.066,-0.21,0.494,0.075,-0.599,1.288,-0.425,-0.231,0.576,-0.192,-1.41,-1.794,1.754,0.683,0.46,-0.012,-0.353,1.011,0.599,0.557,-1.427,0.671,1.302,-2.133,0.935,1.552,-0.456,-0.56,0.875
-0.125,0.024,0.765,-0.54,-0.531,0.695,-2.005,-0.898,-0.827,-0.596,0.521,0.72,0.396,-0.723,1.098,0.13,-0.7,-1.645,0.772,-0.722,0.527,-1.356,-0.383,-0.058,0.459,-1.369,0.882,1.252,-0.774,2.519,-0.13,-0.145,-0.625,0.48,0.245,-0.141,0.033,0.215,2.845,-0.579,3.251,-0.149,-0.711,-0.593,-0.137,-1.29,-0.692,1.181,-0.923,1.064,1.16,0.347,-1.008,0.836,-0.053,-0.736,2.611,0.544,-0.034,-2.56,-0.047,-0.381,1.306,0.287,-1.484,0.763,-0.748,0.424,1.724,1.244,-0.049,2.648,-1.913,0.977,-1.527,0.748,-0.101,1.225,0.345,0.742,0.6,-0.285,-1.058,-1.083,-0.166,1.225,0.951,0.602,4.025,2.009,-2.045,-1.379,1.742,0.969,-0.869,1.023,-0.619,-0.643,-1.321,1.258
-1.391,-0.511,-1.137,-1.376,-2.955,0.082,4.197,-2.337,1.953,-1.692,0.799,0.321,-0.084,1.333,1.634,1.708,-0.906,1.762,0.878,-0.403,1.692,1.792,0.463,0.05,-1.276,1.809,0.832,0.27,-1.25,1.809,0.694,-2.904,-0.066,0.713,2.213,0.852,-0.028,-0.476,1.663,0.108,0.469,0.698,-1.368,0.704,0.027,0.7,-0.098,2.061,1.362,0.087,-1.371,-2.785,-0.32,1.879,-0.953,0.476,1.765,0.527,-0.402,-0.316,-1.367,4.54,0.004,1.634,0.339,0.958,1.309,0.929,0.486,0.901,0.616,0.465,0.49,0.011,0.382,-1.184,-1.354,0.253,0.308,0.73,1.043,-1.377,-1.661,0.364,-3.689,0.65,-0.226,0.092,-0.22,1.94,-2.002,1.349,0.192,0.436,-1.376,0.299,-0.874,-0.641,-0.699,0.851
1.066,-1.521,0.729,-2.647,-1.219,0.577,-0.46,0.734,-0.808,-1.414,0.019,1.615,2.023,-0.62,-0.078,-0.625,0.65,4.137,0.37,0.202,-1.488,-0.21,-1.481,0.122,-1.089,2.141,-0.297,0.196,1.663,1.771,0.607,0.915,-0.495,0.772,0.419,0.585,0.801,1.541,-1.654,-0.968,1.883,-1.58,1.176,0.393,-0.221,0.466,0.08,1.92,0.065,0.403,0.104,0.255,2.217,-0.363,-0.67,-2.08,-3.072,-0.065,0.398,-3.133,-0.686,-1.481,-0.399,-1.733,-0.177,-0.055,0.782,0.05,-1.988,-1.63,-1.291,-0.643,1.143,0.808,2.337,-0.965,0.606,-0.312,-1.457,-1.644,-0.298,1.006,0.256,-0.644,0.799,-1.152,0.763,-0.006,0.1,-1.362,0.473,-2.519,1.2,1.159,-1.754,-1.637,-1.011,0.972,-0.785,0.114
-0.016,0.176,1.284,-1.552,-0.935,1.698,0.013,2.042,1.127,-0.102,-2.101,1.977,2.294,0.905,0.77,-0.408,0.004,-0.705,0.302,-0.12,-0.703,-0.621,-0.681,-1.463,1.532,0.771,-1.661,0.615,0.772,-1.653,0.771,1.791,-0.471,0.524,-1.089,0.574,-1.752,0.913,-0.024,-0.21,0.943,1.187,0.482,0.78,0.657,-0.285,0.183,-1.438,0.352,-1.327,-0.691,1.335,-0.815,-4.126,0.981,-1.558,-1.71,1.446,-1.871,0.206,-2.658,0.378,0.761,-2.122,-0.466,-1.406,0.829,0.108,-0.949,0.591,0.52,-0.726,0.098,-1.555,1.513,-0.101,-0.584,-1.133,0.037,-4.048,-0.558,0.347,0.531,-0.195,0.838,-1.045,-1.114,1.069,1.792,-1.672,-0.776,1.487,-1.604,-0.371,-0.84,-1.658,-0.646,-0.818,-0.451,-0.25
0.288,1.774,1.353,-0.36,0.468,-1.284,-1.408,-0.284,-0.247,-1.596,-0.319,-2.626,0.676,-1.864,-1.569,-2.141,-1.401,0.04,-1.034,-3.217,-0.215,1.033,-0.874,1.13,0.092,0.567,-0.848,1.304,1.131,-0.708,-1.747,0.363,0.265,1.037,0.1,-0.109,-0.836,-0.65,1.592,-2.148,-0.968,0.658,0.206,0.834,-1.032,0.644,-0.869,2.296,-0.062,-2.132,2.631,0.726,-1.135,-1.394,1.428,0.431,-2.854,0.688,-0.245,1.83,-1.033,-2.274,-0.244,-3.024,-2.017,0.994,-2.026,-0.499,0.371,1.621,0.775,-0.379,-0.792,-0.092,0.051,1.307,1.209,1.237,-0.429,-0.157,0.877,1.667,0.918,-0.238,-1.206,0.263,-1.103,-1.243,-0.925,0.867,-0.234,0.082,-0.24,1.312,0.676,1.259,-0.619,-0.522,-0.028,-0.963
-0.083,-0.799,-0.189,1.467,1.108,0.395,-1.424,-2.075,-0.345,2.467,0.101,1.229,-0.805,1.013,-0.001,-2.579,1.706,-1.975,-1.379,-0.159,-1.182,-1.217,-0.652,1.226,-1.334,1.455,-0.699,0.311,0.402,-0.141,-1.008,2.273,-1.69,-0.512,0.523,1.43,0.313,-2.563,1.626,1.413,-0.805,-2.468,0.345,-0.861,1.117,-0.467,1.468,0.251,1.374,-0.656,-0.562,1.536,-0.008,-0.291,-2.037,1.325,1.14,-2.098,0.01,1.044,1.618,0.32,-0.247,1.871,0.36,1.748,1.162,-1.841,0.18,0.15,0.578,2.412,1.944,0.054,1.253,1.034,-0.046,1.527,-0.997,-0.078,-0.259,2.234,-0.438,0.594,-0.04,0.617,-0.202,-1.139,-0.231,-0.387,-0.513,-0.038,-0.774,-1.145,-1.724,-0.257,1.054,-0.267,-1.584,2.184
-1.822,-1.279,-0.969,1.29,1.118,1.219,0.665,-0.484,0.933,-0.748,-1.34,-0.342,-1.502,0.753,-1.796,-0.355,-1.18,1.124,1.195,1.853,-4.16,-0.746,0.041,0.584,-1.135,0.075,-0.257,1.29,1.337,1.047,-1.091,0.956,0.967,-1.365,-0.272,0.96,-1.757,-1.008,0.292,-0.29,0.723,-1.042,-1.491,-0.878,0.29,-2.841,0.432,0.13,1.292,-3.023,-2.61,-0.628,-0.205,-0.233,-1.554,0.674,-0.712,-3.787,1.443,-2.724,2.069,2.779,-0.596,-0.262,3.269,1.583,1.098,-0.232,0.29,-0.404,0.13,0.473,1.053,1.771,-0.624,-0.874,0.075,-0.244,-1.059,0.903,-0.965,-0.819,0.345,1.939,-0.529,-2.778,-2.604,0.483,-0.618,0.167,0.466,-0.851,0.371,0.559,-0.036,-0.224,0.399,0.859,-0.647,1.428
-0.058,2.739,-2.063,2.265,-0.259,-0.427,2.012,-1.303,-1.017,-0.636,1.685,3.721,-1.34,-0.819,-0.965,2.924,1.178,-0.852,-0.178,-0.865,0.688,-0.942,-0.397,-1.435,-0.25,0.494,0.118,-0.617,-0.743,1.686,1.344,0.554,-1.059,1.304,1.09,0.296,1.135,-1.119,4.278,2.182,1.416,2.655,-1.416,-1.817,-0.273,1.897,0.554,0.486,0.628,-1.076,1.125,0.548,0.933,-2.037,-0.645,-1.564,1.719,-0.275,-0.848,0.692,0.747,-1.513,-2.378,1.721,2.527,1.163,1.273,0.896,-0.444,0.224,-0.457,-1.788,-1.117,-1.019,-1.163,-0.619,-0.764,-0.982,-2.07,1.12,1.098,-0.166,-1.25,1.594,-1.628,-0.603,1.459,-1.878,-0.435,1.495,-0.635,-0.798,0.127,-1.409,-2.609,0.824,0.829,-0.764,1.012,-1.681
-0.3,2.802,-0.168,-1.969,0.042,0.151,0.081,0.542,0.804,-1.409,-1.884,0.428,-1.676,-1.071,-0.727,-0.808,1.947,0.22,0.365,-3.352,-1.792,-1.353,2.647,0.146,0.69,1.663,1.062,0.196,-0.305,1.136,0.406,1.767,-2.145,1.065,2.043,-0.657,2.479,2.199,2.413,-0.954,-0.392,1.154,-1.905,-0.284,0.444,-0.692,1.023,-0.835,0.527,-0.227,-0.529,0.076,0.025,0.158,1.254,0.833,0.624,0.088,-1.805,1.194,-1.334,0.182,-1.696,2.401,2.266,-0.128,1.789,0.445,-0.048,-0.473,0.86,0.149,-2.208,-0.66,2.568,-1.594,3.639,-0.21,1.774,-0.688,1.769,-0.456,-1.526,-2.187,0.108,0.256,-2.421,-1.4,-1.466,-0.786,-0.099,1.375,-3.421,-1.238,0.323,-0.284,-1.145,0.417,1.768,-0.069
