V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.983,1.672,-1.066,-0.061,-2.238,2.102,-3.32,0.831,0.041,-0.648,-0.04,-3.23,-0.016,0.176,-2.421,-0.745,3.01,0.18,-0.625,-1.012,0.914,0.924,0.543,1.031,-0.788,-1.196,0.89,1.175,3.678,-0.768,-1.689,-0.499,0.269,-0.214,-1.11,-0.087,0.456,-1.081,-0.375,1.266,-0.483,0.087,-1.004,-0.963,-1.296,-1.664,-0.015,-0.97,2.301,1.228,0.637,2.631,0.028,1.261,1.222,-0.556,-0.694,-0.282,-2.896,2.079,2.295,0.252,-0.463,0.138,-0.172,-1.937,-0.398,-1.069,0.357,0.301,-0.685,0.396,1.05,-0.44,0.957,-0.231,1.017,0.94,2.165,2.125,0.15,-0.651,1.39,-1.427,-1.398,0.571,1.46,-0.869,1.098,-0.83,0.355,0.139,-0.134,0.416,0.617,0.056,0.731,-2.533,1.877,1.778
1.59,-1.538,-1.229,-0.138,2.211,-1.833,0.644,1.606,-0.498,-1.145,-0.543,0.817,1.277,0.029,0.774,0.338,-2.404,0.096,1.366,-0.027,1.445,-0.39,-0.508,1.961,-1.32,-0.892,-0.986,-0.81,0.863,0.221,0.637,0.349,0.425,0.776,0.612,-0.664,0.86,1.592,-2.906,-0.957,0.044,1.543,-1.766,1.794,2.047,-2.006,0.191,2.065,-1.671,0.062,-0.372,0.868,-0.268,0.568,-0.054,-0.356,0.512,0.385,0.045,0.165,0.864,2.302,0.891,-0.231,-0.54,-2.288,2.144,0.997,-0.808,-0.734,-2.296,-0.454,0.603,1.709,0.535,-2.409,-0.69,-0.579,-1.504,1.336,0.026,-1.375,-2.11,-0.652,-1.151,3.811,-0.517,2.425,-1.078,-0.137,1.04,1.042,-0.667,-1.068,-1.478,0.246,-1.288,0.92,0.282,1.8
1.575,-2.584,-1.265,0.038,-1.052,-0.822,-0.715,0.468,1.555,0.897,0.172,1.555,1.666,-1.681,1.529,1.263,0.005,0.182,-0.363,1.516,-1.061,1.814,2.219,0.095,2.621,0.88,0.69,-1.054,0.679,0.736,-0.382,-0.398,-0.3,0.396,0.964,0.414,1.896,1.135,1.386,0.354,-2.542,-1.555,-1.045,0.031,1.491,0.35,-1.551,-0.833,0.68,2.445,0.078,1.324,-1.101,1.591,1.101,-0.733,1.158,0.165,0.549,-0.373,-1.459,-0.61,0.466,0.467,1.425,-2.84,-0.104,-3.526,-1.124,-2.394,-1.838,0.519,1.384,0.966,1.563,-0.342,-2.523,-0.173,1.168,0.859,-1.441,0.965,1.416,-0.755,-1.052,1.977,-0.561,-2.012,0.488,1.177,-0.358,-0.557,0.218,0.396,0.167,0.824,0.301,0.802,-1.466,-0.991
0.082,1.16,-2.042,0.957,-2.586,1.76,1.084,0.324,0.521,0.194,1.174,-1.07,-1.652,-0.425,2.298,-0.295,0.445,1.786,-0.355,0.344,0.094,0.736,2.218,0.304,2.345,-0.176,-0.112,-0.558,-0.067,1.196,2.462,-0.618,1.088,0.696,0.08,-0.979,1.076,0.564,-0.482,-1.792,1.392,0.554,2.031,-1.827,-0.183,1.706,0.753,1.99,1.26,0.056,-1.775,0.216,-0.528,0.826,0.366,-0.042,0.695,0.885,-1.492,-1.536,-0.601,1.891,1.288,2.085,-0.339,0.307,1.718,-0.098,-0.019,0.671,-2.548,-0.802,1.172,1.518,-0.982,-0.235,0.078,-0.577,2.292,0.018,0.992,-0.074,-0.36,-1.692,-1.858,-1.62,-1.095,-1.141,1.145,0.142,0.612,-0.228,-2.768,1.285,1.026,0.501,1.915,-0.29,-0.548,-1.362
2.155,-1.276,-0.161,-1.543,0.338,-2.207,0.779,0.451,0.207,-2.18,-0.24,0.193,0.345,-0.593,2.93,1.596,0.274,-0.12,-0.465,1.244,-0.395,-0.879,0.585,0.486,-0.01,1.911,-2.24,1.541,0.627,0.39,0.11,-0.98,0.73,0.235,-0.78,0.056,0.708,0.009,-0.203,-1.576,0.12,-0.163,0.395,1.06,-0.586,0.378,3.186,0.638,1.823,-0.075,1.288,0.619,1.054,-0.722,1.781,0.741,0.464,-0.462,1.882,-0.871,2.642,-0.502,1.784,1.481,-0.827,0.422,0.967,-0.149,-2.278,-1.165,-0.989,-0.823,-1.309,-1.329,-0.238,0.797,0.608,-1.618,0.751,-0.842,-0.721,1.083,1.321,1.73,-0.233,-0.883,-1.872,-0.226,3.088,0.034,-0.571,1.979,-0.879,-0.078,-0.967,0.37,-0.439,0.119,-0.486,-1.233
-1.068,-0.092,0.126,0.651,0.605,-1.676,-1.726,0.928,-2.559,-0.122,-0.246,-0.439,0.909,1.869,2.286,0.401,0.762,-0.282,-2.409,-1.596,-0.668,-1.201,-0.145,-1.533,0.056,-0.103,0.273,0.443,-1.079,-1.67,1.21,0.365,-2.035,-1.932,0.425,-1.305,-2.973,1.307,1.329,0.895,-4.408,-0.271,2.169,0.272,0.532,1.235,-1.374,-1.258,-0.239,-1.07,1.218,-1.537,0.056,-1.88,0.645,-0.337,2.44,0.049,-0.354,-0.334,-0.965,2.172,0.088,0.142,-0.252,2.229,0.215,-0.703,0.887,-0.681,0.012,0.576,2.082,-1.336,1.079,-1.548,-1.509,-1.038,-1.482,0.559,-0.301,1.854,0.263,1.147,0.938,-1.141,-0.253,-0.453,0.731,-0.703,-1.437,0.292,-2.976,-2.047,-1.079,0.149,-3.177,0.209,0.643,0.249
0.749,0.969,-2.99,-0.988,-0.988,0.615,-3.453,1.47,0.96,1.671,0.339,-1.567,1.432,1.025,0.849,-2.734,-0.243,-3.007,-0.11,-0.484,-0.639,0.759,1.458,-1.054,2.112,2.028,0.273,-1.801,-1.383,1.715,-1.955,1.562,1.669,1.353,-0.4,0.523,0.179,-0.219,1.245,0.376,0.273,0.962,-1.184,0.183,2.433,0.745,0.408,-0.277,-0.464,-0.922,-0.547,-0.201,0.142,1.41,0.192,-0.268,2.229,-1.378,-1.453,-1.19,1.125,1.402,-0.978,1.249,-0.304,0.855,-2.478,-0.569,-0.017,0.533,-0.928,-0.965,0.45,1.177,0.666,1.581,0.624,1.226,-0.442,0.962,0.222,-0.002,1.021,1.974,4.119,0.627,2.634,0.152,-1.001,1.975,1.231,0.865,-2.758,1.67,0.558,0.052,0.031,0.605,-0.972,0.917
0.216,1.179,-2.248,-1.351,-0.578,-0.96,0.57,-1.112,-2.066,-0.606,0.283,0.964,-1.022,-2.249,-1.262,2.542,-0.376,0.039,-0.987,-1.234,2.114,-0.719,-2.131,-0.886,0.209,-1.386,1.988,1.31,0.154,0.661,0.122,1.17,-0.585,2.494,-2.315,1.577,0.662,1.017,-0.421,-1.085,1.338,0.058,-0.045,1.238,1.019,-0.072,-0.286,-0.854,-1.868,-1.999,-1.726,0.171,1.054,0.181,-2.616,-1.029,-0.521,-3.272,1.302,-0.832,-0.316,-0.369,-0.243,0.568,-1.178,0.892,-0.744,-0.366,1.589,0.094,2.204,-1.091,0.027,1.086,2.919,-0.244,0.861,0.589,-2.54,0.891,0.014,-2.279,-1.934,-1.77,1.448,0.579,-0.619,0.344,-0.4,-0.31,-0.872,0.082,-1.005,0.244,0.586,-0.327,0.391,0.149,-0.513,-2.068
0.604,-1.265,-1.099,1.673,-0.931,0.338,0.531,-0.339,-0.788,0.94,1.818,1.95,0.867,-1.147,-0.035,0.522,-0.457,-1.794,0.168,0.1,-0.473,0.502,-1.056,0.211,1.456,-0.829,0.471,0.284,-0.811,-0.231,0.318,0.808,0.45,0.681,0.412,-0.952,1.324,1.887,-0.076,0.543,-0.161,0.976,0.733,-1.387,-0.331,0.726,-1.165,2.229,-0.958,-0.108,-1.544,2.476,0.065,-0.796,0.017,-0.977,0.608,-2.523,-1.04,-1.208,-0.757,0.159,1.125,-2.304,2.204,1.93,-0.658,1.257,1.028,-2.847,-2.432,-0.179,1.023,0.774,0.074,1.508,0.312,-0.005,0.382,-0.426,0.016,-1.202,1.521,2.953,0.03,1.095,-1.13,0.315,-1.892,-1.137,-0.271,-0.94,-1.082,0.447,-0.481,0.915,0.349,-0.317,-3.174,3.117
1.774,1.646,0.087,-0.969,0.043,-3.904,0.184,-1.237,0.209,-2.693,1.067,-1.067,-0.313,-0.873,-1.545,0.423,1.602,0.777,3.377,-0.193,-2.376,-0.917,-1.604,2.929,-0.127,-1.799,0.282,-0.77,-0.671,0.575,-0.532,1.501,0.128,-1.162,2.246,-0.083,1.02,1.381,0.417,-0.557,-0.173,-0.838,0.255,2.118,-0.109,0.467,-2.113,3.349,-0.77,0.417,-1.18,0.742,-0.058,1.406,1.812,2.535,0.483,-1.441,-1.628,-0.388,-0.48,1.653,-0.078,0.731,-0.104,3.341,0.056,-0.201,-0.82,0.011,0.176,-0.925,1.615,1.039,0.614,0.958,-1.416,0.352,-0.15,0.465,-2.982,0.051,0.654,2.321,-1.036,-0.171,-0.626,-1.214,-1.566,-0.072,0.394,1.954,-1.066,-1.165,0.554,0.959,1.29,-1.828,-0.931,1.907
0.089,1.457,-0.096,3.785,-0.038,-0.037,-0.346,-2.75,1.836,-0.106,0.197,1.12,0.96,-2.403,-0.526,-0.076,2.249,1.2,2.669,0.248,0.276,0.338,-2.123,0.027,2.178,2.23,0.829,2.202,0.011,0.38,1.005,0.149,0.849,0.496,-0.056,-0.138,1.52,-0.354,-0.662,-1.973,0.989,-1.94,-2.265,1.234,-0.354,-1.698,4.353,0.161,0.933,-0.427,1.162,-0.956,-0.113,-0.227,1.208,1.519,1.397,-1.352,-0.832,-0.365,-0.969,2.817,0.378,1.517,-0.641,-1.016,2.98,0.43,-0.224,-0.897,0.037,-1.356,-0.777,1.231,0.159,0.422,0.37,-1.708,1.038,0.11,1.682,0.734,1.787,-1.305,0.643,1.887,2.884,0.44,-0.346,1.543,-1.013,0.825,0.056,1.06,-1.162,1.046,-1.129,0.018,1.338,0.528
