,Var1,Var2,betas_dgp,beta_2x2,prediction
477,5,78,0.0,-0.0101655283928588,0.005385683407697255
478,5,79,0.0,-0.287850549923315,-0.02252893207616332
479,5,80,0.146525017813864,-0.132451070564503,0.004227512325906672
480,5,81,0.0,-0.021850717171104997,-0.004695196892080967
481,5,82,0.0,0.0322059092940683,0.002556464174695884
482,5,83,0.0,0.151930723037493,0.0009843526441011602
483,5,84,0.0,0.0608363143682419,0.004673641269402097
484,5,85,0.0,-0.213332991925934,0.0015946576972943824
485,5,86,0.155561304670131,-0.149443630295387,0.005893587127102642
486,5,87,0.0,-0.0860679190172913,0.004132190397026952
487,5,88,0.0,-0.0568504969743833,0.024693738093607434
488,5,89,0.0,-0.00790730515274561,0.0009318280478978114
489,5,90,0.0,0.196753483909064,0.0005903732634539183
490,5,91,0.0,-0.0994543101859606,0.006233960520461528
491,5,92,0.0,0.0560248143553937,0.0024037271389217227
492,5,93,0.0,0.148847091937659,0.0009843526441011602
493,5,94,0.0,0.0463917522768279,0.004051166781820251
494,5,95,0.0,0.11627838219290801,0.001648055867939699
495,5,96,0.173799565104061,0.0812288506814325,0.00531879163790332
496,5,97,0.0,0.196800277777614,0.0005903732634539183
497,5,98,0.0,-0.0046103836924683,0.006407178641121483
498,5,99,0.0,0.18569896096696897,0.0005903732634539183
499,5,100,0.0,0.312190038357485,0.06896058978545551
500,6,1,0.0,0.17602439911435197,-0.05327945567059473
501,6,2,0.183302880639701,0.0773118766007628,0.004838554721241668
502,6,3,0.0,0.07349572280608901,0.0005151161614963901
503,6,4,0.0,-0.150543444272366,-0.011543895161917523
504,6,5,0.0,-0.0184875984330267,0.0036095817272328305
505,6,6,0.0,1.0,0.02572488933432219
506,6,7,0.0,0.0673979240175224,-0.017599397487090218
507,6,8,0.0,0.0735198522319963,0.0005151161614963901
508,6,9,0.0,0.0220945031390918,0.00417093365173139
509,6,10,0.197423900317463,0.0480994498670021,0.0030476186736095308
510,6,11,0.173506311035893,0.158556687700419,0.01216339739721633
511,6,12,0.0,-0.005900558683270179,0.0023356498005618846
512,6,13,0.0,-0.1599450931324,0.0016722649396005524
513,6,14,0.0,-0.0805031289488752,0.0005758115790690563
514,6,15,0.0,0.19394158830977498,0.0005903732634539183
515,6,16,0.196185545532565,0.102548622135184,0.005734626298964555
516,6,17,0.0,-0.02042150604554,0.003276625408015752
517,6,18,0.193674197066049,0.0827391910112856,0.018332067726715695
518,6,19,0.0,-0.0690128457197422,0.0032480977238966017
519,6,20,0.0,-0.0117012726117543,-0.008454163332701603
520,6,21,-0.19343665157234802,-0.0516456875232083,0.001909417814948934
521,6,22,0.0,0.151121781689321,0.0009843526441011602
522,6,23,0.0,0.0802830109840124,0.007194005557881638
523,6,24,-0.18770394896489498,0.0519568643767763,0.0014746779297357766
524,6,25,0.0,0.207859063495161,0.0001943228282586492
525,6,26,0.0,-0.16726377917777802,-0.0011559546123783451
526,6,27,0.0,0.0741551087764504,0.004700157930166219
527,6,28,0.0,0.130874673832734,0.0007172755993472818
528,6,29,0.0,0.0669895166254138,0.002931975594785742
529,6,30,0.0,0.0903357199875753,0.0024870640018393357
530,6,31,0.0,0.0866833017001826,0.005365409694615731
531,6,32,0.0,0.224105420396287,0.0001943228282586492
532,6,33,0.0,0.0610302984755483,0.0022163932662017786
533,6,34,0.0,0.207337875619962,0.0001943228282586492
534,6,35,0.0,0.0780788933039354,0.005089399082068633
535,6,36,0.0,0.243575564412462,-0.009065802141229918
536,6,37,0.0,-0.0712449422754279,0.00038503225588046834
537,6,38,-0.19307499026674,0.131234605127706,0.0007172755993472818
538,6,39,0.0,-0.23541965385023,-0.06828531291381575
539,6,40,0.0,-0.110778910249357,0.0018558004519344015
540,6,41,0.0,0.0199025908504181,0.004863564183538981
541,6,42,0.0,0.0559995372892278,0.0024037271389217227
542,6,43,0.0,-0.0342998951978286,-1.3030093434512959e-05
543,6,44,0.0,0.10266056010305401,0.00844152714853116
544,6,45,0.18396524070930304,-0.12002187366907499,0.0026849620141084778
545,6,46,0.17847536977102302,0.0350558842388542,0.002992932671200603
546,6,47,0.0,0.00536675143966509,0.0020850598626794277
547,6,48,-0.170370630737564,-0.12268494365335,0.00734221530445555
548,6,49,0.0,0.16873957857608804,-0.0013560575400647036
549,6,50,0.0,-0.14557366566437102,6.485814605174731e-05
550,6,51,0.0,-0.0805268202002852,0.0005758115790690563
551,6,52,0.0,-0.335988815452414,0.000589099216534781
552,6,53,0.0,-0.24535240796696103,0.06181850316672474
553,6,54,0.0,-0.205722366148886,0.002626203387500247
554,6,55,0.0,0.14038499296050103,-0.008330466713180237
555,6,56,0.0,-0.0109631334580617,0.005715059086135096
556,6,57,0.0,-0.0654645252769818,0.0020327828589056553
557,6,58,0.0,-0.0717257575746692,0.001217565325962954
558,6,59,0.0,-0.082834393394604,0.0067821579944199635
559,6,60,0.0,-0.201396519481222,0.005904296956715707
560,6,61,0.0,0.0573411086682215,0.00216921077724453
561,6,62,-0.178412427408259,-0.0844590387005619,0.008230262105791033
562,6,63,0.0,-0.0760219340454249,0.014710375339560142
563,6,64,0.0,-0.26269061706143,-0.001530986662316996
564,6,65,0.0,0.0411758522447133,-0.002074266142914903
565,6,66,0.0,-0.0714272962853474,-0.000857632813485268
566,6,67,0.0,0.14486506625544598,0.0027909614240158357
567,6,68,0.0,0.0762735673659847,0.00583661373693169
568,6,69,0.0,-0.000863574744708391,0.007381697292654648
569,6,70,0.0,-0.143270597598004,0.0010356893754448508
570,6,71,0.18873088084238498,-0.0821679577786397,0.0019997127053004264
571,6,72,0.0,0.0489883632000668,0.001968248797942089
572,6,73,0.0,0.0604242959245349,0.0018335737034910883
573,6,74,0.0,0.0285188182951042,0.0029059177263314156
574,6,75,0.0,0.145322453015517,0.0027909614240158357
575,6,76,0.0,-0.0285589293222354,-0.0023023830500517846
576,6,77,0.0,0.147396470718648,-0.0017212830069620961
577,6,78,0.0,0.16343522826994,-0.057333673457776735
578,6,79,0.0,0.251910352449479,0.10744069280839756
579,6,80,0.18459443684961102,-0.17735737375918,-0.0019527541870548836
580,6,81,-0.18492438229632002,-0.0191184330232642,0.00298768709170936
581,6,82,0.0,0.0407632332284193,0.00027224127307751036
582,6,83,0.0,0.11020601036628601,0.02740208022356295
583,6,84,0.0,-0.0269470899389879,5.9745549199678375e-05
584,6,85,0.18158778791410202,0.15026655649870402,0.0009843526441011602
585,6,86,0.0,0.097173119790594,0.0037174534184252974
586,6,87,0.0,-0.0844595574609387,0.008230262105791033
587,6,88,0.0,0.251579645733455,0.09648700216026461
588,6,89,0.0,0.253688576086473,0.11069462069907282
589,6,90,0.0,-0.0334263646917826,0.0009168045075847655
590,6,91,0.0,0.0325252575752811,0.00209928114455382
591,6,92,0.0,-0.217258084907623,0.0017729769723476773
592,6,93,0.0,0.0338611581302962,0.002578805415025375
593,6,94,0.0,-0.0160819455778848,0.00272059664126085
594,6,95,0.0,-0.114849767768075,0.0017544925645368637
595,6,96,0.0,-0.138803461231642,0.00044989290801846404
596,6,97,-0.18357030814017397,-0.0204198153558851,0.003276625408015752
597,6,98,0.18867361692342602,0.0496580430853922,-0.0005881554741844937
598,6,99,0.0,0.0415355636505664,0.0008115033150958556
599,6,100,0.0,-0.0101821610032622,0.0013425671985558682
600,7,1,0.0,-0.0023486571097786897,0.01278035108964358
601,7,2,0.0,0.0289908565657871,0.003937317499113518
602,7,3,0.0,-0.0422537401110427,0.0010728048647043124
603,7,4,0.0,-0.0648795141735516,0.0016827625056451219
604,7,5,0.17753628956875198,0.131821362625539,0.0007172755993472818
605,7,6,0.0,0.0470343550531733,0.005810817913433324
606,7,7,0.0,1.0,0.02572488933432219
607,7,8,0.0,0.0286735179697827,0.003610648891985237
608,7,9,0.0,-0.0140553279030669,0.0022164232481618014
609,7,10,0.0,0.0719877237336663,0.0035908487338497212
610,7,11,0.0,-0.00523583372653337,0.0020254675365813483
611,7,12,0.0,0.0886261317798376,0.002347685634860701
612,7,13,0.0,-0.170954744351053,0.0030094912770980194
613,7,14,0.191678458856977,-0.0160496631843248,0.0024479234237021947
614,7,15,0.0,-0.015396577410614,0.002165621067499902
615,7,16,0.0,-0.0057799955408133295,0.004704914215568514
616,7,17,-0.204435611092912,-0.0055735155914545895,0.002047689795110776
617,7,18,0.0,-0.115070817483408,0.0017544925645368637
618,7,19,0.192853196700518,0.0837464631646927,0.004374733133622635
619,7,20,0.0,-0.165372712837192,0.0012170643428321872
620,7,21,0.18972416141603696,0.032681844608105,0.003324860502963604
621,7,22,-0.18031875688463897,0.0700666084059891,0.0023540230252171624
622,7,23,0.0,-0.0365876479359434,0.003860408182035228
623,7,24,0.0,-0.0529343776581623,0.00157817353348726
624,7,25,0.0,-0.00455831697741496,-0.0053243298444736725
625,7,26,0.0,-0.121222179713908,0.03275698669249222
626,7,27,0.208322236513487,0.233742035848633,-2.3804766447205183e-06
627,7,28,0.0,0.0222101665037912,0.004678722164612161
628,7,29,0.0,0.282467283671837,0.06896058978545551
629,7,30,0.0,-0.0383113715991803,0.0013606750183787267
630,7,31,0.0,0.029383822272720003,-0.014728769959512552
631,7,32,0.0,0.0707942437088288,0.004896905448499011
632,7,33,0.0,0.0229359809441976,0.0036871404737770525
633,7,34,0.0,-0.027636447897128,0.013199959095598303
634,7,35,0.0,-0.0290627869909725,0.0018472101527356021
635,7,36,0.0,-0.0386996553882215,0.0026577310479183797
636,7,37,0.0,-0.133825966695412,0.026059885179260705
637,7,38,0.0,0.13405733098069,0.05016988286916127
638,7,39,0.0,-0.0673235831479047,0.0037864865479527473
639,7,40,0.0,-0.0229422392910032,0.0008679648746106973
640,7,41,0.0,-0.0316477924272088,-0.0044717755559210174
641,7,42,0.0,0.112421606443559,-0.001431515043839441
642,7,43,0.0,0.0353914737901841,0.0030176804573649393
643,7,44,-0.19350038251273102,0.22448830739642,0.0001943228282586492
644,7,45,0.0,0.0527603340304807,0.0028248313664787283
645,7,46,0.0,-0.10427996546758302,0.008519517365193317
646,7,47,0.0,-0.0918270964107142,0.0030053913063515713
647,7,48,0.0,0.113205233759185,0.019547800525309876
648,7,49,0.0,-0.12748493228284802,0.0031173807404098015
649,7,50,0.0,0.080504390767023,-0.010287392834732085
650,7,51,0.0,0.0381233406847431,0.002543206817295955
651,7,52,0.0,-0.137947444393111,-0.0028044800312554243
652,7,53,0.0,-0.10456614795537102,0.01946299511651458
653,7,54,0.0,-0.170104843287169,0.024652153268324536
654,7,55,0.0,0.24437304986419897,-0.009065802141229918
655,7,56,0.0,0.0190012555217923,0.003004334477439178
656,7,57,0.0,-0.12710679328094,0.022429704130170394
657,7,58,0.176771186983017,0.0886229377015711,0.002347685634860701
658,7,59,0.0,0.0269900179951229,0.0030448945489818424
659,7,60,0.0,-0.15829322348872502,0.0033635440322833713
660,7,61,0.0,0.096356106976816,0.0310088975948468
661,7,62,0.0,0.0639654309223287,0.003713704663498314
662,7,63,0.0,0.149386370135797,0.0009843526441011602
663,7,64,0.0,-0.15608996970297198,0.002648309498901998
664,7,65,0.0,0.0149897816805846,0.002486010669706648
665,7,66,0.0,0.0828994361431917,0.004792784727696195
666,7,67,0.0,0.0141561114346062,0.0044132519482814195
667,7,68,-0.16824370443780198,0.0864391912630357,-0.0009253859149286877
668,7,69,-0.21539850883816297,0.120853670958733,0.054717930411531765
669,7,70,0.19840941503918,-0.0544131401444349,0.0021571467484611433
670,7,71,-0.18510870515011602,0.107650763623193,0.006795378656888013
671,7,72,0.0,0.0296101411229274,0.0022371493508844893
672,7,73,0.0,0.18518096062366501,0.010521698070391425
673,7,74,0.0,0.0288427930913751,0.003937317499113518
674,7,75,0.0,-0.0378835409884269,6.666605083705682e-05
675,7,76,0.0,0.00448199931612689,0.0034120138618444146
676,7,77,0.0,0.026122428710023998,0.003524059862520746
677,7,78,0.0,-0.0220098304421197,0.0005531130172375608
678,7,79,0.0,0.0897492825335218,0.02786682016925563
679,7,80,-0.181051648943889,0.0405825916992012,0.0006606641560197651
680,7,81,0.0,0.007886054567901559,-0.0058797409159554595
681,7,82,0.0,0.0393148764608985,0.0018199951402475198
682,7,83,0.0,-0.119136798249539,0.0032609261723740503
683,7,84,0.0,0.0935176372338826,0.003476502944165744
684,7,85,0.0,-0.14179578708650598,0.0006440464529119285
685,7,86,0.0,-0.0418254532123634,0.00016438374311482522
686,7,87,-0.18139378932981498,-0.0256513513213357,-0.013645564488657258
687,7,88,0.0,0.0932119121330165,0.0215351259099048
688,7,89,0.0,0.098537527098372,0.003223890511259152
689,7,90,0.0,-0.0296024821826076,0.003266379792462112
690,7,91,0.0,-0.117892708970138,0.004683006895524601
691,7,92,0.0,0.17447545622744598,0.04613191215563022
692,7,93,0.0,0.0925286775176352,0.01981575627381315
693,7,94,0.0,0.0130016891214952,0.0025091236112125444
694,7,95,0.0,-0.0807537022809918,0.02801006796720096
695,7,96,0.0,0.0733629911405429,-0.009089091258039922
696,7,97,-0.18004717559821803,0.14741738545364802,-0.0017212830069620961
697,7,98,0.0,0.15038805463720198,0.0009843526441011602
698,7,99,0.169471191004195,0.000774996807551742,0.0053702411140086675
699,7,100,0.0,0.15353986254013902,0.0010915740153252043
700,8,1,0.0,-0.068243851784988,0.0056292268694640955
701,8,2,0.0,-0.0880434659856111,0.005139883826013012
702,8,3,0.16924892445473097,-0.0647776802430155,0.0016827625056451219
703,8,4,0.0,0.0446545467753462,0.0022584635584958048
704,8,5,0.0,0.135091903405621,0.007530052490979283
705,8,6,0.0,0.0558113653765792,0.0015307682606910031
706,8,7,0.0,0.031191073942977,0.0007142572761510885
707,8,8,0.0,1.0,0.02572488933432219
708,8,9,0.0,0.0338310870792659,0.002578805415025375
709,8,10,0.0,0.249288740716477,0.007382389841830552
710,8,11,0.0,0.03489802594098101,0.005321047246548189
711,8,12,0.0,0.04493200748725,0.017358715346133084
712,8,13,0.0,0.0520642930580355,0.006090718629149059
713,8,14,0.0,0.13259927700122,-0.0038519978103600016
714,8,15,0.0,0.0443237083228094,0.0020688553294623845
715,8,16,0.0,-0.044570105980451,0.0022713356302114943
716,8,17,0.0,0.15051627472562198,0.0009843526441011602
717,8,18,0.0,-0.0366625839056696,0.002313159157576156
718,8,19,0.174008783683692,-0.0568720682889404,0.024693738093607434
719,8,20,0.0,-0.088735236073562,0.0037764145229555526
720,8,21,0.0,-0.019280325330681,0.0031764340027936387
721,8,22,0.0,-0.0181542766641614,0.003569085746879592
722,8,23,0.0,0.0876599741340027,3.0476269129652504e-05
723,8,24,0.0,0.0863844485217264,0.029611585443485824
724,8,25,0.0,0.10160493335299302,0.004932135295747362
725,8,26,0.0,0.0238330823124827,0.002459036716276329
726,8,27,0.0,-0.0863829452013028,0.00450188369243596
727,8,28,0.0,0.0440892814082255,0.002598071397895059
728,8,29,0.0,0.20808958726697002,0.0001943228282586492
729,8,30,0.15058844058795098,-0.0194733081982803,-0.01277409156253223
730,8,31,0.0,-0.158927626737536,0.0012490490103437893
731,8,32,0.0,0.0771150297444488,0.004838554721241668
732,8,33,0.0,-0.0761729170747252,0.009975625452659106
733,8,34,-0.16875478058336998,0.0061598275265772,0.0027730710014100984
734,8,35,0.157909019850034,-0.0228543196960833,0.001064464965959963
735,8,36,0.171255239019651,-0.17608096127439202,0.0011858136051133008
736,8,37,0.0,0.0314328539876201,0.001220115779021591
737,8,38,0.170865439082469,-0.00127236166123817,0.004669223546673965
738,8,39,0.0,-0.0534954794507589,-0.0025315324163302697
739,8,40,0.15553304856534803,-0.0615323152029195,0.0028366546818561927
740,8,41,0.166605331177425,0.0234394619713147,0.0035139702539134124
741,8,42,0.0,-0.0892679327293206,-0.010932896368041081
742,8,43,0.0,0.0432131471823063,0.002218954225128699
743,8,44,-0.17459273052993202,0.0964433465926206,0.004936106644265147
744,8,45,-0.162803590388797,-0.0877285773289125,-0.010158038410720365
745,8,46,0.0,-0.0451524606770373,0.0022318435216774164
746,8,47,0.0,0.0716291109663778,0.0064141485165546686
747,8,48,0.0,0.053080047321929995,0.0026007013600522857
748,8,49,0.0,0.022168837423909,0.00417093365173139
749,8,50,0.0,0.164455038039307,-0.0005741646724785014
750,8,51,0.0,-0.15658014026902403,0.002648309498901998
751,8,52,0.0,-0.0213282466449844,0.013332599928342247
752,8,53,0.0,0.0691246725721027,0.030277348986324074
753,8,54,0.0,-0.10829388676168099,0.002268086710446928
754,8,55,0.0,-0.21884114147170397,0.009243385120082884
755,8,56,0.0,-0.109262716963299,0.001196066709068307
756,8,57,0.161322869137386,-0.158740024787909,-0.013194199336311507
757,8,58,0.0,-0.00536746744206517,0.0038038124591460495
758,8,59,0.0,0.0874730013041695,0.03601892803442989
759,8,60,0.0,0.0573862591033957,0.002377342137028012
760,8,61,0.0,0.159028609840234,0.01216339739721633
761,8,62,0.0,0.12525435532794302,0.057592336993485524
762,8,63,0.16077664142965398,-0.00209083483735828,0.0064465365402157975
763,8,64,0.0,-0.08035329164967402,0.0005758115790690563
764,8,65,0.0,0.133935460009888,0.008134448002915809
765,8,66,0.0,0.103241388651875,0.0026154244746568857
766,8,67,0.0,-0.0145640154579287,0.008175493902605286
767,8,68,-0.151803977701873,-0.0219881205192347,-0.0019393507930526347
768,8,69,0.0,0.00731313988959195,-0.00440632947364878
769,8,70,0.0,0.0386028350217114,0.0010928074705125067
770,8,71,0.0,-0.009203798722920441,0.0009894649323471864
771,8,72,0.0,-0.0700423854108356,0.007775391878510381
772,8,73,0.0,-0.12890919241507198,0.008926721001213916
773,8,74,0.0,0.0238171534626381,0.002459036716276329
774,8,75,0.0,0.00145702645193381,0.0022170842651662976
775,8,76,-0.16095754935633402,0.110141641014856,0.02740208022356295
776,8,77,0.0,0.0458912777204702,0.002442653863217934
777,8,78,0.0,0.0353952210327835,0.0030176804573649393
778,8,79,0.0,-0.07586620923269599,0.003317173757782403
779,8,80,0.0,0.0570902387380228,0.001998010364586465
780,8,81,0.0,0.16702377975783403,-0.00429582898525568
781,8,82,0.0,0.0028478003664365,0.0018909975429053586
782,8,83,0.0,0.0481165480751582,0.0030476186736095308
783,8,84,-0.161414930954751,0.0690169391616585,0.0021381401094960287
784,8,85,0.0,-0.0201902966050733,0.0011161523300374447
785,8,86,0.0,-0.0375058713476585,0.009511463271751864
786,8,87,0.0,-0.167644499106139,0.003274217950232559
787,8,88,0.0,-0.0826736660252959,0.0055427562728648395
788,8,89,0.0,-0.14825709383156502,0.0007943042966217826
789,8,90,0.0,0.11702993963249302,0.0036225765567645435
790,8,91,0.0,-0.0606844575700965,-0.00640518608937017
791,8,92,0.0,0.00360383700007893,0.0019883717374180646
792,8,93,0.0,0.16022295310687804,0.01216339739721633
793,8,94,0.0,0.14015902369908498,-0.04106548427618149
794,8,95,0.0,0.257272827693675,0.12549941167014353
795,8,96,0.0,0.0636260045126277,0.004424815000712568
796,8,97,0.0,0.0228902169130033,0.003532579290522434
797,8,98,0.0,-0.182839787558293,0.03537781053160701
798,8,99,0.0,-0.0704615976010979,0.003493056407885132
799,8,100,0.0,-0.00766876339924944,0.0028890489613817966
800,9,1,0.0,-0.114987501056577,0.0017544925645368637
801,9,2,0.0,-0.0266715571628106,0.0008872441203988228
802,9,3,0.0,0.0794537069655571,-0.00913890979312668
803,9,4,0.0,0.0739620472587223,0.029147945469519154
804,9,5,0.18591557581311102,0.0601914856249016,-0.0005016987584872424
805,9,6,0.185064883424095,0.019509826512617002,0.0029804245623039237
806,9,7,0.190047432216731,-0.0177844924846538,0.003569818355331412
807,9,8,0.0,0.0393520262399872,-0.0006234946966905045
808,9,9,0.0,1.0,0.02572488933432219
809,9,10,-0.176701141841303,0.0206023056219166,0.003548798341266668
810,9,11,0.0,-0.148172919668363,0.0007943042966217826
