V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.101,0.316,-0.076,-0.444,-0.511,-0.461,-1.496,0.946,-0.802,-1.868,0.234,1.745,-0.94,1.597,0.352,-0.515,-0.816,2.134,-1.605,-0.069,0.396,-0.094,-0.659,-1.543,-1.899,-0.226,1.128,1.736,-0.176,1.963,0.16,-1.413,2.09,-1.987,1.634,0.76,1.262,-0.429,-0.734,3.003,-1.332,2.166,-0.822,0.813,0.233,2.44,-0.342,-1.151,-0.515,-1.852,-1.738,-1.757,0.925,-1.104,-0.267,-0.119,2.306,1.389,-1.921,-1.118,0.134,0.712,-0.749,-1.244,3.559,1.738,-1.051,-0.336,-1.067,-0.293,-1.496,-0.71,-0.217,1.17,0.013,0.707,2.578,0.29,-1.944,-0.051,-1.44,-0.019,0.664,-1.882,-1.354,2.098,-0.199,2.33,-1.122,-0.03,-0.712,-0.51,-0.925,0.912,-2.843,-0.684,-1.366,-1.223,-1.167,-0.384
1.5,-0.23,-0.133,2.392,1.371,-1.294,-0.938,-2.568,-2.57,0.539,0.22,-3.387,-1.408,-0.146,2.422,-2.284,0.317,1.173,-0.118,-1.41,0.301,2.396,-1.286,-1.266,-2.058,-0.317,-2.317,1.7,-1.523,-0.294,-0.171,-1.88,1.356,-1.585,1.261,-2.566,-2.255,1.713,0.148,0.082,-0.191,1.758,-0.123,1.317,1.115,-0.14,-1.736,-0.063,-2.908,-1.447,0.082,0.746,-2.189,-0.701,3.576,-0.812,0.061,0.281,1.179,0.985,0.288,0.389,0.87,-0.64,-0.332,-1.078,0.284,0.072,1.922,0.361,-1.014,2.221,-0.94,1.759,0.92,-1.782,1.742,0.48,3.177,0.079,-0.713,-0.459,-0.083,-0.353,0.313,1.922,0.612,-0.023,0.136,0.545,0.054,-1.486,-0.297,0.754,-0.534,-1.997,2.364,-1.269,0.508,3.33
2.332,-0.129,-1.135,-1.615,2.023,-2.89,-0.748,-0.44,1.347,-0.956,-0.755,-3.14,0.339,1.024,0.799,-0.933,1.779,-1.175,-2.674,1.693,2.987,-1.981,0.799,1.498,0.074,0.314,-0.353,0.276,0.837,-0.557,0.335,-1.277,0.957,-0.006,2.808,1.949,0.532,-2.444,0.133,1.728,0.78,1.021,1.002,1.014,-0.207,-0.358,-1.521,3.214,-0.453,-0.35,-3.906,0.795,-0.491,0.088,-0.014,1.29,-0.272,0.154,-2.129,-1.211,-0.797,-0.786,-1.576,-0.843,2.054,-1.519,0.511,1.031,0.2,0.908,-0.898,-0.249,0.16,1.442,0.647,1.522,1.496,-2.471,1.954,0.993,-0.3,1.26,1.173,2.208,0.094,-0.055,0.981,1.412,0.245,0.518,1.103,-0.985,1.79,2.286,0.09,0.281,0.554,2.88,0.203,0.02
-0.295,1.609,2.89,0.631,3.128,3.507,-0.368,0.134,-0.286,-0.702,-1.8,-2.839,-0.916,1.238,1.186,0.542,-0.658,-0.009,0.542,1.971,1.565,0.386,0.44,0.588,-3.353,0.139,-0.531,-1.242,-1.35,-1.694,-2.687,0.33,0.358,-0.606,2.447,0.062,2.011,-0.934,0.486,-1.571,-0.943,0.75,1.658,0.995,0.541,-0.242,-0.855,-0.289,2.102,0.856,2.012,0.947,-0.874,-0.283,2.619,-2.967,-0.667,-0.066,-0.072,0.516,0.4,1.697,-0.047,0.183,0.587,-1.527,-0.046,-1.196,0.316,0.08,-0.077,-0.846,-2.452,0.592,-2.041,1.453,1.196,-0.212,0.627,0.156,-0.353,-1.564,-1.426,2.202,0.196,-0.091,1.165,-0.285,-0.49,-2.465,0.162,-1.974,-0.388,-1.439,-0.742,-1.47,-1.812,-2.742,-1.387,0.114
-0.876,-0.735,-0.288,-0.432,-1.523,-1.221,0.511,-0.502,-1.805,-0.294,-0.135,0.449,1.95,-2.271,-0.54,-0.556,0.501,-0.278,0.548,-1.516,1.279,-2.366,-1.676,-0.501,2.669,0.747,0.305,1.736,0.838,-1.356,-1.07,1.172,-0.412,1.356,-0.599,1.011,1.111,1.059,1.775,-1.484,1.663,0.574,-1.956,1.4,-0.731,-0.091,1.624,-0.93,2.139,-0.234,-2.959,-4.011,2.823,2.054,0.681,-1,-1.142,-1.147,1.292,-1.907,0.185,-1.694,-0.377,-2.033,-0.452,2.642,-0.811,3.147,-2.015,0.471,-1.179,-0.352,1.07,-0.292,-1.096,-0.513,-0.384,1.127,-0.022,-1.61,0.52,-0.243,0.627,0.133,-1.242,1.122,-0.61,-0.362,0.392,0.358,-0.174,-1.907,0.551,1.222,-1.509,1.291,0.793,-0.592,0.565,-0.217
0.28,0.592,0.928,1.128,-1.401,-1.569,-0.582,-0.636,-2.226,3.672,-0.143,-1,-0.294,-0.257,-2.594,1.149,0.911,-0.626,-0.389,-0.25,-0.496,-0.065,-0.396,0.491,0.754,-0.243,1.733,-0.927,1.162,1.471,0.017,1.267,0.677,-0.893,0.985,0.011,2.341,-0.612,0.35,0.168,-0.11,-0.297,0.592,1.628,-0.171,0.673,-2.048,-0.931,-1.505,1.202,0.458,0.799,0.386,-1.65,-1.474,1.02,-1.425,-1.328,-1.558,-1.256,3.356,0.436,-0.6,0.905,0.599,-1.845,0.705,-0.142,0.233,0.496,2.189,-2.782,-0.903,1.759,-1.179,-1.848,-1.938,-0.187,0.194,0.704,0.741,1.344,-1.896,-0.576,-0.953,-1.707,-1.19,-2.99,1.491,-1.652,-1.658,1.059,-3.14,-0.409,1.361,0.565,0.38,0.671,-0.243,-0.64
-0.803,-1.842,0.197,-1.58,1.089,0.364,-0.181,-1.59,1.462,-1.695,-1.198,-2.034,1.927,-1.126,-0.005,1.87,-0.66,1.682,-1.713,2.206,0.711,0.149,-3.537,2.136,2.681,0.188,-0.535,-0.821,-0.154,-1.011,0.408,1.604,-1.09,-0.032,0.541,-1.151,-1.551,0.883,0.788,-1.899,0.054,-0.474,-0.235,0.755,0.531,-0.773,-1.48,1.572,0.158,1.612,-1.41,1.559,-2.537,0.44,0.123,-0.978,-1.365,-1.322,1.388,1.43,-0.065,0.287,-2.181,-0.23,-2.553,-0.315,-0.823,-1.268,-1.032,0.318,0.218,2.898,1.429,1.185,1.534,-2.862,-0.355,-1.261,0.914,-0.088,1.525,0.457,-0.375,0.531,0.214,-2.208,-1.064,0.218,-1.114,-0.055,1.177,-0.266,1.2,0.711,0.972,-0.505,-2.647,-1.617,0.604,1.151
-0.062,0.7,1.379,2.431,1.414,1.583,3.34,-1.169,-1.018,-0.297,-0.326,-0.358,-2.289,-0.913,-2.254,0.407,-1.94,-0.145,-2.698,-0.353,-0.991,-0.593,-0.036,0.925,-1.296,-0.605,-0.137,0.359,-0.017,1.483,-1.406,0.118,-2.48,0.055,1.205,-1.274,-1.135,0.292,1.689,2.139,0.367,0.797,1.399,-1.567,1.493,-0.203,0.805,-0.107,-0.242,1.436,1.668,1.085,-1.481,0.391,-1.144,0.191,-2.327,1.425,1.422,-0.631,2.656,0.837,-1.054,-0.128,0.099,-0.498,0.255,-0.632,0.201,0.565,-1.693,-1.198,-2.784,0.251,-0.308,0.251,-0.04,-1.148,2.037,0.313,1.57,1.775,-0.977,-2.08,-1.812,0.396,-0.545,-1.017,0.906,1.717,-1.173,-3.469,-1.987,-1.099,1.921,-0.657,-1.787,-0.881,0.159,-0.662
-1.511,-1.954,-0.363,0.389,1.907,-0.7,-0.047,1.043,0.198,-1.348,0.031,-0.739,0.221,0.948,-0.075,-1.846,2.52,-0.062,-0.111,-1.276,-0.469,1.216,-1.943,0.742,-1.983,1.319,0.652,0.851,2.11,-3.677,-2.188,0.101,0.784,-0.439,-0.287,0.58,0.432,0.626,0.562,0.377,1.705,1.273,1.142,-0.436,0.476,0.422,-0.569,0.136,2.037,1.783,1.615,-0.056,-1.057,-1.275,-0.489,-0.297,-2.709,1.805,1.519,0.783,-0.252,2.488,0.236,-0.202,1.254,1.357,0.241,-1.256,-1.172,1.241,0.062,-1.03,0.947,-1.606,-1.089,1.624,-0.657,0.441,-1.134,-2.477,1.081,0.795,0.62,-1.799,0.932,-0.883,-0.872,-1.853,-1.664,0.234,0.292,-0.94,-0.516,1.21,0.686,0.201,-1.332,1.182,-1.869,-0.01
-0.247,-1.386,1.57,0.272,-1.13,1.554,0.479,1.299,2.159,0.698,-2.558,-2.165,-0.37,-0.309,0.524,-0.582,-0.235,-2.345,-0.929,0.091,1.514,0.956,0.466,-0.643,0.375,-0.182,0.423,-0.459,1.06,-0.01,1.68,-0.838,0.943,0.674,-0.342,-1.961,0.034,-1.261,0.057,-0.176,-0.412,0.897,-0.751,-0.027,-0.645,-0.894,0.495,-0.057,0.35,-1.907,2.064,-1.136,-0.61,-0.129,1.011,-1.56,-1.375,1.524,1.21,0.104,-0.612,-0.099,2.034,0.052,-2.34,-1.607,1.651,0.121,2.383,-1.66,-0.826,1.099,-2.713,-0.386,0.428,-1.165,0.512,-2.474,3.161,-1.414,0.753,-0.678,1.371,1.25,0.972,-1.404,0.349,-0.672,-0.236,-1.674,0.153,0.438,-3.832,1.783,0.407,-1.067,-0.708,3.373,1.151,0.821
1.378,1.018,0.193,1.852,1.036,-0.519,-1.402,1.314,0.053,1.015,0.007,-0.842,0.349,0.733,1.616,2.396,0.165,-0.368,0.041,-0.97,0.364,0.151,1.7,-0.093,-1.455,-1.104,-1.52,-2.376,-1.248,1.03,-0.56,-2.627,-0.773,0.374,1.896,0.274,-0.209,-2.393,-0.097,1.257,0.245,1.664,1.907,-1.314,0.857,-1.023,2.271,1.016,0.057,-1.207,0.596,-0.717,1.533,-0.539,0.495,-1.5,-2.542,1.394,-1.21,-1.505,-1.675,4.443,-0.523,0.338,-0.004,0.84,-1.771,1.172,-2.584,-3.68,1.79,-1.835,0.219,-0.108,0.323,-1.244,-0.474,0.54,-2.193,1.996,1.076,-1.208,-0.468,1.618,1.493,-1.564,-1.633,-1.513,-0.241,-0.129,-1.037,-0.313,-0.814,-2.179,0.701,-0.872,0.692,-0.094,-0.127,-1.004
