V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.206,1.398,-0.734,-1.491,0.222,-2.633,-0.012,1.273,0.64,-2.128,-1.293,1.939,-1.467,-0.563,-0.713,0.057,-1.034,0.361,-0.143,0.151,-1.889,0.783,-1.711,1.08,-1.281,-1.322,1.195,-0.17,0.8,-2.306,-0.22,-0.166,1.045,0.299,0.758,2.262,-0.851,1.705,-0.991,0.179,-0.492,-1.461,0.392,-0.814,-1.14,3.101,2.724,-0.777,-0.566,0.089,-0.574,-2.368,-1.354,0.734,1.227,-0.197,0.652,-2.291,-3.333,-0.987,1.972,0.912,-0.251,1.703,-0.711,-0.105,-0.474,0.06,-0.227,-0.885,1.186,-0.008,0.856,-0.408,1.663,1.865,1.309,-1.45,1.461,-0.259,0.083,0.604,2.881,0.741,-0.379,0.623,-1.254,-1.267,0.583,0.028,0.155,0.303,0.285,0.771,-1.967,-1.823,2.877,0.255,1.257,2.288
0.333,-0.024,-0.526,0.992,0.249,0.539,2.048,2.007,0.637,-0.403,-0.791,-0.049,2.464,-0.182,-0.876,0.291,-0.027,0.394,-0.774,0.068,1.331,-0.696,0.342,-0.19,-0.347,0.922,-0.862,-0.506,-1.237,1.525,-1.109,-1.633,2.592,0.063,0.624,-0.09,-0.421,-0.626,0.188,-1.642,-1.489,1.137,-1.204,-2.973,0.099,1.54,1.891,-1.017,0.777,0.295,2.719,-0.514,1.009,-1.134,1.694,-2.295,0.146,-1.026,0.675,1.999,0.399,3.096,-1.104,1.58,-2.749,1.478,-3.614,-1.532,0.252,1.933,-0.041,1.325,-0.398,2.071,-2.046,0.733,0.787,0.305,1.723,-1.718,2.099,-1.133,2.6,1.192,-1.048,-1.271,-1.459,-0.442,-1.595,1.8,-0.778,1.017,2.696,-0.236,3.551,0.485,-1.697,0.384,-0.883,-0.596
-2.194,-1.475,0.002,-1.099,-0.397,1.282,0.563,0.491,-0.397,1.216,0.595,-2.056,0.084,-0.071,1.372,-1.979,0.212,1.276,-0.982,-0.909,-0.797,-0.871,-0.63,-0.732,0.551,-1.63,1.86,0.752,1.612,-1.318,1.276,-0.718,-1.074,-0.636,0.453,0.368,-1.27,0.062,1.758,-0.861,-2.267,1.291,-0.146,-0.195,-0.396,-1.492,-0.218,-1.853,-1.794,2.099,0.076,-2.198,0.99,-0.89,-1.043,0.781,-1.545,2.263,-2.124,1.308,0.758,-2.033,-0.129,0.289,-0.958,0.05,-1.259,0.768,1.809,1.02,-0.273,0.432,-0.791,-0.566,-0.086,0.531,-0.983,2.058,-0.932,-0.322,-0.628,0.575,-2.137,0.107,-0.579,-0.537,-1.165,-0.06,2.07,-1.383,-2.212,-0.913,0.084,-0.465,0.412,0.263,-0.334,-0.738,-1.055,-0.657
-0.819,2.006,-0.295,-0.587,0.852,-0.193,0.983,1.967,-1.249,-1.596,-0.161,-2.301,-2.612,-1.498,0.851,-1.319,-0.29,0.587,-1.578,1.023,1.405,-0.793,-1.072,0.985,-1.605,-0.394,-1.173,-0.601,-0.718,0.467,-0.264,-1.454,0.366,-1.1,0.356,2.71,1.629,0.104,-0.16,-0.364,-3.337,-0.203,0.373,0.173,-0.357,-0.299,-0.703,2.399,0.776,-2.12,-0.544,1.866,-2.228,-0.754,-0.463,1.175,-0.508,-1.277,-4.135,-0.707,0.995,-0.426,1.943,-2.595,-1.765,5.192,-2.06,-3.647,-1.665,-2.478,0.564,-1.642,-1.056,0.255,-0.746,0.605,3.391,-0.259,-0.393,0.118,0.331,2.407,0.865,3.618,-0.822,0.985,0.241,-0.656,-0.212,-2.174,-1.788,1.177,0.297,-1.667,-0.495,-0.315,-0.059,1.818,-0.186,1.007
-0.961,-0.721,-2.169,0.163,0.165,-1.539,-1.13,0.827,-0.239,-0.883,-1.264,0.729,-1.727,-0.08,-1.361,0.682,0.816,-1.493,-0.309,1.465,-0.488,-2.876,-0.403,0.863,-2.193,-0.03,-0.404,0.578,0.035,-0.595,3.047,-2.23,0.237,0.225,-1.104,-1.782,1.733,1.696,1.625,-1.956,-0.645,-2.479,-1.071,-0.377,-1.21,-0.513,2.445,-1.167,0.926,0.667,-0.933,0.419,-0.738,-0.463,0.191,1.053,1.415,-1.239,0.024,0.465,-0.199,-2.356,-1.923,-0.397,0.033,0.364,0.863,1.129,-2.043,-0.876,-2.085,-0.862,-0.095,0.324,0.145,-0.206,0.138,-0.23,-2.172,2.155,-1.19,0.151,1.018,-1.877,-0.125,1.463,1.576,0.597,-3.733,-1.109,0.994,-1.1,-0.543,1.714,-0.825,-1.167,0.791,-2.171,0.634,0.074
1.015,-2.495,-1.741,1.067,1.449,1.372,2.554,-3.135,-3.015,-0.354,-0.84,-1.523,0.046,-0.733,-1.396,-1.636,-0.407,-0.794,-0.909,0.701,0.905,-2.001,-1.708,-0.838,3.333,0.509,-1.033,-0.516,-1.869,1.422,-0.264,1.976,0.19,1.054,-0.649,3.126,1.409,3.652,0.904,1.279,0.695,-0.928,-0.788,1.417,-1.422,-0.26,-3.754,-1.073,0.058,-0.19,-1.401,-1.059,-1.253,0.772,0.156,0.212,-1.789,0.165,-0.843,-1.754,-0.358,-1.007,-0.026,1.106,-4.068,1.235,0.012,-1.806,-1.961,-1.157,-0.611,-0.374,2.387,1.912,-0.618,-1.374,-2.055,1.269,-0.609,2.411,0.359,0.213,-0.39,-0.845,0.001,-0.774,1.087,0.175,1.957,-0.504,-3.714,1.846,0.31,-0.703,0.38,1.569,-0.16,-1.332,0.07,-2.955
-0.733,1.619,0.136,1.447,0.701,3.23,-0.51,0.599,1.776,-0.444,1.902,-0.495,1.902,-1.28,0.753,-0.333,-0.621,-1.388,-0.054,2.719,-0.571,-0.897,-0.633,-1.014,0.151,-0.409,0.755,-0.35,-0.08,0.006,1.522,-0.21,-1.968,2.155,0.698,0.503,-1.04,-0.637,-3.229,0.067,-3.768,-0.249,1.028,-2.051,-0.693,0.695,0.432,-0.72,0.065,-1.619,0.691,1.485,0.153,-2.052,0.387,0.345,-0.91,-0.63,-0.285,-0.576,-0.251,0.586,-2.178,-1.001,0.442,1.687,0.407,1.069,-0.212,-0.62,-1.133,-0.053,-1.237,-0.208,-1.222,0.79,0.343,0.946,-0.639,-0.305,-0.174,0.269,-0.765,-0.359,0.849,-1.646,-0.945,0.433,-2.927,-0.924,1.819,1.448,0.194,-0.211,-1.511,0.213,1.829,0.151,0.052,1.916
0.328,0.106,-1.782,0.224,-0.48,1.123,-3.293,-0.411,0.807,1.566,0.471,0.143,-0.071,-0.738,-0.682,-0.052,-0.02,-1.184,0.172,-1.191,-0.441,0.344,-0.48,0.784,0.542,1.027,1.563,1.256,-1.802,-1.31,0.625,1.923,1.117,-0.236,1.289,3.843,0.479,0.703,-0.221,-1.909,-0.554,-1.189,-2.107,1.607,-0.675,-1.591,2.334,0.027,-0.92,0.756,0.234,1.787,-2.772,0.7,-0.705,2.458,1.29,-1.01,0.083,0.485,0.701,-0.306,-0.709,1.909,0.377,2.366,0.058,0.919,0.731,1.806,-0.727,0.399,1.386,-0.193,1.598,-0.97,-0.712,-0.739,-0.857,-2.776,-0.043,1.082,3.096,0.796,0.988,0.682,0.268,0.141,-1.949,-0.268,2.313,-0.446,1.361,-1.271,-0.759,0.943,-2.309,-2.69,0.236,-0.397
0.079,-0.081,-1.114,-0.75,1.142,0.272,-1.179,0.131,1.31,-1.485,0.527,0.542,0.363,-0.223,-1.34,0.404,0.2,1.422,-0.892,-0.742,-1.531,-1.072,-0.935,-0.657,-0.961,-0.859,1.307,-0.107,2.039,-1.189,0.46,-1.125,-0.531,-0.397,1.034,-0.655,-1.748,-1.299,-1.303,-1.54,-0.913,-0.322,0.399,-0.567,0.435,-0.208,-3.023,0.807,0.477,2.703,1.241,2.337,0.167,-0.217,0.632,-0.905,0.585,0.089,1.035,-1.673,-0.417,0.445,-1.899,0.502,-1.739,-3.236,-0.3,-1.623,1.408,1.126,-0.538,-1.005,2.941,0.869,0.181,1.657,-1.078,1.303,1.135,0.924,0.277,0.726,0.967,0.844,0.442,0.109,0.675,-0.067,-1.393,0.287,-0.423,-0.67,0.05,-1.911,0.746,-0.195,1.567,0.14,-0.532,-0.315
1.749,0.488,-2.542,-0.112,-0.688,-0.353,0.257,-0.812,-1.008,0.469,-0.124,1.428,0.741,0.166,0.366,2.567,-0.998,-1.451,0.758,0.729,0.307,0.428,-1.988,-1.451,-1.251,0.813,1.228,-1.26,0.525,-1.626,-1.474,0.814,-0.253,-0.866,-0.283,-1.799,0.877,2.312,-0.318,0.862,-2.116,-0.785,0.436,2.224,-1.014,0.226,0.302,0.001,-1.199,-0.986,-1.091,0.116,0.706,0.666,0.074,0.236,-1.284,-0.541,-1.892,-2.085,0.228,0.58,1.391,-1.523,0.316,-0.571,-0.917,-1.013,-1.05,0.368,1.24,-0.369,2.071,2.181,0.949,0.141,1.592,-1.361,-2.18,1.246,-0.195,1.324,-1.456,-1.265,1.201,0.334,0.808,-1.849,-1.552,-0.403,1.421,2.306,-1.103,1.398,0.154,0.646,-0.659,1.954,0.388,-1.06
-2.622,0.587,1.625,1.384,-0.447,0.884,-1.535,-0.856,0.228,-1.502,1.317,0.89,-0.067,1.86,-0.853,1.803,-0.357,-0.035,-1,0.087,1.116,-3.383,1.017,2.247,-0.924,-1.255,0.15,-0.092,0.157,0.798,-0.991,1.566,2.483,-2.227,0.064,2.569,-0.967,2.265,2.064,-2.981,-1.071,0.949,0.42,0.578,-0.883,1.243,1.083,0.482,-0.703,1.08,-2.368,1.107,0.476,-3.654,-1.819,1.652,0.027,0.476,-1.253,2.401,-0.585,1.703,1.326,1.291,2.359,-0.035,0.723,0.31,1.547,1.11,1.243,0.811,-1.635,-3.309,-1.167,-0.356,0.045,0.926,-0.344,-0.523,1.087,1.495,-1.16,0.297,-0.603,0.882,-0.065,0.647,0.468,-1.261,-0.92,-0.852,-1.314,1.666,1.59,-0.329,3.37,1.258,-2.262,-3.074
