V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.589,0.761,0.054,0.332,-0.908,-1.648,-1.221,0.88,-0.009,0.966,-0.492,-0.672,0.8,-0.964,-0.115,0.302,-0.828,-1.775,1.684,-0.363,-0.736,1.34,-1.198,0.089,0.329,0.287,1.12,-0.852,-0.376,0.138,1.341,-2.49,-1.57,-1.682,-1.232,-0.716,-0.36,0.434,0.014,0.136,-1.003,0.143,3.148,0.683,-0.086,0.485,0.676,0.006,-0.894,-1.054,-0.484,0.146,0.696,-0.271,-0.047,1.396,0.565,-1.187,-0.365,-1.021,-0.849,-0.284,-1.534,-0.947,-0.325,0.079,-1.812,-0.326,-1.14,-0.251,2.333,-0.433,1.142,-0.194,-0.42,-0.265,0.585,0.545,-0.104,-0.873,0.717,1.453,-0.424,-0.079,0.423,0.544,1.588,-0.792,0.082,0.692,-3.467,1.319,-0.348,-2.352,-0.113,0.617,0.216,1.381,-0.005,1.548
0.741,-2.743,0.688,1.012,-0.459,1.157,0.83,-1.471,0.189,1.214,-0.698,-0.51,0.809,1.461,0.373,-0.064,1.299,-0.582,0.988,2.56,1.345,2.267,0.444,-1.356,-0.282,2.522,0.55,0.106,0.534,0.829,1.433,1.984,2.391,0.925,0.181,0.277,-0.736,1.369,0.599,-1.737,0.074,0.543,-0.086,0.732,-0.376,0.61,2.026,0.16,-2.87,0.582,-0.843,-0.291,-1.134,-0.179,-0.168,-1.614,0.181,-0.051,-1.282,-1.177,0.274,-1.708,0.016,-0.624,-0.253,1.032,-1.516,-0.715,-1.05,1.944,0.109,1.613,0.245,-1.117,-0.508,0.35,1.07,1.353,0.888,0.602,0.388,-0.649,-0.708,-2.228,0.001,0.725,-3.873,-0.018,-1.293,0.341,-0.101,-3.606,-1.875,-0.631,-1.528,-1.521,1.423,0.203,-0.795,2.232
1.528,-0.362,0.212,0.337,0.504,0.882,-0.111,-0.16,0.057,0.446,0.735,0.18,-0.638,1.477,0.151,-0.25,-1.129,-2.665,0.608,-3.432,-3.179,-0.463,1.471,-2.31,1.648,0.617,0.897,-0.117,-0.647,-2.113,1.918,2.439,0.895,-0.68,-0.772,1.736,1.69,0.348,-0.403,0.24,0.395,1.292,-3.15,1.566,-0.992,-0.647,-2.755,-2.413,1.05,0.418,2.069,0.766,0.44,-1.344,2.299,-0.057,3.392,1.257,-0.865,0.643,-0.669,-0.184,1.088,0.121,-0.828,2.935,-1.009,-1.427,-1.164,-0.317,-3.38,1.471,2.041,1.786,0.778,-0.318,0.076,0.235,-0.208,2.435,1.111,0.142,1.463,-0.494,-0.02,-0.161,1.212,0.503,0.122,1.299,2.002,-0.479,0.156,-2.36,1.214,-1.547,-0.481,-0.051,2.3,-0.554
-1.877,3.9,0.481,0.293,-1.041,0.387,0.016,-3.634,0.103,-1.022,2.316,-0.211,-1.361,-0.44,0.064,0.699,-0.58,-0.554,-0.807,-1.646,0.339,0.223,0.253,-0.348,0.783,-0.362,-1.005,-0.277,-0.235,2.257,0.025,-0.635,-1.391,-0.631,0.576,0.811,-0.088,-0.915,-1.104,-2.09,0.135,2.296,-0.334,-0.59,1.787,-1.729,-3.776,0.442,0.055,-2.337,-0.791,-0.731,0.565,1.816,-1.098,-2.813,1.439,-0.454,-0.766,-0.385,-1.627,-2.292,-0.669,1.715,-0.828,-1.316,1.617,-0.744,-0.448,0.591,0.272,-0.63,-2.46,0.27,-0.666,-1.113,-1.461,0.385,-1.721,0.428,1.24,-1.876,-1.342,-2.039,-2.233,1.38,-1.531,-2.262,0.082,-0.845,0.523,-1.44,0.064,-0.193,0.259,0.022,1.723,1.17,-1.919,0.705
1.278,-0.365,-0.613,-0.767,-0.452,1.308,-0.669,0.502,-0.015,0.222,0.175,0.956,1.38,-1.344,-0.542,-0.378,1.389,-0.349,1.637,-1.171,1.03,0.153,-0.527,1.811,0.022,-0.312,-0.672,-0.802,2.266,1.852,0.222,1.132,-1.984,1.733,-0.033,-1.09,-1.918,1.642,0.047,-2.17,0.669,-1.673,-3.004,-0.099,-0.55,0.198,3.107,2.585,1.218,-0.618,-1.578,1.781,-1.225,-0.648,0.272,0.546,1.372,-0.847,-1.696,1.146,2.551,0.925,1.016,-0.247,-0.285,0.568,-0.658,-2.339,0.083,-0.863,-0.143,0.672,1.949,1.542,-0.048,3.296,0.432,0.924,-0.777,-0.192,-0.497,0.454,-0.95,-0.519,-1.201,-1.616,0.086,1.212,-0.693,0.716,0.083,0.72,-2.839,-0.075,0.542,-2.73,0.792,-0.853,-0.769,1.788
0.082,1.089,0.908,-1.651,1.68,0.363,-1.003,-0.717,-0.628,-0.155,-0.585,-0.718,-1.505,-1.45,-1.76,1.021,-0.033,0.255,0.421,0.762,-1.82,-0.056,-1.79,-0.798,-0.029,0.828,0.136,-2.061,-0.53,0.371,1.683,-0.823,-0.647,0.739,-1.505,-0.444,1.24,-0.22,-0.628,-0.878,1.138,-1.445,-0.483,-0.536,-1.395,0.136,0.549,-0.133,-1.184,0.729,-0.161,-1.863,1.655,1.498,0.87,1.022,1.04,-0.327,-1.405,-0.094,0.617,0.538,-0.506,-0.966,0.396,1.908,1.099,0.756,-0.321,1.489,0.662,0.078,0.88,-1.381,0.465,-0.287,2.54,-0.795,0.688,-0.971,0.344,0.673,-0.706,-1.205,0.711,1.032,-1.28,0.145,0.073,0.016,1.648,-1.029,-2.218,-2.992,-2.163,-0.458,-1.341,1.101,0.617,-0.886
-0.179,0.565,0.667,-0.636,0.868,-0.716,-1.096,-1.042,0.674,0.394,0.7,-1.284,0.872,-2.873,1.677,0.069,-1.387,0.19,-0.116,-1.712,-1.717,1.299,3.077,-0.552,0.341,-0.529,-0.932,0.711,1.544,-0.613,2.086,0.57,-0.587,0.591,-0.189,-0.843,0.068,0.208,1.341,2.019,-1.773,1.189,2.06,-1.075,-0.261,0.035,1.245,1.585,2.194,0.281,-1.051,0.129,-0.597,0.794,-0.946,-0.41,-0.972,0.456,-1.516,-0.533,-1.323,0.908,1.124,0.363,0.63,0.007,-1.503,0.233,0.582,-2.21,-0.298,0.501,0.159,0.07,-1.247,1.377,-1.431,0.212,-2.943,0.836,-0.229,-0.948,-0.527,1.671,-1.979,-1,1.234,-0.256,-0.569,-2.802,-0.62,-0.795,0.415,-1.357,2.494,0.926,-0.071,2.472,0.042,0.549
-1.001,-1.142,0.168,0.002,2.483,-0.978,-0.368,1.75,-0.308,-1.734,0.529,-0.438,0.603,-0.827,-1.449,-0.361,-3.395,2.191,-0.216,0.976,0.316,-0.606,-0.39,1.547,2.218,-0.018,-0.479,1.271,4.028,-2.158,-0.593,1.603,2.357,-0.035,-0.438,0.529,0.34,1.379,-0.915,-0.389,0.057,0.983,-2.175,1.318,-0.607,0.135,2.097,-1.057,1.497,-1.066,-0.8,0.797,0.149,-0.884,0.077,1.616,-1.657,-0.844,-1.669,-1.663,-2.546,-0.54,1.402,-0.343,0.978,-1.458,-1.9,-1.019,1.745,0.448,2.357,-0.411,-1.657,-1.222,-0.89,3.638,-1.017,2.206,0.841,1.054,1.232,2.446,-0.54,-0.619,-0.622,-0.38,-1.515,-0.631,0.307,-1.221,-0.173,0.159,-0.826,1.373,0.665,3.268,-0.859,-0.299,-0.133,1.256
-2.002,-0.104,-0.265,0.172,0.144,0.159,0.818,-0.5,1.336,0.524,1.083,2.338,-0.19,-0.658,0.265,-1.784,0.646,2.352,0.142,-1.742,-0.833,1.133,-0.842,-0.053,-0.976,1.668,1.124,-1.015,-0.185,0.246,-1.982,1.685,0.261,-0.576,-1.554,-2.018,0.996,-0.709,0.348,0.738,-2.352,-0.325,1.098,0.758,0.413,-0.18,0.223,-1.204,-0.551,-1.598,-0.168,1.212,-3.313,-0.327,-0.341,-1.003,-2.145,2.024,0.095,-2.446,-0.134,-0.563,-2.782,-0.904,0.124,-0.053,1.719,0.416,-0.462,-2.991,-0.791,-0.047,0.191,-2.255,-1.453,-1.096,0.623,-0.431,-0.043,1.303,-3.688,0.934,-0.012,0.086,-0.048,0.824,1.667,-0.332,-1.402,0.227,1.046,-1.74,1.137,1.203,0.671,2.599,-1.057,0.508,-0.886,0.048
0.09,-1.03,0.267,-0.044,-0.467,0.006,0.299,1.997,1.058,-2.443,-0.611,0.057,-0.556,0.694,-0.556,-0.759,-1.71,2.863,1.814,0.075,-0.071,0.55,-1.188,1.247,-2.283,-1.218,-0.755,-2.235,1.034,-0.426,-1.287,-0.878,0.587,1.392,0.147,0.683,-0.879,-2.289,-1.655,-0.155,0.546,-1.7,-0.627,-0.357,0.495,-1.226,1.448,0.908,0.202,-0.491,0.733,0.617,-1.228,-2.358,0.48,-2.665,0.129,-2.97,-1.583,0.993,-1.397,0.461,0.52,-1.17,-0.633,-0.793,0.049,0.005,2.504,-0.397,-2.159,2.357,0.844,1.783,0.533,0.221,0.822,0.793,-1.353,0.053,0.759,-1.272,0.258,-1.478,3.446,0.503,0.077,-1.331,1.094,-1.486,1.144,0.633,-1.066,2.308,0.405,1.614,-0.247,0.273,-0.512,3.507
0.588,0.031,0.927,-1.279,3.336,-1.648,-0.605,-1.18,1.786,0.703,0.305,-1.414,1.014,-0.057,-1.637,-0.165,-0.871,0.101,-2.789,-0.006,-0.445,0.425,3.043,0.39,1.264,0.403,-1.441,0.36,-0.751,1.93,0.935,4.875,-0.224,-0.083,-1.897,-0.615,-0.949,0.24,-1.415,-1.395,0.239,-1.11,-0.944,0.29,0.019,-2.297,2.756,1.026,2.088,2.479,-1.54,0.717,-2.169,0.497,-0.818,1.678,0.763,-0.295,-2.275,-1.409,-1.263,0.548,-0.489,0.11,0.591,1.617,-0.332,2.486,-1.546,0.042,-2.238,1.086,-1.865,-1.899,0.427,0.985,-0.624,1.176,-0.748,-0.107,0.301,-1.404,-1.084,-1.22,-0.656,-0.816,-0.537,0.361,-1.137,-0.226,-0.398,0.355,1.685,0.493,0.229,-1.541,-1.974,0.499,-1.788,1.841
