V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.413,-1.49,0.269,1.824,-0.021,0.114,2.415,-2.597,1.685,0.942,0.482,1.037,0.888,0.475,0.093,0.921,0.058,-1.452,-1.302,1.688,-0.74,1.688,-0.906,-0.892,0.294,0.233,0.228,1.755,-0.152,3.442,1.476,1.27,-0.578,-3.527,0.075,-1.363,-2.357,2.816,-0.704,0.311,-0.34,0.637,0.205,1.055,0.692,-0.679,-1.794,-2.881,1.723,1.094,0.657,-0.808,-1.337,-1.222,1.215,-0.328,-1.215,1.639,1.787,1.875,-0.083,-1.489,1.391,-0.596,1.689,-0.03,1.292,-2.07,-0.114,1.648,0.377,-0.789,-0.77,0.092,1.157,-0.989,0.622,-0.287,0.317,2.578,3.046,-0.961,1.615,0.607,-3.087,0.433,0.804,1.641,-1.459,-1.118,1.679,0.162,-0.625,0.426,-0.028,0.003,0.011,-0.712,-0.069,-0.395
-0.771,0.376,2.189,-0.089,0.13,-1.144,-1.8,-1.798,-0.565,-1.379,1.721,-0.457,1.161,2.021,0.056,-0.373,-0.192,0.811,-1.393,0.109,3.188,1.6,1.566,-2.093,-0.805,-0.428,-1.259,1.079,-0.297,-0.823,-1.006,-1.154,-0.702,-0.023,-2.05,-0.14,-1.143,-0.373,-0.86,2.406,0.408,-0.936,0.146,-0.689,0.153,-1.577,-0.591,0.578,-1.155,1.705,-1.237,0.354,-0.319,-0.645,-1.184,2.794,-1.256,0.454,-0.266,-2.426,0.436,-1.64,-1.36,-3.468,1.083,1.921,-0.404,-0.115,-2.319,0.886,0.977,-1.863,0.071,0.247,-0.8,2.402,0.02,-0.116,-1.811,1.028,0.857,-0.435,1.377,-1.072,1.249,0.881,0.958,-1.225,-0.868,0.642,-1.732,1.363,0.699,0.555,1.428,0.336,-1.011,1.712,-0.894,-1.18
0.453,1.028,1.831,1.173,1.663,1.225,2.311,0.43,1.425,0.536,-0.176,-0.122,2.013,-1.765,0.676,0.247,-0.322,2.621,-0.211,-1.11,-1.845,1.157,-0.035,-3.18,-1.188,-0.277,0.263,-2.728,0.728,-0.555,0.479,-1.74,1.568,0.568,-1.064,0.409,1.624,0.588,1.133,0.66,-1.18,-1.36,0.742,-1.536,-0.266,-0.595,-3.844,0.282,0.509,-1.035,-0.776,1.06,-1.852,-1.262,-0.808,1.403,-1.758,0.794,-0.297,-1.024,0.412,-0.624,-2.237,1.417,-2.137,0.343,-0.644,2.053,-0.747,1.22,-1.572,1.204,0.707,-0.391,-2.758,1.773,2.309,-0.775,0.011,-1.265,-0.594,1.406,-0.886,2.482,-0.932,2.872,-1.406,-0.869,0.233,0.071,0.86,0.61,0.435,-1.779,-1.132,2.412,0.543,0.347,-0.176,1.214
-1.484,-0.55,0.923,0.158,1.65,1.393,1.173,-0.642,0.867,0.006,0.891,-0.133,-1.917,-3.2,-0.196,0.514,-1.817,-0.139,1.371,-1.292,-0.39,0.618,-1.852,0.664,-0.695,1.471,0.415,0.126,0.03,0.23,-0.22,-2.163,-0.366,0.244,0.638,-0.266,-0.449,-2.259,-0.232,1.628,-0.734,0.493,-1.817,-0.732,-0.349,-1.164,2.462,0.999,-1.684,-1.661,-1.421,-0.551,-1.532,0.071,-0.604,-0.182,-1.331,0.704,-1.27,1.218,1.079,0.74,1.147,0.09,0.154,-0.009,0.965,1.82,-0.104,2.579,1.024,0.945,-0.762,-0.02,-0.946,1.008,-0.386,-1.48,1.195,-0.427,0.673,0.781,0.13,-0.033,0.211,1.435,-2.167,-2.041,0.963,-2.017,-1.894,1.221,-1.068,-1.514,0.122,0.625,0.076,-1.379,1.31,-0.214
2.042,-0.327,0.245,-3.275,0.702,-1.411,1.143,0.302,-0.842,-0.496,0.379,-1.829,-0.52,0.799,0.146,0.074,2.811,-1.801,-2.048,-2.218,0.581,-0.687,-0.704,0.453,-1.316,-0.039,3.462,-1.599,-0.548,1.929,0.285,-1.613,1.935,-1.558,-0.584,-0.958,-0.917,2.459,-1.552,0.874,0.734,1.451,0.802,-1.525,-0.558,1.532,-0.369,0.19,1.361,-0.02,0.586,-0.06,2.048,-1.755,0.559,-0.426,0.528,0.168,0.712,0.021,1.412,1.282,-2.418,-0.552,-0.527,1.775,-0.65,0.352,3.848,0.447,2.321,-1.413,0.864,0.602,2.304,0.374,1.923,-2.383,-2.252,-0.838,0.3,-1.799,0.82,-1.205,0.77,-0.268,-1.659,-1.034,-0.175,-0.464,-0.805,-1.247,-0.487,-0.261,2.238,-0.456,0.194,0.632,0.991,0.549
-0.186,-0.191,0.847,0.268,-0.111,0.475,-0.052,-1.203,1.219,1.962,-0.07,-1.475,1.548,-0.344,-1.218,-0.443,-1.46,-1.156,2.385,-0.394,-0.69,0.885,0.346,1.821,1.507,0.058,2.211,-1.594,-1.186,0.62,0.739,0.687,-0.284,2.255,-0.385,-1.415,-0.279,2.489,1.252,-0.048,0.142,-1.045,1.45,-1.597,1.552,0.279,-1.655,0.622,-0.41,-0.211,-1.372,1.707,0.834,-0.34,-1.808,-0.952,0.149,0.959,-0.666,0.06,0.768,0.642,-0.168,-0.926,0.556,-1.661,-0.532,0.306,0.187,-0.239,0.183,-0.56,0.332,-0.076,0.235,0.544,-0.125,-0.744,1.907,0.921,-3.137,-2.338,-2.145,0.282,3.727,1.92,0.416,0.273,0.707,-0.038,-2.264,1.351,0.414,-0.722,-0.507,1.403,-0.609,1.116,-0.303,2.114
-0.436,0.615,0.666,-0.037,-0.617,-0.649,-0.791,0.046,-0.458,-0.672,0.428,-1.058,0.342,-0.361,-0.437,-2.691,-0.425,0.671,-1.618,-1.099,0.69,1.887,0.349,-1.013,-0.761,-0.011,-0.837,-0.231,3.743,-1.487,0.932,-1.525,-0.72,-1.963,0.697,-0.895,-2.864,-0.47,-1.142,-2.791,0.456,3.252,1.192,0.121,1.819,1.972,0.555,-0.675,0.799,0.679,0.814,-0.757,0.946,-1.931,1.367,0.946,1.998,0.657,-0.902,1.865,2.114,-0.04,1.311,-0.642,0.252,-1.101,-0.477,-1.963,-1.215,-0.223,1.068,0.509,-0.723,2.965,-0.221,1.63,1.421,1.801,0.501,0.626,0.553,-0.547,1.927,0.156,-0.936,0.428,0.375,-0.767,-0.523,-0.328,1.388,-2.14,-1.679,-1.572,-0.617,-0.573,1.158,1.234,-0.873,-2.101
-0.025,-0.868,0.927,-0.467,-0.369,-1.592,0.201,-0.352,1.273,-2.823,0.712,-0.468,1.623,-0.331,-0.969,0.487,-0.501,1.107,-0.737,-0.731,1.14,-0.01,-0.171,0.458,0.71,-0.669,1.364,-1.922,0.845,0.391,0.492,0.176,-0.617,0.9,-0.593,-1.366,-0.651,-1.275,-2.498,-0.14,1.283,0.167,-0.059,0.082,-0.214,0.068,-1.255,0.775,-0.904,1.083,-3.11,-1.257,-0.555,-0.526,1.003,-1.395,0.139,1.753,0.928,-0.58,-0.602,-1.989,-0.081,-0.754,-2.187,-0.83,0.988,2.546,-0.098,-0.288,-1.059,-0.321,-1.381,-1.296,0.043,1.797,1.371,0.762,0.594,0.851,-0.961,1.592,0.71,-1.341,-0.151,1.875,-0.326,0.401,0.73,-0.723,0.589,2.587,0.097,-1.035,1.487,-0.836,2.085,0.312,-3.521,0.638
-0.707,0.586,-1.459,1.174,-1.028,1.178,-0.99,-0.472,-0.341,1.701,1.326,-2.159,0.276,-0.597,-0.24,0.046,-1.114,-0.908,-0.863,-2.18,1.237,-0.272,-0.116,0.311,0.526,-0.159,0.667,0.088,0.633,-3.105,1.384,-0.727,-0.966,0.493,0.329,-0.194,-0.627,0.372,-1.827,-1.449,0.511,-1.275,-0.993,2.144,1.239,-0.718,0.078,1.044,2.159,0.759,1.765,-1.207,-1.368,1.468,-0.656,0.781,-0.951,2.018,-1.031,-0.037,-0.47,0.191,0.066,-1.356,-1.765,-1.465,0.015,0.594,-0.203,0.658,1.136,-0.954,1.259,-2.077,-0.263,-0.902,0.606,2.811,-0.144,0.926,0.04,0.293,-0.445,1.778,-3.088,0.012,1.425,0.099,0.604,0.677,-1.243,-2.355,-0.79,-0.157,-1.032,-0.605,-0.079,-0.176,0.593,-0.205
0.532,0.604,-0.18,-1.35,-2.311,-0.823,-0.027,0.309,-0.496,-1.808,-2.328,0.84,-2.265,-0.156,-0.616,-1.731,3.412,-0.613,-0.586,-0.663,-1.563,1.311,-0.294,-0.322,1.484,0.847,1.426,-1.58,-0.635,-0.319,0.194,0.248,0.32,0.213,0.067,-0.857,3.775,-1.755,-0.753,-0.952,1.632,1.064,0.781,-1,1.102,-1.231,1.572,-1.074,-2.166,0.851,0.354,-1.308,-0.407,-0.168,1.278,1.505,1.058,0.354,-1.82,-0.878,-0.229,0.775,1.739,0.704,0.486,-0.692,0.343,-1.422,1.359,-0.699,0.2,2.965,0.814,-0.754,2.03,0.288,-0.344,0.567,1.581,-0.126,-1.306,0.029,1.392,1.524,-0.184,-0.352,0.364,1.951,-1.138,-2.743,-0.747,0.177,2.389,-2.625,1.176,0.664,-2.091,-1.948,0.691,-0.026
-0.2,-0.584,1.64,0.599,-0.02,-0.4,0.762,-0.082,-1.807,-0.504,-1.92,-1.428,1.311,-0.487,0.071,-2.144,0.492,-0.799,-1.745,1.869,-1.924,0.977,-0.739,-1.362,0.771,0.474,-1.167,-2.145,0.444,-0.983,-1.57,-1.902,-1.34,0.164,-0.573,0.682,0.574,0.789,2.349,-1.391,0.057,0.362,2.567,-0.392,0.075,0.82,0.168,-0.245,0.698,0.709,0.056,-1.567,-1.412,2.151,-0.166,-1.11,0.25,-0.188,-1.136,-0.071,-0.412,-0.821,0.817,-0.417,0.299,-1.118,1.004,0.386,2.123,0.206,0.773,1.885,-1.07,2.572,0.919,-2.518,1.363,1.359,2.242,-2.02,0.904,-1.482,2.332,0.005,-1.535,-1.091,0.375,-0.301,-1.501,0.108,1.701,-0.444,0.558,-1.009,-1.83,0.758,-0.316,-2.195,0.87,1.148
