V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.293,-1.2,2.035,-1.664,-1.884,0.524,-0.123,-1.078,1.332,-1.418,0.635,0.77,1.537,-0.358,0.23,-0.125,-0.786,1.347,-2.079,-0.922,1.681,0.105,-1.038,0.342,0.846,1.101,0.555,0.486,0.045,-0.919,0.496,-3.969,-1.118,1.496,0.261,1.023,0.334,0.055,1.904,-0.5,-1.856,-0.002,-1.8,1.697,1.561,1.235,0.356,0.396,-1.083,0.647,-0.922,0.274,1.185,1.893,0.25,0.345,1.584,1.772,1.201,-1.271,-0.89,0.252,0.541,0.387,-1.536,0.335,0.984,0.364,0.026,-0.721,0.799,0.661,0.922,1.721,-0.059,-1.379,2.236,-0.467,1.105,0.771,2.709,-1.25,-0.627,1.167,-0.529,-2.734,-1.997,-2.719,0.157,-1.359,-1.131,-0.091,-1.109,1.2,-0.802,-1.229,-0.269,0.702,-0.181,-1.849
-0.333,-1.025,1.924,0.557,0.728,0.098,-1.886,0.959,-1.985,0.982,-1.628,-2.344,3.562,-0.097,1.855,0.901,-1.144,1.209,3.704,0.939,1.056,0.928,0.012,2.426,2.802,0.457,1.316,1.082,-0.233,1.648,-0.953,-0.098,-2.318,1.226,1.531,-0.64,-1.628,0.431,-0.038,-0.224,-0.468,-1.381,0.63,2.025,0.651,-0.607,-0.621,1.175,-0.755,-0.525,-0.518,-0.804,1.404,0.772,-1.418,-0.228,-2.131,0.81,-1.601,-1.584,0.971,-0.861,-0.613,0.334,-0.349,-0.868,-2.151,-0.407,-1.306,-0.529,1.544,1.033,-1.66,2.27,-0.181,-0.436,0.29,-0.005,0.897,0.541,-1.761,0.022,-0.419,-0.534,-1.596,-0.059,-0.924,-2.284,-0.65,-1.243,-0.795,-0.055,-0.243,0.273,-0.227,2.167,-3.145,1.628,1.054,0.494
-0.153,-0.094,-1.077,1.397,0.822,-1.43,-1.496,0.057,0.797,1.181,-1.618,-2.105,0.004,2.585,1.211,-0.86,0.47,-0.913,1.733,1.146,-3.732,-0.581,0.964,0.753,-1.296,-0.79,1.015,-1.483,0.502,0.4,-2.02,-0.916,1.398,-3.166,-0.62,-0.216,-0.264,-4.375,0.006,0.305,1.501,-1.511,0.399,0.714,0.978,-0.528,-0.158,1.404,-0.333,-0.92,-1.046,-0.761,0.154,0.975,0.987,0.593,-1.133,-2.188,-0.996,-0.116,0.246,1.355,-0.398,-0.199,-1.081,0.285,0.357,0.171,0.818,-2.289,1.528,-0.572,-1.644,1.12,-0.32,-0.287,-1.725,-1.387,-1.886,-0.986,-1.271,-1.151,-0.274,0.147,2.938,-0.264,1.228,-1.829,-0.82,2.218,-0.096,2.588,0.702,1.425,-1.685,0.244,-0.333,1.292,-0.765,1.465
0.572,0.213,-1.56,2.633,2.79,1.27,0.332,0.613,0.153,-1.382,0.621,0.631,-1.105,-0.444,-1,0.379,-1.545,0.493,-1.316,0.847,0.285,-1.128,1.086,-0.587,-0.752,0.084,-1.691,-0.119,0.7,0.415,-1.926,-3.318,-1.755,-1.961,-0.731,-0.489,-0.876,-0.75,-0.333,-3.508,-0.312,0.765,0.342,0.455,-0.423,1.667,-0.863,0.09,0.174,-0.457,1.527,-1.998,0.766,1.346,0.726,0.914,-1.127,-0.149,0.236,0.519,-0.081,0.306,-3.685,1.206,-1.304,0.816,-1.044,-2.144,0.055,-1.261,0.73,-0.178,-2.203,1.335,1.085,1.924,-1.297,-1.912,-1.248,-2.456,-0.695,-2.079,1.369,-0.957,-1.744,3.47,0.345,0.849,-1.93,0.841,1.687,-0.991,0.18,1.213,1.228,-1.798,2.36,-0.864,2.774,0.239
-1.737,-1.512,1.429,-0.433,-0.589,0.495,0.166,0.715,-0.599,-0.922,-1.047,0.532,1.563,-0.476,0.07,-0.5,2.051,-3.168,-0.864,-0.634,1.165,0.166,-0.254,0.766,-2.659,1.832,1.938,0.686,2.377,-2.345,0.383,-0.039,0.475,-1.322,-0.443,0.509,0.625,-0.578,-0.622,1.296,1.687,-0.562,2.379,0.179,-1.047,0.198,0.674,1.032,-0.542,1.894,-0.807,2.39,-0.412,1.776,-0.048,-1.715,0.206,-2.023,-0.442,0.817,0.501,-0.221,-0.923,-0.667,-0.901,-1.618,0.095,0.748,0.227,0.92,-0.348,-0.681,-1.98,-1.464,0.589,-2.52,-0.651,-0.797,1.753,1.105,1.104,-0.515,-0.316,-1.015,0.215,1.268,-0.505,-0.453,0.377,-0.07,-0.891,0.651,0.591,-1.119,-2.255,0.257,0.638,-2.258,-0.443,-0.901
0.156,-0.782,-0.361,0.84,0.936,-1.342,-0.561,-0.404,-0.511,1.198,-1.345,-1.478,-2.583,-0.905,-2.194,0.192,-1.698,-1.487,-1.021,-0.749,0.413,1.308,-0.634,0.49,-0.734,1.219,0.715,2.159,-0.209,-0.298,1.337,1.109,0.112,2.216,-2.552,0.273,0.138,0.951,0.424,0.757,0.975,2.355,0.555,0.249,1.388,-1.273,0.194,0.662,0.001,-1.058,0.985,1.878,0.216,1.863,1.052,-2.309,-1.308,0.753,0.998,0.209,-0.452,1.476,0.462,-3.03,-3.084,-0.095,1.795,0.762,-0.273,-0.186,1.72,-0.932,2.508,0.301,-1.917,-4.172,2.299,-2.017,0.968,-0.554,2.37,0.857,0.154,-1.142,0.415,0.889,0.399,-1.043,-0.209,0.154,-0.931,1.169,-1.539,-0.054,0.117,0.244,0.386,0.627,-0.577,2.287
0.26,-2.519,0.82,-0.384,1.572,-0.436,0.116,1.67,0.701,0.214,0.528,0.466,-1.676,-1.041,-1.938,-0.421,1.501,1.218,0.434,2.278,-1.804,2.02,-0.085,0.415,-0.869,-0.163,1.106,0.866,-1.205,-0.661,1.291,4.649,2.023,1.769,-0.057,1.299,-1.742,-1.499,-0.533,-0.488,0.372,0.123,0.482,-0.732,0.834,0.107,-0.515,0.07,0.473,-3.587,-1.291,-0.179,-1.828,-1.799,-0.267,-0.598,-0.677,0.428,0.331,-1.224,-0.548,-2.751,0.517,-0.935,2.134,2.02,-2.779,-0.738,-0.686,0.124,0.984,-0.561,-2.028,0.7,-0.256,1.72,-2.146,0.17,0.784,-0.245,-2.196,-0.858,0.933,0.754,1.613,-1.042,-1.126,-0.608,-0.065,1.775,2.66,0.784,-0.437,-1.588,-0.068,-2.167,0.682,-0.088,1.798,3.407
0.824,1.107,0.038,-2.291,-1.454,-0.872,-1.358,0.394,-0.538,1.662,0.23,0.401,-1.966,-0.424,0.084,0.713,1.067,0.678,0.17,-0.4,1.279,0.315,-1.226,-0.903,-0.406,-0.697,0.395,1.39,0.678,-0.421,-0.68,1.928,-0.231,1.077,1.365,1.324,-0.187,0.429,-0.017,-0.568,-1.171,-0.56,-1.155,-0.661,0.908,-0.789,-0.721,-0.061,-0.572,-0.787,0.605,-0.056,1.391,-1.039,1.451,1.523,-1.205,-0.382,0.398,0.912,0.366,1.895,-0.05,-1.354,-1.586,-3.146,0.837,-1.696,-0.575,-0.276,0.284,-0.051,-0.838,-0.366,-0.082,-1.159,-1.235,2.561,1.355,0.389,1.617,1.728,0.778,1.785,-0.085,1.043,-0.879,1.066,-2.057,-1.532,-1.08,0.65,0.031,-1.557,-1.674,1.737,-2.974,1.607,-1.871,-0.817
0.678,-0.315,-1.481,1.183,-0.761,0.095,-0.102,2.495,0.625,0.377,-1.706,0.726,-0.165,-0.463,-1.539,-0.086,-0.756,-1.9,2.567,0.843,-2.077,-1.774,1.845,1.175,0.219,-0.374,-0.282,-0.843,0.539,0.584,1.348,-2.26,0.461,-0.873,-1.763,-1.293,0.795,-0.617,0.724,1.185,0.262,0.381,1.413,1.641,-0.499,-0.144,-0.089,0.069,0.135,1.172,0.179,0.757,-0.659,0.108,-0.481,-0.667,-0.387,1.294,0.606,1.231,0.599,-0.601,-1.499,-1.119,-2.351,0.255,0.902,1.447,1.055,-3.645,-1.567,-2.394,0.147,0.415,-2.077,-2.357,1.308,-1.167,-0.269,0.234,0.094,2.027,0.239,-0.989,-1.402,-2.209,-0.145,-0.17,-0.157,0.612,0.994,0.315,-1.504,1.939,-2.738,-1.661,0.072,1.645,0.746,0.976
-1.047,-2.115,-0.716,-0.016,3.371,-0.068,-0.279,0.026,0.159,-1.126,-1.36,1.898,1.687,0.564,0.207,-0.66,0.896,-0.605,-0.119,0.107,-0.416,-3.822,-0.471,2.616,1.114,2.294,-0.071,1.225,0.38,-0.247,-0.82,0.073,-0.069,0.697,0.021,-0.29,2.118,-1.379,-1.356,0.615,-0.072,0.04,-0.755,4.555,-0.289,-1.91,-0.846,-2.781,-0.472,-1.88,-1.253,0.057,2.927,-1.615,-2.287,0.753,0.02,0.672,2.463,1.676,-0.37,-2.176,0.723,-1.222,-0.511,1.323,0.924,2.008,1.188,-1.097,-2.634,-2.166,-2.607,0.439,0.077,-0.059,-1.313,-1.318,-0.914,0.889,0.46,-1.103,1.049,-0.969,0.63,-0.078,-0.447,-2.461,-0.194,0.836,-0.189,-0.664,0.29,-0.113,1.296,-0.289,1.817,-0.132,-0.025,3.236
-0.535,2.982,1.167,0.114,0.045,-0.063,-1.453,-0.857,0.928,1.4,0.041,-0.546,1.013,1.046,0.477,0.245,-0.43,-1.905,-1.366,-0.49,0.863,0.289,-0.816,-1.412,-0.304,-1.813,0.069,1.399,1.07,-1.455,0.329,1.849,-1.005,-1.994,0.713,-0.292,0.735,-0.577,2.289,0.003,-2.093,-0.489,2.903,-1.546,-0.059,-0.428,-0.929,1.83,0.857,-3.532,0.45,-4.132,0.183,-2.58,-1.223,-1.063,-0.12,0.617,-1.333,0.407,1.285,-0.433,1.605,-0.407,-2.171,-3.03,0.679,3.67,1.708,1.06,-0.246,-0.25,1.16,-2.016,0.713,0.298,0.36,1.545,0.696,-0.101,0.005,3.127,1.066,0.034,-1.586,-1.008,-1.448,0.302,0.395,0.173,-0.735,0.787,-2.519,-1.093,-1.646,-0.301,-0.286,1.383,1.352,0.395
