V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.503,-1.017,1.668,0.077,2.531,-0.328,-1.721,-1.077,-2.882,-2.394,0.104,-0.036,0.369,0.065,0.85,2.352,-1.144,0.678,0.784,-0.599,0.724,-0.55,-0.982,-0.633,-0.729,0.404,0.123,1.118,-0.358,1.683,-0.276,-0.056,-0.99,0.519,0.284,-2.484,0.514,0.326,-0.415,1.09,-3.471,1.197,1.67,2.413,0.248,-1.102,-0.26,-0.112,0.212,-1.693,-1.384,-1.089,1.229,-1.18,-2.676,-1.788,-0.109,-1.615,4.254,-0.601,-0.641,-1.785,-0.793,-0.937,-0.231,0.505,1.523,-0.988,1.271,-2.482,-0.423,-1.118,-1.351,1.342,-0.482,-1.887,-0.31,0.165,-0.664,-0.918,0.756,-1.153,2.574,1.986,-0.824,-0.905,-1.029,-1.487,-0.249,-0.328,1.22,1.277,2.321,-1.368,1.345,-0.115,0.395,-1.351,-2.329,-0.794
-0.367,0.023,-1.418,1.13,1.915,-0.237,0.809,-1.239,-2.04,0.05,0.731,1.062,0.947,1.419,-0.318,-1.534,-0.278,-0.375,-0.245,0.607,0.407,-1.095,1.327,2.01,-0.184,-0.308,-0.234,-0.622,1.719,-0.975,0.108,-0.593,-0.212,-0.143,0.087,-1.612,1.347,-0.2,0.131,1.989,-0.259,-1.19,-0.219,1.949,0.194,-2.136,-1.19,1.551,1.519,-3.272,0.988,-1.359,-0.758,-0.218,-0.929,0.638,0.256,-0.056,-1.968,-0.432,-0.577,0.454,1.668,-0.18,0.364,0.57,1.212,-0.655,0.116,-0.47,-0.043,0.15,0.58,0.155,-0.026,-1.446,-0.76,0.132,0.61,2.114,0.064,0.632,-0.621,0.207,-2.144,-0.107,0.564,-2.535,0.937,0.695,0.777,-0.018,1.783,0.651,3.077,0.801,1.303,-1.164,-2.299,-0.112
0.996,-0.994,-0.559,-0.834,-0.137,-0.413,0.911,-1.672,-1.126,-0.45,-0.109,0.006,-0.674,0.882,-0.172,-0.51,0.816,-1.287,-1.315,0.339,-1.693,-1.506,1.931,0.307,0.081,-1.431,2.547,1.618,0.375,0.729,-2.44,2.16,0.21,2.326,0.078,0.185,-1.861,-1.44,1.687,-2.54,1.929,0.527,0.301,-0.705,-0.333,-0.371,1.823,0.672,1.397,0.824,1.135,2.507,0.659,1.138,-1.031,2.137,0.473,1.768,-0.25,2.021,-1.086,-0.887,-1.022,1.532,1.201,1.206,1.891,-1.761,0.219,0.694,-1.454,-1.985,-0.258,0.54,-2.606,1.056,-0.134,0.499,1.668,-0.195,-1.107,-0.621,0.353,0.361,0.946,-0.154,-1.117,-0.19,1.246,1.247,-0.789,-3.152,-0.318,0.659,0.044,0.441,1.534,-2.036,-0.484,-1.516
-3.701,-1.344,0.489,-1.501,-0.717,1.701,-2.247,0.604,-0.299,0.516,-0.282,-1.279,-0.109,1.611,-1.482,-0.465,0.249,-0.808,-0.331,1.967,1.418,0.456,2.824,1.976,-0.91,-0.953,-1.179,-2.093,0.602,-1.342,1.016,0.131,0.408,1.148,-0.665,0.525,-0.156,0.287,1.449,0.88,-2.284,0.93,-0.332,-1.714,-0.069,-0.35,0.862,2.558,-0.149,-0.155,0.573,-0.872,-0.038,0.598,0.411,-0.259,-1.993,1.017,-1.129,0.246,0,-0.316,0.653,0.376,-0.672,2.311,-0.865,1.31,1.135,1.678,0.99,0.853,1.975,-0.613,-0.198,0.034,-0.81,-0.657,-0.467,-2.321,-0.979,-0.649,-1.575,-0.379,1.164,1.244,-0.663,-0.882,1.917,1.602,0.043,-1.773,-1.852,1.387,-0.787,-0.136,1.105,-0.631,1.165,-1.426
1.724,0.603,-0.215,1.576,0.717,2.256,0.006,0.75,-1.072,-0.477,-1.107,-1.173,-1.303,1.646,-0.975,-0.167,-1.342,0.022,-0.437,1.48,-1.477,0.06,-2.763,-1.439,1.896,-0.022,-1.13,0.92,-0.175,-0.545,1.407,-2.522,-0.175,1.443,1.042,-2.54,-1.084,2.796,-0.328,-1.13,-1.047,1.053,0.097,-0.668,-0.127,-1.229,0.709,0.364,1.846,0.642,0.579,-1.004,-0.688,2.056,0.809,-0.974,-2.471,-0.527,0.823,0.219,-1.089,0.965,-1.109,-1.968,-1.925,0.199,0.323,3.728,-0.145,-1.823,-1.507,-1.478,-0.447,0.956,1.675,2.601,-0.647,0.289,-0.746,0.716,0.176,-0.588,1.023,-1.585,-0.838,-0.298,0.208,-0.548,-0.019,2.007,-1.107,2.065,0.934,-1.01,0.664,1.88,2.433,-1.616,-1.907,-0.144
0.402,-2.674,0.301,-0.598,-0.49,1.417,-0.551,-0.886,0.728,-0.924,-0.391,-0.334,1.663,0.566,-2.076,2.455,2.101,-0.247,-0.349,-0.073,-1.481,1.146,-1.625,-1.261,2.229,-1.272,-0.107,0.865,-1.053,1.606,3.117,1.969,-0.729,2.272,1.086,0.044,1.109,2.177,1.532,-1.219,0.145,-0.76,0.695,-1.549,0.182,-1.158,-0.456,-0.386,0.148,-1.364,-3.569,-0.743,1.996,-1.178,-0.022,1.1,2.806,-1.146,1.508,-1.315,0.831,-0.003,0.914,-2.188,1.818,0.564,0.674,-1.323,-0.875,-0.65,0.62,-1.412,0.038,0.468,0.63,-1.267,-0.468,-0.585,-0.414,1.985,1.536,-0.783,-0.25,-0.243,0.861,-0.73,-0.875,-2.081,-0.465,0.298,-0.835,0.261,0.125,-1.788,0.779,0.441,-0.952,-0.803,0.622,-0.799
1.469,0.173,-0.617,0.71,-0.306,0.253,0.502,-1.3,-0.638,-2.949,-0.964,1.367,2.926,-1.151,-0.136,-1.126,0.389,-0.469,1.717,1.123,0.819,1.032,0.998,-1.172,-0.856,-0.382,-0.825,-0.335,-0.457,1.236,-0.464,0.065,-0.003,0.518,0.668,1.866,0.946,0.121,1.824,0.954,-0.416,-0.013,-2.692,-0.739,-0.934,1.056,-1.791,2.249,-2.39,0.147,1.06,-0.629,0.795,-0.318,0.634,1.028,-0.547,0.181,-0.534,0.244,-0.332,-0.614,-0.537,-1.634,0.886,-0.419,0.981,-1.483,0.57,-1.66,1.116,-0.577,2.181,0.728,0.99,-1.711,1.06,1.346,-0.047,-0.067,0.983,-2.084,0.006,0.449,-1.586,1.341,0.15,0.641,-0.249,0.075,1.118,-0.538,2.729,-2.282,1.849,1.265,0.286,0.709,-0.208,1.487
-0.767,-2.925,-0.623,0.191,-1.928,-1.707,-2.139,-0.251,-0.287,-1.389,-0.545,0.803,0.751,0.276,-1.654,-0.082,1.887,-2.864,-2.263,0.355,-1.554,-0.087,-0.842,0.517,1.002,-0.38,0.436,-0.546,-3.044,0.196,-1.165,0.942,0.574,-1.308,-0.658,0.427,-1.741,1.532,-0.681,0.714,-0.298,1.68,1.91,-0.942,0.277,0.49,-0.142,0.471,-2.466,0.135,1.816,-1.64,-1.549,-2.13,-1.721,0.638,0.057,1.369,-0.471,-0.618,1.799,-2.89,0.863,0.459,-0.213,0.931,1.797,0.616,0.417,-0.466,-0.629,1.937,0.267,-0.694,-0.416,1.164,0.143,-1.246,-0.145,-1.771,1.132,-0.957,-0.672,-2.368,1.381,-2.104,-0.356,1.647,2.304,2.081,0.07,-2.6,1.431,0.037,1.201,-0.814,1.875,0.312,-0.87,0.516
0.663,-2.328,0.275,2.188,-1.813,0.66,-0.018,1.001,-0.134,1.566,1.269,-0.124,1.597,2.05,-2.318,0.084,1.069,0.86,-1.748,-0.039,-0.566,1.611,-3.09,-3.036,0.56,0.582,0.452,-0.203,0.995,-0.748,-0.63,1.066,0.152,2.172,1.842,-0.858,1.086,-1.257,-1.185,0.821,-1.383,0.413,0.251,0.351,-1.54,-1.445,-0.049,-0.499,-1.547,0.945,-3.487,-1.043,-1.531,-1.507,-0.235,-1.592,-0.511,-0.434,1.069,1.165,2.441,0.267,0.368,-0.732,1.337,-0.599,-1.716,-0.779,1.537,-0.094,1.266,1.048,-0.685,-1.489,-2.2,0.235,1.895,-1.932,1.963,0.142,0.3,1.726,-1.018,-0.427,0.618,-1.24,-1.245,-2.876,-0.669,1.444,-1.47,-0.583,0.049,1.755,-1.697,0.714,1.218,0.087,2.203,-2.166
3.528,3.071,0.697,-0.995,-0.327,-1.222,-0.407,-1.589,-0.398,-0.819,-0.219,1.528,0.375,0.937,-1.528,-0.389,-1.977,-0.33,0.811,0.648,1.546,-0.318,-2.014,-0.589,0.913,1.282,-1.618,-2.076,1.239,-1.508,-1.396,2.173,0.106,-1.041,-2.674,0.044,1.156,-1.118,0.978,-0.558,1.02,0.798,1.382,-0.462,-0.761,0.165,1.267,-0.972,0.735,-2.181,-0.627,2.305,0.208,-1.391,-0.369,0.291,-2.721,0.505,1.944,2.009,-1.124,1.799,-0.129,-0.011,-0.995,2.214,0.048,-1.997,0.115,0.289,0.309,-0.49,0.535,1.841,-0.979,1.072,-0.82,1.035,1.201,0.321,0.041,-1.032,-1.804,1.045,1.89,1.012,-0.796,-0.245,0.956,-1.145,-2.472,0.082,-0.682,-1.455,-2.321,-0.823,-0.187,-0.461,0.072,0.232
0.366,-0.55,1.844,-1.439,-0.225,-0.703,2.191,-1.467,0.659,-2.1,1.415,0.841,-0.069,0.433,-0.847,0.667,0.325,-1.05,-0.515,-0.142,-0.939,1.015,-0.363,0.52,0.344,-0.866,-0.485,1.278,-2.282,-1.194,0.295,2.054,0.099,-0.097,1.725,-0.416,0.132,0.655,1.911,-1.718,-0.733,-0.218,0.032,-0.004,1.119,-0.868,-0.545,0.917,1.18,0.438,-0.849,-1.633,1.098,1.32,1.412,-2.843,-1.945,0.991,1.041,-0.661,-0.183,-0.721,-0.22,1.565,-0.05,0.963,-1.962,0.404,2.265,-1.559,0.063,-1.69,-0.107,-1.676,0.209,-0.778,-1.173,0.166,-0.574,1.66,-0.749,0.457,-1.379,-0.212,-1.593,-1.194,-2.321,1.407,-1.238,-1.896,-0.339,-3.974,1.526,0,-0.164,0.569,-0.352,-1.1,-0.488,-0.36
