V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.399,-0.42,0.515,0.612,-0.099,-0.99,0.391,0.104,0.546,-0.4,-0.9,-0.738,1.653,-1.522,0.994,2.034,-1.288,-0.397,1.343,2.621,1.666,0.094,-0.758,-2.384,0.905,-2.159,-2.594,-0.808,0.128,0.895,0.04,-1.324,0.423,1.038,2.202,-0.934,0.382,-1.444,-0.205,-2.119,-0.696,-0.919,2.968,1.105,1.922,0.523,0.199,0.126,-1.463,-2.15,0.966,1.796,-2.043,-0.139,-0.467,-1.088,0.796,-1.688,-1.372,-1.182,-1.205,0.944,0.213,-0.472,0.744,0.744,2.253,1.457,0.562,-1.421,0.712,-1.113,0.577,-0.699,-2.945,-1.704,2.651,0.476,0.671,-0.798,-3.026,-0.754,-0.212,-3.352,-0.597,-1.557,0.271,-1.077,0.201,0.285,0.292,-2.222,2.302,0.974,-0.183,-1.297,0.192,-0.945,-0.219,3.273
2.813,-1.109,-2.261,1.943,-2.857,-1.137,1.132,3.479,0.159,1.471,0.359,-0.582,-0.389,-1.413,-0.866,-0.195,0.675,-1.738,-2.776,1.965,-0.35,-0.539,-0.337,-0.957,0.115,-2.862,0.33,-0.07,-1.61,0.716,-0.467,-1.092,-1.341,-0.417,0.598,-1.904,1.202,-0.446,0.664,-3.434,0.812,-0.838,-2.624,-3.197,0.672,0.424,-2.679,-0.121,-1.366,-1.23,-0.971,0.25,-2.864,0.84,2.062,0.489,-1.434,0.314,0.31,-4.363,-0.536,-1.272,2.838,2.218,-0.623,0.615,-0.907,-0.007,-1.513,-1.503,0.18,-1.166,1.38,-0.805,-0.388,-0.788,-1.189,0.98,-0.354,-0.135,1.128,0.518,-0.162,-1.067,1.055,1.151,-0.394,-0.451,-1.64,-0.577,0.201,-0.111,-0.665,-0.595,0.37,-0.748,-1.905,-0.088,-0.133,3.783
-1.209,-1.244,-0.351,-2.578,1.239,0.234,1.283,0.273,1.882,-0.019,1.561,2.315,0.915,-1.777,-1.297,2.164,0.331,-1.741,-0.296,-0.76,-1.527,-2.721,0.76,1.333,2.293,1.058,0.569,-0.391,0.775,0.795,-0.299,0.529,-0.637,1.369,1.397,0.517,1.685,-2.154,0.557,0.256,0.755,0.616,0.669,1.061,0.766,-0.854,-2.088,-1.338,-0.661,1.093,-1.284,2.057,0.052,1.797,-0.874,2.927,-1.227,-0.212,1.13,-2.043,-2.005,0.219,-2.656,0.128,-0.45,0.486,-0.979,-0.106,-1.118,-0.485,-0.539,2.253,-1.231,0.784,0.521,0.272,-0.6,0.422,-1.212,1.101,-0.14,-1.138,-0.288,0.214,-1.445,0.672,-1.727,2.22,-1.156,-0.082,1.272,-0.421,-0.017,-0.863,-3.208,-0.468,0.338,-0.747,0.48,-1.519
0.295,-0.745,-1.15,-0.785,0.13,-0.258,1.77,1.107,0.196,0.493,-1.461,-1.387,-1.131,-0.763,0.939,-1.961,-0.309,-1.407,-1.004,-0.612,-0.51,-0.248,0.674,-0.538,0.415,-1.802,-0.597,-0.236,-2.048,0.517,-0.056,0.185,0.129,0.401,-2.825,2.767,-0.104,-0.408,-0.776,0.325,0.088,1.86,1.093,-0.023,0.74,-0.35,1.586,1.099,0.865,-0.632,-0.798,1.103,0.349,-0.03,-1.09,-0.305,-0.183,0.102,3.394,2.335,-1.05,1.115,-0.211,0.539,0.917,0.204,0.441,-0.005,0.645,-1.059,-0.805,1.69,1.429,1.629,0.681,0.608,1.006,1.397,-1.158,0.498,-1.215,0.024,0.553,-0.145,0.62,-0.614,-2.277,-0.666,0.557,-1.103,-1.919,-0.873,0.943,-0.493,-0.461,-0.343,-0.969,-0.971,-2.198,0.669
1.162,2.067,0.643,0.454,0.601,1.914,2.215,-2.281,-2.845,1.015,-0.595,-0.625,-0.776,1.821,-0.636,-0.051,0.505,0.969,0.81,-1.289,0.13,-0.755,1.523,-1.623,-2.534,0.064,0.343,1.522,0.794,1.505,1.112,2.248,-0.155,0.153,-0.96,0.468,1.906,0.201,-0.517,3.393,-2.578,-0.167,1.209,-0.642,1.092,-0.632,-0.187,-1.633,0.01,-2.567,-1.949,-1.727,-2.291,-2.628,1.93,-0.209,0.735,2.814,-1.205,-0.661,1.122,0.187,-0.458,0.403,-1.795,0.247,1.353,-2.56,1.79,-1.126,0.628,1.185,-0.444,0.778,-0.489,1.172,2.253,-0.391,2.008,0.611,0.174,-3.581,-0.952,1.418,1.022,-0.283,-0.538,1.211,-0.455,0.749,1.334,1.748,0.86,1.437,-0.369,1.322,0.487,0.366,-0.38,-0.039
0.322,-0.239,0.259,-0.236,1.999,-3.519,-0.465,1.837,0.184,1.612,-0.003,0.165,-0.023,-0.547,2.17,0.826,-0.08,-2.22,2.198,-0.506,-0.462,2.056,-0.028,-0.229,1.595,1.231,1.32,-1.479,-2.215,-0.845,-0.326,-1.169,-1.174,0.435,-1.181,-1.183,-0.053,-0.843,1.766,-1.771,-0.949,-0.806,2.59,-1.791,-3.402,0.793,-0.128,0.779,0.337,-1.438,1.325,-0.086,0.018,-0.39,-1.546,0.317,-0.471,-1.368,-1.227,-1.304,-1.724,-0.06,0.227,2.846,0.306,0.355,1.546,-0.389,0.244,0.178,4.016,0.577,0.124,0.682,0.142,0.351,0.484,2.839,1.771,0.307,0.796,1.079,-0.079,-1.001,0.132,0.018,0.933,0.473,-0.06,1.902,2.451,1.021,0.73,0.068,2.222,1.349,1.078,0.187,2.146,-1.216
-2.907,-1.24,-0.953,1.855,0.18,2.014,1.547,1.524,-1.032,1.389,-1.065,2.338,-1.025,-0.364,-1.406,-2.848,-0.202,-0.629,0.09,0.001,-0.357,0.677,2.456,1.506,-1.872,-1.548,2.766,0.661,-0.318,-1.051,-0.389,-1.21,0.95,0.475,-0.27,-0.07,0.752,-0.757,1.725,-1.203,-0.631,-2.494,-0.384,0.274,-0.913,1.051,1.305,-1.2,-0.014,-1.513,-0.75,-0.652,1.565,-1.061,2.419,-2.958,0.728,-2.247,0.333,-1.673,-1.587,-2.673,0.327,2.203,0.398,-0.012,1.041,-1.868,-0.544,-0.081,0.655,-0.574,0.374,0.942,-2.906,-0.383,-0.761,1.245,1.225,0.339,-1.079,-1.072,0.339,-1.336,1.002,-0.131,1.282,-0.265,1.53,0.596,1.687,2.038,1.043,2.065,3.402,0.52,0.506,-1.948,0.245,-0.208
0.902,-0.841,2.102,0.479,0.03,0.872,0.067,0.88,-0.619,0.616,0.204,0.689,0.288,-0.381,0.083,0.258,-1.513,-0.705,-0.917,-0.069,-0.134,-1.255,-1.019,1.703,-2.287,0.876,0.154,1.551,0.252,-1.79,1.029,-0.799,0.473,1.801,-2.146,3.967,-0.446,-0.023,-0.846,-1.222,0.173,-0.05,-2.971,0.28,0.969,1.14,0.759,-0.295,-0.246,0.245,-0.772,-0.454,0.805,0.723,-1.874,-0.145,0.526,-1.664,-0.584,-1.622,-0.564,-0.813,0.354,1.54,-0.868,-1.389,-2.823,-0.314,0.203,-1.539,3.879,1.704,-0.647,1.346,0.042,1.17,1.379,-0.564,-1.032,1.345,-0.262,1.064,-1.588,-2.357,0.629,1.306,-1.496,-1.401,1.82,-1.17,2.466,-0.051,1.613,0.674,1.361,3.268,-0.256,-2.022,-0.741,-1.708
-1.643,1.787,-0.818,-0.068,0.759,-0.714,-1.718,0.946,0.107,-0.554,0.033,0.909,1.961,1.269,2.037,-1.303,0.78,1.271,-0.499,-0.508,0.402,0.499,-0.648,-1.294,1.609,-1.885,-1.984,-2.18,-0.33,1.925,-0.595,0.2,0.093,0.092,1.522,-1.804,1.158,-1.788,0.466,0.899,-0.861,-0.467,-0.958,0.798,1.395,0.154,2.336,0.031,1.492,0.405,-1.014,0.08,-0.963,-1.008,1.315,0.796,0.824,0.111,0.826,0.186,-2.932,2.417,-0.953,-0.824,0.689,1.554,-1.32,-0.772,0.825,2.071,-1.893,-1.331,0.613,-0.74,-1.832,-0.466,0.566,3.13,0.942,0.387,1.978,0.573,-1.528,0.787,0.816,1.019,-0.26,-1.175,0.855,0.252,0.141,-2.124,-1.266,2.514,-0.773,-0.289,0.792,1.442,0.918,-1.186
0.287,0.442,-0.404,1.206,0.15,-0.413,-1.209,-1.507,-0.144,-0.199,0.514,-0.231,-1.57,-2.854,0.639,0.221,1.015,0.665,-0.37,1.388,2.525,0.743,0.074,-1.943,1.777,1.055,-1.206,-1.352,-1.016,0.676,-2.53,-1.656,1.364,-0.387,0.107,1.175,1.391,-1.325,0.978,-1.527,-1.491,-0.293,1.03,0.679,-1.758,-0.836,1.106,0.724,-1.305,-0.854,-0.993,-1.24,0.934,-2.29,2.684,1.87,2.126,0.762,-0.924,1.619,-0.385,0.858,-0.364,-0.151,1.344,0.01,0.611,1.75,-0.559,-0.724,0.232,0.375,-1.298,1.102,0.979,-0.343,0.52,0.51,1.374,-0.144,0.565,1.058,2.645,0.211,-0.328,0.915,0.999,-0.433,2.295,0.16,1.863,1.65,-0.493,-0.369,-2.964,0.599,-0.024,0.204,0.148,0.193
-1.151,-0.683,0.307,-0.518,0.701,0.856,0.488,-1.937,1.571,-1.634,0.015,0.232,-2.048,-1.002,-1.031,1.621,-3.213,1.743,1.083,0.747,-0.275,-1.061,-1.984,1.205,-0.112,-0.659,-0.912,2.914,2.901,-0.934,1.423,-0.854,-2.18,-2.393,-1.718,0.957,0.202,0.337,-1.188,-0.669,1.298,-0.122,-0.319,-1.014,1.529,-1.436,-0.742,-1.472,0.534,0.324,-0.82,1.593,-0.844,-1.819,0.103,0.16,1.863,-0.586,-1.301,-2.12,1.606,-0.976,-0.052,2.991,-2.88,-0.273,1.65,-0.787,-1.705,-2.407,0.503,2.155,2.305,-2.044,-0.038,-0.14,-0.226,1.454,-0.122,0.166,-1.61,1.333,-1.193,1.082,1.164,-0.133,1.85,-0.896,-0.288,-1.245,1.227,-2.164,0.873,-1.155,-2.066,-0.445,0.91,-0.766,-2.557,0.438
