V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.623,-0.698,-1.244,1.929,0.212,-0.363,0.759,-0.084,-0.725,-0.589,-0.867,0.712,-1.148,0.016,-2.186,0.042,1.403,2.016,1.467,1.537,0.371,-0.765,-0.985,0.135,2.457,-0.44,3.051,-0.377,-2.488,0.649,2.233,-0.916,1.729,-0.536,-0.443,-0.926,1.094,-2.07,-1.822,-0.582,0.302,2.348,-0.981,-2.707,-0.95,0.357,1.557,0.049,0.855,-1.798,0.29,0.16,0.936,-1.658,0.01,0.306,0.361,-0.817,-1.294,2.804,-0.334,1.772,-1.258,0.377,0.162,-1.623,-0.858,-0.261,0.513,0.727,-0.526,0.294,0.668,1.656,3.213,-2.053,0.137,0.513,-1.65,-0.141,-1.748,1.067,0.243,1.009,0.314,-0.667,-0.831,2.277,0.426,0.903,-0.892,1.306,-0.043,-0.095,-0.458,-0.482,1.153,0.525,0.175,-0.129
-1.329,-2.136,2.583,-0.882,0.58,-1.405,1.028,1.025,-0.098,2.013,-0.336,0.469,1.574,0.829,-1.047,0.893,1.293,1.23,0.772,-0.819,1.479,2.337,-1.222,-2.033,0.088,0.915,-3.086,-0.516,0.295,-1.235,2.978,1.287,-1.243,1.453,-0.798,0.188,1.621,-1.041,0.393,-1.295,2.995,1.304,0.956,-0.03,1.276,0.296,-0.361,1.27,-1.041,-2.475,-0.874,-0.908,-0.158,-1.865,-0.901,-1.791,0.569,-0.198,1.27,-3.448,-0.393,-0.013,1.283,-0.267,-0.594,1.07,-0.153,-2.028,-0.395,3.104,-1.433,1.269,-0.618,-0.342,1.376,-1.163,1.49,-1.707,-0.644,1.592,-1.602,1.455,0.661,1.475,0.494,0.154,-1.072,-1.571,-2.3,1.596,0.448,-0.816,0.395,-0.815,0.36,-0.183,-1.08,1.816,1.079,-0.524
-1.657,-0.118,0.629,0.654,-0.687,-0.11,2.679,-2.182,-1.202,1.217,0.691,0.926,-0.591,1.214,-1.552,-2.45,-2.109,0.22,-0.72,0.317,1.652,-1.365,-0.293,-0.583,-1.224,-1.935,-1.401,-2.569,-0.076,1.165,0.1,-1.012,0.7,0.557,-1.344,2.047,1.77,-1.422,0.396,0.625,0.436,-2.022,0.951,0.149,0.602,-0.006,1.254,0.858,1.474,0.121,-0.775,1.42,1.274,-2.15,-1.106,1.212,0.721,-0.799,-1.294,-2.271,0.94,1.289,1.53,1.841,2.025,1.847,-0.553,-0.61,-1.117,-0.241,2.906,0.617,-0.038,0.206,-0.288,-0.214,0.588,1.912,0.21,-1.977,1.679,-0.088,0.497,-0.968,-0.943,-1.493,-1.433,-1.401,0.798,0.251,0.297,-0.468,1.535,2.489,-0.299,0.042,1.686,-0.17,-0.767,-1.549
-0.733,-0.346,-1.018,2.919,-0.159,0.695,-0.641,-0.404,-0.369,-1.649,-0.158,-0.965,-0.115,0.036,0.457,-0.31,2.034,-1.901,-1.142,1.222,1.004,0.755,-1.046,-0.515,-0.216,0.218,0.221,1.116,-1.374,-1.625,-0.28,2.191,0.64,-1.706,1.277,-0.783,-0.378,0.319,1.436,-1.142,1.55,1.971,-2.535,2.765,0.375,1.503,0.322,1.502,0.027,-0.646,0.68,-1.437,-0.59,-0.019,-0.529,2.274,-0.657,1.827,0.905,-0.288,0.338,-1.419,0.191,-4.121,-1.051,1.623,-0.31,-1.715,-1.19,2.676,-0.347,-2.8,3.059,-0.148,3.112,-2.065,-0.764,0.465,-0.637,-1.574,0.648,3.039,-0.597,0.478,-1.262,0.822,0.488,0.019,2.194,-0.417,0.349,-0.551,1.016,1.92,-0.758,-1.953,-2.195,0.242,0.186,0.994
1.062,-1.235,0.466,1.425,0.519,-0.552,2.038,-0.483,0.463,-1.288,-0.938,1.294,-0.065,0.515,1.725,0.422,-1.218,0.345,-1.067,1.398,1.706,-1.196,-0.058,-1.459,1.088,-0.07,-1.139,1.112,-0.05,-1.279,-1.834,-0.423,-0.099,-0.32,-0.76,-0.22,0.124,-1.393,-0.138,0.013,-1.131,1.304,-1.058,2.018,-0.526,-0.036,-0.851,1.432,0.472,-0.731,-0.846,2.886,1.003,-0.009,-0.348,1.663,-0.154,0.014,-0.499,-2.011,-1.642,-0.955,-0.425,0.54,-1.385,0.277,1.226,-2.478,0.008,3.932,-0.303,-0.074,-1.241,0.355,1.102,0.554,-1.1,-0.452,-0.26,-0.47,-0.141,-2.795,-0.395,0.524,-0.523,0.861,-0.466,0.645,0.811,1.393,0.853,2.357,-1.487,-2.346,0.663,-1.43,0.288,-0.962,0.429,-0.984
0.883,0.832,-0.817,-0.52,0.227,-2.633,1.573,-0.951,2.039,-1.884,1.644,-0.561,-0.631,1.023,-1.452,0.957,-2.172,0.67,1.716,-1.208,0.941,-2.05,-2.134,0.503,0.57,1.526,1.67,1.042,-0.149,-0.491,0.453,1.312,0.181,-0.563,0.491,1.943,-1.445,1.908,1.091,1.812,-0.623,0.309,0.671,0.579,0.896,1.656,-0.056,-2.672,0.355,1.477,0.122,0.236,-1.482,1.2,0.048,-0.165,0.121,0.074,-0.022,1.622,-0.597,-0.251,-0.795,0.413,0.427,0.813,-1.15,-0.249,-1.129,1.968,-0.408,-0.632,-1.256,-2.485,-0.061,-0.635,2.441,0.231,0.127,-1.033,0.543,-0.787,-0.636,0.65,-0.978,2.372,-1.517,0.175,2.217,2.404,0.133,3.688,-1.298,0.05,0.901,0.199,1.017,-1.887,3.149,1.17
0.073,-1.332,0.155,-0.353,0.569,1.398,-1.325,0.473,-1.058,-0.391,0.354,-0.668,-0.662,-0.709,-2.485,0.98,-0.213,-0.663,0.552,1.365,0.697,-0.076,1.635,0.444,-0.913,-0.964,-3.326,3.84,-2.553,-0.82,1.646,0.776,1.821,0.143,-0.118,1.046,0.064,0.056,-0.502,-0.202,0.926,-0.374,-1.854,1.326,-3.404,1.22,1.697,1.282,1.708,0.339,-0.566,-0.458,1.728,0.134,-0.973,0.524,-1.624,1.257,0.026,-2.191,0.012,0.954,-0.682,-1.828,-1.527,0.247,-0.083,-0.25,-0.742,-0.009,-1.808,0.381,0.279,1.175,-3.228,0.865,2.288,-1.899,-0.583,-0.467,0.166,0.505,1.742,-1.762,1.095,0.632,-0.93,-0.904,-0.438,-3.061,-0.731,-0.884,0.34,-2.012,2.761,-0.582,0.218,0.161,0.221,0.336
-0.511,0.886,0.235,-1.477,1.203,0.934,0.29,-0.144,2.423,-0.316,-0.969,-1.884,-0.191,-1.335,0.582,-1.874,1.033,1.633,0.378,2.073,-0.631,-0.132,1.564,0.702,1.583,-2.387,-0.302,1.02,1.588,-0.307,0.387,-0.39,-2.048,-0.107,-0.543,0.74,-0.908,2.111,-1.284,1.425,0.529,0.211,0.751,-0.32,-0.565,-2.444,-0.611,2.185,-0.411,1.512,-0.964,1.398,-1.528,-0.026,0.371,0.393,0.041,-0.218,0.481,-1.852,0.808,-1.043,-0.952,-1.009,-1.039,1.735,0.16,0.273,0.224,0.124,-0.068,0.099,-1.535,0.955,-0.704,-0.359,0.235,0.179,-0.123,-1.556,0.367,-0.473,-2.158,-0.294,-1.435,0.975,0.92,0.966,0.599,-0.899,1.216,1.36,-0.276,2.06,-0.236,1.115,0.146,-0.632,0.187,-1.207
-1.006,1.556,0.974,-0.494,1.408,0.75,-0.966,-1.122,-1.193,-0.065,1.118,-1.037,-0.323,0.785,-0.647,0.443,1.236,-1.422,0.595,0.62,2.076,0.111,1.481,-2.787,0.36,-0.713,0.101,-0.615,-0.078,-0.53,-1.866,-0.129,0.028,-0.224,-2.636,1.588,0.85,1.339,-0.097,0.849,0.767,0.385,-0.345,-1.883,-0.44,3.134,0.764,0.804,-0.998,-1.854,-1.823,-0.837,0.982,-2.019,2.041,-1.346,0.453,0.222,-0.392,-0.309,0.935,-1.168,-0.537,-2.291,-0.998,0.314,0.633,0.14,-1.494,1.133,0.411,0.492,1.646,-0.868,0.725,2.152,-0.973,0.059,0.057,0.145,-1.011,-1.889,-0.897,0.224,0.12,2.282,-1.643,1.072,0.735,-0.775,0.241,0.156,-0.043,0.722,-1.329,-0.017,0.607,1.139,1.155,0.021
-1.343,2.022,0.338,0.482,0.314,-0.798,-0.61,-0.991,-2.305,-0.185,-1.089,0.391,-1.023,-0.214,0.769,1.017,-1.23,-1.151,2.12,-4.347,-0.932,-0.463,-0.108,-1.918,0.248,0.828,-1.188,0.161,-1.834,-0.129,-1.14,-0.129,-1.891,-0.713,1.433,2.606,1.031,-1.665,-2.282,0.338,-1.585,-0.841,-2.279,2.025,-0.75,0.17,0.994,-0.041,1.687,-1.004,0.74,0.314,1.599,-2.55,0.988,-1.096,0.252,-1.26,0.667,1.614,0.304,-0.278,1.044,0.312,-0.042,0.617,-0.205,2.137,-1.906,0.623,-0.93,0.771,0.213,1.742,-1.348,-0.494,2.169,-0.88,-0.729,0.687,1.038,-3.733,0.218,0.652,1.779,-0.867,0.518,-2.832,-1.524,-2.692,0.558,-1.113,1.189,1.267,0.079,-0.246,1.602,0.089,-1.01,-0.678
0.486,-0.102,-0.421,2.969,-4.039,-1.009,0.449,-0.98,1.647,0.605,1.595,1.081,0.495,-0.937,-0.305,-0.181,1.875,2.03,-0.119,2.854,1.586,0.242,-1.297,1.372,-0.793,2.235,1.119,1.041,0.806,-0.012,0.21,0.843,0.926,0.564,-0.828,-0.153,1.289,3.491,0.387,-1.846,0.979,-1.297,0.875,-3.046,1.239,-0.131,-0.519,0.116,-3.908,-0.667,0.435,-0.697,0.462,-0.14,0.635,-0.381,-0.22,0.153,-2.459,-0.24,0.63,-1.684,0.294,-0.696,0.404,-0.171,-0.332,-2.177,-0.427,-1.112,0.647,1.124,0.816,-0.995,-0.949,1.283,-0.311,0.59,-1.479,-2.791,-2.6,0.011,0.019,0.716,0.976,0.617,2.038,-1.769,0.216,1.029,-2.215,-0.216,0.228,-0.711,1.563,0.766,0.137,1.858,0.407,-1.661
