,Var1,Var2,betas_dgp,beta_2x2,prediction
475,5,76,0.0,0.143876866544281,0.05290756601875691
476,5,77,0.0,-0.0897800868672416,0.0038579386429186935
477,5,78,0.0,-0.0499853811484313,0.0030291159415082388
478,5,79,0.0,-0.10593958341158699,0.0007243034895744241
479,5,80,0.0,0.00821957494853885,-0.002929395826623338
480,5,81,0.0,0.148226048457111,0.00022511940887597252
481,5,82,0.0,0.0178508827296756,0.0014436622357520469
482,5,83,0.0,-0.0266259116170644,0.006474461019554236
483,5,84,0.0,0.0246428523834467,0.0008184458613466634
484,5,85,0.0,-0.00556316081601182,-0.0017494164761482863
485,5,86,0.0,-0.114843832903305,0.006507215547911229
486,5,87,0.0,0.0148477587363207,0.0043644848334092705
487,5,88,0.0,-0.0166773285474884,0.0216101950534697
488,5,89,-0.157593369942932,-0.0998281525516854,0.021133183488605635
489,5,90,0.0,-0.0851061597301282,-0.0023270884196120406
490,5,91,0.0,-0.11069698979179099,0.006641412182745565
491,5,92,0.0,0.08923456515499602,0.0007722563889365635
492,5,93,0.0,-0.172367721198676,-0.0019782518131757094
493,5,94,0.0,0.0243170376847942,0.0006194714985187307
494,5,95,0.0,0.117884192564526,0.0007188218345298751
495,5,96,0.0,-0.0841173690994605,0.005319869015566398
496,5,97,0.0,0.12011057464274799,0.02001163038844281
497,5,98,0.0,0.14168892079962303,0.0016147775738798386
498,5,99,0.0,-0.0217152351479195,0.004174618435522637
499,5,100,0.0,0.0792421147087739,0.0029445635244681116
500,6,1,0.0,-0.10287646471617,0.004365816947729377
501,6,2,-0.151495764932377,-0.0415005942337245,0.013266455277393974
502,6,3,0.0,-0.178238566860708,0.03629992966308399
503,6,4,0.0,0.140079177391219,0.002594503190874301
504,6,5,0.0,-0.0763893555854773,0.001648260309056769
505,6,6,0.7289279410615559,1.0,0.013180620506686242
506,6,7,0.18152366726210398,0.0465074565452716,0.01986490683629114
507,6,8,0.0,-0.147036696830231,0.0007490263046286568
508,6,9,0.0,0.146311305161634,0.00047301624044819297
509,6,10,0.0,0.109796608273583,0.002817537740185193
510,6,11,0.0,0.048448827381344,0.0023222331999777942
511,6,12,0.0,-0.0810915650951356,0.0017091045406279072
512,6,13,0.0,-0.257218525380997,0.001165040652186977
513,6,14,0.0,0.0976548160515232,0.0021137734020232135
514,6,15,0.0,-0.149769166555951,0.0019157520497117878
515,6,16,0.0,0.0541791325548484,0.003731035910801005
516,6,17,0.0,0.0219977012889985,0.000594032155457276
517,6,18,0.0,0.0316698250352899,0.005525046927073912
518,6,19,0.0,-0.0245339230223621,0.0035091638510505387
519,6,20,0.0,-0.0736617555462359,0.0012975888394086404
520,6,21,0.0,0.09684995927038999,0.02103025952792368
521,6,22,0.0,0.353883490426871,-0.018656669148168745
522,6,23,0.0,0.010769657998146,0.001634344454279231
523,6,24,0.0,0.0221299739711561,-0.009712904793517852
524,6,25,0.0,-0.0865718339870488,0.003790105779144941
525,6,26,0.181121779358631,0.10395627454029,0.0010957150387611312
526,6,27,0.0,0.220440685372309,0.00025069313204631254
527,6,28,0.0,-0.0963668165302036,-0.00015255137662020983
528,6,29,0.0,-0.0351481509071482,0.004289053583605562
529,6,30,0.0,0.0873807347805354,0.03189882483292724
530,6,31,0.0,0.0757757566923464,-0.0013809029331292224
531,6,32,0.0,-0.127213786662904,0.0039040912599698037
532,6,33,0.0,0.09221970262072,0.013757487259754064
533,6,34,0.158106531078363,0.14245978018265898,-0.004900253819199024
534,6,35,0.178591676192385,-0.0598964652633613,0.0008030082697718612
535,6,36,0.0,0.11760073084580401,0.0007188218345298751
536,6,37,0.0,0.0629917283347997,0.003174245858410411
537,6,38,0.21242006116120202,0.0381339066769478,0.006076383599419712
538,6,39,0.0,-0.0644603566316594,0.0035577070885692346
539,6,40,0.0,0.10989942111620099,0.002817537740185193
540,6,41,0.0,0.08599461694233099,-0.0007387415628471397
541,6,42,0.168481681722367,-0.0222286946887095,0.006044519015051122
542,6,43,0.0,-0.0985345402430985,-0.009104114257675114
543,6,44,0.0,-0.11402953355002901,0.0034224465537573373
544,6,45,-0.173136992653603,-0.459684945460371,-0.005465386602813684
545,6,46,0.0,0.119641676350074,0.0008847487833848524
546,6,47,0.0,-0.0203188489060078,0.0027937642895258883
547,6,48,0.0,-0.0625875931110544,0.001080866658080624
548,6,49,0.0,-0.140852291203322,0.0031972142998664176
549,6,50,0.0,-0.17021691240659803,0.009140522242565419
550,6,51,0.0,0.0887248660333713,0.0007722563889365635
551,6,52,0.0,0.0752201641413704,0.01830327252885359
552,6,53,0.0,-0.0627634393294661,-0.010871367086959875
553,6,54,0.0,-0.0507459894332926,0.0023465179629714255
554,6,55,0.0,-0.0757445049147449,0.003571530034097431
555,6,56,0.0,-0.144817823326354,0.004675448556513591
556,6,57,0.0,-0.0209610298406055,0.0040781945434590575
557,6,58,0.0,0.0995062178218553,0.0073035328838432795
558,6,59,0.0,0.140684330341104,0.003732645267568628
559,6,60,0.0,0.276562598848281,-0.018656669148168745
560,6,61,0.0,0.151626967124366,-4.890646714995715e-05
561,6,62,0.0,-0.0032533288322795896,0.003857648855671666
562,6,63,0.0,0.0648878573103144,0.002576488701516291
563,6,64,0.0,-0.104217163564459,0.0019340886185929204
564,6,65,0.0,-0.008105223333112829,0.0026771447351770037
565,6,66,0.0,0.0159530535773971,-0.0024622237555649647
566,6,67,0.17163002966162902,0.280552792524524,-0.018656669148168745
567,6,68,0.0,0.0594268096098002,0.022577582816013096
568,6,69,0.0,-0.10728130175842099,0.0008404943697658744
569,6,70,0.0,-0.18218185164313197,0.008551631543742085
570,6,71,0.0,-0.013498136994496,0.003235255393904142
571,6,72,0.0,-0.148595414228154,0.0019371053926223723
572,6,73,0.0,-0.0647358183523189,0.0035577070885692346
573,6,74,0.0,0.140554550660367,-0.0047285477505245605
574,6,75,0.0,-0.17644087045752202,-0.01101620447269914
575,6,76,0.0,-0.0375823840417383,0.0024352819478053516
576,6,77,0.0,-0.0119667477299508,0.0031189278682919853
577,6,78,-0.173411840255211,-0.198887266328282,0.0037727875753002893
578,6,79,0.0,-0.00335396214394259,0.0028117568692448227
579,6,80,0.0,-0.141561228143665,0.00031878629416791436
580,6,81,0.0,-0.25340220065110003,0.001165040652186977
581,6,82,0.0,0.156008390164721,0.000856578583118964
582,6,83,0.0,-0.094113596851448,0.0027127338904942237
583,6,84,0.0,0.0459616850808999,0.002189004202048095
584,6,85,0.0,-0.0750053980755991,0.0016938303122064242
585,6,86,0.0,0.0931003860816458,-0.043425865625943576
586,6,87,0.0,0.0547601118069378,0.0024186894304015177
587,6,88,0.0,-0.0514724103805304,0.0008670504172820867
588,6,89,0.0,0.14521125785040698,0.00047301624044819297
589,6,90,0.0,0.13553736464942098,0.005337121712006857
590,6,91,0.0,-0.0782866530567932,-0.011292553540508787
591,6,92,0.0,-0.0966455948738913,0.0016954552106534181
592,6,93,0.0,-0.11773566963298401,0.0012158724484059114
593,6,94,0.0,-0.0725536762422885,0.00029085098118598977
594,6,95,0.0,0.12455864853290599,0.03983492968461072
595,6,96,0.0,-0.0571285607192908,-0.006322979443872551
596,6,97,0.0,-0.0519676339309504,0.002399992562260483
597,6,98,0.0,0.00133811816001334,0.00293589872181728
598,6,99,0.0,0.0596337250237663,0.023949353819333455
599,6,100,0.0,-0.0366427882339455,0.001133752192656603
600,7,1,-0.174486268442516,0.0565500898697126,0.008235604983916315
601,7,2,0.0,0.147387150103263,0.002759321261478707
602,7,3,0.0,-0.0359570131752169,0.013283861068323346
603,7,4,0.0,-0.12028315293942599,0.0014541625032010834
604,7,5,0.0,0.16392484577765698,-0.06670352016512403
605,7,6,0.0,0.0604991063840859,0.0021530767025028197
606,7,7,0.675744741456583,1.0,0.013180620506686242
607,7,8,0.0,0.072777355600921,0.0012320722186015454
608,7,9,0.0,-0.22517049488859303,-0.0006932658576551099
609,7,10,0.0,0.0962627308834027,0.0011445828612084747
610,7,11,0.0,0.0768849652097217,-0.0018472036719623572
611,7,12,0.0,-0.0606849677261551,-0.011469942640181313
612,7,13,0.0,0.278744123837849,-0.018656669148168745
613,7,14,0.0,-0.0511664416730538,-0.0009274078499912456
614,7,15,0.0,-0.00426060679717228,0.002200650770297007
615,7,16,0.0,0.0199238823689843,0.015487815935747504
616,7,17,0.0,0.187168057619921,-0.0037599879786202554
617,7,18,0.0,0.0822843500135683,-0.019238125787877335
618,7,19,0.0,0.0531840792580866,0.002327885799502334
619,7,20,0.0,-0.0362226827017045,0.0018956967263968334
620,7,21,0.0,-0.21631947195625498,-0.0016085893240099982
621,7,22,0.0,-0.0604481417176288,-0.0006345322279602457
622,7,23,0.178014990945236,-0.0821627298275403,0.02033906185205699
623,7,24,0.0,0.0363151444106309,0.006516453797848302
624,7,25,0.166637174770056,0.0250655936865134,0.012035082736754814
625,7,26,-0.188453344447246,-0.18931860308820697,-0.01005804009293987
626,7,27,0.0,0.0643481680669843,0.0037326375717014774
627,7,28,0.0,0.0244248198026589,0.0008848459446970603
628,7,29,0.0,0.142131397239055,0.0016147775738798386
629,7,30,0.0,0.140106723487828,0.002594503190874301
630,7,31,0.0,0.0053345324595778796,0.001556535810286494
631,7,32,0.0,0.0890748385635716,0.0007722563889365635
632,7,33,0.0,0.163220025213678,-0.00011477578131664677
633,7,34,0.0,0.171863775497978,8.67943122706691e-05
634,7,35,0.0,0.0955710812044115,0.0007148319344036159
635,7,36,0.0,-0.0322609517993663,0.0032944716710414618
636,7,37,0.169286246216535,-0.124197614691901,0.0025456023729302914
637,7,38,0.22101853844011102,-0.386838445397584,-0.005465386602813684
638,7,39,0.0,-0.143593560404741,0.0031645412204172785
639,7,40,0.0,-0.169755416984246,0.004991602714896699
640,7,41,0.0,0.142761327148648,-0.002962726240407764
641,7,42,0.0,0.175404817485491,8.67943122706691e-05
642,7,43,0.0,0.0219790391244629,0.000594032155457276
643,7,44,0.0,0.390400299325117,-0.018656669148168745
644,7,45,0.0,0.22861479575660298,0.00025069313204631254
645,7,46,0.0,-0.0154413289132949,0.01616789131007075
646,7,47,0.0,-0.158636005270159,-0.000479131986949509
647,7,48,-0.180626697832828,-0.0491305790283614,0.008613419219610933
648,7,49,0.0,-0.17377712778514,0.008315050648070362
649,7,50,0.0,-0.228994305250364,-0.016029666161252207
650,7,51,0.0,-0.000958358067179382,0.0028969664428540264
651,7,52,-0.17239704804581304,0.0045037048276153294,0.0043061733551000006
652,7,53,0.0,0.245678096904545,0.00025069313204631254
653,7,54,0.0,-0.23341720120496304,-0.0018861780560986223
654,7,55,0.0,-0.0320311509717321,0.0031907678094305865
655,7,56,0.0,-0.0793131259882403,0.0022905681669631913
656,7,57,0.0,0.0986432132039892,0.004184399584862109
657,7,58,0.0,-0.0499058076405385,-0.002621740836283403
658,7,59,0.0,0.32735880310808,-0.018656669148168745
659,7,60,0.0,0.0604777455524407,0.0021530767025028197
660,7,61,0.0,-0.242711024925083,0.0016457529765802786
661,7,62,0.0,0.0582724294344952,0.014379482805149361
662,7,63,0.0,-0.20421852580556502,-0.01841573257325286
663,7,64,0.0,0.234037292267041,0.00025069313204631254
664,7,65,0.0,0.00311371611544722,0.003192759185669437
665,7,66,0.0,-0.0530606314840958,0.006597920802580678
666,7,67,0.0,-0.17866853319686604,0.0054070928929663715
667,7,68,0.0,-0.527969526019255,-0.005465386602813684
668,7,69,0.0,-0.0766240970279418,0.0015860201185732413
669,7,70,0.0,-0.0764819068126137,0.0023670256789149547
670,7,71,0.0,-0.0730525789893618,0.002828706961277895
671,7,72,0.181053617052822,-0.0296771562323663,0.0047253731708147735
672,7,73,0.0,0.119541726171821,0.0008847487833848524
673,7,74,0.0,-0.0993403432465284,0.003569737023045732
674,7,75,0.0,0.0231881912806161,0.0009866892682131323
675,7,76,0.0,-0.0682011811308009,-0.0010558099542077627
676,7,77,-0.182902340663013,-0.108259044404121,0.0005716053661107753
677,7,78,0.18043131741841897,0.229983228644227,0.00025069313204631254
678,7,79,0.0,-0.0668284728648628,-0.001768160154331501
679,7,80,0.0,0.202428129193013,0.04004066280049943
680,7,81,0.0,0.042218323569572,0.0036432482765868237
681,7,82,0.0,0.107724266217438,-0.028050067244274786
682,7,83,0.0,0.0484018047131214,0.0023222331999777942
683,7,84,0.0,-0.0128411560536539,0.00015300861476103336
684,7,85,0.0,-0.0630803764144687,0.004207808163933952
685,7,86,0.0,0.10094420710119,0.031608519246064795
686,7,87,0.0,0.0213357770493778,0.0007152859011791711
687,7,88,0.0,-0.0596016035611051,0.0008030082697718612
688,7,89,0.0,-0.00509255465431708,0.0022662807177523643
689,7,90,0.0,0.0553312883361308,0.011496422386768707
690,7,91,0.0,0.165933084075013,0.006749070362997192
691,7,92,0.0,0.345807974067654,-0.018656669148168745
692,7,93,0.0,0.150419077082519,-0.0071638809628649085
693,7,94,0.0,-0.188106361475358,0.012408320607681225
694,7,95,0.0,0.00680926544102949,0.006000072150791642
695,7,96,0.0,-0.0823095267017249,0.004662418903596146
696,7,97,0.0,-0.0715554444000939,0.011714529954328553
697,7,98,0.0,-0.272031354766892,0.03953714883738574
698,7,99,0.0,0.154611997000724,0.001977695990167029
699,7,100,0.0,0.202792111144672,0.04004066280049943
700,8,1,0.0,0.00429085745174739,0.003949518099531491
701,8,2,0.0,-0.0428290014023762,0.01848219898985398
702,8,3,0.0,-0.0381109997147718,0.002282380359404738
703,8,4,-0.16574688904848,0.152473044972409,-0.0007634315575164992
704,8,5,0.0,0.267212551130682,-0.020746065641727554
705,8,6,0.162666849613305,-0.10285457640993402,0.004365816947729377
706,8,7,0.0,0.0391352202681916,0.005500789516610436
707,8,8,0.0,1.0,0.013180620506686242
708,8,9,0.0,-0.0688918843307306,-0.001294451974077823
709,8,10,0.0,0.132993569108177,0.05389181959833286
710,8,11,0.0,-0.0198559514524499,0.003909442781556955
711,8,12,0.0,0.0393325159701265,0.004956079595391361
712,8,13,0.0,0.0840017616682058,0.003989390963570341
713,8,14,0.0,-0.0441818541891238,0.007028090557865488
714,8,15,0.0,0.298939188267813,-0.018656669148168745
715,8,16,0.0,-0.0367542095704483,0.001133752192656603
716,8,17,0.0,-0.0842226975918617,0.005319869015566398
717,8,18,0.0,-0.00968439905792241,0.0015953160977395158
718,8,19,0.0,0.0120930410046032,0.004132635834980373
719,8,20,0.0,0.10243528330701199,-0.0007985350520401538
720,8,21,0.0,-0.0751762748825475,-0.002262284367893496
721,8,22,0.0,0.21670370046672302,0.05427659326421809
722,8,23,0.0,-0.09796993150944501,0.0013487803679626945
723,8,24,0.0,-0.20059778374255702,0.023581404042652184
724,8,25,0.0,0.0295661209240502,0.00508739029810933
725,8,26,0.0,-0.126397169835534,0.006083771168636525
726,8,27,0.0,-0.070699071136067,0.003737810934556591
727,8,28,0.0,0.0411637988484888,0.0029249318166992256
728,8,29,0.0,-0.16763333231986802,0.004390396937439945
729,8,30,0.0,-0.0965753964710353,-0.008945570248445169
730,8,31,0.0,0.23869456980596698,0.00025069313204631254
731,8,32,0.0,0.0179982867547913,0.0024974140016261618
732,8,33,0.0,0.17218940254995202,8.67943122706691e-05
733,8,34,0.0,0.0444485621988615,0.0026760092199073536
734,8,35,0.0,0.0387420838852294,0.006234631470944622
735,8,36,0.0,0.13972046851109804,0.001076495230159292
736,8,37,0.0,0.18195084298008396,-0.011936297564306347
737,8,38,0.0,-0.0399397094674002,0.0016439629260865598
738,8,39,0.0,0.176560835640077,-0.009908837427286245
739,8,40,0.0,-0.0547955841069961,0.0029167557019756703
740,8,41,0.0,0.0264464919527576,0.004185781662543232
741,8,42,0.0,0.0400293125489729,-0.002706508635938923
742,8,43,0.18084837907938603,-0.0413667191314136,0.0018050785161570003
743,8,44,0.0,0.14032362754547,0.002594503190874301
744,8,45,0.0,0.29316116252769897,-0.018656669148168745
745,8,46,0.0,-0.13234919339481502,0.003198739446469614
746,8,47,0.0,0.104300529951261,0.0022724031479698583
747,8,48,0.0,-0.0504384047185159,0.012473015067109943
748,8,49,0.0,0.0610724644708809,0.03224040132929765
749,8,50,0.0,0.0508301641587594,0.018613069924224915
750,8,51,0.0,-0.0917486096136992,-0.00391874340746529
751,8,52,0.0,-0.062422396360410005,-0.0056767764410011285
752,8,53,0.0,0.1635769041436,-0.011850070537736155
753,8,54,0.0,0.0341572557742898,0.010109162907743463
754,8,55,0.0,0.0446282845077502,0.0023075748109502047
755,8,56,0.0,0.12733343336410302,0.04446681364060514
756,8,57,0.0,-0.0684014517776262,-0.0010558099542077627
757,8,58,0.0,-0.12741255284622,0.0039040912599698037
758,8,59,0.0,-0.0248619539574437,0.003318132309904901
759,8,60,-0.167194753049075,-0.204567010687394,-0.004142862982563123
760,8,61,0.0,-0.0664601919667845,-0.014246284745082823
761,8,62,0.0,0.0539223979726873,0.003731035910801005
762,8,63,0.171326067840026,-0.0258559331386395,-0.0013720893862257339
763,8,64,0.0,0.0596052522168438,0.00960796694882198
764,8,65,0.0,-0.20310206670879996,0.0014755435682902852
765,8,66,0.0,0.11423359575793801,0.006540131967872568
766,8,67,0.0,-0.0552065102267326,0.034327846213262805
767,8,68,0.0,-0.0580129124123721,0.0001761328573943108
768,8,69,0.0,-0.0450911028609353,0.0044692400882978735
769,8,70,0.0,0.133848945725157,0.012916235442853086
770,8,71,0.0,0.0482248393204827,0.0025518474982581573
771,8,72,0.0,0.131363590745471,0.0019259122300466212
772,8,73,0.0,-0.163961048306159,0.002575393817214755
773,8,74,0.158382806861711,-0.111226528096854,0.0028112227269400246
774,8,75,0.0,0.101007751148074,0.008986846706600098
775,8,76,0.0,0.052503397241086,0.0015729113129189143
776,8,77,0.0,0.0888537770661976,0.0007722563889365635
777,8,78,0.0,-0.10933081475014302,0.02222732190448431
778,8,79,0.0,0.12348385638469599,0.003007275014636528
779,8,80,-0.18495827783800098,0.279827902912849,-0.018656669148168745
780,8,81,0.0,0.0701057048195062,0.002119375581103822
781,8,82,0.0,0.09918511088508,0.0032645507577528142
782,8,83,0.0,-0.14505345703638098,0.006577738161387759
783,8,84,0.0,0.0176179767126964,0.023935670536209618
784,8,85,0.0,0.016541318488959,0.009582440995590621
785,8,86,0.0,0.0675795858457537,0.0003759330545923157
786,8,87,0.0,0.030984957575436,0.005774441008472671
787,8,88,0.0,-0.12167104902970599,0.0006307298011724836
788,8,89,0.16424333540536498,-0.0775187407001259,0.00014159923528748945
789,8,90,0.0,0.0311293235406997,0.006537257151090063
790,8,91,0.0,-0.130609314658385,0.004574670303017774
791,8,92,0.0,0.21543642678649302,0.05427659326421809
792,8,93,0.0,0.0432026349897636,0.0017049722172818565
793,8,94,0.0,-0.0383879889231422,0.0014394151990874762
794,8,95,0.0,0.0354584364774581,0.006194802984537737
795,8,96,0.0,0.107014590984259,0.0016227782221402167
796,8,97,0.0,0.009791280717756229,0.002183404389938775
797,8,98,0.194581977163403,-0.00884471163832307,0.0011271577298766753
798,8,99,0.0,-0.30007570648893,0.0005634806048723408
799,8,100,0.0,0.15083744054782,-0.0015466768127731084
800,9,1,0.0,0.0989639995963737,0.02937010285578113
801,9,2,0.0,-0.13367393493094099,0.008282007832215952
802,9,3,0.0,0.00644721896824019,0.002274771264655652
803,9,4,0.0,0.0727603442864156,0.0012320722186015454
804,9,5,0.0,-0.143138323817222,0.0016218892220391523
805,9,6,0.0,0.13268524217961503,0.0026672128152633516
806,9,7,0.0,-0.15697476749162803,-0.008790269387047113
807,9,8,0.0,-0.0893130495871475,0.0030238520190471662
808,9,9,0.900093415984884,1.0,0.013180620506686242
809,9,10,0.0,0.0372124328921175,0.008961544197139867
810,9,11,0.0,-0.203710403591877,0.0014755435682902852
811,9,12,0.0,0.0900829283244911,0.0007722563889365635
812,9,13,0.0,0.0205245535901978,0.0008824375293524166
813,9,14,0.0,-0.0272227716260116,0.00225402774923316
814,9,15,0.0,0.0587607094502572,0.0036016608498881234
