eq,variable,betas_dgp,cov_estimate
88,26,0,0.0174900440769087
88,27,0,-0.00521424757081093
88,28,0,-0.021360965087618
88,29,0,0.0235447404703281
88,3,0,-0.0115178263751827
88,30,0,0.0806661712605725
88,31,0,0.0854252164651649
88,32,0,0.037273327046427
88,33,0,0.0476290180160563
88,34,0,-0.0296161068728389
88,35,0,0.0196372804881033
88,36,0,0.0759694471854944
88,37,0,0.090375319490019
88,38,0,0.0130647218055924
88,39,0,0.0436274185429674
88,4,0,-0.0281460181242271
88,40,0,-0.0706903835677049
88,41,0,0.0818878351516731
88,42,0,0.0838255814504315
88,43,0,-0.0732246583073714
88,44,0,-0.0692762103895171
88,45,0,0.0774324110993093
88,46,0,0.027387632193907
88,47,0,0.060111931831918
88,48,0,0.0327751565301053
88,49,0,0.0548538347701344
88,5,0,-0.0628640576966684
88,50,0,0.0806447893389291
88,51,0,-0.157870060675747
88,52,0,-0.0382296592514223
88,53,0,-0.0302252926900127
88,54,0,-0.0832262974433513
88,55,0,0.0544094458545108
88,56,0,0.0174655849447923
88,57,0,-0.0201012183756282
88,58,0,-0.00666307159400071
88,59,0.233201576351204,0.146234507638893
88,6,0,-0.0161593732166747
88,60,0,0.101400886028277
88,61,0,0.258544021930905
88,62,0,0.00542050426049674
88,63,0,0.0639950858602938
88,64,0,-0.0383233480150424
88,65,0,-0.0533809229773282
88,66,0,-0.000577325975312559
88,67,0,-0.0511799558879285
88,68,0,0.109363494097687
88,69,0,0.0429868938216826
88,7,-0.123441725277769,-0.0168950256298681
88,70,0,0.152838447469576
88,71,0,0.177959902769432
88,72,0,0.078886385644471
88,73,0,0.0842089288486772
88,74,0,0.0948061374069558
88,75,0.0148430375576134,0.0468462162057741
88,76,0,0.0143362360972757
88,77,0,0.0528217577392995
88,78,0,0.130974058223991
88,79,0,0.0933431452164425
88,8,0,0.0354413353835323
88,80,0,0.0319176114131973
88,81,0,0.0311031640243709
88,82,0,-0.134044594206676
88,83,0,-0.0486341196414478
88,84,0,0.014631077480506
88,85,0,-0.0342433050324048
88,86,0,0.0605388879907832
88,87,0,-0.0542561200518731
88,88,0,-0.023199005777682
88,89,0.00301592809034278,0.0502510602914178
88,9,0,0.0342843536889902
88,90,0,0.00332025661086128
88,91,0,0.0120440057554044
88,92,0,0.135543734687526
88,93,0,-0.064387451416104
88,94,0,-0.0326009184776334
88,95,0,0.0173732430104503
88,96,0,0.015601233137128
88,97,0,-0.0265416359036513
88,98,0,-0.0504469737858989
88,99,0,0.0227024085955559
89,1,0,0.0563211776191683
89,10,0,0.0903055235525862
89,100,0,-0.0432380668458033
89,101,0,0.058135092484242
89,102,0,-0.0637858128160385
89,103,0,0.0278313563361135
89,104,0,0.0614295319098049
89,105,0,-0.0319173249463251
89,106,0,-0.00194790774040659
89,107,0,-0.0405263428090223
89,108,0,-0.00839471243206547
89,109,0,-0.114737647955197
89,11,0.0138843902799018,0.156833545082407
89,110,0,0.02789283058806
89,111,0,-0.06077561825814
89,112,0,0.0656812226637496
89,113,0,0.00978433815404946
89,114,0,-0.0581465407262459
89,115,-0.00126921338036604,-0.10101540473331
89,116,0,-0.0915357854027849
89,117,0,-0.0305395366599273
89,118,0,0.0743588806712487
89,119,0,-0.0514035621944978
89,12,0,-0.0662614665914116
89,120,0,-0.018014907502047
89,121,0,-0.0999087989489228
89,122,0,-0.158271553153929
89,123,0,-0.0668331709074659
89,124,0,-0.0946793728521795
89,125,0,-0.0326396898817789
89,126,0,-0.0128752874706579
89,127,0,-0.0549789000249408
89,128,0,-0.0884709482994716
89,129,0,-0.0680373274382756
89,13,0,0.0320130348926049
89,130,0,-0.103546575252391
89,131,0,0.0213893372213417
89,132,0,-0.0256772889844759
89,133,0,-0.166522670198621
89,134,0,-0.1893778108479
89,135,0,-0.0702528588369714
89,136,0,0.0413883623785822
89,137,0,0.00455778114170442
89,138,0,0.0656546572973381
89,139,0,0.0872946504222972
89,14,0,0.000495013886683946
89,140,0,-0.0548951260794166
89,141,0,0.00679571304118265
89,142,0,0.0501109618156138
89,143,0,-0.010561542422299
89,144,0,0.0061995778205579
89,145,0,-0.00854199972919253
89,146,0,0.000654468618501162
89,147,0,0.0046603881685357
89,148,0,-0.00701861533101054
89,149,0,0.0304258866823663
89,15,0,-0.0582383015275114
89,150,0,-0.0500434362309083
89,16,0,-0.0571585244659938
89,17,0,-0.016489379392027
89,18,0,0.0578924656257898
89,19,0,0.120262515624259
89,2,0,-0.059006234406544
89,20,0,0.050961694043749
89,21,0,-0.00551679170527995
89,22,0,0.0777160333761456
89,23,0,0.0818286840399397
89,24,0,0.015798847860709
89,25,0,0.0863067715410632
89,26,0,0.0402523053826227
89,27,0,0.0774377846211721
89,28,0.0823712167200728,0.0189707107089968
89,29,0,0.0677811684295575
89,3,0,-0.0389717707477167
89,30,0,0.0698386925715153
89,31,0,-0.0909642400479661
89,32,0,0.0124114462329162
89,33,0,0.00488687240542113
89,34,0,-0.0516490859233672
89,35,0,-0.023593529161179
89,36,0,-0.0394385457827886
89,37,0,0.0228372731788338
89,38,0,-0.0242580441589583
89,39,0,-0.00745663448674074
89,4,0,-0.000845089810809556
89,40,0,-0.0890110311455671
89,41,0,-0.0231351399959888
89,42,0,0.0686556495140291
89,43,0,-0.0298926126530637
89,44,0,-0.0892022197790341
89,45,0,0.0320774389905559
89,46,0,-0.0415458741373534
89,47,0,-0.00307651072481545
89,48,0,-0.0374864541486036
89,49,0,0.0094552425719107
89,5,0,-0.05180026867166
89,50,0,0.0516722020038306
89,51,-0.0230696066284828,-0.096027037669387
89,52,0,0.0677839225507709
89,53,0,-0.0194658708104949
89,54,0,-0.0408449692887914
89,55,0,0.081201514679425
89,56,0,0.084502318593359
89,57,0,0.0721097570987515
89,58,0,-0.00841886493016923
89,59,0,-0.0234628482044326
89,6,0,0.0152556069202267
89,60,0,0.0447274992469811
89,61,-0.115469160805421,0.0224454836537686
89,62,0,-0.0332183265208897
89,63,0,0.0296355744393908
89,64,0,-0.104126290955253
89,65,0,-0.164041711736053
89,66,0,0.00335337952187052
89,67,0,-0.0829768513512049
89,68,0,0.00876544419092936
89,69,0,-0.0123329345440905
89,7,0,-0.0541782968102908
89,70,0,0.0982319760435133
89,71,0,0.13762272710783
89,72,0,0.0787646438337986
89,73,0,0.0321874155449354
89,74,0.0817900576107546,0.115013681900139
89,75,0,0.0989133646322832
89,76,0,-0.0045479778061411
89,77,0,0.0302894752482419
89,78,0,0.143755839884449
89,79,0,0.117347875151169
89,8,0,-0.0394585933075995
89,80,0,0.0203529021111536
89,81,0,-0.0125401913297202
89,82,0,-0.0871854376657177
89,83,0,-0.0944236888661141
89,84,0,-0.00423775237748706
89,85,0,-0.112126757805007
89,86,0,0.0072854039709696
89,87,0,-0.159316163919939
89,88,0,-0.0763493418836753
89,89,0,-0.0434905581932351
89,9,0,0.0448029186270407
89,90,0,-0.0634422788883107
89,91,0,-0.0876336105404814
89,92,0,0.0599823888921109
89,93,0,-0.0861371334202524
89,94,0,-0.110156177424116
89,95,0,-0.0802596203895187
89,96,0,-0.0105310829606163
89,97,0,-0.0371041585448601
89,98,0,-0.0248311800751267
89,99,0,0.0240335445020163
9,1,0,-0.0867074744025538
9,10,0,-0.0126355090515805
9,100,0,0.00913918516429752
9,101,0,-0.0660206682703423
9,102,0,-0.00994565744555666
9,103,0,-0.0922326264905002
9,104,0,-0.0624974470874294
9,105,0,-0.0729182973699294
9,106,0,-0.0512700853564016
9,107,-0.0230696066284828,0.0646145625312313
9,108,0,-0.0189877411048185
9,109,0,0.0562387691182595
9,11,0,0.0688004175497201
9,110,0,0.0893923744246441
9,111,0,0.0538948133925635
9,112,0,-0.0121035068972882
9,113,0,-0.0274836398474664
9,114,0,-0.0205545355379669
9,115,0,-0.0599740707374199
9,116,0,-0.00384357652257107
9,117,0,-0.011687563933059
9,118,-0.171358419024075,0.0095737302165627
9,119,0,0.0818431393658908
9,12,0,-0.0493829967030425
9,120,0,0.084595477611438
9,121,0,-0.0764727099106693
9,122,0,0.0793664056615733
9,123,0,0.0162478474583864
9,124,0,0.0802671220905957
9,125,0,0.0403726115956713
9,126,0,0.0853452095451302
9,127,0,0.0886638514482626
9,128,0,0.0685385052999177
9,129,0,-0.0229837122766805
9,13,0,-0.00353547232281717
9,130,0,-0.0870628876818238
9,131,0,-0.0287992840971043
9,132,0,0.0200822899310888
9,133,0,-0.0283675707331822
9,134,0,0.0476591841024165
9,135,0,0.000375110472329611
9,136,0,0.0510830690798987
9,137,0,0.0619371384104428
9,138,0,0.0313552967378091
9,139,0,0.131163232569658
9,14,0,-0.0425653003561703
9,140,0.0817900576107546,0.115708262377464
9,141,0,-0.0406107813931882
9,142,0,0.0881765138816776
9,143,0,0.0959417839701474
9,144,0,-0.0620204923312476
9,145,0,-0.0715788963740573
9,146,0,-0.0788172634700082
9,147,0,-0.0493514132885685
9,148,0,0.0259231471747322
9,149,0,-0.0163295288611424
9,15,0,-0.0648126212328934
9,150,0,-0.0219000012354025
9,16,0,0.0325238096691096
9,17,-0.171358419024075,-0.0278323138718292
9,18,0,-0.0695602414286478
9,19,0,0.00688556767360327
9,2,0,0.0200023227706569
9,20,0,-0.0687994119972132
9,21,0,-0.0196465521727747
9,22,0,-0.00602691615118517
9,23,0,0.0637376966686583
9,24,0,0.0589646054924499
9,25,0,0.0324955857732462
9,26,-0.171358419024075,-0.0285641311231318
9,27,0,0.0402699721839838
9,28,0,-0.0759028361373811
9,29,0,-0.0824527661909167
9,3,0,0.0220511659500539
9,30,0,-0.0537253720819263
9,31,0,-0.0872335427437847
9,32,0,0.0535875392035493
9,33,0,0.05248068379919
9,34,0,0.0473617291147549
9,35,0,0.0135314106700856
9,36,0,0.0760415923900662
9,37,0,0.11948278628805
9,38,0,0.097995746510665
9,39,0,0.0247191234122458
9,4,0,0.0221459391348916
9,40,0,0.0856625381520334
9,41,0,0.0329310382418142
9,42,0,0.06113726436653
9,43,0,-0.0140407450587586
9,44,0,0.0149073117647735
9,45,0,-0.0437009650008657
9,46,-0.0230696066284828,-0.017189352357186
9,47,0,-0.0800870166613364
9,48,0,-0.0432272093567138
9,49,0,-0.0778023249831562
9,5,0,-0.0210114044932555
9,50,0,0.0153192085211147
9,51,0,0.205209483717814
9,52,0,0.113440046746964
9,53,0,-0.00229168332036047
9,54,-0.171358419024075,-0.121578043824509
9,55,0,-0.122370449090112
9,56,0,-0.0228823116640925
9,57,0.0138843902799018,0.0484363459271087
9,58,0,0.0303818720160219
9,59,0,0.0854827535753992
9,6,0,-0.00995084271560283
9,60,0,0.118065138550891
9,61,0,0.0560881444821875
9,62,0,-0.0143509123562198
9,63,0.0817900576107546,0.0251307979301965
9,64,0,0.0448065240514389
9,65,0,0.0181883375737914
9,66,0,-0.0459568628923982
9,67,0,-0.000234752462443159
9,68,0,-0.0806242819468731
9,69,0,-0.00873222070828527
9,7,0,-0.0105561514479083
9,70,0,-0.0695976777978752
9,71,0,-0.0774220292367132
9,72,0,-0.0284585549948397
9,73,0,-0.133251906875025
9,74,0,-0.0633114913472208
9,75,-0.171358419024075,-0.120629025938421
9,76,0,-0.0152724125040055
9,77,0,0.028641571328406
9,78,0,-0.023520901085326
9,79,0,-0.0882137811038597
9,8,0,0.021571057975595
9,80,0,-0.0362551764073702
9,81,0,-0.111269535098278
9,82,0,0.00863969733734809
9,83,0,-0.00290410069614668
9,84,0,0.00372059521746987
9,85,0,-0.0177327568330143
9,86,0,-0.00224887539105409
9,87,0,-0.0609491734363732
9,88,0,-0.0494953006046691
9,89,0,-0.00228764652947731
9,9,0,0.0101727305649496
9,90,0,8.30223063832769e-05
9,91,0,0.112841976427585
9,92,0,-0.0178299198167191
9,93,0,0.0606962547220182
9,94,0,0.0164292326918893
9,95,0,-0.0293987306311723
9,96,0,-0.0568980079371427
9,97,0,0.0609367193983826
9,98,0,0.0721789698782034
9,99,0.0817900576107546,0.106861497101857
90,1,0,-0.0323803855509445
90,10,0,0.0926365686727268
90,100,0,0.0323968793045405
90,101,0,0.14109943585515
90,102,0,0.0116270687737077
90,103,0,0.0469036408752326
90,104,0,-0.00714145151272575
90,105,0,0.00195415112566916
90,106,0,0.00935417353664288
90,107,0,-0.069748102298951
90,108,0,-0.0107482157930209
90,109,0,-0.0116143417823957
90,11,0,0.141915432015034
90,110,0.108911040044624,0.126812219552465
90,111,0,-0.135809824776656
90,112,0,-0.0615045924895338
90,113,0,-0.0563289021596698
90,114,0,-0.00644431726301393
90,115,0,-0.0122901055654789
90,116,0,-0.0456349193498675
90,117,0,0.0124717067051776
90,118,0,-0.00804290484765098
90,119,0,-0.0766416811133735
90,12,0,-0.0521706449206264
90,120,0,-0.0619649195569309
90,121,0,-0.0680562753667168
90,122,0,0.107164731772526
90,123,0,0.0408313541841258
90,124,0,-0.00441362385947678
90,125,0,0.00226292215226712
90,126,0,0.0277362335526605
90,127,0,-0.0189582519938428
90,128,0,-0.0378560602354367
90,129,0,0.0115309168243066
90,13,0,0.0192497451103809
90,130,0,-0.066060521292151
90,131,0,0.0909559881131676
90,132,0,0.00956989276211069
90,133,0,0.00330759459632101
90,134,0.00265979856636698,-0.00841028631041779
90,135,0,-0.0475532848031003
90,136,0,0.045285192718164
90,137,0,-0.02254297248743
90,138,0,0.0538495960052129
90,139,0,0.163318359529231
90,14,0,0.0138443989434819
90,140,0,0.0530437569394218
90,141,0,0.0267976426808048
90,142,0,0.00301941825498158
90,143,0,-0.0117441809755599
90,144,0,-0.000689454815479684
90,145,0,0.0728255721897259
90,146,0,0.081670952566323
90,147,0,-0.000136719574444836
90,148,0,-0.0288162454364747
90,149,0,-0.108126950516881
90,15,0,-0.0575809165728435
90,150,0,-0.065120427595497
90,16,0,-0.0229817132385514
90,17,0,-0.0752794396109426
90,18,0,0.058396977064661
90,19,-0.0217502337150751,0.0909799244916744
90,2,0,-0.138453967449595
90,20,0,0.0141587690314345
90,21,0,0.0134227300185836
90,22,0,0.176308593352364
90,23,0,0.0144440297985514
90,24,0.0776603278898003,0.0430412296424964
90,25,0,0.0929207637591644
90,26,0,-0.0359183533849929
90,27,0,-0.0446943921125634
90,28,0,-0.0604420883716963
90,29,0,0.00721631611939057
90,3,0,0.000664451828288703
90,30,0,-0.0216249109549541
90,31,0,-0.0764995793852997
90,32,0,0.0325908258584048
90,33,0,0.0246830339066335
90,34,0.205664458791176,0.0904777731582688
90,35,0,0.133623920418569
90,36,0,0.0363893554973084
90,37,0,0.0818687152731516
90,38,0,-0.0156531917086129
90,39,0,-0.0182252543820582
90,4,0,0.037508818602202
90,40,0,0.0412953445417002
90,41,0,0.0286947005482258
90,42,0.108911040044624,0.227910422359
90,43,0,0.0578120697200095
90,44,0,-0.1380635351269
90,45,0,0.0051518770255937
90,46,0,-0.0162043302011519
90,47,0,-0.0537632965385194
90,48,0,-0.0719967289997323
90,49,0,0.0179352772694641
90,5,0,-0.0596189126185594
90,50,0,0.0571243632318704
90,51,0,-0.127088333457127
90,52,0,-0.0792579164324539
90,53,0,-0.0565850959349973
90,54,0,0.00363061992491563
90,55,0,0.079070832611809
90,56,0,0.0284011494918748
90,57,0,0.0126725196592307
90,58,0,-0.0737505801840604
90,59,0,-0.0558823419694813
90,6,0,0.0357799009007055
90,60,0,0.0554963378070053
90,61,0,0.0930508763629104
90,62,0,-0.0921289997290567
90,63,0,0.0145816219538696
90,64,0,-0.116484787704189
90,65,0,-0.148450727362368
90,66,-0.161558266807106,-0.15205049744397
90,67,0,-0.01385791485521
90,68,0,-0.0844611021103617
90,69,0,0.0094732351902683
90,7,0,-0.0181831746060971
90,70,0.0776603278898003,0.122505144769465
90,71,0,0.153848695374257
90,72,-0.00119662585070604,-0.0465484744035511
90,73,0,-0.0311925855679913
90,74,0,0.0537604239619986
90,75,0,0.105685091940275
90,76,0,-0.00679962758775705
90,77,0,-0.00043619709653943
90,78,0,0.0967382293800593
90,79,0,0.124532327913102
90,8,0,-0.0094259025838235
90,80,0.108911040044624,0.0723871831844704
90,81,0,0.0622003851439099
90,82,0,-0.00317907466280836
90,83,0,-0.0693125396621324
90,84,0,-0.053159425369535
90,85,0,0.051887413692141
90,86,0,0.0370984183464521
90,87,0,-0.0968268250009583
90,88,0,-0.0626764620288496
90,89,0,-0.0980784131920639
90,9,0,0.0676290037199874
90,90,0,-0.0400600288597584
90,91,0,-0.000347341449388821
90,92,0,-0.0372783126029438
90,93,0,0.031923858589039
90,94,0,-0.0540646177780035
90,95,0,-0.110884297338239
90,96,0,0.0450251708359359
90,97,0,0.0329425981842435
90,98,0,0.0805260283945712
90,99,0,0.0388493523722102
91,1,0,-0.162962832115055
91,10,0,0.000173706594062224
91,100,0,0.0919657074115624
91,101,0,0.23314167453199
91,102,0,-0.00603025335889198
91,103,0,-0.143213142917575
91,104,0,-0.0236286109941986
91,105,0,0.00804924614066604
91,106,0,0.149702865960713
91,107,0,0.029756782297906
91,108,0,-0.0665159055223205
91,109,0,-0.206483761893596
91,11,0,0.218385304004402
91,110,0,0.016409359811452
91,111,0,-0.0915281723647117
91,112,0,0.193219730426088
91,113,0,0.0608670725150608
91,114,0,0.213005887592377
91,115,0,0.0864741481578977
91,116,0,0.0579830683172213
91,117,0,0.0736614413220198
91,118,0,0.166106123146441
91,119,0,0.0198076760677816
91,12,0,-0.13568506549563
91,120,0,-0.00245079305049176
91,121,0,0.0441887696400747
91,122,0,-0.0657904239694951
91,123,0,-0.0240840655325913
91,124,0,-0.183205121913572
91,125,0,-0.0713316637136444
91,126,0,0.117573409525646
91,127,0.329484866880291,0.0698578658576274
91,128,0,0.0286956600292502
91,129,0,0.101192830734323
91,13,0,-0.000584982370673524
91,130,0,-0.0932973940010976
91,131,0.0555375611196072,0.0672882367463275
91,132,0,0.0935892873147198
91,133,0,0.0775435237890688
91,134,0,0.15666415972232
91,135,0,0.0331837601465654
91,136,0,0.0501229224700426
91,137,0,0.143340149547669
91,138,0,-0.126376008440011
91,139,0,-0.0896588456366664
91,14,0,-0.0988697183208226
91,140,0,-0.0121364370887896
91,141,0,0.0855156866858473
91,142,0,-0.0276620060938269
91,143,0,-0.0401041226877642
91,144,0,-0.0212971123386271
91,145,0,-0.0316933671589507
91,146,0,0.176650378947081
91,147,0,-0.0921357407599277
91,148,0,-0.191103955918343
91,149,0,-0.0843532752427685
91,15,0,0.250423023305913
91,150,0,-0.0669652110670304
91,16,0,0.188283361642533
91,17,0,-0.0545013817222608
91,18,0,0.125492441922388
91,19,0,0.144998930075651
91,2,0,-0.00581966264012513
91,20,0,-0.161588456224076
91,21,0,-0.124026677191141
91,22,0,-0.231709804015111
91,23,0,0.049556386878469
91,24,0,0.0680306883658829
91,25,0,0.186147335400913
91,26,0,0.0456880532632732
91,27,0,-0.00937674350386504
91,28,0,0.161229956398063
91,29,0,0.286912078025847
91,3,0,-0.0584743071750504
91,30,0,0.113915383425799
91,31,0,-0.0430335247243493
91,32,0,0.183067635294493
91,33,0,0.0146097797267097
91,34,0,0.101339536824414
91,35,0,-0.181180522474142
91,36,0,0.0618270081364464
91,37,0,0.0601721006624686
91,38,0,-0.117070000282051
91,39,-0.00507685352146418,-0.120816883498899
91,4,0,0.0965008489995408
91,40,0,0.0148954189494855
91,41,0,-0.0985261493766686
91,42,0,-0.00759136093273924
91,43,0,-0.0945271984765283
91,44,0,-0.11341470996201
91,45,0,-0.065499655728105
91,46,0,-0.214450549813041
91,47,0,-0.00115841673385104
91,48,0,-0.0706106439287613
91,49,0,-0.087703918540473
91,5,0,-0.00905568538180554
91,50,0,-0.147171077841334
91,51,0,-0.336840652484108
91,52,0,-0.0644987909063571
91,53,0,-0.0731157490818383
91,54,0,0.00350141113830989
91,55,0,0.0961266274791534
91,56,0,0.0296182336030235
91,57,0,-0.0358073062072535
91,58,0,-0.259127646805151
91,59,-0.685433676096302,-0.520475233854139
91,6,0,-0.146183472905354
91,60,0,0.070829294668367
91,61,0,-0.102080034753316
91,62,0.0555375611196072,0.0985840918265352
91,63,0.462070409769801,0.360389848284074
91,64,0,-0.00239800665397451
91,65,0,-0.264949266465168
91,66,0,0.139581128795105
91,67,0,0.112925115415032
91,68,0.462070409769801,0.276759703282425
91,69,0,0.179633166227895
91,7,0,-0.118639311499956
91,70,0,0.252150261865749
91,71,0.87256040076181,0.530940684873715
91,72,0,0.0174585024228823
91,73,0,-0.0839154463486651
91,74,0,0.121258409167691
91,75,0,0.110672015674382
91,76,0,-0.0425358185021787
91,77,0,0.0462506410047995
91,78,0,0.173523025303216
91,79,0,0.105646720074895
91,8,0,-0.209566861548587
91,80,0,0.106962059601046
91,81,0,0.0583530113555601
91,82,0,0.0432836538810054
91,83,0,-0.049189067769664
91,84,0,0.0770417762587454
91,85,0.87256040076181,0.48503497820926
91,86,-0.461876643221683,0.0255903799486999
91,87,0,0.132391671174269
91,88,0,0.0725773195074956
91,89,0,-0.0391547774563984
91,9,0,-0.074633071458855
91,90,0,0.090839724534284
91,91,0,0.280100948815582
91,92,0,-0.109440434680641
91,93,0,0.0294214997808987
91,94,0,0.0151970275639699
91,95,0,-0.0458215986793776
91,96,-0.461876643221683,-0.221982934068329
91,97,0,-0.0133828148216603
91,98,0,0.15312127339946
91,99,0.0555375611196072,0.125042709197974
92,1,0,-0.0516049230729288
92,10,0,0.140156974415366
92,100,0,-0.00525603318220541
92,101,0,0.124016619527405
92,102,0,-0.0206145958757861
92,103,0,0.0823169044478422
92,104,0,-0.00497126958745566
92,105,0,-0.0603977468342359
92,106,0,-0.0103671068588807
92,107,0,-0.118691027826027
92,108,0,-0.233999954185094
92,109,0,-0.166662780095289
92,11,0,0.124354171239694
92,110,0,-0.101631882562897
92,111,0,-0.107599593495379
92,112,0,-0.0473035681394298
92,113,0,-0.058348074962832
92,114,0,-0.142940852969199
92,115,0,-0.00459919344553026
92,116,0,-0.142756856182648
92,117,0,0.0165942808760882
92,118,0,-0.0421722216553154
92,119,0,-0.0873083844462797
92,12,0,0.173810469709802
92,120,0,0.0138323706223654
92,121,0,0.110547324127212
92,122,0,0.0868421399565609
92,123,0,0.152614701358048
92,124,0,0.0767068244770095
92,125,0,0.00241170353215973
92,126,0,0.0423256286692487
92,127,0,-0.0627723469476123
92,128,0,-0.033408775629396
92,129,0,0.112103071529066
92,13,0,0.174485627546301
92,130,0,-0.0749176560089484
92,131,0,0.182206754172134
92,132,0,0.124919560124353
92,133,0,-0.0224220459858854
92,134,0,0.140237699629129
92,135,0,-0.0396231198720115
92,136,0,0.0390778687251268
92,137,0,0.0467054086753175
92,138,0,0.0714586745178805
92,139,0,-0.0648416237394267
92,14,0,-0.0257498604402576
92,140,0,-0.109654135566569
92,141,-0.0652507011452252,-0.0971790139685853
92,142,0,-0.0532370983966722
92,143,0,-0.0738466997840843
92,144,0,-0.0261999827388399
92,145,0,-0.0843979659989083
92,146,0,0.0197213419325872
92,147,0,-0.130786018588539
92,148,0,-0.210489989121388
92,149,0,-0.17260316252326
92,15,0,0.00334261082579495
92,150,0,-0.193687172900533
92,16,0,-0.000700840149416157
92,17,0,-0.0268853703024247
92,18,0,0.11383089514496
92,19,0,0.239663207257393
92,2,0,0.108470892592617
92,20,0.616993376373527,0.318695577580532
92,21,0,-0.0431270323620544
92,22,0,0.0826523651776994
92,23,0,-0.0912518116667595
92,24,0,0.0614285648316377
92,25,0,0.0245902222585188
92,26,0,-0.00799868418718384
92,27,0,0.0319467244862892
92,28,0,0.0765247917733052
92,29,0,0.077677119185078
92,3,0,-0.0311815538472547
92,30,0,-0.094766946571761
92,31,0,0.030138283921789
92,32,0.231337217480812,0.0814145445934023
92,33,0,-0.22077307162333
92,34,0,-0.112061434139504
92,35,0,0.0215100117854554
92,36,0,-0.150507314977773
92,37,0,0.0679699809448016
92,38,0,0.0472395015129
92,39,0,-0.069490090341945
92,4,0,0.0386229168199481
92,40,0,-0.103167811433224
92,41,0,-0.0610155211584083
92,42,0,0.0994702513087056
92,43,0,0.0131918389002523
92,44,0,-0.0764782784571119
92,45,0,0.0366482258185618
92,46,0,0.0478707935805851
92,47,0,-0.107489155229058
92,48,0,-0.0402260792641972
92,49,0,-0.118857501569163
92,5,0,0.0123084810407163
92,50,0,-0.11757292570312
92,51,0,-0.0276235382901226
92,52,0.0392709860782366,0.0287743137704144
92,53,0,0.0763796075281184
92,54,0,-0.0287454647553334
92,55,0,0.0960413234160162
92,56,0,0.082556174136263
92,57,0,0.134395387238503
92,58,0,0.0443148844117452
92,59,0,0.0697647514925218
92,6,0,-0.136226257629405
92,60,0,-0.129331556413709
92,61,-0.484674800421319,-0.729203463125628
92,62,0,-0.0968838130658572
92,63,0,-0.130319725662837
92,64,0,-0.0680364187854949
92,65,0,-0.0794361451006745
92,66,0,0.0753058809841572
92,67,0,0.0609263533495162
92,68,0,0.0479866252863471
92,69,0,0.116297662938577
92,7,0,-0.146041816066383
92,70,0,0.066970502367689
92,71,0,0.0754898077228528
92,72,0,-0.124896044195335
92,73,0,-0.043294547128275
92,74,0,-0.127725994075608
92,75,0,-0.0471610353361719
92,76,0,-0.02296590065151
92,77,0,-0.0986947584029299
92,78,0,-0.0162642880179612
92,79,0,0.0530146309368515
92,8,0,-0.082411866008006
92,80,0,0.0816850534083052
92,81,0,0.0803199233291238
92,82,0,-0.0074024375698026
92,83,0,-0.00206038735186441
92,84,0,0.103422224571815
92,85,0,0.103540275391272
92,86,0,0.0842815103083492
92,87,0.0392709860782366,-0.0246730317015468
92,88,0,0.0402326740885558
92,89,0,-0.0434289621475155
92,9,0,0.0520224032053857
92,90,0,0.0185364337339848
92,91,0,-0.145132825256676
92,92,0,0.0549217698750729
92,93,0,0.0663658095566414
92,94,0,-0.0171105789187365
92,95,0,-0.0205453675544126
92,96,0,-0.0119836691006646
92,97,0,-0.10436552082358
92,98,-0.326596106493732,-0.152757269045783
92,99,0,6.47871666161991e-05
93,1,-0.00253842676073209,-0.147003941383033
93,10,0,-0.118169080053724
93,100,0,0.0780410638796042
93,101,0,0.156148282617207
93,102,0,0.103760203053567
93,103,0,0.136212808440881
93,104,0,0.0343372355605905
93,105,0,-0.0391472825494532
93,106,0,-0.142513553164547
93,107,0,-0.127327225704919
93,108,0,-0.0750534791755474
93,109,0,-0.133284515550479
93,11,0,-0.0654098886086628
93,110,0,0.0215119987824745
93,111,0,0.0816129761524016
93,112,0,0.191376371436905
93,113,0,0.086597230901946
93,114,0,0.0561134922829093
93,115,0,-0.0960338579708872
93,116,0,-0.0485542558127191
93,117,0,-0.0427259150892947
93,118,0,0.110614880800483
93,119,0,0.0447453668640692
93,12,0,-0.0365781824239588
93,120,0,0.00412368737160636
93,121,0,-0.0280640504795767
93,122,0,-0.052733854442527
93,123,0,-0.0698025857819694
93,124,0,-0.0589482136021328
93,125,0,-0.0156423768927899
93,126,0,-0.000624053838566241
93,127,0,0.0250560404075536
93,128,0,-0.0336861292918481
93,129,0,-0.00220481108284495
93,13,0,-0.0860114666714916
93,130,0,-0.108339875334911
93,131,0,-0.00494057599544546
93,132,0.0277687805598036,-0.0824373729243816
93,133,0,-0.0514209542170301
93,134,0,-0.00289055604403412
93,135,0,-0.0204417323606883
93,136,0,0.0719962274347679
93,137,0,-0.0369183230396986
93,138,0,-0.0880862487237569
93,139,0,0.0270212142191558
93,14,0,-0.00636417626265141
93,140,0,0.0303845795935636
93,141,0,-0.0231562639241794
93,142,0,-0.0471536252833879
93,143,0,-0.167146835031458
93,144,0,-0.126434431868354
93,145,0,0.012414410237073
93,146,0,0.0871503345790795
93,147,0,-0.0336454414896142
93,148,0,-0.0333766747342128
93,149,0,-0.0319157646645267
93,15,0,0.0523946083807964
93,150,0,-0.116582571048277
93,16,0,0.150409716900726
93,17,0,0.0776570038430558
93,18,0,0.0312509691048563
93,19,0,0.0308861387492889
93,2,-0.342716838048151,-0.490039616543016
