eq,variable,betas_dgp,corr_estimate
81,86,0,0.129615060082029
81,87,0,0.179719244081093
81,88,0,0.157342552212271
81,89,0,0.174516932805279
81,9,0,-0.0722390962955904
81,90,0,-0.0259705445974287
81,91,0,0.0619788419589886
81,92,0,0.0515685801049178
81,93,0,0.15041272840365
81,94,0,0.0481777182029983
81,95,0,0.145089701040972
81,96,0,0.158842880013228
81,97,0,0.193678649188665
81,98,0,0.0170415284466467
81,99,0,0.0571817730181204
82,1,0,-0.137913758510797
82,10,0,-0.235512206622362
82,100,0,-0.211390009300202
82,101,0,-0.18757989953834
82,102,0,0.0101753054146394
82,103,0,-0.0201400704776058
82,104,0.0392709860782366,0.0294263526433951
82,105,0,-0.0271571173333459
82,106,0,0.0486688596048056
82,107,0,-0.0681363454338557
82,108,0,-0.0129912867019198
82,109,0,0.150811909545647
82,11,0,-0.034922454868684
82,110,0,-0.0366943027322882
82,111,0,-0.150974435004708
82,112,0,-0.0772939879424159
82,113,0,0.0654389895460511
82,114,0,0.0390454244367009
82,115,0,0.0820521537823355
82,116,0,0.16225545153478
82,117,0,0.183496010515295
82,118,0,0.162006313629871
82,119,0,0.0661029858140288
82,12,0,-0.134660597549429
82,120,0,0.0786469955904021
82,121,0,-0.102412433361927
82,122,0,0.0493804035139711
82,123,0,0.00956385349675529
82,124,0,-0.186941546703716
82,125,0,-0.144112539688219
82,126,0,-0.177819123807725
82,127,0,-0.110551697082529
82,128,0,0.19185479174235
82,129,0,0.161890361651448
82,13,0,-0.122255764874074
82,130,0,0.0407512490258034
82,131,0,-0.0148593424821768
82,132,0,-0.0961489382706164
82,133,0,0.117697588589302
82,134,0,-0.0347431346456956
82,135,0,0.0764012230364339
82,136,0,0.040826959475366
82,137,0,-0.161230982342669
82,138,0,-0.0280807104282578
82,139,0,-0.00740846587795485
82,14,0,-0.0793286949043711
82,140,0,-0.0108195340609534
82,141,0,0.0162215457916841
82,142,0,-0.0659257543220076
82,143,0,0.136406882321871
82,144,0,0.0899305230268949
82,145,0,0.0452308988255542
82,146,0,0.0528295288779715
82,147,0,0.1457508075542
82,148,0,0.166531612257748
82,149,0,-0.00317412252583011
82,15,0,-0.224683086656921
82,150,0,0.00335823245791482
82,16,0,-0.255045116227808
82,17,0,-0.200207829352787
82,18,0,-0.193460228750081
82,19,0,-0.0518613445869165
82,2,0,-0.0447720515448128
82,20,0,-0.0264617129621182
82,21,0,0.0506581856846611
82,22,0,0.157607891842738
82,23,0,0.0127281426401887
82,24,0,0.0551102208751719
82,25,0,-0.132631464658782
82,26,0,-0.0574759597402026
82,27,0,-0.0797500385203777
82,28,0,-0.0289754931383793
82,29,0,-0.0364400725955621
82,3,0,-0.133204001171125
82,30,0,-0.14097643167794
82,31,-0.326596106493732,-0.494094271772105
82,32,0,-0.0928604967800487
82,33,0,0.0434139995404411
82,34,0,0.142802801171683
82,35,0.00797939569910093,0.16341404131771
82,36,0,0.161754954709657
82,37,0.0392709860782366,0.138592238426808
82,38,0,0.00328803020873624
82,39,0,0.180623222886069
82,4,0,-0.166622458070371
82,40,0.616993376373527,0.469139437728262
82,41,0,0.228286721325148
82,42,0,0.16724704172428
82,43,0,0.0665397191246646
82,44,0,-0.0315265387742175
82,45,0,-0.0854527038530637
82,46,0,-0.141785547093224
82,47,0,0.0483384347485056
82,48,0,-0.0463474719103991
82,49,0,-0.0232918181842474
82,5,0,-0.275492783109571
82,50,0,0.0142709948355427
82,51,0,-0.132061952341578
82,52,0,0.132229057589975
82,53,0,-0.169991875357472
82,54,0,-0.0288690607718338
82,55,0,-0.0296838812062501
82,56,0,0.0892761719737688
82,57,0,0.0842043130453157
82,58,0,0.0647022199881302
82,59,0,0.149686746665146
82,6,0,0.0360870622209802
82,60,0,0.238784962235088
82,61,0.232980983669401,0.354563856804717
82,62,0,0.20173785595844
82,63,0,0.236983547868549
82,64,0,-0.0379337360095874
82,65,0,0.00565287166699291
82,66,0,0.122761771912803
82,67,0,0.0208098486268821
82,68,0,-0.0942579161454878
82,69,0,-0.113405258798187
82,7,0,0.126106915232289
82,70,0,-0.0354542594233855
82,71,0,0.0121640696987301
82,72,0,0.000270276368253096
82,73,0,0.0296811920348903
82,74,0,-0.0112275074707487
82,75,0,0.0889499656381279
82,76,0,-0.0153889659654927
82,77,0,-0.0312422214926084
82,78,0,0.0581289711941938
82,79,0,-0.0785813547826774
82,8,0,-0.0546055429201111
82,80,0,-0.0127358033804062
82,81,0,0.0625851603553128
82,82,0,-0.0177846703180045
82,83,0,-0.0497190516545795
82,84,0,-0.166246490621526
82,85,0,-0.0605468942225486
82,86,0,-0.00837955839062342
82,87,0,-0.0349155755135383
82,88,0,0.0554705560975578
82,89,0,0.0952116909509698
82,9,0,-0.142678016894547
82,90,0,-0.124847811179968
82,91,0,-0.00574613561420242
82,92,0,-0.00136608638979721
82,93,0,0.0921086878900725
82,94,0,0.0229152841781916
82,95,0,0.0219939090948973
82,96,0,-0.0213719789574971
82,97,0,-0.141343400466098
82,98,0,-0.0183659088780916
82,99,0,-0.0406377469634505
83,1,0,0.13545431876136
83,10,0,0.0562016976057461
83,100,0,0.0125812720773532
83,101,0.0277687805598036,0.0945546017702244
83,102,0,0.110752235099744
83,103,0,0.0864978145556983
83,104,0,-0.0286875999717602
83,105,0,-0.0705637455759796
83,106,0,-0.0467047120009643
83,107,0.2310352048849,0.0611802255721955
83,108,0,0.143487191101889
83,109,0,0.225992578485461
83,11,0.00564228480860504,0.0339987455279091
83,110,0.164742433440146,0.258419958580404
83,111,0,0.0315505415791743
83,112,0,-0.0501658657931992
83,113,0,-0.0187334867235907
83,114,0,-0.0462022890761183
83,115,0,-0.0781509798877087
83,116,0,-0.170754824810055
83,117,0,-0.119438981516553
83,118,0,0.0518476168034011
83,119,0,-0.134836609456263
83,12,0,0.0428246954964295
83,120,0,-0.0131629991450857
83,121,0,0.023979655571009
83,122,0,0.0890974498058374
83,123,0.2310352048849,0.160408965928385
83,124,0,0.0543877055704376
83,125,0,0.127292429046822
83,126,0,0.127203303707205
83,127,0,0.032537511177625
83,128,0,0.0751909623638942
83,129,0,-0.108718440521491
83,13,0,-0.00706694747479581
83,130,0,-0.0414167307359357
83,131,0,0.0982274626291679
83,132,0,-0.0102812587970576
83,133,0,-0.158133521113205
83,134,0,-0.0724496724540967
83,135,0,0.0258823779064429
83,136,0,0.147965981089386
83,137,0,-0.0302700694899757
83,138,0,0.0818672093037116
83,139,0,0.185688576716122
83,14,0,0.07934553000956
83,140,0,0.0364097561547479
83,141,0,-0.090001285970223
83,142,0,-0.0353623985652181
83,143,0,-0.0116758088969113
83,144,0,0.0277622832585238
83,145,0,0.0551546432824949
83,146,0,0.116652817114887
83,147,0,0.127000061767927
83,148,0,0.103373311262679
83,149,0,-0.0175276657774068
83,15,0,-0.116459782651025
83,150,0,0.120468181957035
83,16,0,-0.0888884180393262
83,17,0,-0.0793909242684231
83,18,0,-0.0857587381474592
83,19,0,0.109740257115918
83,2,0,0.0559650510448171
83,20,0,-0.061414542875778
83,21,0,-0.0683095999215668
83,22,0,0.11455268893714
83,23,0,-0.0238114839267045
83,24,0.00564228480860504,0.0340665270695893
83,25,0,-0.0378873288777124
83,26,0,0.0517461119928815
83,27,0,0.0264884650874679
83,28,0,-0.0680139331975607
83,29,0,0.0240025391145983
83,3,0,-0.0225501479754327
83,30,0,-0.00544499433905413
83,31,-0.00253842676073209,0.00753168687790365
83,32,0,-0.0123254943139863
83,33,0,0.0854741225019685
83,34,0,0.0592811160449405
83,35,0,0.244496560625754
83,36,0,0.0564822296497851
83,37,0,-0.0041579086702734
83,38,0,-0.125416609406285
83,39,0,-0.172886815088866
83,4,0,-0.0446327039695929
83,40,0,-0.073883719309651
83,41,0,0.0796067495022968
83,42,0,-0.0284797371932911
83,43,0,-0.090615922171598
83,44,0,0.00211655617001938
83,45,0,0.0204417019270319
83,46,0,0.102232473794079
83,47,0,0.118570318048572
83,48,0,-0.0313791733571934
83,49,0,0.129032742232016
83,5,0,-0.1718502312619
83,50,0,0.225753923489255
83,51,0,-0.176885971338269
83,52,0,-0.100054933862569
83,53,0,-0.140591132412024
83,54,0,-0.0819197247165712
83,55,0,0.0339807444987813
83,56,0,0.113545076956287
83,57,0,0.0979528525560851
83,58,0,0.0751247865686762
83,59,0,0.0970284711448795
83,6,0,-0.0732608680537761
83,60,0,0.168948583694377
83,61,0,0.0546500028791141
83,62,0,0.0224236805746268
83,63,0,-0.0959376289675123
83,64,0,-0.257410886916422
83,65,0,-0.0575615050949744
83,66,0,-0.0460584057793368
83,67,0,-0.0376927117647156
83,68,0,-0.0041255675099464
83,69,0,-0.029855818226859
83,7,0,-0.0643024989255439
83,70,0,-0.157938743060125
83,71,0,-0.0773215790501123
83,72,0,0.0243229750838634
83,73,0,0.0638494201509211
83,74,0,0.0414396465031528
83,75,0,0.226226887582724
83,76,0,0.217389525509434
83,77,0,0.067728205415662
83,78,0,0.150017773052455
83,79,0,-0.0812668663529489
83,8,0,0.0579375191109559
83,80,0,-0.0538166022338711
83,81,0,0.0268222482567771
83,82,0,0.0243316029415465
83,83,0,0.0643113591108265
83,84,0.2310352048849,0.207461211813604
83,85,0,0.000799858735280719
83,86,0,0.0980875810754836
83,87,0,-0.00727438884502406
83,88,0,-0.00204288491861723
83,89,0,0.0791339778606698
83,9,0,0.103095837666738
83,90,0,-0.0455874705550794
83,91,0,-0.152141173894927
83,92,0,0.134843880859007
83,93,0,-0.0556946648349794
83,94,-0.230938321610842,-0.261976801268638
83,95,0,-0.219665028157777
83,96,0,0.0366365553629495
83,97,0,-0.0837283965012623
83,98,0,0.00779072764355935
83,99,0,0.0346468561911576
84,1,0,0.00983480812019115
84,10,0,-0.060000685489305
84,100,0,-0.105797282092453
84,101,0,-0.209761111863834
84,102,0,-0.0247215259179104
84,103,0,0.0240334157804028
84,104,0,-0.0331217512596435
84,105,0,0.043211479194926
84,106,0,0.128005720782807
84,107,0,0.00193225164604628
84,108,0,0.0676670653513167
84,109,0,0.12966209463164
84,11,0,0.052105698742201
84,110,0,0.047460134854139
84,111,0,-0.0320511062932892
84,112,0,0.0387129005766361
84,113,0,0.0479501710039733
84,114,0,-0.0503590085036864
84,115,0,0.0730027172471182
84,116,0,-0.102714632358712
84,117,0,0.0293313658966048
84,118,0,-0.0739227307494102
84,119,0,-0.161868144608784
84,12,0,-0.167203436377471
84,120,0,-0.100213086464865
84,121,0,-0.111173689660428
84,122,0,-0.047904753407231
84,123,0,-0.0945096206290041
84,124,0,-0.144369817881334
84,125,0,0.038202062068329
84,126,0,0.0110081062420005
84,127,0,0.0336816841381428
84,128,0,-0.00694517808577884
84,129,0,0.0417671951227656
84,13,0,-0.0767358663847653
84,130,0,0.0801147651666232
84,131,0,-0.0499282443481014
84,132,0,-0.030535978440538
84,133,0,-0.127493569756256
84,134,0,0.0421872950632052
84,135,0,0.0904579021693665
84,136,0,0.0283642659450469
84,137,0,0.0429225156140176
84,138,0,0.115176522892912
84,139,0,0.0247616135472244
84,14,0,0.0323801551426429
84,140,0,-0.116644382433504
84,141,0,-0.0640783278767771
84,142,0,-0.0222215415210749
84,143,0.133562604786126,0.125099559674756
84,144,0,0.0531080871298397
84,145,0,0.0185843623209286
84,146,0,-0.0562163886026899
84,147,0,0.00812487670759686
84,148,0,0.0515161191571593
84,149,0,-0.0942531406243015
84,15,0,0.0482992756992517
84,150,0,-0.0629541178588337
84,16,0,-0.0843549807552568
84,17,0,-0.0186860409592237
84,18,0,-0.068710498568779
84,19,0,-0.0420470938124333
84,2,0,0.16042723014488
84,20,0,0.0581946871597731
84,21,0,-0.0704950906449112
84,22,0,0.187292114997126
84,23,-0.00207261677107319,-0.0572284810654465
84,24,0,0.178072268730898
84,25,0,0.115558155254789
84,26,0,-0.0355523670083482
84,27,0,-0.102722787841798
84,28,0,0.0427701710374443
84,29,0,0.0612351717174735
84,3,0,-0.0480595232703546
84,30,0,0.0232452559775579
84,31,0,-0.102505645090498
84,32,0,-0.0211239180241748
84,33,0,0.0156220856767979
84,34,0,0.136554296516545
84,35,0,0.0564586590308448
84,36,0,-0.0106741898568904
84,37,0,0.107290340030401
84,38,0,0.123481957362808
84,39,0,0.0894849616051467
84,4,0,-0.216941182560585
84,40,0,-0.00304308912656877
84,41,0,-0.0892612891022153
84,42,0,0.0122548094310496
84,43,0,-0.0155917758740494
84,44,0,0.0991131102435765
84,45,0,0.0224610984414366
84,46,0,0.0794590977684377
84,47,0,0.174511762822544
84,48,0,-0.0248401658053946
84,49,0,0.0804032728838682
84,5,0,-0.164971393736923
84,50,0,0.104093946914948
84,51,0,-0.174535093212344
84,52,0,0.151529798726836
84,53,0,-0.0689681533079214
84,54,0,-0.0886743793646511
84,55,0,0.00514999093691677
84,56,0,0.0861046283590897
84,57,0,0.205793452146519
84,58,0,0.108876001798957
84,59,0,0.202926850948664
84,6,0,0.0932970960333671
84,60,0,0.112107512682596
84,61,0,0.119805963357765
84,62,0,0.150972741510371
84,63,0,0.0742227417185069
84,64,0,-0.0537736276421527
84,65,0,0.00569298176840345
84,66,0,0.0938353354997286
84,67,0,0.213142357494916
84,68,0,0.161923819125918
84,69,0,0.105110079749297
84,7,0,0.087156845276406
84,70,0,0.0401305588596755
84,71,0,-0.0496080694812992
84,72,0,-0.115696853299027
84,73,0,-0.0865738580870616
84,74,0,-0.0943611044686868
84,75,0,0.0102225055491182
84,76,0,0.167786646455521
84,77,0,0.046945472448838
84,78,0,0.111267628111773
84,79,0,0.158058862692373
84,8,0,0.013998056723865
84,80,0,0.133583119864381
84,81,0.188639454862458,0.383293910667567
84,82,0,-0.0888187594275692
84,83,0,-0.0745342039662067
84,84,0,-0.0155617034968133
84,85,0,0.0740232788810669
84,86,0,0.207009907121993
84,87,0,-0.0668944030208373
84,88,0,0.00264763458354069
84,89,0,0.076382109432534
84,9,0,0.0482192917564592
84,90,0,0.039025756192483
84,91,0,-0.0128539934659875
84,92,0,0.343716472585246
84,93,0,0.10621148853246
84,94,0,0.158627924001266
84,95,0,0.142520003099167
84,96,0,0.0143626002654211
84,97,0,-0.172682767347675
84,98,0,-0.0800865378199269
84,99,0,-0.169940269216525
85,1,0,-0.0673377129631548
85,10,0,-0.121009437253516
85,100,0,-0.0514390732208922
85,101,0,-0.128172648011476
85,102,0,-0.1600859830479
85,103,0,-0.10900519423345
85,104,0,-0.108722186362263
85,105,0,-0.0928435231943961
85,106,0,-0.107817357576531
85,107,0,-0.139909909436306
85,108,0,0.076452123923791
85,109,0,0.0672228708194538
85,11,0,0.000304807221479384
85,110,0.163366560066936,0.159449183518391
85,111,0,0.111191840778852
85,112,0,0.0802834138004777
85,113,0,0.266203749878338
85,114,0.163366560066936,0.227939230292192
85,115,0,0.0668909907754406
85,116,0,-0.0215227547435752
85,117,0,-0.00774594995221173
85,118,0,0.00776267950647388
85,119,0,-0.0860015799083621
85,12,0,-0.0725072687504106
85,120,0,-0.107404779248223
85,121,0,-0.118431801062497
85,122,0,-0.0414558326284685
85,123,0,-0.0992100167450323
85,124,0,-0.0966860171515174
85,125,0,0.119950854670581
85,126,0,0.0482311387997814
85,127,0,0.0532846531650765
85,128,0,-0.0473054312808559
85,129,0,0.00428642380304396
85,13,0,-0.0381824125460162
85,130,0,0.0680331193314926
85,131,0,0.0189978930797587
85,132,0,0.0283128552823324
85,133,0,-0.101372422270253
85,134,0.308496688186764,0.327360595762517
85,135,0,0.146324406665671
85,136,0,0.0958166765233316
85,137,0,-0.0460214720955826
85,138,0,-0.0629519872714777
85,139,0,-0.0239832757571989
85,14,0,-0.0303892483593388
85,140,0,-0.142052287252694
85,141,0,-0.09658376085538
85,142,0,-0.0438188661301656
85,143,0,-0.229862199325051
85,144,-0.242337400210659,-0.337484348314848
85,145,0,0.0132126210130796
85,146,0,0.0732378025953575
85,147,0,0.0622610255885752
85,148,0,-0.0914454005746738
85,149,0.115668608740406,-0.0588999081248571
85,15,0,0.174636552689394
85,150,0,-0.0762461571020346
85,16,0.115668608740406,0.352177779977501
85,17,-0.00179493877605906,0.0733837471332848
85,18,0,0.0528708242357826
85,19,-0.0326253505726126,0.0599737573890866
85,2,0,-0.0481723901470333
85,20,0,0.0374503170349639
85,21,0,-0.0115102727338333
85,22,0,0.205231452127586
85,23,0,-0.0928111030138693
85,24,0,0.0269562130519098
85,25,0,-0.003039384675229
85,26,0,-0.137500724007661
85,27,0,-0.128820163298823
85,28,0,-0.0492349675031847
85,29,0,-0.0456902348829324
85,3,0,-0.1173473471529
85,30,0,-0.230910842071448
85,31,0,0.0673427235324584
85,32,0,0.0739650509689622
85,33,0,-0.0231005582447077
85,34,0,0.218907069153475
85,35,0,0.23237985829603
85,36,0.163366560066936,0.251853445263401
85,37,0,0.0755093047864518
85,38,0,-0.0170468181333636
85,39,0,-0.0273828988067362
85,4,0,-0.0400658810403265
85,40,0,0.00907255954756365
85,41,0,0.175252233041586
85,42,0,-0.0844690743097781
85,43,0,-0.20772499503987
85,44,0,-0.215477386648011
85,45,0,-0.0722090675956855
85,46,0,-0.00855951705339593
85,47,0,-0.108478680286524
85,48,0,-0.0215429554830525
85,49,0,-0.0705877782450169
85,5,0,-0.0902237120222016
85,50,0,0.0616040050457886
85,51,0,-0.274361358128811
85,52,0,-0.295348771873784
85,53,-0.242337400210659,-0.262238730643491
85,54,0,-0.162372449919845
85,55,0,-0.0250368194437084
85,56,-0.00179493877605906,-0.00929692113586459
85,57,0,-0.00012026569837407
85,58,0,-0.102441873221154
85,59,0,-0.0757269182338389
85,6,0,-0.109114980598592
85,60,0,-0.00151685468256738
85,61,0,0.119932221856495
85,62,0,-0.0802186507171385
85,63,0,-0.0117141353274652
85,64,0,-0.0937517295280408
85,65,0,-0.045690519996903
85,66,0,-0.0243933264759948
85,67,0,0.136247149947271
85,68,0,0.155401077447153
85,69,0,0.0366316519110318
85,7,0,-0.0600631513912285
85,70,0,0.0334983390013263
85,71,0,0.00964442171732847
85,72,0,0.0398676531045485
85,73,0,-0.0828229611743427
85,74,0,0.0616984933718954
85,75,0,-0.0468569954636206
85,76,0,-0.0257447522514563
85,77,0,0.132719526919634
85,78,0,0.046929051377265
85,79,0,0.0125944496994227
85,8,0,0.0190325409299575
85,80,0,0.0559751542365505
85,81,0,0.053505550637381
85,82,0,-0.143093403759208
85,83,0,0.0643844522921722
85,84,0,0.0310273000975271
85,85,0,0.130916034492386
85,86,0.0196354930391183,0.155005242780914
85,87,0,0.105487774426316
85,88,0,-0.0374961876966004
85,89,0,-0.035014367536731
85,9,0,-0.124931645277253
85,90,0,-0.0407877838543617
85,91,0,-0.00386562949659815
85,92,0,0.230495933076774
85,93,0,-0.129203902564635
85,94,0,0.0205561051375179
85,95,0,-0.015837651694219
85,96,0,-0.0355847437674085
85,97,0.163366560066936,0.0968302855000217
85,98,0,0.0233772047401379
85,99,0,-0.0282460783902693
86,1,0,0.164431746052082
86,10,0,-0.0449369211157381
86,100,0,-0.0419037804759221
86,101,0,0.0388790166604788
86,102,0,-0.0707804760181655
86,103,0,-0.0359926711452167
86,104,0,-0.0515595934177703
86,105,0,0.100168385544478
86,106,0,0.0623197565872497
86,107,0,-0.12267637540463
86,108,0,-0.0368114869887745
86,109,0,0.073985999379488
86,11,0,0.0523598796328866
86,110,0,0.0424178055073028
86,111,0,0.166426666561473
86,112,0,-0.0915752412073065
86,113,0,-0.0196294199106183
86,114,0,-0.0756087435058325
86,115,0,0.00617164975257341
86,116,0,0.0904729623498322
86,117,0,0.0558932813630822
86,118,0,0.0391759254877304
86,119,0,0.167655808449762
86,12,0,0.0704462369835158
86,120,0,-0.0412377999723911
86,121,0.10345714880255,0.0707787188511742
86,122,0,0.12985070349045
86,123,0,-0.0212029479780676
86,124,0,0.0310059714907888
86,125,0,-0.178818448768414
86,126,0,-0.0325059639443395
86,127,-0.216753160144642,-0.216457406336461
86,128,0,-0.103465097016368
86,129,0,0.00376199811862733
86,13,0,0.193215514946667
86,130,0,-0.0185822262624711
86,131,0,-0.0592646533349595
86,132,0,0.181027773797721
86,133,0,0.149313061607563
86,134,0,0.0996091276571178
86,135,0,0.0354503197090567
86,136,0,-0.0908596375258038
86,137,0,0.170616706886295
86,138,0,0.155365269542593
86,139,0,-0.099744936509403
86,14,0,0.0641736963514001
86,140,0,-0.053846556121329
86,141,0,-0.0446250711317603
86,142,0,-0.0905344718886678
86,143,0,-0.152510538863971
86,144,0,-0.0612444414268511
86,145,0,-0.0512329766055912
86,146,0,0.00299625625126062
86,147,0,0.0016911100722451
86,148,0,-0.0733086294659119
86,149,0,0.0978540988146425
86,15,0,-0.0133425047876222
86,150,0,-0.0467792514875742
86,16,0,-0.0115201245134049
86,17,0.017562518882877,0.0189529657488186
86,18,0,0.136725617341783
86,19,0,0.0438667545185544
86,2,0.146119493423989,0.0898829411329658
86,20,0,0.0693371122385641
86,21,0,0.0789463622074886
86,22,0,0.144897595267227
86,23,0,-0.120080114596937
86,24,0,-0.0168167278898472
86,25,0.146119493423989,0.0265268097560584
86,26,0.146119493423989,-0.0408924042580406
86,27,0,-0.0539735680920056
86,28,0,-0.0236334454933071
86,29,0,-0.0494711733039249
86,3,0.10345714880255,0.078951937370326
86,30,0,-0.0439029391522724
86,31,0,0.144602874500727
86,32,0,-0.013032253628215
86,33,0,-0.149221845909926
86,34,0,-0.126709547128236
86,35,0,-0.0321931924573383
86,36,0,-0.10348230770302
86,37,0,0.0380135349775503
86,38,0,0.0270818283010016
86,39,0,0.131899398987078
86,4,0,-0.068318599241807
86,40,0,0.0302583614752239
86,41,0,0.084433692054916
86,42,0,0.0434360611797081
86,43,0,-0.045672483142242
86,44,0,0.0465383393928262
86,45,0,0.23485341328888
86,46,0,0.106615071691859
86,47,0,0.0360882428197271
86,48,0,0.0833179611795703
86,49,0,-0.0818809462321821
86,5,0,-0.0303293588514239
86,50,0,0.161390627135333
86,51,0,-0.0158000554478967
86,52,0,-0.0794072430070938
86,53,0,0.0355159619371983
86,54,0,-0.173133439038278
86,55,0,-0.111070639006825
86,56,-0.216753160144642,-0.315211126876788
86,57,0,-0.148767837780415
86,58,0,-0.0721764910918818
86,59,0,0.112939159749516
86,6,0,-0.040018317677821
86,60,0,-0.0393809871143922
86,61,0,0.0669479326772576
86,62,0,0.138938166822052
86,63,0,-0.0187467385492305
86,64,0,0.172885745380883
86,65,0.275927826247664,0.19528388036954
86,66,0,-0.0517206058479983
86,67,0,0.065996241554025
86,68,0,0.233432238927343
86,69,0,0.160298745450826
86,7,0,0.148356130087929
86,70,0,0.142118500998274
86,71,0,-0.0383392545487319
86,72,0,0.0149493212311701
86,73,0,0.137266654449645
86,74,0,0.149716953313653
86,75,0,0.103215926127051
86,76,0,0.121513031177309
86,77,0,0.191770452958967
86,78,0,0.0201645644907371
86,79,0,0.0471809381713024
86,8,0.275927826247664,0.322262135505784
86,80,0,0.0639990720164713
86,81,0,0.0238844573836696
86,82,0,0.0220442177856988
86,83,0,0.0342177866410394
86,84,0,0.063457412818644
86,85,0,-0.016542717245054
86,86,0,0.0198128401711603
86,87,0,0.156742967315772
86,88,0,0.0793081207662895
86,89,0,0.11368939600621
86,9,0,0.0849357577785198
86,90,0,-0.00695925325288518
86,91,0,0.0211150712615089
86,92,0,-0.0367905206799238
86,93,0,0.0600934476069136
86,94,0,0.235802203115297
86,95,0,0.0719176325018106
86,96,0,0.00707459369505541
86,97,0,-0.0634805113921471
86,98,0,-0.100974035096594
86,99,0,-0.120413407134475
87,1,0,0.0328865625038682
87,10,0,0.0593877258885527
87,100,0,-0.151557354059521
87,101,0,-0.0239357868410326
87,102,0,0.0204918750792498
87,103,0,-0.0968199464648752
87,104,0,0.00989018438106381
87,105,0,-0.0119651696624551
87,106,0,-0.060386416152488
87,107,0,0.000708688643081161
87,108,0,0.0402414169149313
87,109,0,-0.0530783572114043
87,11,0,-0.0804724167776532
87,110,0,0.0357333235375816
87,111,0,0.125403857112159
87,112,0,0.0025825076835497
87,113,0,0.150585934542809
87,114,0,0.00368432903091842
87,115,0,-0.0201186081139483
87,116,0,-0.0134196884325632
87,117,0,0.0507960662875726
87,118,0,0.0257293316092079
87,119,0,0.083901263167356
87,12,0,-0.0417404347703546
87,120,0,-0.0123375162153176
87,121,0,-0.045743782237314
87,122,0,0.0119410943272488
87,123,0,-0.126719129324126
87,124,0,-0.166953745686472
87,125,0,-0.0757526733978032
87,126,0,0.079851003907531
87,127,0,-0.104229573772778
87,128,0,-0.160000632562029
87,129,-0.00146556137362682,-0.101304924956847
87,13,0,0.125810632971755
87,130,0,-0.0815309214433534
87,131,0,-0.188802492429602
87,132,0,-0.0484108981808889
87,133,0,-0.0209866220804081
87,134,0,-0.100483735148459
87,135,0,-0.0433668346247252
87,136,0,0.00018612456180821
87,137,0.0160323129312703,0.234643383236579
87,138,0,0.237795434295146
87,139,0,0.143217814782006
87,14,0,0.0272336946237219
87,140,0,0.0206791515458982
87,141,0.251886491132019,0.387319232086328
87,142,0,-0.0168668163885892
87,143,0,-0.0538391522723874
87,144,0,0.0793130154482398
87,145,0,-0.0185973667282788
87,146,0,-0.0967545233251488
87,147,0,-0.013759334200606
87,148,0,-0.0214028663644155
87,149,0,0.0647685042687437
87,15,0,-0.0343732522549166
87,150,0,-0.0165548221464579
87,16,0.0160323129312703,0.087631781738504
87,17,0,0.0245077039369119
87,18,0,0.0681324611390989
87,19,0,0.192847879642424
87,2,0,-0.0890530668648294
87,20,0,0.114165113519665
87,21,0.251886491132019,0.282325985367167
87,22,0,0.147192273994809
87,23,0,-0.0831024172481327
87,24,0,-0.00408893387286272
87,25,0,0.0268311068061337
87,26,0,0.0104834974746394
87,27,0,-0.114612880511787
87,28,0,-0.035357142456048
87,29,0,-0.0311990948207876
87,3,0,-0.186193659729814
87,30,0.133388237732578,0.123978176805496
87,31,0,0.173127276945503
87,32,0,0.0257958716189131
87,33,0,0.0530375082293472
87,34,0.0160323129312703,-0.0056511144089026
87,35,0,-0.0207079849231882
87,36,0,-0.0636435080100083
87,37,0,-0.0379028506184171
87,38,0,-0.0845884542806998
87,39,0,-0.035408662544596
87,4,0,-0.0674682977312479
87,40,0,-0.144244253444621
87,41,0,0.159522956564469
87,42,0,0.13349151154498
87,43,-0.00146556137362682,-0.0729437373734166
87,44,0,-0.0183389953720218
87,45,0,0.079959210282504
87,46,0,0.0544503627684853
87,47,0,0.0927422808266942
87,48,0,0.00442272294206208
87,49,0,0.0461721884124983
87,5,0.00325757465309265,-0.132977187037888
87,50,0,-0.0114401618278323
87,51,0,-0.0785698177695193
87,52,0,-0.131340513317435
87,53,0,-0.0330473477744036
87,54,0.00325757465309265,-0.0467498417281126
87,55,-0.0266384871941066,0.0782559155603681
87,56,0,0.126670771927749
87,57,0.251886491132019,0.186324551178806
87,58,0,0.00863691496161412
87,59,0,0.0149165427470222
87,6,0,-0.0924600619835452
87,60,0,0.072447586918065
87,61,0,0.205091854661634
87,62,0,-0.049349027961748
87,63,0,0.0684611589175767
87,64,0,-0.108148870250137
87,65,0,-0.0806842259208395
87,66,0,-0.0407641878112954
87,67,0,-0.147509045563125
87,68,0,0.0367485581599029
87,69,0,0.0742293038432438
87,7,0,0.149835589225636
87,70,0,0.121264926726345
87,71,0,0.0418666813555348
87,72,0,0.0280000989553915
87,73,0,0.134132794310401
87,74,0,0.167205164565598
87,75,0,0.0576819769818462
87,76,0,0.161582713730347
87,77,0,0.224186525912452
87,78,0,0.064536387806538
87,79,0,0.185807149829039
87,8,0.00325757465309265,0.133719440733574
87,80,0,0.188680104103809
87,81,0,0.0924364253525295
87,82,0,-0.17470704017982
87,83,0,-0.0119055536220689
87,84,0,0.00578854443084524
87,85,0,0.00125386151258123
87,86,0,-0.0950858740408145
87,87,0,-0.0998877053462273
87,88,0,-0.0984814024343376
