eq,variable,betas_dgp,beta_estimate
89,16,0,-0.0760359619278153
89,17,0,-0.0319211671962957
89,18,0,0.125831198640531
89,19,0,0.21397034268166
89,2,0,-0.0474630427741962
89,20,0,0.0688939646018791
89,21,0,-0.00399100297690967
89,22,0,0.0523140967072811
89,23,0,0.0858097715171974
89,24,0,0.0198390873874691
89,25,0,0.169825284376075
89,26,0,0.083241084542278
89,27,0,0.141799315605106
89,28,0.0823712167200728,0.0329648596613316
89,29,0,0.128889773326577
89,3,0,-0.0588494743045512
89,30,0,0.094446784084079
89,31,0,-0.0413825999143255
89,32,0,0.0119697620916346
89,33,0,0.00644272404567626
89,34,0,-0.114805190011214
89,35,0,-0.037930618241906
89,36,0,-0.060725632772325
89,37,0,0.0384615655773652
89,38,0,-0.0557893364061428
89,39,0,-0.0178290561066847
89,4,0,-0.00170092541915942
89,40,0,-0.168814489559303
89,41,0,-0.0207511800650449
89,42,0,0.0492201839225697
89,43,0,-0.0372862959861214
89,44,0,-0.129556142511429
89,45,0,0.0471766955220977
89,46,0,-0.0596616120264927
89,47,0,-0.0105892427506856
89,48,0,-0.0785836797897244
89,49,0,0.0184394751818739
89,5,0,-0.085613526941936
89,50,0,0.103308742563207
89,51,-0.0230696066284828,-0.07772667570908
89,52,0,0.0512148433086524
89,53,0,-0.0251962746067861
89,54,0,-0.0700715315034867
89,55,0,0.100815646057145
89,56,0,0.153916041617964
89,57,0,0.0948545572138569
89,58,0,-0.018438527466971
89,59,0,-0.0338269439134801
89,6,0,0.0270542876847972
89,60,0,0.0787870305344555
89,61,-0.115469160805421,0.0131361972908486
89,62,0,-0.0440746538343618
89,63,0,0.0480378779361435
89,64,0,-0.171036539990393
89,65,0,-0.267556844612494
89,66,0,0.00296022898087012
89,67,0,-0.161924526473812
89,68,0,0.00869834176174986
89,69,0,-0.0209472972178117
89,7,0,-0.116385573971293
89,70,0,0.139558701260614
89,71,0,0.167221851070527
89,72,0,0.109497783830445
89,73,0,0.0497326204706234
89,74,0.0817900576107546,0.173889050313083
89,75,0,0.159351068103682
89,76,0,-0.00767300021876235
89,77,0,0.0551853877215513
89,78,0,0.280192927638677
89,79,0,0.282999529448763
89,8,0,-0.0999818179785832
89,80,0,0.0406010174094797
89,81,0,-0.00809398308185991
89,82,0,-0.0878269464774575
89,83,0,-0.182614081028694
89,84,0,-0.00749112996269545
89,85,0,-0.148191503796311
89,86,0,0.0127624704495502
89,87,0,-0.214801332998054
89,88,0,-0.123966408051195
89,89,0,-0.0660464614339947
89,9,0,0.0800447663347035
89,90,0,-0.105138439064001
89,91,0,-0.0409140026922756
89,92,0,0.0597613251113411
89,93,0,-0.110471822726475
89,94,0,-0.153313415761692
89,95,0,-0.090070360608853
89,96,0,-0.0241881992618591
89,97,0,-0.0642283294403381
89,98,0,-0.0363127119614916
89,99,0,0.04198108853153
9,1,0,-0.159426947966015
9,10,0,-0.0189872231628207
9,100,0,-7.22248457985579e-05
9,101,0,-0.0457363196972945
9,102,0,-0.0385910145906786
9,103,0,-0.152482411386664
9,104,0,-0.0817805213478471
9,105,0,-0.0958274537271529
9,106,0,-0.059510823478595
9,107,-0.0230696066284828,0.129282172444154
9,108,0,-0.0465916348983163
9,109,0,0.0928017613738757
9,11,0,0.052294257837694
9,110,0,0.126794232629492
9,111,0,0.0310747093571521
9,112,0,-0.0083680486739611
9,113,0,-0.0429245347885272
9,114,0,-0.012160006026462
9,115,0,-0.125684102240004
9,116,0,-0.0288529885137252
9,117,0,-0.0102334998427266
9,118,-0.171358419024075,0.0019550106431861
9,119,0,0.192830396559503
9,12,0,-0.0379941901003492
9,120,0,0.208686394372091
9,121,0,-0.0759694973407622
9,122,0,0.0371515595150134
9,123,0,0.0315686810322568
9,124,0,0.0765761891663252
9,125,0,0.0941950303428103
9,126,0,0.163886552064994
9,127,0,0.166846467936371
9,128,0,0.130789703717488
9,129,0,-0.0282051273985584
9,13,0,0.0217108225088685
9,130,0,-0.123270155867033
9,131,0,-0.0312359311516741
9,132,0,0.0205574815504314
9,133,0,-0.0269345142880385
9,134,0,0.0569209643738362
9,135,0,-0.00354418743378825
9,136,0,0.0684252787788693
9,137,0,0.0680832268486199
9,138,0,0.0265896862449387
9,139,0,0.265811290465399
9,14,0,-0.0683830521817937
9,140,0.0817900576107546,0.200327037135807
9,141,0,-0.0648235463611916
9,142,0,0.0857065330994979
9,143,0,0.0875142278369356
9,144,0,-0.0956157556967031
9,145,0,-0.103794685955227
9,146,0,-0.123517275769624
9,147,0,-0.085241112498456
9,148,0,0.0506655103887433
9,149,0,-0.0167305818196463
9,15,0,-0.0962062311651667
9,150,0,-0.030494691538882
9,16,0,0.0581389794608123
9,17,-0.171358419024075,-0.0773821293229701
9,18,0,-0.134311062380342
9,19,0,-0.0178823330384661
9,2,0,0.0250251890452376
9,20,0,-0.0961348982066172
9,21,0,0.00124510194228736
9,22,0,-0.00682189231787319
9,23,0,0.0458250537346126
9,24,0,0.0530173784537787
9,25,0,0.0656125941294315
9,26,-0.171358419024075,-0.0630782537932071
9,27,0,0.0705402450457271
9,28,0,-0.163202521329093
9,29,0,-0.177360546142311
9,3,0,0.0252406797167495
9,30,0,-0.113359927066083
9,31,0,-0.0303066379155569
9,32,0,0.0451492920292642
9,33,0,0.0718237740365232
9,34,0,0.0736595531047109
9,35,0,0.0142587440521702
9,36,0,0.102579762296191
9,37,0,0.199736006308081
9,38,0,0.156074045336093
9,39,0,0.0335761093775875
9,4,0,0.0415573267742409
9,40,0,0.17174970092755
9,41,0,0.0250878290174367
9,42,0,0.0401690636237901
9,43,0,-0.00669408973634546
9,44,0,0.0218525157013281
9,45,0,-0.0585343185603826
9,46,-0.0230696066284828,-0.0229083917406922
9,47,0,-0.198928580115742
9,48,0,-0.129307963875971
9,49,0,-0.164456744899281
9,5,0,-0.0234466040222875
9,50,0,0.0191541177979548
9,51,0,0.168902117108415
9,52,0,0.0837118848073167
9,53,0,-0.00161689702364039
9,54,-0.171358419024075,-0.230382028786929
9,55,0,-0.171570089919181
9,56,0,-0.0622001720802548
9,57,0.0138843902799018,0.0385855752719205
9,58,0,0.0397362400743904
9,59,0,0.101108070050518
9,6,0,-0.0274197338241667
9,60,0,0.184861047193254
9,61,0,0.0308338931589272
9,62,0,-0.0219989046180599
9,63,0.0817900576107546,0.0313357553825748
9,64,0,0.0854195026746337
9,65,0,0.00850874270923114
9,66,0,-0.0864064148836199
9,67,0,-0.0264677540774514
9,68,0,-0.114612747372532
9,69,0,-0.022237528941295
9,7,0,-0.0357039296640128
9,70,0,-0.100485561169055
9,71,0,-0.109104755592562
9,72,0,-0.0536089262164453
9,73,0,-0.24258355485007
9,74,0,-0.122586486494221
9,75,-0.171358419024075,-0.200564731241152
9,76,0,-0.0284621459217805
9,77,0,0.0573173523922403
9,78,0,-0.0497961150581537
9,79,0,-0.216371272921101
9,8,0,0.029470917310428
9,80,0,-0.0944227707814417
9,81,0,-0.0721212774315032
9,82,0,-0.0048090562371839
9,83,0,-0.0462151516973387
9,84,0,-0.00565321467432567
9,85,0,-0.0211394153324616
9,86,0,-0.00944066870165552
9,87,0,-0.0964299330851694
9,88,0,-0.063498608895696
9,89,0,-0.00169962503573767
9,9,0,0.0441592182592974
9,90,0,-0.0139388427603827
9,91,0,0.0440529642888682
9,92,0,-0.0125485801227318
9,93,0,0.0851319390565992
9,94,0,0.0504704849325689
9,95,0,-0.0167658066369033
9,96,0,-0.131906072362
9,97,0,0.106378427795292
9,98,0,0.079717971693844
9,99,0.0817900576107546,0.173781983426415
90,1,0,-0.0528297426273467
90,10,0,0.144793903039743
90,100,0,0.0694046677837897
90,101,0,0.0811554089870659
90,102,0,0.0333722250894606
90,103,0,0.0771741622114321
90,104,0,-0.00267426356631654
90,105,0,-0.0127380857920092
90,106,0,0.00646522577722018
90,107,0,-0.148071583353735
90,108,0,-0.0170603624278332
90,109,0,-0.0156266561608599
90,11,0,0.117944546956656
90,110,0.108911040044624,0.187901745180587
90,111,0,-0.068243022108632
90,112,0,-0.062141662916914
90,113,0,-0.0941382649415207
90,114,0,-0.0221103300055567
90,115,0,-0.00788759034173881
90,116,0,-0.0582080269027671
90,117,0,0.0167081610471154
90,118,0,-0.00648588883077634
90,119,0,-0.180873784780455
90,12,0,-0.0265549982076949
90,120,0,-0.14931260683908
90,121,0,-0.0606646821004689
90,122,0,0.0771575647336392
90,123,0,0.0741875240489138
90,124,0,0.00252898267124286
90,125,0,-0.0021586437325369
90,126,0,0.0379195311071357
90,127,0,-0.0372880827020173
90,128,0,-0.0719164975068975
90,129,0,0.0142876008046808
90,13,0,0.00883408103138767
90,130,0,-0.136576898482586
90,131,0,0.0713331953521255
90,132,0,0.0103689757324759
90,133,0,0.00317739637634343
90,134,0.00265979856636698,-0.0102991583023608
90,135,0,-0.0882554334679342
90,136,0,0.0788477837374699
90,137,0,-0.0234693754798312
90,138,0,0.0854313834054028
90,139,0,0.3465179285217
90,14,0,0.0238522450970058
90,140,0,0.0988291872135529
90,141,0,0.0395295584717215
90,142,0,0.0107439698768977
90,143,0,-0.0121189514734267
90,144,0,-0.0020397867211115
90,145,0,0.106341746710791
90,146,0,0.118474804043988
90,147,0,-0.0042777112322813
90,148,0,-0.0541197978847884
90,149,0,-0.162231692975835
90,15,0,-0.0735350164590398
90,150,0,-0.115245556001109
90,16,0,-0.0380763486384507
90,17,0,-0.117415708653866
90,18,0,0.117946778869749
90,19,-0.0217502337150751,0.179269929433403
90,2,0,-0.117795387069235
90,20,0,0.020565689909697
90,21,0,0.00394867140771255
90,22,0,0.120702278053818
90,23,0,0.0268754751961561
90,24,0.0776603278898003,0.0817452323314642
90,25,0,0.181779709928746
90,26,0,-0.0728051507779178
90,27,0,-0.0803845586455323
90,28,0,-0.101791390676173
90,29,0,0.0228799456903177
90,3,0,0.00472655263940426
90,30,0,-0.012005769034951
90,31,0,-0.0409011955248872
90,32,0,0.0409232474201194
90,33,0,0.0496551752457149
90,34,0.205664458791176,0.209828561284258
90,35,0,0.213979898115348
90,36,0,0.060742822001121
90,37,0,0.140895301923883
90,38,0,-0.00889172118283685
90,39,0,-0.0293639790839124
90,4,0,0.0721074818754486
90,40,0,0.0746007326519842
90,41,0,0.0271193959078187
90,42,0.108911040044624,0.166837702593414
90,43,0,0.0688826332928087
90,44,0,-0.20065206125741
90,45,0,0.00502879722241837
90,46,0,-0.0242634489524973
90,47,0,-0.0842559793395988
90,48,0,-0.120013104301957
90,49,0,0.0396742546413118
90,5,0,-0.105807911527791
90,50,0,0.121457835044432
90,51,0,-0.104313448186117
90,52,0,-0.0589914710338422
90,53,0,-0.0743444494330362
90,54,0,0.0217374635702487
90,55,0,0.10825989739032
90,56,0,0.0622671192913225
90,57,0,0.0305177924943357
90,58,0,-0.133785602779074
90,59,0,-0.0686638033246535
90,6,0,0.0702575800247084
90,60,0,0.117995075009572
90,61,0,0.0570215475252382
90,62,0,-0.119782187116723
90,63,0,0.0292784464786626
90,64,0,-0.198260267250543
90,65,0,-0.229795380922554
90,66,-0.161558266807106,-0.215631809653651
90,67,0,-0.013769429709295
90,68,0,-0.0933359068799961
90,69,0,0.0193714738540663
90,7,0,-0.0320297037961157
90,70,0.0776603278898003,0.174979866037878
90,71,0,0.195622076112708
90,72,-0.00119662585070604,-0.0589209325099571
90,73,0,-0.038369207445717
90,74,0,0.0950402274477311
90,75,0,0.17360450386332
90,76,0,-0.00870743180385718
90,77,0,-0.00360000293980809
90,78,0,0.190744671289347
90,79,0,0.302364190064652
90,8,0,-0.0115658595531008
90,80,0.108911040044624,0.160641362784575
90,81,0,0.0398312268825741
90,82,0,0.00342969476450366
90,83,0,-0.110773676971738
90,84,0,-0.0733398554011239
90,85,0,0.0675433414733118
90,86,0,0.0705360055410313
90,87,0,-0.122255718576287
90,88,0,-0.112298868690066
90,89,0,-0.150258616878137
90,9,0,0.103374053195826
90,90,0,-0.0585023693996237
90,91,0,0.00356982657782499
90,92,0,-0.0392887364777872
90,93,0,0.0378805609448482
90,94,0,-0.0900560045938938
90,95,0,-0.135273805784344
90,96,0,0.103504705145247
90,97,0,0.0567232340191389
90,98,0,0.120550663856071
90,99,0,0.0843806581836671
91,1,0,-0.277936258150747
91,10,0,-0.00048042516064224
91,100,0,0.188804234630481
91,101,0,0.135181366769062
91,102,0,0.00309501052597947
91,103,0,-0.181151022167661
91,104,0,-0.0166300419144356
91,105,0,-0.0160815237640981
91,106,0,0.20211753732447
91,107,0,0.0795735718535966
91,108,0,-0.124278947169865
91,109,0,-0.374805505186233
91,11,0,0.182143063126811
91,110,0,0.0279172844168694
91,111,0,-0.0489158178196596
91,112,0,0.186537559397667
91,113,0,0.0982003830781354
91,114,0,0.340458696953698
91,115,0,0.167864643277371
91,116,0,0.109516506357577
91,117,0,0.118674354125304
91,118,0,0.288244445226668
91,119,0,0.0474501710665728
91,12,0,-0.0722136318445661
91,120,0,-0.0192088278781169
91,121,0,0.0456215607604146
91,122,0,-0.0294494454838584
91,123,0,-0.0458327763268357
91,124,0,-0.195772070088025
91,125,0,-0.154948363249795
91,126,0,0.182618462985387
91,127,0.329484866880291,0.121556089801959
91,128,0,0.0475723139469774
91,129,0,0.174108535113849
91,13,0,-0.0242748174256895
91,130,0,-0.20065915151359
91,131,0.0555375611196072,0.0584768909066519
91,132,0,0.0991031787787503
91,133,0,0.0734481527675683
91,134,0,0.183717025338209
91,135,0,0.0669687101137907
91,136,0,0.0922339965204408
91,137,0,0.190643539521238
91,138,0,-0.163132828349486
91,139,0,-0.179576639037977
91,14,0,-0.127534444822117
91,140,0,-0.0150080649831483
91,141,0,0.113576658700276
91,142,0,-0.0178792813886514
91,143,0,-0.0384942676566317
91,144,0,-0.0352874334495605
91,145,0,-0.0478769803530284
91,146,0,0.253744506038501
91,147,0,-0.181905578485663
91,148,0,-0.350591296814436
91,149,0,-0.13044563055189
91,15,0,0.346276573634318
91,150,0,-0.121450986145471
91,16,0,0.242547253880946
91,17,0,-0.0687802490366579
91,18,0,0.255504595753006
91,19,0,0.289851113227447
91,2,0,-0.0127113645740363
91,20,0,-0.216869299443276
91,21,0,-0.173837340753539
91,22,0,-0.154331910133139
91,23,0,0.0745964423591095
91,24,0,0.134243668864299
91,25,0,0.364270905040371
91,26,0,0.0983667678451488
91,27,0,-0.0140925828617925
91,28,0,0.320362652149543
91,29,0,0.570636467987621
91,3,0,-0.0800758645501135
91,30,0,0.195283124696106
91,31,0,-0.029746476221301
91,32,0,0.207313289647729
91,33,0,0.0397751031862506
91,34,0,0.24565272251265
91,35,0,-0.278925461058389
91,36,0,0.104221809307821
91,37,0,0.105473351390937
91,38,0,-0.199661290963441
91,39,-0.00507685352146418,-0.238673475123387
91,4,0,0.185242700861509
91,40,0,0.0206558232274956
91,41,0,-0.0830478455017457
91,42,0,-0.00176053088574348
91,43,0,-0.132295958114263
91,44,0,-0.164931318474919
91,45,0,-0.0998340826915491
91,46,0,-0.31070861894786
91,47,0,0.0367470179999602
91,48,0,-0.0983357947295504
91,49,0,-0.17158344894566
91,5,0,-0.026053403933266
91,50,0,-0.286970819751659
91,51,0,-0.275604493942116
91,52,0,-0.0467365798480732
91,53,0,-0.0964527977537295
91,54,0,0.0353071449232661
91,55,0,0.137061262767683
91,56,0,0.0730636558461978
91,57,0,-0.0236039476839769
91,58,0,-0.485654320027963
91,59,-0.685433676096302,-0.69770054201854
91,6,0,-0.260281714853
91,60,0,0.160059541641682
91,61,0,-0.0585699756387372
91,62,0.0555375611196072,0.132665900114329
91,63,0.462070409769801,0.607293368298496
91,64,0,-0.0143693991597287
91,65,0,-0.409240671188487
91,66,0,0.22331933217201
91,67,0,0.240502517226118
91,68,0.462070409769801,0.349824698332663
91,69,0,0.299875329193599
91,7,0,-0.239458973378243
91,70,0,0.360020592215735
91,71,0.87256040076181,0.664085546466959
91,72,0,0.0370434751811248
91,73,0,-0.113443906677344
91,74,0,0.209570087244125
91,75,0,0.184028550960649
91,76,0,-0.0635964106196802
91,77,0,0.0780567122572794
91,78,0,0.342293996037964
91,79,0,0.258201184375048
91,8,0,-0.495467311173414
91,80,0,0.2409596448709
91,81,0,0.0406982712948566
91,82,0,0.0551970333863207
91,83,0,-0.0553277291349933
91,84,0,0.124543312382972
91,85,0.87256040076181,0.639982564108822
91,86,-0.461876643221683,0.0517508020749436
91,87,0,0.190857580990596
91,88,0,0.103002958500228
91,89,0,-0.0612789336796866
91,9,0,-0.153077862934283
91,90,0,0.161327073768101
91,91,0,0.135134367953192
91,92,0,-0.112695048051538
91,93,0,0.0317460744361036
91,94,0,-0.00346223517794473
91,95,0,-0.0680227362614419
91,96,-0.461876643221683,-0.500490538684507
91,97,0,-0.0238958996171345
91,98,0,0.228935405131368
91,99,0.0555375611196072,0.255161130096706
92,1,0,-0.0926202177920142
92,10,0,0.219925991652687
92,100,0,-0.0151095324947211
92,101,0,0.0639118505386551
92,102,0,-0.0492866968020313
92,103,0,0.10921302467568
92,104,0,-0.00896235609692925
92,105,0,-0.0966540035047657
92,106,0,-0.0106049005865498
92,107,0,-0.268514757005821
92,108,0,-0.468386470625059
92,109,0,-0.315485107932863
92,11,0,0.100453947746822
92,110,0,-0.150206668193937
92,111,0,-0.0506296470548102
92,112,0,-0.04539495676259
92,113,0,-0.0955422692608944
92,114,0,-0.235625453135021
92,115,0,-0.015437491506037
92,116,0,-0.224459689459433
92,117,0,0.0318726995818528
92,118,0,-0.0741437055465914
92,119,0,-0.206627344973999
92,12,0,0.100195047266139
92,120,0,0.036180161976706
92,121,0,0.101035168495742
92,122,0,0.0522441396164806
92,123,0,0.280957792341818
92,124,0,0.0832427382048584
92,125,0,0.00892665509506503
92,126,0,0.0776531634730345
92,127,0,-0.112266521434695
92,128,0,-0.0595126030263269
92,129,0,0.211852167962816
92,13,0,0.202275892230348
92,130,0,-0.125260149331932
92,131,0,0.129692016734716
92,132,0,0.131373588167732
92,133,0,-0.0212414515328499
92,134,0,0.165362750043493
92,135,0,-0.0765727496006628
92,136,0,0.0584405316171654
92,137,0,0.0559530688781341
92,138,0,0.0961623346166241
92,139,0,-0.138538603311966
92,14,0,-0.0384534954319936
92,140,0,-0.199046950046141
92,141,-0.0652507011452252,-0.114680336804312
92,142,0,-0.0651968960205049
92,143,0,-0.0632798952685747
92,144,0,-0.0406239851224036
92,145,0,-0.123616418722264
92,146,0,0.0212327750876436
92,147,0,-0.245064893091187
92,148,0,-0.381477724663477
92,149,0,-0.251097970936393
92,15,0,0.00189661735896602
92,150,0,-0.330249729611216
92,16,0,0.00329390881547694
92,17,0,-0.0556921582628664
92,18,0,0.248768732265844
92,19,0,0.423747784310905
92,2,0,0.0915736897486555
92,20,0.616993376373527,0.431853575915994
92,21,0,-0.044795413484102
92,22,0,0.0551212744833007
92,23,0,-0.105404514977349
92,24,0,0.0812575412676433
92,25,0,0.0488601371053913
92,26,0,-0.0177487640776545
92,27,0,0.0576229890121514
92,28,0,0.135875979717067
92,29,0,0.144449685257072
92,3,0,-0.0487300200300214
92,30,0,-0.145050322732435
92,31,0,0.0172544886204612
92,32,0.231337217480812,0.0834788268409357
92,33,0,-0.376525743645115
92,34,0,-0.25106321523533
92,35,0,0.0317480153047376
92,36,0,-0.230433125656772
92,37,0,0.114535563562403
92,38,0,0.0838796872749438
92,39,0,-0.152928892820155
92,4,0,0.0736116069657319
92,40,0,-0.194168410862043
92,41,0,-0.054798034176843
92,42,0,0.0707183347068255
92,43,0,0.0204505329847494
92,44,0,-0.111034459477391
92,45,0,0.0547969850810455
92,46,0,0.0695390493458914
92,47,0,-0.222968166695938
92,48,0,-0.0925926990851612
92,49,0,-0.242984250760522
92,5,0,0.0242193025484184
92,50,0,-0.241567906882557
92,51,0,-0.0217406065710585
92,52,0.0392709860782366,0.0211134844307158
92,53,0,0.099857588481368
92,54,0,-0.0566076094307076
92,55,0,0.116280554647379
92,56,0,0.146435044217837
92,57,0,0.1740320938976
92,58,0,0.0802493597426356
92,59,0,0.0906690335119181
92,6,0,-0.253153296801899
92,60,0,-0.247701314442465
92,61,-0.484674800421319,-0.43716191211871
92,62,0,-0.128509767120952
92,63,0,-0.219290684042614
92,64,0,-0.109131022285084
92,65,0,-0.134802504986659
92,66,0,0.105701844603067
92,67,0,0.108949873634063
92,68,0,0.0526240733484795
92,69,0,0.186934313617634
92,7,0,-0.313883716561096
92,70,0,0.0948028989442505
92,71,0,0.0882725964141287
92,72,0,-0.180039247461871
92,73,0,-0.0782597321869815
92,74,0,-0.203831646374917
92,75,0,-0.0779280545078104
92,76,0,-0.037721074771026
92,77,0,-0.176070883447724
92,78,0,-0.0329242950889961
92,79,0,0.126997813737164
92,8,0,-0.2106588104001
92,80,0,0.165368092843455
92,81,0,0.0446275541600694
92,82,0,-0.0113841875991381
92,83,0,-0.0162280586812774
92,84,0,0.14999528578422
92,85,0,0.137784170357872
92,86,0,0.152681404849624
92,87,0.0392709860782366,-0.0375211998703778
92,88,0,0.0718503351684093
92,89,0,-0.0656047661267828
92,9,0,0.097672100493077
92,90,0,0.0260115600711855
92,91,0,-0.0686990619938054
92,92,0,0.0557504709263585
92,93,0,0.0877300992147798
92,94,0,-0.0160403758737258
92,95,0,-0.0184059753669212
92,96,0,-0.0280520945187701
92,97,0,-0.180660249244319
92,98,-0.326596106493732,-0.216283079051415
92,99,0,-0.00738555454178277
93,1,-0.00253842676073209,-0.258602924588149
93,10,0,-0.1850624338949
93,100,0,0.14350851308681
93,101,0,0.082433347704549
93,102,0,0.218385151818373
93,103,0,0.187787910650464
93,104,0,0.036832705526824
93,105,0,-0.0629597251112122
93,106,0,-0.202195276384622
93,107,0,-0.286049075796029
93,108,0,-0.151020201246714
93,109,0,-0.25161496155725
93,11,0,-0.0542037913468158
93,110,0,0.0307388125984023
93,111,0,0.040469249590798
93,112,0,0.188626160480762
93,113,0,0.143342026014568
93,114,0,0.0994423505007285
93,115,0,-0.164996090523119
93,116,0,-0.0782702329528107
93,117,0,-0.0723311737877652
93,118,0,0.1808135110513
93,119,0,0.105666241745121
93,12,0,-0.0232840207605843
93,120,0,0.0122105696125371
93,121,0,-0.0269743110290873
93,122,0,-0.0371571245799667
93,123,0,-0.127946732767495
93,124,0,-0.0704405074218415
93,125,0,-0.0287033937376273
93,126,0,0.00244684103067452
93,127,0,0.0465952553903597
93,128,0,-0.0606429486219739
93,129,0,-0.0014021798840495
93,13,0,-0.0910872962845095
93,130,0,-0.189785812378262
93,131,0,-0.0055152043672945
93,132,0.0277687805598036,-0.0869251652677689
93,133,0,-0.0486635794607127
93,134,0,-0.00325278156182378
93,135,0,-0.0396342793405486
93,136,0,0.112567746400434
93,137,0,-0.0485868762456086
93,138,0,-0.128621230823641
93,139,0,0.054931887863708
93,14,0,-0.010584516015457
93,140,0,0.0531625815777149
93,141,0,-0.0295449429748524
93,142,0,-0.0565380921261467
93,143,0,-0.14512699912942
93,144,0,-0.19851588395532
93,145,0,0.0185088686592591
93,146,0,0.113972167000465
93,147,0,-0.0621549511714172
93,148,0,-0.0599966299451351
93,149,0,-0.0454839382561008
93,15,0,0.0691681696274025
93,150,0,-0.198749241919808
93,16,0,0.206684843578909
93,17,0,0.130345636476209
93,18,0,0.0698456500946825
93,19,0,0.0501283598491094
93,2,-0.342716838048151,-0.400295392118584
93,20,0,0.180058058184934
93,21,0,0.00514526193695919
93,22,0,-0.00653627902135345
93,23,0,-0.0488307025038885
93,24,0,-0.0100497729219269
93,25,0,-0.00810216394119595
93,26,0,-0.0117073532403101
93,27,0,0.12330123808576
93,28,0,0.0758124232318897
93,29,0,-0.0270782984353638
93,3,0,-0.141706664548599
93,30,0,-0.00481331242891006
93,31,0,0.0912076971698314
93,32,-0.0461392132569655,-0.145790230429742
93,33,0,-0.0619536814484094
93,34,0,-0.0593275636321731
93,35,0,0.0999650378275053
93,36,0,0.173292110659589
93,37,0,0.0841119861065531
93,38,0,-0.0623186430743976
93,39,0,0.0936871025505063
93,4,0,-0.0460714989192769
93,40,0,0.122145605650792
93,41,0,0.0974304262837001
93,42,0,0.00088129110502935
93,43,0.164742433440146,-0.0492150004157166
93,44,0,-0.0856957372937573
93,45,0,-0.0190445457785425
93,46,0,-0.0240410328565453
93,47,0,-0.219642607317676
93,48,0,-0.21875953144232
93,49,0,-0.206423366753354
93,5,0,0.068112719483286
93,50,0,-0.0182865646130728
93,51,0,-0.146723329597314
93,52,0,-0.179406602611199
93,53,0,-0.197951563239738
93,54,0,-0.130080681069686
93,55,0,0.0436603650869434
93,56,0,-0.0699858826421929
93,57,0,-0.164625101047624
93,58,0,0.0860944138564341
93,59,0,0.0276221107122297
93,6,0,0.0904336337467312
93,60,0,0.0150080794625576
93,61,0,0.0608521792268378
93,62,0,-0.127265473984628
93,63,0,0.0925468732551006
93,64,0,-0.074347979107838
93,65,0,0.0809546379396331
93,66,0,0.00710593102204605
93,67,0,0.0640343110111294
93,68,0,0.058914764690203
93,69,0,0.027974199434245
93,7,0,0.0283962629380442
93,70,0,0.121550363508892
93,71,0,0.0494834980351572
93,72,0.436280200380905,0.215612730554274
93,73,0,0.142129792983571
93,74,0,0.0557221760511417
93,75,0,0.0754670311292832
93,76,0,0.0869159528967691
93,77,0,0.0161528464718892
93,78,0,0.105584546694626
93,79,0,0.0292162995752078
93,8,0,-0.0822354466207442
93,80,0,-0.00692106600106847
93,81,0,-0.0111423917935136
93,82,0,-0.127110675987974
93,83,0,-0.257571137247672
93,84,0,-0.0464753566519271
93,85,0,-0.105649325067858
93,86,0,0.166018426608914
93,87,0,-0.07388258282378
93,88,0,-0.169662221703118
93,89,0,0.0102790916006064
93,9,0,-0.137804370546996
93,90,0,-0.284655561629208
93,91,0,-0.109987988035172
93,92,0,0.0879223324624767
93,93,0,-0.170708644149496
93,94,0,-0.315528334573129
93,95,0,-0.227237383617607
93,96,0,-0.0688297940084838
93,97,0,0.0438351749326271
93,98,0,0.0924610148708643
93,99,0,0.134104321292522
94,1,0,-0.150050925135366
94,10,0,-0.0441917102223411
94,100,0,-0.182861805107325
94,101,0,0.0345812294986695
94,102,0,0.0954043565032592
94,103,0,-0.0199193134180712
94,104,0,-0.00610506030048633
94,105,0,-0.0861716264707488
94,106,0,-0.198448478524024
94,107,0,-0.197611453134717
94,108,0,-0.071761034905676
94,109,0,-0.0994213478478213
94,11,0,0.00467713160560345
94,110,0,-0.00954611805149772
94,111,0,0.0270623023882191
94,112,0,0.0793075788159557
94,113,0,0.223051775282328
94,114,0,0.0367526647977231
94,115,0,-0.0076377874586217
94,116,0,0.0101569242910014
94,117,0,-0.0405329352749745
94,118,0,0.098681328255857
94,119,0,0.039117783199617
94,12,0,-0.0531523168925502
94,120,-0.0376725098710076,-0.131714969961638
94,121,0,-0.0438854107663746
94,122,0,-0.0859296877280246
94,123,0,0.0956107483446402
94,124,0,0.0209924876790548
94,125,0,0.00255440415971012
94,126,0.00460690625484646,-0.0623277363845016
94,127,0,-0.0180236833934539
94,128,0,-0.0926176725875191
94,129,0,0.0307739925642633
94,13,0,-0.0747986800636936
94,130,0,0.0367519544764048
94,131,0,-0.0577968853928237
94,132,0,0.0351169606767334
94,133,0,0.125799340490761
94,134,0,0.199942667012416
94,135,0,-0.0363578664199453
94,136,0,0.113750140529123
94,137,0.133562604786126,0.0948935358433687
94,138,0,0.139909959565032
94,139,0,0.147875976768277
94,14,0,-0.000424290759047214
94,140,0,0.0551287454756049
94,141,0,-0.0659042096963067
94,142,0,-0.0903158411105376
94,143,0,-0.0747410006591817
94,144,0,-0.079558248627089
94,145,0,0.0681393277763035
94,146,0,0.0214135774047115
94,147,0,0.059737509599589
94,148,0,-0.0895452392483753
94,149,0,0.00591269235269517
94,15,0,-0.0134026426493661
94,150,0,-0.101718491651271
94,16,0,0.122137499029837
94,17,0,0.0718346980866464
