eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
68,12,0,-0.183599097912911,-0.156991202960485,-0.100831657833246
68,120,0,0.11002073458504,0.184962042887893,0.239068871329513
68,121,0,0.138125671905304,0.147410264643221,0.132617081766681
68,122,0,-0.0691236162136203,-0.0624650882030073,-0.0320675384532757
68,123,0,-0.00985719973666568,-0.0147936059441982,-0.0196383027065668
68,124,0,0.00148304173618769,0.00176909615228883,0.0154316934196102
68,125,0,-0.00372081875366957,-0.0058378866791442,-0.01951643704766
68,126,0,0.0531352899770025,0.0772025656839045,0.0736222475521206
68,127,0,-0.0680502825775661,-0.10159366718488,-0.128769907598064
68,128,0,-0.171127650855823,-0.256409679097895,-0.317940469775489
68,129,0,-0.122408378386794,-0.185011662195162,-0.239355780281691
68,13,0.0880585347137765,0.24705663504801,0.294210250801181,0.252554799259023
68,130,0,-0.115014269448507,-0.174939465838152,-0.238951444045477
68,131,0,-0.0482027479077444,-0.0457623397245417,-0.026004697722291
68,132,0,-0.192427986203977,-0.218617639790825,-0.202119180327556
68,133,0,-0.0889292975307325,-0.0957575305442303,-0.0840413470626611
68,134,0,0.0444591451520246,0.05340869752796,0.0516290376877529
68,135,0,0.0307005695367191,0.0468627312255348,0.0621221254363984
68,136,0,0.128331955022054,0.180194042046303,0.216794842301586
68,137,0.233201576351204,0.170903958824313,0.213291912137371,0.22518412721399
68,138,0,0.177980228295441,0.236640154979276,0.269118108398914
68,139,0,0.0202391666103374,0.0324679043901971,0.0503647614510998
68,14,0,0.0470123705578529,0.0612648223172088,0.0734642705812589
68,140,0,0.0537017110877358,0.0797246407197836,0.102942572777194
68,141,0,0.199692281417172,0.236403933591413,0.240845141814291
68,142,0,-0.0879956844986584,-0.104652940371472,-0.0871219827013101
68,143,0,0.151849953417484,0.15710926147088,0.129102936351327
68,144,0,0.0910786233103489,0.126470113131804,0.14153572797156
68,145,0,0.0195272398711426,0.0262093727705629,0.0274463154073417
68,146,0,0.0273226420726093,0.0353334461846206,0.0523322488646375
68,147,0,-0.0869835164165122,-0.132626610009233,-0.171907328083651
68,148,0,0.0235482073452859,0.0351527782000299,0.0396340928043221
68,149,0,0.116719518474757,0.156705965925974,0.164839784596487
68,15,0,-0.0602940758849062,-0.0777180646823534,-0.0737544187409774
68,150,0,0.0851267606795588,0.123571099644878,0.139776497842299
68,16,0,-0.16199397444724,-0.209837199696271,-0.232264537230597
68,17,0,0.0273170659340349,0.0405785425852751,0.0733399887538942
68,18,0,0.0841911721385038,0.136971622999089,0.167337324208905
68,19,0,0.0353043985253696,0.0533801003893202,0.0907808915459216
68,2,0,0.079980313497857,0.0804138908132341,0.0579178322418996
68,20,0.0148430375576134,0.0164873558330266,0.0212715062148061,0.0248146552443187
68,21,0,-0.0917752132146994,-0.113846050788098,-0.133889560531283
68,22,0,-0.0502343019630246,-0.0457728067974573,-0.0315640980113537
68,23,0,-0.042936884864708,-0.0501390583117946,-0.0258903235205278
68,24,0,-0.00753434343538233,-0.0104766040659209,0.0200974576273502
68,25,0,-0.044497225086453,-0.0690668537058553,-0.0890115606271867
68,26,0,-0.070099071772555,-0.111892175890055,-0.142347941786184
68,27,0,-0.114938335741753,-0.172443814659498,-0.207991927173894
68,28,0,0.00303594011551851,0.00462337507179212,0.0251257271528299
68,29,0,-0.037473329117585,-0.0579504193439169,-0.0561476454112673
68,3,0,-0.0384350111825884,-0.0519847565634785,-0.0504664693972128
68,30,0,-0.0301300117501745,-0.0409052771679224,-0.00902350575216527
68,31,0,-0.163630061801189,-0.124749958502683,-0.0857916835533047
68,32,0,-0.00402527663199461,-0.00463165443777271,0.00658863425957842
68,33,0,-0.0180459613472172,-0.0260476860345759,-0.01567796446892
68,34,0,-0.0497661639351687,-0.0820010006579124,-0.0820039490184789
68,35,0,-0.081904755194639,-0.113920975390266,-0.122743160634405
68,36,0,-0.0264447507480875,-0.0360452772169616,-0.0291556427613935
68,37,0,0.140223633024408,0.20247183041797,0.2414873867571
68,38,0,-0.080679291814496,-0.13368309058646,-0.125242825342716
68,39,0,-0.0122784825356307,-0.0198894733922452,-0.00927189702106847
68,4,0,-0.0665430181761432,-0.101868041398948,-0.126534240088216
68,40,0,-0.134915516231536,-0.206484900951563,-0.264743965372759
68,41,0,0.043162346000569,0.0448222197890926,0.0413729557329245
68,42,0,0.174181585078535,0.164112098331583,0.129590818963797
68,43,0,0.0502083210238,0.0632937037977739,0.0545424885125043
68,44,0,0.136519621149468,0.182158860291772,0.198135861013134
68,45,0,0.202805172031088,0.270864593227412,0.290398628389809
68,46,0,0.146179791168143,0.194272202380055,0.208970699473554
68,47,0,0.0178237063658298,0.0284099024849831,0.0725766035330405
68,48,0,0.0118350835565963,0.018978303064482,0.0626659106126408
68,49,0,-0.0293185184970009,-0.0462450720216022,-0.053430635578331
68,5,0,-0.0545927358276439,-0.0784775596608899,-0.102078969990724
68,50,0,-0.121943539775622,-0.192480820448493,-0.236266194227817
68,51,0,0.121179216301555,0.120910934497676,0.0963689185250559
68,52,0,0.291719296559965,0.28151238174753,0.223718661135748
68,53,0,-0.0812551902484887,-0.102647396306804,-0.107008783295104
68,54,0,-0.00253540535536578,-0.0036567705598577,0.0244929871843089
68,55,0,-0.119922163594259,-0.150319195403404,-0.13653761629299
68,56,0,0.0603362690618044,0.0913899491943828,0.129195306056018
68,57,0.233201576351204,0.308300229760334,0.404292203920616,0.442185863770929
68,58,0,0.0532387608765966,0.0826430663829635,0.120608155753305
68,59,0,0.0436071130790071,0.0568031164796932,0.0738295465109661
68,6,0,-0.0115721906122616,-0.0173932611381109,-0.0131381609118937
68,60,0,0.111346351958074,0.170213326796185,0.233615780162763
68,61,0,0.0453916980321764,0.038887300437036,0.0295907353512014
68,62,0,0.0777147085086382,0.0987479518125975,0.105092833435336
68,63,0,-0.0298455490760315,-0.0426390130520016,-0.040287008540992
68,64,0,0.0440188573599026,0.0628297348843681,0.0627593043594867
68,65,0,0.0228432864138675,0.0324337512402945,0.0555650533398937
68,66,0,-0.081260410921403,-0.110160626785892,-0.103638829029587
68,67,0,-0.0462799450352324,-0.0717387222312535,-0.0655718775645198
68,68,0,-0.000347190670980212,-0.000425454070664925,0.01504447729263
68,69,0,0.12354370937425,0.174740521146709,0.208304592311928
68,7,0,-0.0303225019579524,-0.0490239928368389,-0.0524816955008536
68,70,0,0.16365915752303,0.216093723157586,0.234110402622848
68,71,0,0.0572556966347001,0.0705492557137368,0.0828279947318026
68,72,0,0.00229971398881417,0.00303402152635175,0.0152806296182738
68,73,0,-0.0683137693517743,-0.0977645815936477,-0.0887762955075357
68,74,0,-0.0781545028814699,-0.108642345863692,-0.0974359990297029
68,75,0,-0.0907189201873103,-0.127787020516326,-0.141792111467876
68,76,0,-0.0409038604412974,-0.0570611679643886,-0.0611347310364107
68,77,0,0.00365010768993882,0.00542688608735356,0.00148262215417016
68,78,0,0.0471917764904079,0.0730110932523937,0.0955773474308066
68,79,0,0.0517065066116866,0.0889650638636522,0.127849168104382
68,8,0,-0.00395353511396478,-0.00692642843354868,0.0114227474111276
68,80,0,0.0706876135810375,0.113801144179219,0.164470550331976
68,81,0,0.0388299320341306,0.0329146717553864,0.0290976612254859
68,82,0,0.0678603016645555,0.0752019400302703,0.0791437569265879
68,83,0,-0.0665718865389117,-0.104129296062401,-0.0893662794591652
68,84,0,0.100822898589457,0.136285432768406,0.159474272591596
68,85,0,0.058078943238704,0.0739909575557448,0.0748088993456027
68,86,0,-0.0709896462097366,-0.106387333225972,-0.125218928133475
68,87,0,-0.0400174653954399,-0.0515136841289291,-0.0403080735465153
68,88,0,0.0422569045017763,0.0604547502420988,0.053542463711672
68,89,0,0.0385949968723214,0.0527347714218642,0.0571933520055634
68,9,0,0.0046732475065803,0.00687830986337599,-0.0156769317932312
68,90,0.233201576351204,0.126877673030867,0.180190409472042,0.219761782835795
68,91,0,0.099695592822276,0.0749486645222988,0.0523630644954263
68,92,0,-0.0408931794214557,-0.045017725533783,-0.044871450264973
68,93,0,0.0222072359531174,0.0279650049073662,0.0226369976544291
68,94,0,0.0436465068013134,0.0584993375143408,0.0377114396274597
68,95,0.12349351156606,0.0811394365630334,0.0968701478434874,0.077854107782306
68,96,0,-0.0373696858873819,-0.062295129793067,-0.0820993813580279
68,97,0,-0.0268233298012362,-0.0390953000827001,-0.047168584937583
68,98,0,0.0207133047097583,0.0271448800763498,0.0460331688340304
68,99,0,0.00165613619369702,0.00252525305897712,0.0251471147088888
69,1,0,0.0302529799544908,0.051130075072406,0.0554180381780412
69,10,0,0.00131927366774262,0.00210833403810901,0.00180449164761412
69,100,0,0.0173018957850491,0.0304334154822886,0.0380897905030857
69,101,0,-0.0994604431363415,-0.093843796984765,-0.0504580056462569
69,102,0,-0.0686263610420527,-0.128589106025241,-0.140993847048305
69,103,0,0.063455958407205,0.0972516588384136,0.0966823131967946
69,104,0,0.0670042463912608,0.091323635898128,0.0794280230634726
69,105,0,0.0555029488941995,0.0959725204372636,0.087381164884993
69,106,0,0.119807032366772,0.184150297537215,0.167638380087933
69,107,0,-0.0331536343297017,-0.063315923176628,-0.0691040006731549
69,108,0,0.0489595826742461,0.0882733495827473,0.100277462636765
69,109,0,0.0793102037395622,0.138810013092718,0.152335818904024
69,11,0,0.00633366026683981,0.00731382194845318,0.00644778526596462
69,110,0,0.0923720132746507,0.142789533599069,0.136717856815805
69,111,0,-0.121567448132812,-0.108184620791409,-0.0604989318112939
69,112,0,0.136578534554554,0.172847549269934,0.133012535398001
69,113,0,0.044833848565635,0.0735214207987866,0.0731966321754379
69,114,0,0.0249464795512756,0.0418733050544195,0.0350063405472945
69,115,0,-0.0410863927767311,-0.0685816868485606,-0.0602839968952293
69,116,0,-0.00726284578408697,-0.0115682857100404,-0.00365667428905925
69,117,0,-0.0283129766526556,-0.0477173858968502,-0.0524207915504406
69,118,0,-0.013917129364911,-0.0229588928776748,-0.0185923538270053
69,119,0,-0.00980384255496734,-0.0192425793488541,-0.0229628435201535
69,12,0,-0.0264004536248278,-0.0260285954221136,-0.0127966525270512
69,120,0,0.0552584384314007,0.107112769999956,0.121921325805003
69,121,0,-0.00075998693226523,-0.000935177429395182,0.000913445125960446
69,122,0,-0.0884829616447236,-0.0921945242207214,-0.0530334989481494
69,123,0,0.0267152687814144,0.0462290114802046,0.0485393978336753
69,124,0,0.00617575331247262,0.00849420179426958,0.0120445507412718
69,125,0,0.0157921242661634,0.0285688176703632,0.0271664568804484
69,126,0,0.0196578128023954,0.0329320255053743,0.0273755627001555
69,127,0,-0.0327329574776264,-0.0563451474896252,-0.0613239026129226
69,128,0,-0.0842879856218222,-0.145617801830124,-0.155974501135585
69,129,0,-0.0782744403740961,-0.136408835413081,-0.149509235052309
69,13,0,0.0938754517443825,0.128898507191721,0.0963826495726453
69,130,0,-0.0837348785419899,-0.146851042900819,-0.162737575533548
69,131,0,-0.102730577611266,-0.112452916490848,-0.0715712505747852
69,132,0,-0.122031971964633,-0.159854609970489,-0.128321309280011
69,133,0,0.0493753204741295,0.0613017076920489,0.0467416626725338
69,134,0,-0.0285155166708411,-0.0394972349604494,-0.0338344056826916
69,135,0,-0.0839483842088407,-0.147750199174007,-0.158129128561675
69,136,0,-0.00649993232978373,-0.0105232290084627,-0.00613520270577073
69,137,0,-0.105786738672295,-0.152225729046639,-0.130454080656994
69,138,0,0.0337076982762744,0.0516749837707947,0.0537301538819099
69,139,0,0.0205030986702243,0.0379241367641217,0.0458313312028348
69,14,0,0.0554671020164869,0.0833429892314539,0.0796432689527935
69,140,0,0.0457961147932368,0.078391261228564,0.0845696490834852
69,141,0,0.176321946327627,0.240676873181917,0.203675023947683
69,142,0,0.0157671502115799,0.0216211025000651,0.0227574606122586
69,143,0,0.0346674395809968,0.041356469873182,0.0290223893297088
69,144,0,0.120120072798995,0.192318740370357,0.188320891049617
69,145,0,0.192831225386605,0.298419842765003,0.282957671670895
69,146,0,0.0327382629647298,0.0488150239852707,0.0496749785678369
69,147,0,0.039904538721426,0.0701536986494765,0.0728965789038867
69,148,0,0.068195315872674,0.117379138472177,0.122796966066033
69,149,0,0.0700496468867177,0.108438265780263,0.10046541664211
69,15,0,-0.0194628052871017,-0.0289259307066517,-0.0235083462310183
69,150,0,-0.00407038780484166,-0.00681272975532169,-0.00926913411271339
69,16,0,-0.0853138512885924,-0.127420040339425,-0.120262751940129
69,17,0,-0.0363022081551917,-0.0621770347050612,-0.0541838381438238
69,18,0,0.061307768296353,0.115004311615519,0.126732328326198
69,19,0,0.0986529369405901,0.171986816508041,0.187976334387149
69,2,0,-0.0283140507706456,-0.0328234744067783,-0.025998748743147
69,20,0,0.0360298197897936,0.0535974208168179,0.0497952750629285
69,21,0,0.0444135740227977,0.0635247347312758,0.0458759147139563
69,22,0,-0.0398402131667721,-0.0418565467593758,-0.0260867004217737
69,23,0,-0.115079700035605,-0.154945486938439,-0.116771888347881
69,24,0,0.0211395162248583,0.0338925880105769,0.0429819014707322
69,25,0,-0.00917614457979189,-0.016422208476857,-0.0185970382864045
69,26,0,-0.0259505175390189,-0.0477604098713974,-0.0527251318051853
69,27,0,0.00514998654328373,0.00890888557046714,0.0105467689147356
69,28,0,-0.00709447505492095,-0.0124572093140992,-0.00616800633648398
69,29,0.0138843902799018,0.0868345847549062,0.154832314881509,0.17349418289607
69,3,0,-0.0507798187427603,-0.0791907978767547,-0.0731654394289925
69,30,0,0.0164810384675509,0.0257987807227821,0.0353528287764273
69,31,0,-0.101273562083388,-0.0890241776381563,-0.0507008890275397
69,32,0,-0.0199307907702208,-0.0264423175970093,-0.0174015634996687
69,33,0,-0.0201774864034836,-0.0335807783749414,-0.0286424576443866
69,34,0,0.0152260273282409,0.0289271841777546,0.0421956245186364
69,35,0.11551760244245,0.122569881645951,0.196568043214396,0.195365926665332
69,36,0,0.0295230407399904,0.046398564813902,0.0483552290266172
69,37,0,-0.00519484354407034,-0.00864869209282334,-0.00772837910054095
69,38,0,-0.0406149081655287,-0.0775951264207534,-0.0691397984808667
69,39,0,-0.0232497412238457,-0.0434241454530062,-0.043205364784083
69,4,0,0.0408980049150065,0.0721891874100098,0.0784540104993973
69,40,0,-0.0408810944507414,-0.0721412202100837,-0.0806602837628636
69,41,0,0.0126991744624953,0.015205418513455,0.0124044527715732
69,42,0,0.167673813428986,0.182153772942068,0.122580876964408
69,43,0,-0.0558901294592378,-0.0812371159176996,-0.0756870927909038
69,44,0.0138843902799018,0.0335852803252454,0.0516700370596361,0.0487231569917328
69,45,0,0.0632065008407065,0.0973351113545107,0.0902831647707612
69,46,0,-0.0994303016017738,-0.152361995761329,-0.143865582159352
69,47,0,-0.114192002518621,-0.209865950552472,-0.209592200079631
69,48,0,-0.0816795906546113,-0.151019897531836,-0.14659128252359
69,49,0,-0.0598613652309262,-0.108869098313263,-0.119177349869912
69,5,0,0.0414602571479643,0.068719057092107,0.065743276779429
69,50,0,-0.109123612487334,-0.198601245504943,-0.217056722848696
69,51,0,-0.0723702944608609,-0.0832592218284484,-0.0594964958197639
69,52,0,0.045724106145595,0.0508759037807659,0.0355110499384693
69,53,0,-0.109605813546912,-0.15964855269516,-0.143143207603213
69,54,0,-0.00407060234885072,-0.00676929681144558,0.00371643729055195
69,55,0,-0.0579720405386731,-0.083785360753593,-0.0678357619520982
69,56,0,0.0335918431442563,0.0586662579384978,0.068464551684613
69,57,0,0.198785822718353,0.300567137639679,0.278280731287008
69,58,0,0.0498009327901552,0.0891354642732123,0.102963415338147
69,59,0.00282114240430252,-0.0446516525920919,-0.0670636110427673,-0.0559936268332863
69,6,0,0.0365224180498681,0.0632935611664043,0.0700703437463092
69,60,-0.00126921338036604,-0.0159172948064633,-0.0280557185873234,-0.0188674782511524
69,61,0,0.0675523755560774,0.0667277623833815,0.0413002389524621
69,62,0,-0.0167100384462745,-0.0244814362351912,-0.0210031325873678
69,63,0,-0.00423546553635473,-0.00697691275681431,-0.00369174035504371
69,64,0,-0.0514062410102526,-0.0846012694551835,-0.0886804170504164
69,65,0,0.0120678742014541,0.0197562239354979,0.0262519311374565
69,66,0,-0.0679729366133906,-0.106247320613259,-0.0945086184779725
69,67,0,0.00241799796292472,0.00432166702781673,0.0130181433482792
69,68,0,0.0300278251761482,0.0424270742751404,0.0418133422517338
69,69,0,0.0643470326726687,0.104938797621458,0.107357401152377
69,7,0,-0.0465800785348214,-0.086831725904244,-0.0945407210443157
69,70,0,0.0531616292566989,0.0809346872573464,0.0760954207078976
69,71,0,-0.0558243675257149,-0.0793107604612267,-0.0638865871197876
69,72,0,0.00477632880436209,0.00726563566626636,0.0110834993659047
69,73,0,0.0224444727991181,0.0370354200777872,0.0447578362104387
69,74,0,-0.0254254209853033,-0.0407518990330864,-0.0308769520501845
69,75,0,-0.0648890443054068,-0.105388887331856,-0.103154058139086
69,76,0,0.0363503879024721,0.0584682342188601,0.059039456892318
69,77,0,-0.0262121511176372,-0.0449347428319611,-0.049064487876405
69,78,0,-0.021433889610061,-0.0382347349939442,-0.0405881393347756
69,79,0,0.011420130665164,0.0226558280736329,0.0286587136926341
69,8,0,0.00449032903815748,0.00907060983229312,0.0187469777854931
69,80,0,0.0780276437278787,0.144839284350478,0.169297312983996
69,81,0,0.17037894560928,0.166522680788986,0.101663989123184
69,82,0,0.0483686839050275,0.0618033617170042,0.0522304436259477
69,83,0,-0.00869721520742267,-0.015685445360214,-0.00329287722181608
69,84,0,0.0471879240389795,0.0735454314021455,0.0735802397041982
69,85,0,0.0130292802064593,0.019138810207317,0.0164965685410206
69,86,0,-0.0968126198546574,-0.167286715066767,-0.175519766825774
69,87,0,-0.050067054417707,-0.0743121186870135,-0.062209637515781
69,88,0,0.0114378138609468,0.0188673256487722,0.0130225023265991
69,89,0,-0.00547401022909581,-0.00862395004128333,-0.00891221027023155
69,9,0,-0.0156999552697736,-0.0266437860906603,-0.0356226816848953
69,90,0,0.0929296612367116,0.152172224991819,0.156313450447452
69,91,0.00282114240430252,-0.0240860273903636,-0.0208779418667893,-0.00857952147648989
69,92,0,0.0271791696720364,0.0344987552318711,0.0252037924004198
69,93,0,-0.018571615600866,-0.0269652622498337,-0.0261578647074103
69,94,0,0.0197405594410784,0.0305067176470052,0.0192486023081389
69,95,0,-0.0113280420809249,-0.0155936362073679,-0.0184128625507646
69,96,0,0.0232960986538229,0.0447767340855545,0.0537513294359366
69,97,0,-0.0475121337277782,-0.0798455957644213,-0.0825949383956673
69,98,0,2.61009291744479e-05,3.94392884518264e-05,0.00637026861962823
69,99,0,0.0501544167447051,0.088176450226961,0.101174559644036
7,1,0,-0.0446984583003312,-0.0864459175299019,-0.0751392881444125
7,10,0,-0.0160806433111986,-0.0294070607254808,-0.0255263124340659
7,100,0,0.034622931825717,0.0696890456708344,0.0718944526593474
7,101,0,0.019723464094514,0.0212952159567057,0.0146230322059614
7,102,0,0.0251044235759198,0.0538278624085355,0.0604544810767377
7,103,0,-0.00516405099706125,-0.00905646693489714,0.001576779560782
7,104,0,-0.0452573352937396,-0.0705851789072622,-0.0469226009748936
7,105,0,0.010451653754675,0.0206804283359517,0.00549443549393122
7,106,0,-0.0971915506238111,-0.170947320760985,-0.145287086676611
7,107,0,-0.0677675590462985,-0.148097359935187,-0.14508950796751
7,108,0,-0.0400835960462988,-0.0826993791731107,-0.0763101952856878
7,109,0,-0.0551206587884108,-0.110395101350825,-0.0982198799853924
7,11,0,-0.00440870173816761,-0.00582564492768018,-0.00205025851861219
7,110,0,0.0436956369041884,0.0772925637940888,0.0656879899093137
7,111,0,0.0705732845256217,0.0718674491542808,0.0322388023452062
7,112,0,0.11939908410967,0.172912124357044,0.115886524248602
7,113,0,0.0858221103594799,0.161046293368847,0.140655050134607
7,114,0,-0.0773333661764158,-0.148538338732897,-0.140144913491635
7,115,0,-0.095230525844027,-0.18189887166533,-0.148770379193165
7,116,0,-0.0474131432471284,-0.0864180783135087,-0.0631770130902122
7,117,0,-0.040937972630712,-0.078951633064429,-0.0750716547211532
7,118,0,-0.0352107872777238,-0.0664692359164632,-0.052901653746275
7,119,0,-0.105057938736742,-0.235960608233718,-0.248124561297919
7,12,0,-0.0695323744496238,-0.0784458688349788,-0.0376907557875631
7,120,0,0.0673265760252927,0.149338864393524,0.148528002222824
7,121,0,0.0206291596102669,0.0290477903334894,0.0211169820504285
7,122,0,-0.0770288050764283,-0.0918422069141664,-0.0445063883036248
7,123,0,-0.0354003931761896,-0.0700981922144235,-0.0657248539760834
7,124,0,0.0253094203871875,0.0398344208190388,0.0350793147991346
7,125,0,0.0944267834209078,0.195474712917779,0.183230388453813
7,126,0,0.0815155979505456,0.15626713146242,0.131204806697005
7,127,0,0.0717026884817196,0.141237618775656,0.127960893251738
7,128,0,0.0326288148294597,0.064505057792021,0.0575973520018718
7,129,0,0.0642267302377822,0.128080205588564,0.113239284266575
7,13,0,0.010953405084533,0.0172103091011937,0.00210654573147234
7,130,0,0.0452760465151463,0.090862108626035,0.0684465530655388
7,131,0,0.0952032468289535,0.119252207399715,0.0734218151955143
7,132,0,0.0277742162551819,0.0416329343788529,0.029481840464371
7,133,0,-0.0459601881238849,-0.0652962313960368,-0.0434405396153341
7,134,0,-0.0472035614214041,-0.074817619939415,-0.0558958895811223
7,135,0,-0.037831354666051,-0.076192337886261,-0.0702022394957266
7,136,0,0.0633033391373433,0.117276360193656,0.1063400334209
7,137,0,0.0914855016811946,0.150644327037453,0.11969403806758
7,138,0,0.0348813368382298,0.061191069729581,0.056689994662161
7,139,0,0.0483681641568418,0.102376311771659,0.104844058312744
7,14,0,-0.0583711505592416,-0.10036343671793,-0.0767401413593793
7,140,0,0.109291441389126,0.214076424992705,0.199065121939737
7,141,0,0.0549021537454503,0.0857553145882194,0.0690992041818691
7,142,0,0.0535972836257365,0.0841029217668245,0.0669568681587519
7,143,0,0.0399394715186382,0.0545214855965499,0.0333494620388374
7,144,0,0.0376474570294993,0.0689739882531976,0.0584540666580617
7,145,0,0.0123167973492014,0.0218118149974385,0.0175480999199318
7,146,0,0.122581178406294,0.209153597833192,0.171791102662351
7,147,0.133388237732578,0.127143698736487,0.255780123463973,0.23742835897477
7,148,0,0.130105984279653,0.256257932680486,0.235061338286968
7,149,0,0.0152710898181593,0.0270514356097751,0.0195611183668342
7,15,0,0.0327838890593823,0.0557552860706623,0.0476956120763865
7,150,0,0.00181755868061982,0.00348110792460867,0.000327007011551377
7,16,-0.0266384871941066,-0.0837101255363659,-0.143067127424199,-0.119092013474419
7,17,0,-0.0728671274200697,-0.142814494142536,-0.116024173822767
7,18,0,-0.110826376622075,-0.237895059724763,-0.24368098239283
7,19,0,-0.0505242818945415,-0.100792672770914,-0.0793256661257588
7,2,0,-0.0427655404681151,-0.0567309663894451,-0.0384694532689202
7,20,0,-0.0989251006292621,-0.168396079194675,-0.133231867098072
7,21,0,-0.0608055374677617,-0.0995208192153597,-0.0837788541483631
7,22,-0.0266384871941066,-0.0848069268353054,-0.101956927916928,-0.0563304369942363
7,23,0,-0.0838612675162725,-0.129206780635828,-0.0814436720452408
7,24,0,0.022326605074036,0.0409615188555672,0.047284819148701
7,25,0,0.0537944887182474,0.110167316529321,0.105047658796479
7,26,0,0.0628721162385117,0.132410911043118,0.132112744746989
7,27,0,0.12222962337367,0.241956577868477,0.225732477103465
7,28,0,0.0727112236345517,0.146098454734439,0.14400811347579
7,29,0,0.0310671438340879,0.0633889965009521,0.067137850117047
7,3,0,0.0435119174837153,0.077648928635443,0.0677807172485528
7,30,0,0.0811799951749098,0.145414362182471,0.129304388730146
7,31,0,0.107215384933253,0.107848141988364,0.0459866669574687
7,32,0,0.107409241870691,0.16306483365042,0.119842749928014
7,33,0,0.0239259298841996,0.0455655056645101,0.0467603247875517
7,34,0,0.0370693376275364,0.0805894246196918,0.0914983307021715
7,35,0,0.0765096081109461,0.140407012409577,0.123310497105285
7,36,0,0.0363220148936505,0.0653216380714878,0.0594616058624479
7,37,0,0.0378643923026505,0.0721360949086541,0.0657344555337784
7,38,0.0160323129312703,-0.0101895774326413,-0.0222765953868522,-0.00224121038570036
7,39,0,-0.0799422740471278,-0.170857217243708,-0.16197617390209
7,4,0,0.0448305689820886,0.0905498957669901,0.0860298800824438
7,40,0,0.00284129920394549,0.0057374856559335,0.00210457793612257
7,41,0,-0.0157114448832655,-0.0215269592213789,-0.0122904469977176
7,42,0,-0.0433997241902002,-0.0539515060450883,-0.0297949513241858
7,43,0,-0.0864683232211809,-0.143820267356699,-0.115905154180643
7,44,-0.13333230214822,-0.15229372970987,-0.268111530388793,-0.221303784529341
7,45,0,-0.0934940506697592,-0.164753796672565,-0.13789857812945
7,46,0,0.0091627838277044,0.016066786030473,0.0124700913551203
7,47,0,-0.119773940977961,-0.25189080055659,-0.217465987793496
7,48,0,-0.0453068276397372,-0.0958579078894213,-0.0718030795345229
7,49,0,-0.016261638545455,-0.0338427764776655,-0.0303104822931337
7,5,0,0.0109923644653719,0.0208487486388235,0.0137915903919274
7,50,0,-0.068066044955183,-0.141754685478352,-0.13310261754036
7,51,0,0.0749820302493742,0.0987126649159507,0.0599879917897385
7,52,0,0.0380423942343622,0.0484371328851536,0.0298522003316718
7,53,0,0.0398841569791363,0.0664776235893966,0.0513894221293863
7,54,0,0.0302635126173199,0.057590107022216,0.062006027666927
7,55,0,0.0510200357073095,0.0843789250384368,0.0711433909746619
7,56,0,0.0784258648670029,0.156731952452351,0.152699640520509
7,57,0,-0.00951655224316466,-0.0164656696293995,-0.00223285780930809
7,58,0,0.0179589883473759,0.0367822757250869,0.0424864367871479
7,59,0,-0.00868946964228808,-0.0149343505399812,-0.00563598032684709
7,6,0,0.0275638483100239,0.0546617501773488,0.0542591053627454
7,60,0,-0.0383338616131677,-0.0773176028621221,-0.0577849842446843
7,61,0,-0.0387169224173787,-0.0437633377245856,-0.0220927778807474
7,62,0,-0.0788509459108821,-0.13219347663406,-0.102603441814686
7,63,0,0.0149630016127681,0.0282048981763173,0.0288942090514507
7,64,0,-0.0164978737087626,-0.0310693866535569,-0.0317416448609257
7,65,0,-0.0518275005865602,-0.0970905820106716,-0.0755843022858353
7,66,0,-0.0235978612063382,-0.0422083397286938,-0.027597285119219
7,67,0,0.00762913172231836,0.0156032173708731,0.0248771046330282
7,68,0,0.0395188827369371,0.063895097452751,0.054507049570191
7,69,0,0.101600833329285,0.189604439857961,0.168591687951944
7,7,0,-0.100930281329161,-0.215299674909818,-0.208899447859172
7,70,0.0160323129312703,-0.0251399397202875,-0.0437969952181356,-0.0351694794117998
7,71,0,-0.0407888938442936,-0.0663122713758676,-0.044433772715987
7,72,0,0.0428445029617257,0.0745792793717304,0.0656807368293369
7,73,0,0.0460533521695515,0.0869586496689078,0.0850634749337248
7,74,0,0.0278368135899788,0.0510555423108038,0.0527372546243072
7,75,0,-0.0301510373638459,-0.0560362899455611,-0.0465869688992556
7,76,0,0.0143223824843925,0.0263614848734751,0.0243911245785569
7,77,0,-0.0304588971540568,-0.0597499361176664,-0.0571253528466342
7,78,0,-0.0599467964756319,-0.122367686063604,-0.115487036787318
7,79,0,0.0134184257871297,0.0304616980788834,0.0337250177908756
7,8,0,0.00582791157089787,0.0134714687248646,0.0237550209452103
7,80,0,-0.0616567944551796,-0.130967185115542,-0.121759495027901
7,81,0,0.0994941545373147,0.111275282831279,0.0608599381476606
7,82,0,-0.0440237691907146,-0.0643692908145853,-0.0383528869241427
7,83,0,0.00423014143186712,0.0087300192026255,0.0240279638651089
7,84,0,-0.0448523222669498,-0.0799932672405488,-0.0621178121478723
7,85,0,-0.0139829844124875,-0.023503798679255,-0.0194324065812967
7,86,0,-0.124618760930462,-0.24640900929379,-0.226042583247773
7,87,0,-0.147018501534853,-0.249702716713267,-0.190882867002741
7,88,-0.0266384871941066,-0.104122557885588,-0.196542204381969,-0.178874883396392
