V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.656,-1.709,-1.445,2.381,0.827,-1.298,0.31,2.581,-1.195,0.598,-0.406,1.551,-0.028,0.273,-0.005,-1.102,-1.463,-2.078,1.676,0.016,0.818,0.117,2.239,2.609,-2.286,0.198,-0.525,-0.134,1.501,0.327,0.897,-2.925,-0.173,0.576,-0.529,-0.397,-0.075,0.924,0.401,1.263,-1.017,0.047,-1.426,-0.911,0.09,0.351,-0.744,-0.369,1.035,-0.31,0.819,-0.832,-0.065,-0.793,0.087,-0.088,0.065,-0.983,1.08,0.74,0.072,-0.362,0.1,0.089,0.951,-1.123,1.461,1.37,-1.627,2.054,1.373,0.089,0.874,0.381,2.127,0.229,2.752,0.593,0.048,0.268,-3.013,-0.261,-0.382,1.614,0.5,2.537,0.704,-0.171,-1.601,-0.663,-2.146,-2.851,2.506,2.463,-1.021,-0.809,-0.918,3.164,0.022,-0.133
1.203,-0.635,-0.364,0.828,2.147,-0.203,-1.794,1.994,0.168,-0.161,-0.486,-0.056,1.594,1.534,0.865,0.472,-1.301,-0.255,1.286,0.455,-0.525,-3.793,2.032,0.252,0.002,-0.436,-0.318,-0.656,-1.417,-2.013,1.022,0.476,1.473,-0.363,-1.621,0.337,-0.586,-0.405,-0.409,-0.005,-0.99,-1.294,-2.049,-0.019,-1.799,2.197,-0.738,4.394,-0.333,1.72,1.465,1.144,1.656,-0.795,-1.128,1.082,-0.763,-0.671,-0.456,3.538,1.052,-1.357,-0.201,0.004,-0.393,0.414,0.845,0.535,1.009,1.421,-0.567,0.317,-1.117,2.788,2.684,1.575,-2.59,-1.452,1.382,-0.133,-0.593,-0.686,-1.361,-2.649,0.392,-1.129,1.314,0.019,-0.721,-1.386,-0.2,1.929,0.75,-2.108,-0.763,-0.542,0.559,-1.984,-0.905,-1.604
0.596,0.022,-1.568,0.714,-0.192,1.626,-1.164,-2.316,0.667,1.377,0.054,-0.243,2.022,2.362,-1.944,-1.245,0.924,-0.588,-1.24,-1.369,-0.285,-0.917,2.641,0.423,0.074,-0.763,-0.644,-2.474,0.409,1.069,0.571,-1.051,-1.336,-0.678,0.483,-0.922,1.007,-0.79,2.18,-0.368,1.157,-0.532,1.229,0.032,0.384,-1.961,0.046,0.173,1.916,-0.045,0.504,-1.347,0.229,-1.125,0.851,-0.27,-0.601,1.854,-0.592,0.01,-1.136,-0.332,-0.842,-0.329,-2.013,-0.677,0.636,-1.315,-1.334,2.207,0.411,-0.106,-0.938,-0.86,0.308,-0.094,1.749,1.245,1.331,-1.552,-0.389,-0.557,-0.271,0.548,-1.923,-0.885,-0.528,0.249,0.961,4.06,-1.361,2.025,-0.822,0.748,2.079,1.241,1.959,-1.151,0.465,-0.715
1.414,0.274,2.244,1.641,1.871,0.13,0.439,-0.353,-1.222,-1.1,0.433,-0.154,2.895,-0.029,0.403,-3.482,-1.685,-0.558,0.259,0.318,1.166,-1.373,0.32,-0.13,0.258,-0.335,-0.779,-0.104,1.047,-0.918,0.624,0.133,-1.467,0.104,-1.837,0.618,0.635,0.323,-0.299,1.423,1.57,1.207,2.605,-2.26,-0.038,1.489,0.095,1.004,-0.731,-1.569,-0.884,-1.543,-1.36,0.798,1.062,1.055,-0.848,-0.209,0.749,1.405,-0.047,0.832,1.488,-0.816,-0.875,-0.346,-1.464,0.047,-0.298,0.115,0.91,0.153,1.247,1.63,0.066,0.642,-2.302,0.934,-1.249,2.486,1.84,0.012,-1.549,-0.149,-0.84,0.499,2.563,1.11,2.704,-0.823,1.815,-1.025,0.581,-1.403,-0.251,1.935,0.044,-1.693,-0.525,-1.601
-0.258,0.941,-0.924,1.527,3.126,-0.795,-2.065,-2.899,1.847,-0.833,-1.099,0.231,1.224,0.72,0.265,-1.284,-0.087,-1.473,1.321,-1.047,-0.365,1.771,-1.323,-1.317,0.145,1.937,0.285,0.095,1.135,3.198,-0.126,-0.751,0.067,-1.683,-0.786,0.098,-0.047,-0.63,-0.317,-2.473,0.763,1.079,0.655,0.166,1.39,-3.54,-1.108,-0.143,0.089,-0.906,0.004,-1.856,-0.919,0.728,-0.838,0.496,-0.021,0.044,0.401,-1.559,-1.936,0.73,1.56,1.418,-0.036,-1.531,0.106,0.691,-0.665,-0.082,-1.028,0.894,0.677,-2.536,0.671,-1.542,-1.864,1.258,1.158,2.656,2.035,1.244,-0.068,-1.208,-0.608,2.916,0.319,-2.456,-1.31,-1.204,0.28,0.666,1.145,-0.696,-1.171,0.588,2.969,2.161,-0.795,1.568
2.206,1.066,-1.153,0.699,-0.653,-2.037,1.089,-1.104,0.233,0.414,2.418,0.198,1.27,-0.202,1.858,-2.538,1.121,1.176,0.703,0.322,2.014,-1.724,-2.281,-0.276,-0.382,0.254,1.343,1.116,1.063,0.257,0.445,1.012,0.264,0.374,-0.624,0.324,-1.772,0.992,0.335,1.258,3.205,-0.502,2.551,-0.395,1.106,-0.301,1.169,3.07,0.585,-0.192,-0.738,-2.06,0.621,-0.386,0.761,-2.041,-0.342,1.097,0.2,3.01,-1.08,-0.443,-1.106,0.268,-0.907,-0.827,0.363,-0.666,0.184,-1.881,0.072,-1.32,1.516,-1.366,2.181,-0.824,-2.292,2.779,-0.721,-1.865,0.708,1.118,0.825,-0.705,-1.789,-0.051,-1.927,-2.163,-0.145,0.977,-1.173,0.761,0,-0.304,-1.01,-0.221,0.911,4.653,-2.005,-1.07
-0.431,1.361,0.386,0.839,0.763,-1.341,-0.587,0.161,0.834,0.319,-0.322,0.939,1.353,-1.898,-1.678,-1.181,-0.447,-2.608,0.265,-0.842,0.797,2.005,-1.018,0.496,-0.321,-0.135,-1.483,-1.295,0.779,0.911,-0.589,1.754,-0.051,-1.785,-0.88,2.355,-0.356,2.261,0.542,3.008,-0.707,1.211,1.003,2.635,-2.19,-0.284,0.588,-0.912,0.107,1.08,-1.632,-0.594,-1.48,0.209,1.266,3.031,-0.4,0.431,-0.715,0.252,0.507,1.471,0.422,0.582,-2.008,-1.562,-2.152,-0.972,0.163,-0.447,-0.625,1.005,0.306,-0.759,-1.845,-0.473,-1.256,-1.112,1.4,-2.379,-1.271,0.558,0.133,2.155,1.642,-0.36,0.747,0.543,-0.763,1.159,2.133,1.155,0.715,0.604,3.186,-0.025,3.613,0.271,0.4,-1.443
-0.367,0.937,-1.805,-0.038,-0.665,-1.806,-0.056,2.247,1.178,0.755,-0.368,-2.181,0.945,-0.235,-0.522,-0.186,-1.17,0.187,-0.998,0.798,-1.03,-1.564,0.246,-0.279,1.538,-0.187,-0.827,0.182,-0.024,-0.443,0.565,-0.249,-1.7,1.604,0.287,1.282,0.376,0.833,-0.987,-0.852,-0.961,0.53,0.158,0.581,-1.541,0.017,1.097,-2.925,0.88,-0.743,-0.443,-1.46,-1.03,-2.417,-2.19,-0.371,-1.587,-1.268,1.438,2.831,1.974,0.055,0.186,1.665,-0.737,0.631,2.286,0.211,-0.522,0.195,1.215,1.402,1.913,-0.991,-1.303,-1.309,-0.908,0.4,2.44,-0.697,-0.374,0.108,0.412,-1.962,1.511,1.095,-0.384,-1.476,-1.665,1.609,-1.064,1.834,-1.61,-0.642,0.805,0.959,0.106,-2.071,0.575,0.938
-0.139,0.168,-1.002,-0.231,1.086,-0.187,-0.561,1.403,-0.591,0.271,1.422,-0.696,-1.306,-0.518,-0.838,0.578,0.245,-2.857,0.959,-0.72,1.387,0.624,-0.728,1.006,-1.256,0.313,0.252,3.307,2.519,-0.924,-1.106,0.612,0.903,-1.003,-0.435,0.652,0.732,0.998,1.83,1.35,0.514,0.108,0.298,-2.149,2.155,-0.574,1.512,0.235,2.02,-1.569,0.487,0.381,0.267,2.342,-1.008,0.63,0.805,-1.215,-0.826,2.752,-4.229,2.632,0.539,1.229,-0.483,1.593,-2.237,2.99,0.278,2.681,0.799,-2.773,0.309,-0.282,-0.101,1.506,0.777,0.967,-0.608,-0.713,-0.067,0.128,-0.903,-0.182,0.968,2.423,2.591,-1.125,1.173,-0.623,1.376,2.412,0.744,0.064,-1.128,-1.624,0.204,1.922,2.055,-1.747
-1.604,0.502,1.396,-3.088,3.799,-1.166,0.561,0.278,0.346,0.4,-0.159,-0.136,-0.831,-0.494,-0.18,0.5,1.097,-0.912,-0.009,1.05,3.535,-0.368,-1.139,0.091,0.102,-0.551,-1.855,-0.115,1.188,-0.263,0.512,-1.104,2.428,0.094,1.843,1.672,-1.737,-0.138,-1.631,1.25,-2.211,-0.089,-0.882,-0.822,-2.386,1.206,-1.866,0.677,-0.92,0.361,-1.603,-1.214,0.368,-2.484,2.72,0.795,0.132,0.547,0.312,-2.095,-0.329,-1.026,0.115,-1.884,-0.724,0.062,-2.233,-1.71,-1.226,0.673,0.368,2.729,1.249,0.497,-0.07,-0.05,0.62,-0.08,-0.767,2.313,0.966,-0.487,1.244,-1.15,1.01,0.79,-0.207,0.184,-1.747,-1.592,-0.766,2.81,0.264,-0.729,0.252,-0.687,0.306,0.74,1.316,0.996
-0.464,1.699,-0.479,-0.896,-1.087,0.35,-3.617,3.493,1.038,-0.046,-0.994,-0.951,-2.742,1.229,0.694,-1.617,0.429,0.156,-1.699,1.202,-2.036,-1.356,-0.347,-0.567,1.606,0.47,-0.147,-1.134,0.367,-0.633,-0.377,0.667,-0.019,-1.52,0.475,0.188,-0.028,-0.303,-1.433,1.39,-1.902,0.301,0.368,0.163,1.23,0.825,-2.108,-0.309,-0.195,-0.908,3.388,-1.717,2.277,-1.959,0.443,-0.395,1.32,0.334,-0.587,-1.542,-1.549,-0.708,1.53,-1.228,1.066,-1.218,-1.45,0.365,-0.303,-1.041,0.64,0.388,-0.397,1.369,-0.381,0.291,3.325,-0.32,0.908,0.194,-1.942,0.03,0.581,0.161,-3.179,1.177,0.796,1.196,-0.079,-0.584,-0.47,-1.549,0.115,-1.65,-2.065,-0.515,-1.196,1.091,1.031,-0.802
