V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.428,-0.944,0.058,-0.279,0.92,-0.397,-1.221,-0.105,-1.691,1.396,-1.903,-1.308,1.611,-0.108,-1.574,0.322,-0.542,-0.408,1.274,0.714,-0.556,-1.292,-1.948,0.283,0.678,1.492,2.936,-0.532,1.233,1.05,0.139,1.153,0.545,0.858,-0.069,-0.55,0.122,-1.756,0.802,-2.333,-0.112,-0.621,1.285,2.106,-1.479,0.647,-0.895,0.446,0.756,1.215,-0.477,-1.63,0.723,-0.152,0.921,-0.901,1.07,-0.87,0.546,-1.289,1.476,-0.219,1.8,-0.673,-0.219,-0.822,-1.275,-0.303,1.732,-0.165,-1.2,-1.294,0.496,0.964,-1.917,0.645,-0.191,-2.35,0.922,1.383,-0.062,1.373,0.339,2.913,-2.399,-1.49,-1.118,-0.206,-0.092,-0.415,0.143,-1.177,0.641,1.639,-2.217,2.085,1.547,-0.851,-0.542,0.029
-1.215,-2.827,1.895,1.342,1.796,0.783,-3.363,-1.538,-2.345,0.392,-1.244,2.317,0.399,-0.738,0.071,0.516,-0.856,0.171,-2.906,0.01,0.034,0.495,1.314,0.017,0.803,1.925,1.564,0.506,0.964,1.333,-0.246,0.932,1.325,0.204,-0.703,0.892,-0.565,0.147,-1.485,-0.21,2.352,-1.398,-0.381,-1.565,-1.139,0.998,-0.781,1.353,-0.608,0.06,0.678,-0.592,-1.144,0.422,-0.917,1.559,1.131,-0.324,0.125,-1.987,-1.047,-0.454,1.436,-0.906,0.553,0.485,-0.449,-1.15,-0.198,-0.889,-1.917,2.544,1.248,2.103,1.26,-0.268,1.274,-0.166,-1.303,1.827,1.656,-1.645,-0.432,1.602,-0.773,1.641,2,-0.394,-0.096,-1.731,0.112,0.468,-0.428,1.058,1.542,1.416,-1.948,0.947,0.483,1.174
1.467,1.608,0.326,2.297,-0.568,0.264,1.223,-2.136,-2.072,-0.029,3.376,1.793,-1.358,-0.575,0.993,0.35,1.575,0.261,2.34,-0.459,-0.186,-0.327,0.916,1.733,1.083,1.114,0.702,-1.391,-0.174,0.503,0.598,-1.489,0.711,0.328,-3.406,1.493,-0.794,-2.03,-0.134,-1.405,-2.048,-0.889,-0.319,2.224,-1.099,-0.501,-1.349,0.007,0.539,-1.803,1.702,0.379,1.688,-0.121,-1.01,-0.916,-1.706,2.28,-0.438,0.968,1.68,1.057,1.623,1.23,0.881,-0.013,-0.572,0.758,0.492,-0.266,0.332,-0.491,-0.167,-1.742,0.558,-1.596,1.244,2.454,1.191,-1.11,0.499,0.701,1.205,-2.689,-1.638,-0.798,0.4,1.576,0.918,3.087,0.98,-1.039,-0.011,-0.576,0.638,-2.254,1.678,1.454,-2.092,1.585
0.537,-0.613,0.327,-0.908,-2.183,0.949,2.006,-0.353,1.113,0.715,0.638,1.788,-0.997,-1.724,0.938,2.503,-1.217,-0.839,-0.97,-0.531,1.149,-0.619,0.469,-1.547,-1.728,-1.867,-0.706,1.25,-0.282,0.997,-0.116,-0.518,-0.76,-0.197,-1.138,-0.038,-0.938,0.348,1.313,0.107,-2.316,0.933,-0.051,-1.011,-0.355,0.576,-0.099,0.295,-0.703,-0.343,0.556,-0.502,-1.946,0.357,0.788,-0.42,-0.932,0.588,-0.363,-0.593,2.691,0.137,0.291,0.067,1.651,-0.59,-0.877,0.559,-0.223,0.218,1.388,-0.324,2.093,-1.186,-0.74,1.312,1.754,0.16,1.829,-0.476,1.126,-0.171,-0.824,-0.757,-1.999,2.666,0.863,0.526,2.651,2.482,-1.843,2.224,2.994,-0.851,-0.917,-0.164,0.424,1.291,-0.01,0.783
-1.107,-0.488,-1.798,1.756,-1.217,1.99,-1.742,0.958,-1.176,1.659,-1.483,0.47,-0.327,-1.92,0.48,0.67,0.251,0.13,-0.887,2.106,-0.337,0.986,-1.903,-0.682,1.827,1.045,0.633,0.056,2.203,1.474,0.189,-0.335,0.069,-2.006,0.039,-0.633,-0.688,0.726,1.735,0.193,0.873,-1.187,-1.839,-0.534,-1.194,-0.269,0.094,0.694,0.45,-2.161,-0.413,-2.064,-2.053,1.21,-0.213,-2.618,0.568,0.351,1.016,-1.179,-0.732,0.018,0.281,0.243,-0.007,0.444,-0.161,-0.139,-0.928,-2.283,-0.772,-0.715,1.17,1.562,-0.813,1.818,0.375,-1.009,1.19,-0.443,1.027,0.44,-0.246,0.215,0.365,-1.519,-0.993,-0.918,1.685,1.271,1.205,-1.531,0.949,-0.649,-1.048,-2.505,-2.634,-0.507,-0.413,0.65
0.246,1.12,-0.903,1.74,-1.208,1.977,1.001,-0.085,0.714,0.165,-0.477,2.506,1.898,3.43,2.281,-0.8,0.036,2.262,0.311,-0.931,-0.969,0.534,1.249,-2.343,-1.723,-0.265,1.488,-0.959,1.259,-1.318,0.861,1.262,-1.948,-2.213,-1.044,1.53,0.827,0.875,0.536,-0.155,0.021,-1.495,-0.349,2.287,-1.426,-0.548,1.471,-0.774,0.622,0.043,0.882,-0.446,1.935,1.277,-1.017,-4.048,1.026,-0.931,2.516,0.481,-1.409,1.417,0.683,-0.785,1.093,0.543,-0.545,-1.729,0.735,1.652,-3.474,1.267,0.018,0.39,-0.329,1.448,2.025,-1.09,1.563,-1.16,0.969,-0.898,1.881,-1.19,0.761,0.127,1.223,1.874,-0.367,-0.344,2.287,0.819,-1.955,0.295,-0.294,-0.325,-2.091,1.002,-0.157,2.464
0.918,1.532,0.318,1.275,0.096,-1.079,1.37,1.469,-0.242,-2.577,-0.487,-0.761,1.761,0.635,0.635,1.569,1.592,-1.009,-2.038,2.423,-0.451,1.238,-1.84,0.608,1.619,-0.55,-1.183,1.259,-2.429,-1.344,1.159,-0.66,0.038,-2.668,-0.56,0.995,-0.963,0.875,2.442,-0.366,-0.106,0.424,1.084,0.179,-2.493,0.049,-2.372,-0.246,-0.031,-1.247,-0.494,-0.423,-0.977,0.113,0.887,0.182,-1.542,-1.139,1.126,1.813,-1.238,-0.605,1.125,0.679,0.071,-0.892,1.003,1.212,-0.8,-0.072,-0.047,-1.186,-0.802,-0.231,2.789,0.305,0.511,0.106,0.759,-1.406,-0.226,0.941,1.574,-0.14,0.53,-0.044,-0.119,-0.025,0.154,1.822,0.957,1.496,0.781,-0.91,-0.612,-0.132,-0.747,-0.498,-1.011,1.175
-2.549,-0.574,-2.335,1.204,-3.296,-0.839,-0.315,0.203,1.41,-1.556,-1.743,-1.324,0.487,-1.551,2.34,1.759,-1.007,-1.328,0.45,0.993,1.432,-0.016,1.237,-1.138,2.029,0.437,2.069,0.235,0.007,0.255,0.379,0.469,-0.87,0.982,1.65,0.926,-0.124,1.031,-0.154,1.812,-3.349,5.364,0.888,0.397,0.465,-1.801,0.268,-2.336,-0.88,1.203,0.592,-0.64,0.041,2.528,-0.318,-1.75,-0.472,0.024,-0.219,0.461,-2.011,-1.632,0.552,2.368,-1.509,0.483,-0.231,-1.094,-0.745,-0.934,-1.343,0.991,-0.909,0.598,-1.422,-0.013,-1.617,1.477,0.381,3.036,-0.735,0.261,2.2,-1.867,1.875,-0.009,-1.177,0.922,-0.48,2.777,1.112,0.081,-0.268,0.85,-0.369,-2.091,-1.172,2.748,1.342,2.53
-1.641,2.281,0.336,0.691,-2.241,2.746,1.89,0.157,0.608,1.847,2.554,1.344,-0.81,0.417,1.123,-0.027,-0.877,1.252,-1.033,0.453,0.748,-1.22,0.804,1.154,0.229,0.098,2.259,0.012,-1.001,2.33,1.162,1.425,-1.651,-0.929,-1.55,0.401,-0.755,3.339,0.437,-0.75,-2.989,0.897,1.139,-0.445,-0.822,-0.143,-2.815,-0.198,0.836,1.013,-0.347,0.255,2.454,-2.158,-0.324,-3.609,-0.648,0.133,-1.046,1.562,-1.397,0.826,-0.231,-0.16,-1.803,0.665,-1.485,-2.208,-4.716,-0.101,-0.604,0.384,0.605,0.501,1.028,-1.024,-0.82,-1.705,-0.28,0.352,-1.587,-0.581,-0.202,-1.912,0.624,2.047,2.284,-1.759,1.855,1.171,-0.666,-1.295,-1.465,0.38,0.414,-0.15,-0.783,1.24,-1.499,2.708
2.803,-1.152,0.626,0.463,0.243,-1.535,-2.12,1.641,1.35,-0.977,0.418,-0.291,1.282,-0.691,-3.17,-0.587,1.139,-0.373,-0.1,1.453,-1.308,-0.259,-0.934,0.684,1.159,1.175,-1.263,-2.2,-0.752,1.037,1.997,0.559,0.007,-0.957,3.17,-0.554,2.154,2.709,-0.94,-0.758,0.692,2.271,-0.203,0.53,-0.294,1.49,2.882,-0.285,1.033,-0.77,-1.993,-1.298,0.299,-1.078,0.459,3.61,1.217,0.108,2.858,-0.58,1.126,0.793,3.213,0.13,-1.6,-1.204,1.142,1.34,1.768,-1.237,-3.24,-0.512,-0.758,1.919,0.899,-1.398,-1.409,0.365,-0.296,-0.324,1.892,2.147,-0.585,0.584,0.97,-2.428,-0.787,-0.047,0.695,2.062,-1.069,-0.629,1.275,0.293,0.365,0.643,-0.037,-0.903,1.119,1.456
1.425,1.706,-0.299,0.82,0.848,-0.018,1.228,-2.142,3.146,0.373,0.913,0.793,-0.994,-1.239,0.719,-2.338,1.989,-0.01,1.347,-1.915,0.267,-0.993,0.34,0.192,-1.967,-0.782,-1.846,0.45,-0.118,-0.046,-0.092,-0.425,0.616,0.064,-1.215,0.013,-0.477,-0.73,0.076,-0.702,0.367,0.146,1.542,-1.829,0.749,-1.091,-0.568,0.393,0.448,-0.368,-1.384,-2.851,-1.084,1.022,0.003,1.292,-2.654,-3.398,1.438,0.687,-1.27,0.906,0.741,1.454,-1.667,0.272,-1.742,-0.153,1.473,0.14,0.594,-0.218,-1.126,0.462,1.027,0.779,0.531,0.108,4.473,-0.445,0.143,0.68,-0.831,0.516,0.617,-0.699,2.883,0.457,1.518,0.449,-1.511,-1.703,1.752,-0.496,-2.688,1.34,0.3,0.15,0.218,-0.423
