V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.734,0.98,1.025,-0.938,0.2,2.099,0.637,2.671,-1.784,-1.028,-1.061,0.168,-3.814,1.657,-2.682,1.507,-0.83,0.52,0.162,-1.699,1.561,-0.639,1.142,2.315,-0.569,0.747,-2.009,2.589,-2.506,0.235,-3.57,-2.022,0.06,-2.282,2.25,-1.772,0.594,-0.309,0.87,-1.609,-0.596,-1.789,-0.366,-2.049,0.133,-2.238,1.406,0.337,2.11,-0.098,-1.224,0.924,0.428,-2.008,-0.944,-0.329,0.528,0.697,1.13,-0.032,0.267,-0.737,-0.354,-0.739,-0.615,-2.215,-1.627,3.917,1.708,1.755,1.638,-5.417,3.405,1.307,-1.357,-0.023,-0.797,0.18,0.248,1.174,-2.517,-0.309,-2.715,-1.822,-0.475,-0.964,-0.769,-0.205,-0.633,0.683,0.372,1.329,-2.006,-0.339,1.467,-1.056,0.335,-1.519,-0.444,-1.568
1.331,1.726,1.334,2.192,-0.184,-1.869,-1.391,-1.221,-1.508,-1.606,-1.439,-1.948,0.639,-1.881,-0.307,-1.028,0.54,0.825,0.6,0.092,0.878,0.06,0.409,-0.62,0.204,1.858,-1.946,-0.087,1.727,-0.343,-0.04,1.326,-0.329,0.656,-0.964,-1.511,0.148,0.037,-1.545,0.532,0.449,-1.689,-0.357,-0.473,-0.254,0.246,-2.001,1.898,1.656,-0.044,-1.791,-0.695,-1.91,1.441,-0.842,0.57,-0.609,-0.071,-0.032,0.84,0.315,0.419,0.604,0.197,0.345,-1.519,1.279,2.248,1.779,-0.386,-1.242,-0.634,-1.2,1.071,-0.547,-0.172,0.323,2.595,-0.324,-2.036,-0.106,2.057,1.967,-0.608,-0.441,1.266,3.424,0.406,0.317,2.458,0.865,-1.601,-0.587,-0.618,1.684,-0.968,-0.325,-1.354,-2.441,-1.112
-0.619,-1.83,1.615,1.36,-1.712,1.589,0.477,-1.34,-0.311,-0.163,1.58,3.092,0.427,0.683,0.265,0.458,-0.528,1.263,1.206,-1.835,0.952,1.278,-0.11,-0.356,-0.984,0.451,0.547,0.551,-1.396,-1.49,-0.472,-1.372,-0.891,0.053,-0.724,1.142,-0.855,-0.766,0.393,2.733,-0.668,1.803,0.01,1.011,2.686,-1.077,0.899,0.062,-0.878,0.652,-0.021,-2.432,-0.636,0.904,-1.664,-0.391,0.835,0.075,0.674,-0.192,-1.601,-1.323,0.177,-0.443,1.884,0.585,1.692,-0.357,1.771,1.421,0.356,1.233,-2.464,-0.468,-1.453,-1.665,-1.748,1.508,-0.937,1,-0.562,-2.428,-2.147,-3.16,-1.277,0.993,-0.475,-0.071,-1.878,0.69,-2.566,0.883,-0.168,-0.439,-0.637,-0.884,-1.573,-0.156,2.179,0.981
1.802,-0.368,1.099,1.544,-0.955,1.067,0.834,-1.562,0.196,-0.99,-1.151,0.315,-2.183,-1.184,-1.34,0.62,-1.002,0.576,0.533,0.278,-0.919,-0.02,-0.977,1.315,0.068,0.601,1.705,-2.138,1.104,1.497,0.884,0.358,1.692,2.61,1.144,-0.589,-0.423,-1.99,-0.955,0.276,0.835,2.297,-0.534,-1.668,1.816,0.579,0.042,0.058,0.793,-0.988,-1.54,0.607,2.256,-2.425,1.033,-0.127,2.724,0.655,-0.817,1.735,0.076,-0.756,0.009,0.396,-0.339,0.943,-1.089,2.002,-1.554,1.515,-1.301,0.089,-1.179,-0.845,-0.192,2.257,0.621,0.267,1.634,-0.47,1.491,0.164,1.481,-1.225,-0.238,1.093,0.074,-0.055,2.411,1.056,1.295,-0.017,0.964,1.44,-0.163,-0.703,1.905,0.177,-1.833,-0.089
3.09,-0.525,-1.077,0.93,0.543,1.076,2.323,-2.758,-0.391,-0.864,1.515,2.195,0.381,0.962,-1.812,-0.166,-0.943,-1.185,2.073,-1.356,-1.812,1.713,-1.296,-1.886,1.815,-0.039,-1.477,-0.339,-0.675,1.602,0.317,0.586,0.086,-0.862,-0.068,-0.799,0.828,-0.541,0.645,0.787,-0.028,-1.541,2.462,-1.295,0.049,-1.022,0.966,1.261,0.041,1.332,-0.076,0.885,0.075,-0.177,-0.381,1.537,1.376,-1.274,0.094,0.037,-0.882,-2.663,-1.925,-0.663,-2.259,-1.781,1.68,-1.374,-0.644,0.465,-0.387,-4.059,-1.871,0.005,1.351,2.08,-0.902,1.74,-0.336,1.635,2.048,0.047,0.549,0.075,1.345,1.05,0.467,-0.791,-1.278,-0.568,0.595,0.02,-1.278,-0.213,1.567,1.42,-0.538,1.08,2.026,1.362
-0.983,0.899,1.659,-0.886,-0.622,0.545,0.656,-0.632,-0.361,-1.042,1.334,0.666,1.014,2.554,1.136,1.359,-0.449,1.564,1.009,3.534,-1.927,-0.035,-2.765,-1.879,-0.76,-0.692,1.1,-1.655,0.327,-0.763,-0.903,1.436,-0.805,-0.052,0.269,1.441,-2.138,1.687,1.3,0.316,0.301,0.958,0.984,0.604,1.328,0.55,1.139,-1.346,0.113,-1.923,-0.122,-0.263,0.422,2.199,-0.375,0.442,-1.326,2.421,-1.288,-1.947,0.492,0.38,-0.955,-0.469,-0.286,0.461,-0.529,-0.504,0.382,1.351,-1.189,1.4,1.426,-2.647,0.011,-0.389,0.19,-0.632,0.073,1.255,0.849,0.484,-0.379,0.702,1.675,0.66,-2.547,-0.352,1.299,1.936,0.271,-0.331,1.195,-2.003,-0.569,-1.745,-1.276,0.892,-2.15,2.349
-0.529,0.789,-2.066,1.143,-0.872,0.565,0.514,-0.43,0.264,-2.408,2.13,0.805,-0.118,-1.344,0.888,-0.105,0.422,-0.601,0.501,0.171,-0.208,-1.738,-0.615,-2.065,0.606,-0.157,1.466,-0.323,-1.283,-0.472,-2.024,0.784,0.223,-0.467,-0.41,0.1,0.338,-0.38,-0.267,-0.732,0.481,-0.429,-1.707,1.184,1.346,-1.465,0.003,0.334,-0.942,0.357,-2.301,-1.142,-2.973,-0.573,1.306,0.591,-1.244,-0.212,1.105,1.549,2.029,1.006,2.27,2.06,-2.84,2.041,1.641,0.818,-0.373,0.597,-0.77,-0.928,-0.966,-0.659,1.961,-0.317,-1.141,-0.226,1.733,0.364,-0.885,1.325,-0.081,2.163,-1.65,0.817,0.214,1.9,-0.419,-1.006,1.416,-0.5,0.915,1.244,0.325,0.726,-1.565,-0.015,-0.452,1.8
-0.909,0.354,0.658,-1.109,2.606,0.449,-1.065,-0.068,-0.931,-1.094,-1.426,1.127,0.148,2.998,1.248,-0.733,-1.349,-1.436,1.713,0.353,1.636,1.257,3.877,1.561,-0.752,-0.305,-0.917,-0.848,2.423,-2.164,2.594,-3.014,1.429,0.637,-0.096,-0.41,-0.928,1.136,-0.474,-2.773,-2.403,-1.139,-1.541,1.488,0.244,-1.726,-1.493,1.899,0.24,1.696,2.328,0.756,-3.1,3.735,-0.462,-1.875,2.558,1.276,0.627,-0.385,-0.711,0.746,-1.729,-0.289,0.555,1.018,-0.987,3.067,0.405,-0.744,-0.432,-0.483,2.483,-0.376,-1.573,-0.527,1.183,0.357,-1.715,0.22,0.781,0.583,-2.014,0.286,0.018,-0.346,-0.891,-0.334,-0.433,-1.256,1.018,-1.169,0.783,-0.516,-0.922,0.284,-0.05,-0.163,0.481,-0.067
0.82,-2.513,-0.691,-0.439,-1.772,0.071,0.398,0.544,-0.816,-0.246,-0.925,0.356,1.136,0.943,-0.138,0.355,-1.757,-1.507,-0.963,0.722,-0.102,1.011,-2.445,-0.317,-1.466,0.743,1.434,-0.781,2.908,-1.789,1.319,-0.45,-1.577,-0.239,-0.759,1.625,0.405,-0.023,-0.228,0.186,0.477,-0.778,-0.261,-0.273,2.666,3.209,-0.22,1.486,1.376,0.545,0.564,-0.352,-0.946,1.088,1.101,-0.54,-0.94,-0.477,-2.492,0.357,0.292,-2.509,-0.126,0.695,1.86,0.413,-0.482,-0.466,-0.194,2.188,-0.534,2.258,-0.181,0.913,-0.839,-2.207,-0.953,-0.027,1.881,0.941,-0.459,-0.555,1.415,0.614,0.987,-1.982,-3.282,1.495,1.631,-1.525,1.012,1.225,-1.479,-0.716,-1.747,0.023,-0.186,-1.74,-3.284,1.159
-0.773,0.516,1.286,-0.898,1.143,0.288,-1.164,-0.393,2.959,0.331,1.052,0.119,1.213,-2.023,0.159,1.573,-0.564,-1.188,-2.279,0.498,-0.417,0.351,0.398,0.212,1.028,-0.798,-0.426,-0.787,2.157,0.966,-1.802,-0.07,-0.125,-1.541,0.064,0.204,-0.227,0.195,-1.72,0.785,1.081,0.198,-0.848,-0.185,-0.07,0.147,1.876,-1.073,0.907,4.199,-0.226,-1.494,-1.909,-1.174,0.203,2.565,-1.237,-2.334,-3.073,1.375,-0.926,0.574,-0.234,0.767,0.566,1.399,-0.095,-1.702,0.68,0.755,-1.709,0.06,-0.577,1.733,-1.341,0.607,-2.368,-0.147,0.709,1.214,-1.235,-1.596,1.618,-1.877,0.113,0.101,-0.326,-2.479,0.679,-0.95,0.477,0.111,0.057,1.954,-1.508,1.927,0.206,0.022,1.428,2.565
-0.309,1.553,2.038,0.204,0.219,0.286,1.059,-0.744,-3.504,0.177,-1.182,1.776,-1.343,0.978,-0.358,-0.627,-1.298,2.942,0.625,-1.286,-0.154,-1.292,1.655,-2.742,-0.487,1.706,-0.319,-0.444,0.809,2.121,1.16,0.728,-0.094,0.54,0.014,-0.123,0.811,-0.153,0.499,-0.628,0.088,-0.502,0.712,-0.342,-0.06,-1.966,0.043,1.157,-1.159,-2.293,-1.372,-1.281,0.65,3.061,1.135,1.084,2.362,1.232,-0.249,0.207,-0.352,0.177,-1.505,-2.198,-1.441,1.479,0.605,-0.781,0.021,-0.606,0.22,-0.68,-0.725,0.151,-0.007,-0.373,0.752,-1.548,1.663,0.711,0.891,-0.165,0.39,1.374,0.105,0.293,-0.527,-1.324,-0.104,0.002,-2.914,-0.148,1.543,-1.042,-0.502,0.943,-1.667,-2.476,-1.981,-2.261
