eq,variable,betas_dgp,cov_estimate
30,239,0,0.0368333798151348
30,24,0,-0.0796480424070178
30,240,0,0.0420291557657898
30,241,0,0.0368285246857826
30,242,0,-0.0117604931968902
30,243,0,-0.0896633126344674
30,244,0,-0.0922363303696179
30,245,0,0.0129535945361319
30,246,0,-0.0397501002719376
30,247,0,0.0321101812104347
30,248,0,0.0793450722935777
30,249,0,-0.0286538122500913
30,25,0,0.0530409606314563
30,250,0,-0.00261565676810485
30,26,0,0.0302516061035557
30,27,0,0.0198134541995316
30,28,0,-0.0968337694032327
30,29,0.0855162408369628,-0.0375898377762329
30,3,0,0.0485941281898321
30,30,0,-0.0123500733542567
30,31,0,0.0349044129907944
30,32,0,0.022971197262013
30,33,0,0.00754453934365645
30,34,0,-0.142546347615778
30,35,0,-0.0692810479511762
30,36,0,-0.174401084036464
30,37,0,-0.194345495368904
30,38,0,-0.149583500970351
30,39,0,-0.106348662378999
30,4,0,0.00720504608438598
30,40,0,-0.108069483818474
30,41,0,-0.0923284919204392
30,42,0,-0.0115768614591198
30,43,0,-0.0745306780841445
30,44,0,-0.0417090536710785
30,45,0,-0.0551314145880197
30,46,0,-0.0403981729706118
30,47,0,0.0325269979267808
30,48,0,0.0165579689382953
30,49,0,-0.0488267378904886
30,5,0,-0.00285513788812927
30,50,0,0.00201103422611056
30,51,0,0.0625676059912768
30,52,0,-0.0443379257663695
30,53,0,0.00519543074099086
30,54,0,0.0274534413829117
30,55,0,-0.0767871327843531
30,56,0,-0.106973688005894
30,57,0,-0.0224785601141506
30,58,0,-0.0447680150609063
30,59,0,-0.0143511749327112
30,6,0,-0.0194925484413737
30,60,0,-0.0604176764105195
30,61,0,-0.117700902267548
30,62,0,-0.0821894009641657
30,63,0,0.153340717638404
30,64,0,0.120646120237637
30,65,0,0.0978192827554613
30,66,0,0.0501987253660606
30,67,0,0.0449808845983273
30,68,0,-0.0376595314838329
30,69,0,-0.0333149815747822
30,7,0,-0.0185422700088632
30,70,0,-0.0938464140567578
30,71,0,-0.0599846810095766
30,72,0,0.0851072790109076
30,73,0,0.0276225302350696
30,74,0,0.0390010334758393
30,75,0,0.0260864169924997
30,76,0,-0.000676864969489456
30,77,0,-0.0442060260907054
30,78,0,-0.0689502646388356
30,79,0,-0.0455533572038021
30,8,0,-0.0829370548938397
30,80,0,-0.052003547462833
30,81,0,-0.0871418077834579
30,82,0,0.039318915642804
30,83,0,0.0259873641596069
30,84,0,0.0178841719236715
30,85,0,-0.00690219236816076
30,86,0,-0.0299135645019365
30,87,0,-0.0482666418215474
30,88,0,0.0733583800159406
30,89,0,0.0837744276417978
30,9,0,-0.0205072358801048
30,90,0,0.103926399300184
30,91,0,0.0118030159871519
30,92,0.0517267452781765,0.198001641806012
30,93,0,0.0438101083865332
30,94,0,0.0194440774347522
30,95,0,-0.0203971777007555
30,96,0,0.0620988691012457
30,97,0,0.0661533931232899
30,98,0,-0.0331733958413698
30,99,0,-0.0576844113099378
31,1,0,-0.0587374205618117
31,10,0,-0.0129042524255901
31,100,0,0.0441506641809252
31,101,0,0.104619398045262
31,102,0,-0.0565305142560182
31,103,0,-0.0955579911161372
31,104,0,0.0149576122348801
31,105,0,0.0598508972013474
31,106,0,-0.0270607881393804
31,107,0,0.0108656975780816
31,108,0,0.0186966349191455
31,109,0,-0.0879037480802072
31,11,0,0.0224036765237726
31,110,0,-0.00676314677372927
31,111,0,-0.116597179908813
31,112,0,-0.0157295890004957
31,113,-0.17277875825248,-0.0424142626304262
31,114,0,-0.0241601351157406
31,115,0,-0.0634751524419743
31,116,0.126942037568104,0.00403869909855616
31,117,0,-0.0252994342856689
31,118,0,0.00661013200255993
31,119,0.0255428664870015,-0.0518336176589798
31,12,0,-0.0980936061823764
31,120,0,-0.0896074211620082
31,121,0,-0.133670596851349
31,122,0,-0.0369612818307064
31,123,0,0.0644370854261125
31,124,0,0.00646299024125038
31,125,0,0.00739902012706246
31,126,0,-0.0165595009672904
31,127,0,0.0697082960634811
31,128,0,0.128465275571955
31,129,0,0.0665372896388763
31,13,0,0.0744901397389648
31,130,0,0.0490612253096522
31,131,0,-0.0642519817322994
31,132,0,-0.0816567317608857
31,133,0,0.0724615297949719
31,134,0,0.0411452188613235
31,135,0,-0.0527570559421235
31,136,0,-0.0184928011739463
31,137,0,-0.0456122860452093
31,138,0,-0.0352491241939012
31,139,0,0.0145973496764353
31,14,0,0.122434293738905
31,140,0,0.059811120666588
31,141,0,-0.0607696604663524
31,142,0,-0.046310459001494
31,143,0,0.0152612447976539
31,144,0,-0.104641790039383
31,145,0,-0.0549566470473331
31,146,0,0.0115055736345991
31,147,0,-0.0878469658778068
31,148,0,-0.0198456357443068
31,149,0,-0.0410359862285546
31,15,0,0.0240606202206548
31,150,0,0.0310325742030163
31,151,0,-0.042873161593534
31,152,0,0.00385406639633032
31,153,0,0.0191536441293143
31,154,0,-0.00223471218219924
31,155,0,0.0472906415295009
31,156,0,0.00972295356046116
31,157,0,-0.0573465677967756
31,158,0,-0.092784278229349
31,159,0,-0.0145220032556271
31,16,0,-0.0345422070462175
31,160,0,0.0351587642013792
31,161,0,-0.10016881289748
31,162,0,-0.026343590402628
31,163,0,0.0281468620738796
31,164,0,0.0725033057886175
31,165,0,-0.0564744250486335
31,166,0,-0.0835124904578401
31,167,0,-0.0220467472346961
31,168,0,-0.0179141123200579
31,169,0,0.0111958701390577
31,17,0,0.0257929761193563
31,170,0,0.00968854072729591
31,171,0,-0.0226066016828826
31,172,0,0.0355446187614358
31,173,0,0.0270030704405457
31,174,0,0.0407005263952201
31,175,0,0.0144079463867401
31,176,0,0.143112398582377
31,177,0,0.000136529818360525
31,178,0,0.136697915922598
31,179,0,0.0798969773736956
31,18,0,0.0353078794247637
31,180,0,-0.0220800804746615
31,181,0,-0.101247219613679
31,182,0,0.0482818338427132
31,183,0,0.0312280511839033
31,184,0,0.0436484948183771
31,185,0,0.0406620031063967
31,186,0,0.0525017694211003
31,187,0,0.0140277302524552
31,188,0,-0.0629711136486274
31,189,0,-0.032373246497854
31,19,0,0.0918707027576898
31,190,0,-0.0867787251141971
31,191,0,0.0493324679024053
31,192,0,-0.0148530892034421
31,193,0,-0.00609498871531982
31,194,0,-0.0723177065476044
31,195,0,0.00139327011534163
31,196,0.0255428664870015,0.119860334106948
31,197,0,0.0722870759338102
31,198,0,-0.00468769104045332
31,199,0,0.0544879103475735
31,2,0,0.0161457639200559
31,20,0,0.0973536505390789
31,200,0,-0.0460810995207142
31,201,0,0.0647392681538467
31,202,0,-0.0048682872984167
31,203,0,-0.0690645896924131
31,204,0,0.0498776040566681
31,205,0,0.0865419576237094
31,206,0,0.0491588420983123
31,207,0.0255428664870015,0.0479847327977227
31,208,-0.17277875825248,-0.0273351264143955
31,209,0,0.126592025791911
31,21,0.126942037568104,0.134453851786476
31,210,0,0.0920045996233383
31,211,0,0.245629417365251
31,212,0,0.0892749256661266
31,213,0,0.117043309082872
31,214,0,0.0199001354340198
31,215,0,0.0488879466068332
31,216,0,0.0821761298806697
31,217,0,0.0306689588313245
31,218,0,-0.0180658135179786
31,219,0,0.0395169399120531
31,22,0,0.108351773742694
31,220,0,-0.063878953704051
31,221,0,-0.027751454790385
31,222,0,-0.0392275696874843
31,223,0,0.036741970856099
31,224,0,0.0383757858991753
31,225,0,0.0363894272820156
31,226,0,0.00430919974899302
31,227,0,0.0510371597905488
31,228,0,0.0359285330314049
31,229,0,-0.0424844540110933
31,23,0,-0.0148437657189406
31,230,0,0.140475032932266
31,231,0,0.109747588009194
31,232,0,0.0189955162317076
31,233,0,0.0214986422409
31,234,0,0.00302079404634925
31,235,0,0.0433121830195015
31,236,0,-0.0419866347406689
31,237,0,-0.0262334803017332
31,238,0,-0.0444310509934554
31,239,0,0.00201597329643416
31,24,0.219457994129447,0.185980446636947
31,240,0,-0.0189709434839817
31,241,0,-0.098802472937654
31,242,0,-0.210335870869187
31,243,0,-0.0679395316168633
31,244,0,-0.055839896808818
31,245,0,0.016160646857323
31,246,0,0.0556510042598614
31,247,0,0.0718969878454564
31,248,0,0.111203287964887
31,249,0,-0.0160042277590704
31,25,0,0.181873909137052
31,250,0,0.0344429031270354
31,26,0,0.0184128287528484
31,27,0,0.0625186267845896
31,28,0,0.0148948421431902
31,29,0,-0.0471127296225327
31,3,0,0.147355848879045
31,30,0,0.0519013567350123
31,31,0,0.0329992680393857
31,32,0,-0.0344692816464108
31,33,0,-0.14094223024934
31,34,0,-0.0664747623977486
31,35,0,-0.0504834059596288
31,36,0,-0.0284241674798807
31,37,0,-0.0882794235573246
31,38,0,-0.0674674567396058
31,39,0,-0.0992015174857692
31,4,0,0.052773197454836
31,40,0,-0.0614731644220712
31,41,0,-0.0524743025616426
31,42,0.0255428664870015,-0.0187233475941893
31,43,0,0.0164821079694437
31,44,0,0.00969024029428547
31,45,0,-0.0840255399452895
31,46,0,-0.146795750630556
31,47,0,-0.0428499546806332
31,48,0,-0.00870633809427203
31,49,0,-0.03501884607573
31,5,0,0.0380582694354143
31,50,0,0.0288167625658894
31,51,0,0.0012333013376402
31,52,0,-0.00524921166295323
31,53,0,-0.0516364735461775
31,54,0,0.117116110690799
31,55,0,0.0189582032012485
31,56,0,-0.089411082036197
31,57,0,0.0277744212188723
31,58,-0.17277875825248,-0.0892171320352436
31,59,0,-0.0977320300609713
31,6,0,0.016680568550946
31,60,0,0.00237522864865239
31,61,0,-0.0821930745202929
31,62,0,-0.0913332737203607
31,63,0,0.0546182817942708
31,64,0,0.0668768387870886
31,65,0,0.0404892472068181
31,66,0,0.0421083411944236
31,67,0,0.072805450056649
31,68,0,-0.0255404802606266
31,69,0,0.00948493815796329
31,7,0,-0.0547005441166054
31,70,0,0.0609312142444552
31,71,0,0.133983505678019
31,72,0,0.00213980965603863
31,73,0,0.0123399589797983
31,74,0,-0.00310538186772358
31,75,0,0.0299680577088432
31,76,0,0.0706009287357078
31,77,0,0.0647414051732084
31,78,0,0.0885261130261509
31,79,0,0.0191880097372105
31,8,0,-0.0834462632702252
31,80,0,0.0118544657188905
31,81,0,-0.0800496655097875
31,82,0,-0.0618495635705005
31,83,0,-0.0567108884760025
31,84,0,0.141594105897487
31,85,0,0.139821219113312
31,86,0,0.0611496860535835
31,87,0,0.21171497634487
31,88,0,0.175041031150135
31,89,0,0.154328159935578
31,9,0,-0.036909907040859
31,90,0,-0.0187180158111691
31,91,0,-0.118606239459409
31,92,0,0.0815951733101448
31,93,0,-0.131418432933422
31,94,0,-0.0197503027373658
31,95,0,-0.0138061101432747
31,96,0,0.00791723989041126
31,97,0,0.0102108294887913
31,98,0,-0.0401679443095287
31,99,0,0.0216693351619699
32,1,0,-0.103221440882239
32,10,0.00804554170269379,-0.0864304232974897
32,100,0,0.0900471897041456
32,101,0,-0.0472527940058842
32,102,0,-0.0157782804490384
32,103,0,-0.0799849247810657
32,104,0,0.00389432487806391
32,105,0,0.104369443518404
32,106,0,-0.0402536473971189
32,107,0,-0.011538272447623
32,108,0,-0.0342810761497013
32,109,0,-0.0540076572839411
32,11,0,-0.237264777227063
32,110,0,-0.117193126744985
32,111,0,-0.109710560341588
32,112,0.15518023583453,0.140485623987102
32,113,0.285944863898404,0.240478252014436
32,114,0,0.150028345449826
32,115,0,-0.0349851762510066
32,116,0,-0.0677894675537783
32,117,0,0.00971437597288121
32,118,0,0.00496282791402347
32,119,0,0.0880763960539744
32,12,0,-0.204089619585963
32,120,0,-0.0290058224474554
32,121,0,-0.142311901969247
32,122,0,-0.0987620927720769
32,123,0,0.0640641873446279
32,124,0,0.063215110458423
32,125,0,-0.129034213091737
32,126,0,0.0253348210392365
32,127,0,0.0443905814247913
32,128,0,0.0484081157597953
32,129,0,-0.0152029300910657
32,13,0,-0.0626229554869072
32,130,0,-0.0509424042855849
32,131,0,0.0227803151323675
32,132,0,-0.135348483506794
32,133,0,-0.0910522218667776
32,134,0,0.0269185341018184
32,135,0,-0.0709773594821967
32,136,0,-0.0700796297739574
32,137,0,-0.0620406650331841
32,138,0,-0.0380681434459464
32,139,0,-0.069446077592841
32,14,0,0.037260421945799
32,140,0,-0.0695804306006407
32,141,0,-0.0654336187806352
32,142,0,-0.0464833936002749
32,143,0.285944863898404,0.0627012048584051
32,144,-0.12217303160532,-0.206314168993032
32,145,0,0.0886586365919442
32,146,0,0.0780655806179026
32,147,0,-0.00797743502155916
32,148,0,-0.0502611594124548
32,149,0,-0.0313940871635668
32,15,0,-0.124117467900064
32,150,0,0.00745791742023888
32,151,0,-0.157723279192628
32,152,0,-0.0644134864271272
32,153,-0.12217303160532,-0.0196680559082565
32,154,0,-0.120530624564773
32,155,0,-0.079387466653525
32,156,0,-0.139000407374894
32,157,0,-0.0213499718441641
32,158,0.0651507809170075,-0.0678305390147913
32,159,-0.168875600066405,-0.128781410135447
32,16,0,-0.0245982759218754
32,160,0,-0.0734699164629158
32,161,0,-0.0927098904967863
32,162,0,-0.0876567303260888
32,163,0,-0.0699844121928565
32,164,0,-0.102676105383366
32,165,0,-0.140485829112649
32,166,0,-0.165937223145395
32,167,0,-0.128150427567469
32,168,0,-0.0932513222279661
32,169,0,0.0650843021911833
32,17,0,0.0538584064098206
32,170,0,0.0459985324034594
32,171,0,-0.0283462070218904
32,172,0,0.0702522743128139
32,173,0,0.0201506308637536
32,174,0,-0.0301967355374236
32,175,0,-0.108109008226771
32,176,0,0.0886556789550978
32,177,0,0.0277055590378593
32,178,0,0.0997122756521285
32,179,0,0.00150502061114018
32,18,0,-0.0312589485041828
32,180,0,0.00841619724525572
32,181,0,-0.0498028214793341
32,182,0,0.0312418973653464
32,183,0,0.0294034002391583
32,184,0,-0.0179302111087339
32,185,0,-0.0136100165928503
32,186,0,0.027764406023437
32,187,0,-0.05444068528154
32,188,0,-0.0481639175592444
32,189,0,-0.0629897942328313
32,19,0,-0.158036222436701
32,190,0,-0.167047788646632
32,191,0,0.139068441278452
32,192,0,-0.00641804221774391
32,193,0,0.0519599642336723
32,194,0,0.0378118934632352
32,195,0,-0.00539408732467876
32,196,0,-0.00211117680949021
32,197,0.0180615341039014,0.0183869966012558
32,198,0,0.00761849199240989
32,199,0,0.0157101982693339
32,2,0,0.0475316929860224
32,20,0,-0.136332916387304
32,200,0,0.013437328853862
32,201,0,0.0377312248722293
32,202,0,0.119826188310123
32,203,0,0.0173879854622518
32,204,0,0.043687628810382
32,205,0,0.00789060465925311
32,206,0,0.0183719939309642
32,207,0,0.0275929126978469
32,208,0,-0.0614597371842469
32,209,0,0.0628476106151186
32,21,0,-0.00972859861487161
32,210,0,-0.0165782159740273
32,211,0,0.150427963580437
32,212,0,0.0796300113985391
32,213,0,0.160174629780917
32,214,0,-0.00740759082312309
32,215,0,-0.085599672427118
32,216,0,-0.0420178280443565
32,217,0,-0.0602407986333074
32,218,0,-0.190226597209541
32,219,0,-0.00694295505885179
32,22,-0.413249312454844,-0.314360764769113
32,220,0,-0.00483893007705098
32,221,0,-0.0333382944752105
32,222,0,0.0389224064890958
32,223,0,0.0378513720599399
32,224,0,0.0114538005340821
32,225,0,-0.00727651753172115
32,226,0,-0.0334267138325721
32,227,0.0651507809170075,0.127726937422796
32,228,0,0.0948144717657636
32,229,0,-0.05824935626362
32,23,0,-0.101273521487055
32,230,0,0.0756632142898929
32,231,0,-0.0308679313560904
32,232,0,0.0661773091770838
32,233,0.0897615755820436,-0.0459969425208466
32,234,-0.168875600066405,0.0813956130368472
32,235,0,0.0299216034297785
32,236,0,0.0730791981622148
32,237,0,0.10128816390246
32,238,0,0.0337364055084031
32,239,0,-0.0177527852173278
32,24,0.0651507809170075,0.00694632201892921
32,240,0,0.0153919516604906
32,241,0,-0.103194022212285
32,242,0,-0.148781908155539
32,243,0,0.0200559613184465
32,244,0,0.0612020071515172
32,245,0,0.126039500846846
32,246,0,0.105445111918694
32,247,0,0.0469837806388484
32,248,0,-0.00801777294258024
32,249,0,0.00772663462457877
32,25,0,0.0464463407223923
32,250,0,-0.0710959978979381
32,26,0,0.0875253392193045
32,27,0.15518023583453,0.0276098416866886
32,28,0,0.0261901022654076
32,29,0,0.0257246440648516
32,3,0,0.0897688929662931
32,30,0,0.0065215490204134
32,31,0,-0.0997380445001279
32,32,0,-0.0138818171188623
32,33,0,-0.0717402701431481
32,34,0,0.0838223178419909
32,35,0,0.0154655986324371
32,36,0,-0.110497976328934
32,37,0,-0.045820380071317
32,38,0,-0.0103379715763969
32,39,0,-0.0594749892530247
32,4,0,0.0447933800908174
32,40,0,-0.0327984698279846
32,41,0,0.0312870297932199
32,42,0,0.0173953762553398
32,43,0,-0.0392718744803757
32,44,0,-0.0903507237519715
32,45,0,-0.0534360994679421
32,46,0,-0.0844985906773815
32,47,0,-0.0943154216246525
32,48,0,-0.0661221616892235
32,49,0,-0.0809937812716359
32,5,0,0.0302678795198644
32,50,0,-0.0255530717761213
32,51,0,0.0109880552821551
32,52,0,-0.0510228948182754
32,53,0,-0.0801849904603219
32,54,0,0.0815220547988731
32,55,0,0.097539353431747
32,56,0,-0.0525885052910149
32,57,0,-0.047544974014683
32,58,0,0.00613408792853264
32,59,0,0.0613590343791664
32,6,0,-0.000425879391596923
32,60,0,-0.00170374285803294
32,61,0,-0.096647665386115
32,62,0,-0.081527043506604
32,63,0,-0.0154414659445255
32,64,0,0.00591516035937354
32,65,0,0.0201881162590573
32,66,0,-0.0449231169602638
32,67,0,0.0517813342268568
32,68,0,-0.0979891108814889
32,69,0,-0.0587595334862672
32,7,0,-0.0502687280604256
32,70,0,0.080391938827482
32,71,0,-0.0498783819765854
32,72,0,0.0143556041735644
32,73,0,0.046579430483301
32,74,0,-0.0980310738369817
32,75,0,-0.045296002163964
32,76,0,0.0887372684719717
32,77,0,-0.0473286940896196
32,78,0,0.0337383155267228
32,79,0,0.00415230369834853
32,8,0,-0.020906800597179
32,80,0,-0.00091978882230319
32,81,0,-0.00746437881198382
32,82,0,-0.0395793661388588
32,83,0,0.0584760932100182
32,84,0,0.122119433738018
32,85,0,0.0598896911028332
32,86,0,0.0373143959585469
32,87,0,0.162993208652636
32,88,0,0.0121078155369939
32,89,0,0.0766802849399468
32,9,0,0.0221027229229177
32,90,0,0.0295125515222207
32,91,0,0.0360720086321193
32,92,0.285944863898404,0.388981456237132
32,93,0,0.1119589095344
32,94,0,0.0964876155624223
32,95,0.00804554170269379,0.0840425913573827
32,96,0,0.00920113490520478
32,97,0,0.0700584710907751
32,98,0,0.0720086957915459
32,99,0,0.0589497366208889
33,1,0,-0.11326978927857
33,10,0,-0.0200528100785525
33,100,0,0.0739003855910587
33,101,0,0.129964756795905
33,102,0,0.0209849335065156
33,103,0,0.00125848210189241
33,104,0,-0.0378005262312341
33,105,0,0.0620112743675132
33,106,0,0.000386819564872919
33,107,0,-0.118990656788013
33,108,0,-0.154714944187513
33,109,0.0127714332435007,-0.0270151748870144
33,11,0,-0.0370692293293358
33,110,0,-0.140544586586042
33,111,0,-0.144809742714589
33,112,0,0.00706666423075974
33,113,0,-0.0024601180462715
33,114,0,0.0873110891563006
33,115,0,-0.0392735353786482
33,116,-0.119413081983902,-0.0927576742238107
33,117,0,0.0206389954591567
33,118,0,-0.0202882050612686
33,119,0,-0.0119885408269565
33,12,0,-0.0157122140689416
33,120,0,-0.0570809728936557
33,121,0,-0.132720580773275
33,122,0,-0.0629056968081602
33,123,0,0.0454868635910166
33,124,0,-0.00825361799010817
33,125,0,0.00281775480007371
33,126,0,0.0384737051097321
33,127,0,0.0518887209621715
33,128,0,0.00849641703336374
33,129,0,0.00333788654652028
33,13,0,-0.0881145861490351
33,130,0,-0.00844454899932144
33,131,0,0.134560191121631
33,132,0,0.0386539950630909
33,133,0,0.0914435362098911
33,134,0,0.0337067460321109
33,135,0,-0.102866380546868
33,136,0,-0.0274426947153014
33,137,0,0.0712885057138244
33,138,0,0.00541733119487909
33,139,0,-0.0106836747273321
33,14,0,-0.0295875973920389
33,140,0,-0.107739851405467
33,141,-0.0863893791262402,-0.0786672708914298
33,142,0,-0.111075632866421
33,143,0,-0.0291658653688965
33,144,0,-0.0171514441764419
33,145,0,0.0771797363114515
33,146,0,0.0977093968594679
33,147,0,-0.0845202849001013
33,148,0,-0.141868762134187
33,149,0,-0.0491744674643128
33,15,0,-0.0957538853293753
33,150,0,0.0397689007414687
33,151,0,0.0603664394446001
33,152,0,0.0436879378519865
33,153,0,-0.0369096379371266
33,154,0,0.053363523122399
33,155,0,0.0270199747816024
33,156,0,-0.0236540484674725
33,157,0,-0.0467500762602943
33,158,0,0.000511533276557033
33,159,0,0.111802723778834
33,16,0,0.0149669047931131
33,160,0,0.00183300299419632
33,161,0,0.0286598477344004
33,162,0,0.0128109575302911
33,163,0.202193552308026,0.157185661142186
33,164,0,-0.0344253695975608
33,165,0,-0.0147184787634944
33,166,0,-0.0982781781296137
33,167,0,-0.137962725088053
33,168,0,-0.081233267425463
33,169,0,-0.0212640248698884
33,17,0,-0.0989238975026265
33,170,0.00568905709629394,-0.0409862928719324
33,171,0,-0.120407975271278
33,172,0,0.116219163295375
33,173,0,0.0401085483936118
33,174,0,0.0280962751583418
33,175,0,-0.00537628099415772
33,176,0,0.0365207550840487
33,177,0,0.0864619915295208
33,178,0,0.0574476029779026
33,179,0,0.0133149841347837
33,18,0,0.0589965858242349
33,180,0,0.092076020109635
33,181,0.202193552308026,0.480201811208665
33,182,0,0.133999791195201
33,183,0,0.0581608555809952
33,184,0,-0.0198899686965783
33,185,0,0.118210233382573
33,186,0,0.0835308190664074
33,187,0,0.0278865214537241
33,188,0,0.0203590268568185
33,189,0,-0.00292494641289191
33,19,0,-0.0671836274395897
33,190,0,-0.128586791935172
33,191,0,-0.174810562715238
33,192,0,-0.0606327520662029
33,193,0,0.15235421390624
33,194,0,-0.00911059639738563
33,195,0,0.0540529898831208
33,196,0,0.0870749047151995
33,197,0,0.107883598547166
33,198,0,0.00610633871286341
33,199,0,0.025686964081705
33,2,0,0.00897989831083893
33,20,0,-0.135879932521993
33,200,0,-0.0145659704166931
33,201,0,-0.107651223328087
33,202,0,-0.107321338339125
33,203,0,0.0022287325582585
33,204,0,0.0413951834574801
33,205,0,-0.0216304881986782
33,206,0,-0.0509341306356307
33,207,0,-0.0931320809702399
33,208,0,0.0168269067505678
33,209,0,0.0723961094294518
33,21,0.0634710187840519,0.0917805877191685
33,210,0,-0.0320937598225136
33,211,0,0.285451004843873
33,212,0,-0.00471392332410023
33,213,0,-0.0292851278806841
33,214,0,-0.0628436521289935
33,215,0,-0.050345575289122
33,216,0,-0.0813932253910762
33,217,0,-0.0466232739798486
33,218,0,-0.00817586688163487
33,219,0,-0.0197503443896365
33,22,0,0.0984268442702474
33,220,0,0.0866447118478932
33,221,0,0.0583938830522997
33,222,0,0.119389029424761
33,223,0,0.117808341697968
33,224,0,0.108070948082491
33,225,0,-0.0116548763035443
33,226,0,-0.0525882084344939
33,227,0,-0.0986583786084574
33,228,0,-0.0293477001394812
33,229,0,0.0545598906438171
33,23,0,0.0566902019412726
33,230,0,0.0402267227747051
33,231,0,-0.0936595446065669
33,232,0,-0.0231562057005001
33,233,0,-0.0343185140264306
33,234,0,0.00654452199167408
33,235,0,-0.0528051003153551
33,236,0,0.030815853070001
33,237,0,0.043382063263734
33,238,0,0.0254652405453251
33,239,0,0.00873274126511573
33,24,0,0.0405310567682843
33,240,0,-0.024869003690086
33,241,0,-0.152993905567724
33,242,0,-0.0277829085035873
33,243,0,0.00298480238366884
33,244,0,-0.104126401283684
33,245,0,-0.0512709649515011
33,246,0,0.0459476322587181
33,247,0,-0.0368426175297523
33,248,0.0127714332435007,-0.0137680016426573
33,249,0,0.068005041838077
33,25,0,-0.0214060685666091
33,250,0,0.0241301710209011
33,26,0,-0.0222440101845315
33,27,-0.119413081983902,-0.158117706518145
33,28,0,-0.0274901669864781
33,29,0,-0.0586474265809985
33,3,0,0.0482273037394745
33,30,0,-0.0578880632646046
33,31,0,0.0120366763065063
33,32,0,-0.112207488856107
33,33,0,-0.0805733656498446
33,34,0,-0.0111075008580303
33,35,0,-0.103716183902234
33,36,0,-0.0953905287997024
33,37,0,-0.151938708909292
33,38,0,-0.0469667875506445
33,39,0,0.00953078850457803
33,4,0,0.0849344570424481
33,40,0.109728997064724,0.0500353416420778
33,41,0,0.218855314876065
33,42,0,0.181794648406245
33,43,0,0.124065804802109
33,44,0,0.091529046098819
33,45,0,0.104173261799584
33,46,0,0.0779037921886002
33,47,0,-0.038473082510031
33,48,0,-0.0842655761953773
33,49,0,-0.0979486057196575
33,5,0,0.0396660613093591
33,50,0,-0.0417298657545657
33,51,0,0.0646537456994956
33,52,0,0.0100572898217605
33,53,0.109728997064724,0.0896248615623949
33,54,0,-0.0160986599920015
33,55,0,0.0189400180684725
33,56,0,0.043079869882899
33,57,0,-0.0825174005517796
33,58,0,-0.0634185631830734
33,59,0,-0.0068516864839276
33,6,0,0.038941415368518
33,60,0,-0.0435454266744077
33,61,0,-0.185684928381619
33,62,0,0.0890816115822737
33,63,0,-0.00175145950058373
33,64,0,0.0435788417978047
33,65,0,0.0594186233407063
33,66,0,0.0675196599219599
33,67,0,0.0508530739493338
33,68,0,-0.039874590322529
33,69,0,0.0651933289689587
33,7,0,0.0332376624535562
33,70,0,0.0713022064370751
33,71,0,0.0250922470282981
33,72,0.109728997064724,0.0735802834391492
33,73,0,0.0185266842502245
33,74,0,-0.059813744331143
33,75,0,-0.0616140536472059
33,76,0,0.0621496968029207
33,77,0,0.00541663421156526
33,78,0.0634710187840519,-0.035057202590343
33,79,0,0.0126869219273766
33,8,0,-0.0484429189260215
33,80,0,0.0236221402754341
33,81,0,0.0463258012772787
33,82,0,-0.0617788736382667
33,83,0,0.0999743261570796
33,84,0,0.128669790243192
33,85,0,0.113739691524087
33,86,0,0.145684002278957
33,87,0,0.0938587539947757
33,88,0,0.0779693563317387
33,89,0,-0.0230477622419188
33,9,0,-0.0311601040985963
33,90,0,0.105032826513128
33,91,0,-0.0421757385619044
33,92,0,0.135712297450732
33,93,0,0.0153802869736097
33,94,0,0.0160798136219649
33,95,0,-0.0835704253909247
33,96,0,0.065366508797075
33,97,0,0.0232273090041812
33,98,0,-0.00202649434824037
33,99,0,0.025226728630984
34,1,0,-0.00527506958546792
34,10,-0.238589601788232,-0.313256234058092
34,100,0,-0.0257323172640252
34,101,0,-0.0923341478566712
34,102,0,-0.0756909831175322
34,103,0,0.0255425812134635
34,104,0,-0.0336697988377593
34,105,0,0.00637429888426679
34,106,0,0.0504660079801725
34,107,0,0.124924163574893
34,108,0.165090344145135,0.0719756478382235
34,109,0,-0.0333392150120749
34,11,0,-0.0805916186934005
34,110,0,-0.1040431533778
34,111,0,-0.0932160684082191
34,112,0,-0.0368809340149081
34,113,0,-0.012763762753937
34,114,0,0.0379843282231802
34,115,0.0104278315768651,-0.0551955438551745
34,116,0,-0.0308860217444908
34,117,0,0.070389171344701
34,118,0,0.0759652445544798
34,119,0,-0.0460833735386338
34,12,0,-0.236658776585028
34,120,0,0.0912951050737273
34,121,0,0.00736580779809929
34,122,0,-0.0733511652700203
34,123,0,-0.0178163087272778
34,124,0,-0.0183417581402055
34,125,0,0.112819422471656
34,126,0,-0.105134757649067
34,127,0.0895933509319753,-0.017448945376093
34,128,0,-0.0163686278927234
34,129,0,-0.0153723456605415
34,13,0,-0.0531121194253449
34,130,0,0.0187203342103777
34,131,0,0.144418135980364
34,132,0,0.0789014611387106
34,133,0,0.187547840021337
34,134,0,0.0868867969811461
34,135,0,-0.0189003779177634
34,136,0,-0.019115692059123
34,137,0,0.00196393175549965
34,138,0,-0.000536777264681807
34,139,0,-0.109556229488366
34,14,0,-0.0327709296554533
34,140,0,-0.195958729887455
34,141,0,-0.153077639813283
34,142,0,-0.227685112425607
34,143,0,0.0512723674343864
