V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.242,0.149,1.047,0.035,-1.012,-3.522,-1.837,-0.695,-0.994,0.585,-1.612,-0.364,-1.366,0.527,1.242,-0.399,1.228,0.442,-0.339,-0.52,2.08,-0.727,-0.267,-0.651,-0.385,1.079,-0.381,1.319,0.024,0.184,0.323,-1.793,1.124,1.319,2.385,-0.173,0.012,1.027,0.916,1.083,0.869,-0.293,0.287,0.245,-0.811,1.825,-0.373,-1.497,-0.23,0.054,0.817,-0.356,0.829,-0.134,-0.835,-1.596,0.655,0.661,-1.1,-0.613,-0.271,0.427,0.362,2.024,-1.643,-1.914,2.688,-0.384,-1.772,0.541,0.039,1.311,1.32,0.404,-3.606,0.748,0.894,-0.437,-0.947,2.676,-0.494,-0.953,-1.263,-0.952,2.306,0.067,1.606,-1.462,1.947,-0.734,-1.618,0.317,-1.102,-0.749,1.683,-0.756,1.209,-0.313,0.206,-0.522
-0.131,-3.03,-0.07,-0.079,-1.26,1.698,-1.82,-1.272,-0.622,-0.152,-2.135,1.119,1.187,-1.027,0.17,-0.424,0.541,-0.441,1.851,-1.674,1.497,-0.942,-0.104,0.785,0.486,0.765,-1.082,0.878,-1.94,-1.248,-0.938,0.094,0.857,-0.51,-0.785,0.219,0.798,1.127,-2.45,-0.169,2.323,2.123,-1.299,-2.374,0.836,0.644,-0.402,-0.663,0.498,-0.316,1.717,0.19,2.253,-0.097,-1.882,0.439,-1.336,0.061,1.415,-1.895,-0.677,1.668,0.445,1.682,0.531,0.465,-1.108,-1.41,-1.465,-0.385,-1.771,-0.264,0.946,-0.544,0.323,0.124,0.482,1.081,1.503,0.832,-1.414,-0.189,-0.53,0.261,-1.141,-2.005,0.549,-1.15,-2.246,-0.266,2.013,-0.58,-0.766,0.081,-1.612,0.426,1.853,1.293,-1.214,-1.285
3.144,2.639,0.428,0.27,-2.751,-0.296,-0.425,-0.831,-4.142,1.562,0.58,0.648,1.856,0.418,0.66,1.104,-1.517,-0.412,-2.208,1.965,0.586,-0.649,-3.316,-1.735,0.12,-1.573,0.67,-0.958,-0.116,0.154,0.648,-0.748,2.006,1.131,-0.524,-2.62,1.08,-0.076,0.393,0.403,0.665,1.05,-0.907,0.895,0.102,-0.265,0.079,1.721,1.177,-1.711,-0.934,2.527,-0.248,-2.043,-0.954,-1.992,0.595,0.876,-1.676,0.38,0.98,0.224,-0.637,-0.675,-0.016,0.615,-0.678,-0.834,-0.008,-1.049,0.824,1.632,-2.373,0.244,-2.123,0.534,-0.063,2.533,-1.863,-0.181,-0.236,0.907,2.7,1.132,2.441,0.796,0.995,-0.755,0.581,0.574,-1.051,0.6,-0.074,0.895,-0.392,-0.577,-0.385,0.179,-0.375,-0.495
0.129,-0.803,2.835,-1.119,0.201,1.348,0.092,-0.466,1.711,-0.677,1.227,1.938,0.815,1.625,0.217,-2.146,-0.689,0.594,-0.217,-1.153,-0.003,-1.373,0.707,-1.488,-0.222,0.762,0.284,-1.377,0.438,-0.23,1.244,-2.455,-1.801,1.528,0.446,2.353,-0.187,-0.195,-2.476,0.388,0.276,0.846,-1.944,1.175,0.409,0.803,0.513,0.38,0.239,-0.255,0.871,-2.026,-0.09,1.818,0.052,1.559,0.363,0.497,0.835,1.048,0.559,-1.206,-1.294,0.726,0.111,-0.33,-0.826,-1.086,2.01,3.397,-2.251,-0.383,0.797,2.064,0.491,0.692,-0.301,-0.178,1.241,-0.098,2.221,0.78,0.167,-1.01,-0.391,-2.717,-0.439,-0.361,-0.547,1.573,-0.269,2.558,-0.107,0.456,-0.166,1.056,1.696,-0.041,0.86,-0.845
2.379,0.159,-0.265,1.281,0.991,0.257,1.937,-0.596,-0.85,1.378,-1.867,0.665,-0.406,-0.266,-0.589,0.9,-1.014,-0.242,-1.151,-1.278,0.812,-2.414,1.051,0.512,-0.139,-2.756,0.419,-0.319,-1.904,-2.331,0.352,2.129,-2.099,0.77,0.05,1.544,-0.008,0.764,-3.312,-0.749,-0.174,-0.338,-0.939,2.789,2.082,-1.61,2.04,-0.083,2.98,-1.638,1.757,-0.221,0.413,0.565,-0.43,-0.378,0.509,-0.962,-2.093,-0.353,-1.117,1.565,-0.626,1.184,0.364,0.934,1.255,0.886,0.682,-0.754,1.642,-0.84,0.493,0.718,-0.362,0.488,-1.179,-1.564,0.59,3.306,-0.407,-1.607,-0.374,0.823,1.599,-1.75,0.287,-0.038,1.221,0.057,-3.347,0.401,0.55,-0.005,-0.888,1.245,-2.006,-0.703,0.745,-0.244
0.558,0.822,0.086,1.636,-0.6,-1.47,-0.36,1.389,-0.434,-2.081,-0.321,-0.739,1.591,1.404,1.51,-1.277,-0.438,1.505,1.082,0.464,-0.06,-3.054,2.129,1.399,-0.334,-1.557,-0.04,-0.427,1.549,-2.287,-0.524,-1.639,1.816,-0.862,1.646,-2.241,-0.069,-0.267,0.747,2.991,1.1,3.364,-0.061,0.197,1.268,-0.153,0.095,-0.45,-0.678,0.624,1.811,0.128,-1.053,3.63,-1.264,1.102,-3.188,1.776,-0.09,0.907,-1.263,2.258,-0.392,-0.852,0.042,0.849,0.448,-2.518,-0.914,-0.267,1.17,-0.105,-2.152,0.789,1.19,0.726,-0.346,0.408,0.305,-0.311,0.739,-0.587,-2.201,-0.107,1.634,-1.193,0.342,2.573,-0.476,2.532,0.967,0.53,-0.24,-1.225,-1.79,-2.076,0.732,0.708,0.434,-0.508
1.353,-1.325,-0.393,2.295,-1.556,0.207,-0.949,-0.293,-1.048,1.499,-1.002,1.54,0.675,-1.439,-0.322,0.476,-1.431,0.167,-1.002,0.822,1.34,-1.445,1.031,-1.562,-0.982,2.565,-3.013,0.257,1.444,-0.375,-1.645,0.278,0.133,1.803,-1.091,-0.118,0.601,-1.941,0.386,-2.319,1.395,0.424,-1.409,-0.604,-1.119,-1.049,-0.02,-0.023,-0.327,-1.998,0.026,-0.814,-1.773,0.89,-0.671,-1.452,0.365,1.106,-2.44,1.591,2.622,0.27,0.24,-2.67,-0.5,1.043,1.924,1.655,0.058,-0.983,0.346,-1.97,-1.63,-0.386,0.832,-1.126,-0.673,-0.237,-1.001,0.48,-0.183,0.578,0.386,-1.401,-0.733,0.82,1.844,1.715,-1.099,-1.034,-0.963,-0.725,1.096,-0.309,0.384,-0.133,-0.18,0.351,-2.247,1.746
2.512,2.028,1.643,0.391,-0.46,2.093,1.654,-1.127,-4.127,-0.791,-0.997,0.118,0.13,-2.486,0.067,0.772,1.872,-1.179,-0.252,0.675,1.182,-0.621,0.041,0.487,-0.652,-0.528,1.275,-0.739,-2.701,0.447,-0.079,-0.677,0.589,0.48,0.468,-1.659,3.02,1.935,0.845,-1.839,1.441,-0.024,1.115,-0.573,-0.494,0.392,-0.02,2.389,-0.561,1.04,0.016,-0.768,0.799,-0.493,-0.699,-1.556,-0.84,2.511,0.594,-4.032,-1.676,0.313,-0.365,-1.488,1.113,-0.836,0.294,-1.478,-1.216,-0.262,0.267,2.635,2.153,0.167,1.468,0.227,1.738,2.033,0.221,-0.211,2.809,-0.154,-0.118,1.035,-0.739,1.438,0.392,-1.604,0.104,-2.683,1.208,0.133,0.257,-0.091,-0.162,-0.013,-0.567,1.181,-1.948,-2.434
1.353,-1.298,-1.612,2.121,-0.069,1.547,-0.31,0.864,1.319,1.412,-0.943,1.478,1.342,1.091,1.336,-0.953,0.569,1.706,3.308,-0.219,0.626,-0.316,0.212,-2.649,-1.488,0.787,0.28,-1.115,-1.488,-2.362,0.213,-0.423,2.659,0.066,1.598,-0.975,0.484,0.343,-0.269,0.788,0.255,0.119,0.177,-0.48,-1.267,-1.857,-2.113,-1.175,-1.548,-0.512,-1.334,1.05,-1.664,-0.308,-0.98,2.317,-2.233,0.301,-0.956,1.731,-1.81,-1.262,0.42,0.54,-0.187,0.43,-2.115,-1.511,-0.266,2.252,-0.207,0.935,0.381,-0.732,-0.718,0.136,1.323,0.339,1.09,-2.232,0.702,1.709,-1.181,-0.765,-2.971,1.973,0.385,-0.209,-1.952,-1.215,0.524,-1.068,-0.883,1.772,2.001,-3.027,-0.202,0.543,-0.738,-0.344
-1.666,-0.831,-1.662,-1.642,2.286,-1.093,0.478,2.798,2.407,-0.336,0.967,-0.152,-2.277,-0.179,-0.648,-1.411,-1.141,0.913,1.492,0.923,-1.017,0.828,1.834,-0.13,-0.724,0.762,-0.242,-0.574,-0.725,0.747,1.299,3.346,1.432,0.676,0.555,0.744,1.047,0.889,0.838,-1.184,-0.673,-1.253,0.172,0.718,0.021,-0.592,1.316,0.858,0.505,-0.897,0.469,-0.365,1.647,0.358,2.116,-0.562,-1.206,0.714,-0.627,-1.26,-1.53,-0.631,0.755,0.096,-1.993,-1.106,-1.12,1.674,1.397,-1.082,0.945,-1.047,1.237,1.4,2.315,2.437,0.59,1.298,0.414,1.411,-0.873,0.988,0.298,-1.184,0.124,0.698,-0.505,-2.007,1.385,-0.925,-1.775,-1.659,0.218,0,-0.505,0.498,0.452,-2.034,-0.307,1.441
0.002,-0.794,0.544,1.02,-0.564,-0.996,-0.147,-0.767,-2.28,-0.458,0.844,0.7,1.125,0.005,0.363,-0.841,-0.156,0.738,-0.547,0.983,-0.021,-1.127,0.759,-3.054,-0.808,0.27,0.103,-0.433,1.221,-1.243,-2.103,0.061,0.443,1.708,1.051,-0.793,0.693,0.94,-1.688,-0.856,0.852,-1.417,1.413,0.089,-1.36,-0.578,1.237,-0.23,-1.195,-1.569,-0.427,0.812,-0.194,-0.006,0.113,0.407,-0.078,0.174,-0.362,-1.834,-0.963,0.858,-0.816,-1.098,0.253,1.337,-0.32,0.636,1.73,-0.608,-0.051,0.014,-1.64,-2.324,-1.712,-0.415,0.821,-0.177,-0.258,-1.018,1.543,0.194,-0.546,1.074,0.068,-1.187,0.49,-0.731,-2.449,0.184,0.593,-0.651,-1.443,0.264,2.194,-0.229,-1.018,-1.068,0.843,-0.222
