,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5448,55,49,0.0,-0.131258005839725,-0.074571661386093,0.008340613893067296
5449,55,50,0.0,0.0229481185862094,0.12859476210810303,0.004232318038347131
5450,55,51,0.0,0.0164978304151675,-0.0521782368191473,0.0005339051163933319
5451,55,52,0.0,0.0225572227369955,-0.0023861448325278,0.002491628196507377
5452,55,53,0.0,-0.0249450141091714,0.0032310584167342,-0.001190800172434663
5453,55,54,0.0,0.0226654151561069,0.11829795087025698,0.006299960098131158
5454,55,55,0.0,1.0,1.0,0.01099173628384743
5455,55,56,0.0,-0.0163297171210143,0.141411720866323,0.006728266474563867
5456,55,57,0.0,0.0480481711012957,0.0946625922329229,0.012778719796414446
5457,55,58,0.200851268904957,0.0579278849766672,-0.0636265274588061,-0.00038651985497565607
5458,55,59,0.0,0.114504857681206,0.19225390460659197,0.0013741981132643383
5459,55,60,0.20933488681894,-0.103160774381397,-0.0271737582193672,0.021446172582492488
5460,55,61,0.0,0.0503300293365083,-0.0643207718982152,0.0017183290060737173
5461,55,62,0.0,0.0146972470529896,-0.0342418836118469,0.00022859560196501015
5462,55,63,0.0,0.0355335632357464,-0.133749969306901,0.005714588352049576
5463,55,64,0.0,0.0638111837529802,0.0573043119020179,-0.0019916295754249715
5464,55,65,0.0,0.0732349087399313,-0.0639394132906263,0.013038330829968367
5465,55,66,0.18359592590929397,0.0699794614762367,-0.21737072282865805,0.015726030362273883
5466,55,67,0.0,-0.0330909694454771,-0.0604876234703775,0.00031144790452406124
5467,55,68,0.0,-0.15550531681158802,-0.15352871280309602,-0.007404416485816093
5468,55,69,-0.18669510527572303,-0.228855904541947,-0.28116203609875395,0.0011275106002208383
5469,55,70,0.0,0.0350294583482808,-0.00356635512498934,-0.011662818690867478
5470,55,71,0.0,0.0634524279401768,0.0492017454775851,-0.0005781629540053724
5471,55,72,0.0,0.0770059540930862,0.0142805718295766,0.010418006274481476
5472,55,73,0.0,0.12415550920189099,-0.0329606254514474,-0.001717595220821981
5473,55,74,0.0,0.10344303678842699,0.10788412218247198,0.001592988071399675
5474,55,75,0.0,-0.00866922458273601,0.0793362326785705,0.004568310106029777
5475,55,76,0.0,0.0849264124865886,0.0594283827443516,0.0001011315314315635
5476,55,77,0.0,-0.0010999531878983198,-0.0294231827951696,0.0012164967784866706
5477,55,78,0.0,0.142555199715526,0.14281852367782,0.00024760079376074794
5478,55,79,0.0,-0.0340404859600757,-0.0116824284386687,0.012906223037041496
5479,55,80,0.0,0.0317363355257446,0.145543043098169,0.023142130836874355
5480,55,81,0.0,0.10585689776770302,0.216906526864659,0.0011802358116321662
5481,55,82,0.0,-0.0354095707847059,-0.22349722154649201,0.0032038836584544063
5482,55,83,0.23231986658241197,0.00208632164952577,0.0165878084516287,0.009493165518163814
5483,55,84,0.0,-0.00707963292368427,0.0467962908777809,0.0009365590839902697
5484,55,85,0.0,-0.0209535398166162,0.0454195030061455,0.00041729795817304125
5485,55,86,0.0,0.0269337278629359,-0.0319746043315207,0.008081616010209692
5486,55,87,0.0,-0.0159411149834043,0.0253907120641298,0.0058559253938767885
5487,55,88,0.0,0.0190835374079552,-0.0450925692247433,0.014245319379402007
5488,55,89,0.0,-0.0173599697525966,0.155596699664475,0.010480271012925303
5489,55,90,0.0,0.0171767521176863,-0.075620829562877,-0.004056667943036051
5490,55,91,0.182090380038235,-0.22587264789473702,-0.22267615251465,-0.001691470062449367
5491,55,92,0.0,0.0188640859733853,0.0932977123622332,0.004324949323088284
5492,55,93,0.0,-0.0131987993383121,-0.0032550811692243103,0.004205323919235444
5493,55,94,0.0,-0.0384445645873987,0.106458526664319,-0.004570139547060027
5494,55,95,0.0,-0.183385198814005,-0.238707381480684,0.037578465627082225
5495,55,96,0.0,0.0312727651796732,-0.0330168352021433,0.0041585151961750595
5496,55,97,0.18348883505552802,-0.0350718984997513,-0.15329153919623598,0.001658891733470669
5497,55,98,0.0,0.0347767734929849,-0.0737552251308901,-0.007349148770878265
5498,55,99,0.0,-0.18944501839708303,-0.283454358128218,-0.011008446172243039
5499,55,100,0.0,-0.0297756320941073,0.009776991453631841,0.00401670102430801
5500,56,1,0.0,0.010268759778715001,-0.0703137163077972,-0.0034683176938301702
5501,56,2,0.0,-0.0538777821917881,-0.0539206369021507,-0.008369832795894637
5502,56,3,0.0,0.0798619680581167,0.0715794704764131,0.005781734587640076
5503,56,4,-0.18556448637044798,0.009995314901964071,0.246654221159475,-0.004167830069304242
5504,56,5,0.0,0.00562560584790724,0.22946179559594895,0.0016010511046701341
5505,56,6,0.0,-0.18399819376913398,-0.168343722875142,-0.002252234073411483
5506,56,7,0.0,-0.0875277356873303,-0.26751153589258,0.004826755151540045
5507,56,8,0.0,0.0317455341188426,-0.0215410540619576,0.002737117611316898
5508,56,9,0.0,-0.0394128183428794,0.054597726749054,-0.00520306023728361
5509,56,10,0.0,0.024444846228357995,0.0306150907847514,0.002661228383633209
5510,56,11,0.0,0.0520411151580441,-0.0839571121731509,0.008298153583414085
5511,56,12,0.0,0.0128915961483073,0.0610234702379912,0.002826000454814014
5512,56,13,0.0,0.0115160744130914,0.115657956716541,0.005824636930284965
5513,56,14,0.0,0.0255919568588497,0.0846031510818896,0.00797698245442296
5514,56,15,0.0,-0.121120548186096,-0.0404906282409594,0.017358384422721373
5515,56,16,0.0,0.0141936392714361,-0.29791325122641305,0.007921060352633518
5516,56,17,0.0,-0.0197799650555923,-0.170457617967185,-0.002014060112613829
5517,56,18,0.0,-0.0262810110360296,0.0650877182849347,0.011350803266546246
5518,56,19,0.0,0.0272330208089036,0.24024120508637198,0.000503618121610846
5519,56,20,0.0,-0.0050234462795017394,-0.0634448994985383,0.00574349918443011
5520,56,21,0.0,-0.166744166186422,-0.0967149685149876,0.001367551881433433
5521,56,22,0.0,0.0492261874942986,0.12183762114998,0.009232243691996054
5522,56,23,0.0,0.0154214110016052,0.0857189272486252,0.0027796965985461973
5523,56,24,0.0,0.0656004707401309,0.15182701598357598,0.008903255048550513
5524,56,25,0.0,-0.116705031677836,-0.20026443418981998,-0.0022591593845161084
5525,56,26,0.0,-0.0253668375806758,-0.10769036398925301,0.00022671274845202346
5526,56,27,0.18134531261853698,-0.165424347862795,-0.265470588659515,0.021144666459322604
5527,56,28,0.0,0.0703605901548577,0.048786045973282996,-0.0031654149282345522
5528,56,29,0.0,-0.0252785659825739,-0.119505897442335,-0.005567089525984708
5529,56,30,0.0,0.00843788717204344,-0.187111860282191,0.014133932686945598
5530,56,31,0.0,0.00814548888799449,0.296278040859734,0.015403459514932728
5531,56,32,0.0,-0.00828081135417063,-0.0101380151906748,0.006979269629653542
5532,56,33,0.0,0.0207627944799301,0.10024962170777699,0.004474080036811243
5533,56,34,0.0,-0.0261829129621023,-0.0110419104211357,-0.016254399032241316
5534,56,35,0.19446693872613002,0.0195874688756506,0.0761938539853312,0.008322562788597412
5535,56,36,0.0,-0.0187247486686164,0.130122372209416,0.004759344358655686
5536,56,37,-0.18894147819766605,0.00300936953449033,0.10397998231016801,0.0057246539455076545
5537,56,38,0.0,-0.010218643218666999,-0.16499231286688099,-0.0230059062174887
5538,56,39,0.0,0.0524666077779115,0.0616092656600031,-0.002797989922087239
5539,56,40,0.0,0.0239207757841715,0.194656892128263,0.022056783318302207
5540,56,41,0.0,0.0409153110366872,0.028135799630392998,-0.00031979150181294654
5541,56,42,0.0,0.0412600470703813,0.0768627714353355,-0.00207601218618125
5542,56,43,0.0,-0.00426111217511696,0.220143624886768,0.009092960844322763
5543,56,44,0.0,0.0276164854187541,-0.178973095598393,-0.00022016262464165718
5544,56,45,0.0,0.0700927549313561,-0.0579426878729532,0.016985927517114183
5545,56,46,0.0,0.0188874718704355,-0.0036661484898718203,0.004869077082627846
5546,56,47,0.0,0.0381973255427762,-0.145525208173962,0.011875211646241878
5547,56,48,0.0,-0.13057905247243498,-0.0935885765603262,0.0019322178275736476
5548,56,49,0.0,0.021475392813673,0.0335243503939936,0.0037487240929083244
5549,56,50,0.0,-0.155749471788867,0.0873828796618895,0.024450962497381008
5550,56,51,0.18761268706544396,-0.169916349284257,0.20594062001167301,-0.01553951296165459
5551,56,52,0.0,0.00817125628201759,0.0710319952017502,0.0010742445233285771
5552,56,53,0.0,-0.0438783654536146,-0.0499334945206387,-0.005185100247985339
5553,56,54,0.0,0.0046885986044989105,0.324299131761232,0.0018287044267755786
5554,56,55,0.0,-0.0163297171210143,0.164041916233792,0.03754054680319964
5555,56,56,0.0,1.0,1.0,0.01099173628384743
5556,56,57,0.0,-0.0417415985575033,-0.247275460010039,-0.006538706373305569
5557,56,58,0.0,-0.176170879936089,-0.220966454163635,0.02091530666794984
5558,56,59,0.0,0.0415431228688161,0.30029845744072897,0.0028657417909787345
5559,56,60,0.0,-0.00612303769977494,-0.0639197548894663,0.010581693971233637
5560,56,61,0.0,-0.0218797658644032,0.0029068461388700698,0.01389724255959212
5561,56,62,0.0,0.0112694474270591,-0.0595543327951102,-0.002520348202274165
5562,56,63,0.0,0.0627517019656005,0.118729948140631,-0.004939077043784648
5563,56,64,0.0,-0.0102229780958623,0.174807746908236,0.008300233297324535
5564,56,65,0.0,0.0103769577259665,0.0747487113224075,-0.003121711177820142
5565,56,66,0.0,0.0110447363901502,-0.0578870236351969,0.0019161538713734542
5566,56,67,0.0,-0.00237970359461747,-0.292223544797657,0.008581544849842675
5567,56,68,0.0,-0.00913214918189485,-0.0698136767908185,0.003288356984000609
5568,56,69,0.0,-0.0055178288216429896,-0.12155202882673401,0.016339359965244795
5569,56,70,0.0,0.0333904868046801,0.0129135909778822,0.007539283682339612
5570,56,71,0.0,0.0102491101180582,0.127920320833251,0.0021929658431505445
5571,56,72,0.0,0.00516979677686473,0.0289886757423535,0.006782710864892437
5572,56,73,0.0,-0.00363786510389771,0.030458588986011004,0.00963647405077023
5573,56,74,0.0,0.10059338955052,-0.061330830270705,0.0021670990625046295
5574,56,75,0.0,0.0309552557659871,0.0587536259804791,0.0033281279254130523
5575,56,76,0.0,0.0155121252525885,-0.00626957616216961,0.0037037575788840195
5576,56,77,0.0,-0.141594779147522,-0.201335368049876,-0.0015316832157132021
5577,56,78,0.16940829171429903,-0.00628849880647994,0.0990702402257126,0.005218381943346532
5578,56,79,0.0,-0.00411111999447998,0.010130944805937,0.01710811457160959
5579,56,80,0.0,-0.0331702096403274,-0.10180750654687401,0.02408202134497336
5580,56,81,0.0,-0.0408438231022945,0.29870890095295,0.023805546746674188
5581,56,82,0.0,0.0640098623134158,-0.0865975990922017,0.00030218940490864347
5582,56,83,0.0,-0.00499904495753845,0.0845351591036931,0.001200526042464899
5583,56,84,0.0,0.0114167232234475,-0.0326732159922899,0.0022602787237293214
5584,56,85,0.0,-0.0537664811655386,0.0154387753906887,0.004320769341459021
5585,56,86,0.0,0.06713752577351301,-0.0570309932454526,0.0006526749245047347
5586,56,87,0.0,-0.101293238456712,-0.281432612672513,0.009469523894531815
5587,56,88,0.0,-0.045285419825241,-0.0931002746557623,0.014630525910109953
5588,56,89,0.0,-0.060012020569550004,-0.0481688491774278,0.014071221487217624
5589,56,90,0.180427391749605,0.0105182388517668,-0.0526942496508901,0.0015507009729077757
5590,56,91,0.0,0.0111310268767814,0.0716022412990441,-0.012849585457137984
5591,56,92,0.0,0.0659558670507754,0.0400399203438854,-0.0037734219517282295
5592,56,93,0.16644998087475,0.0024162554611098,-0.0654364979765893,0.0062988553899948905
5593,56,94,0.0,-0.0342286651881014,0.107857876502761,-0.003745705643858986
5594,56,95,0.0,0.0447725395799293,-0.0865461688556716,0.021491615693191895
5595,56,96,0.0,0.0295973676274893,0.0127723603000162,0.0029448822699973455
5596,56,97,0.0,-0.0134841562987294,-0.0172415612182695,0.013907358995710556
5597,56,98,0.0,-0.0247652488079594,0.13189363350785302,-0.02088618614111271
5598,56,99,0.0,-0.105499323069524,-0.23387297344503197,0.006633822257980494
5599,56,100,0.0,0.0363004320846687,0.0284817888959255,0.000669335046742756
5600,57,1,0.0,0.00441991105390512,0.0387049122863853,0.004709055117483329
5601,57,2,0.0,0.101432132206381,0.107918403268031,0.001592988071399675
5602,57,3,0.0,-0.0734417085540788,-0.0938494616618262,0.003832987874487661
5603,57,4,-0.189234139200387,-0.0539077784211809,0.0522083846586025,-0.0008415812271625619
5604,57,5,-0.200665584311095,-0.0352418071539422,-0.0236836241368113,0.012602586788314555
5605,57,6,0.0,0.0485606564758515,-0.0420953327359088,0.01153314520000813
5606,57,7,0.0,0.10790696922374099,0.0023546475139173,0.012196921910410368
5607,57,8,0.0,-0.0115224350276152,-0.00863085100805064,-0.009879162728637907
5608,57,9,0.0,-0.0042153821039312605,0.11536828218872,6.346115221661332e-05
5609,57,10,0.0,-0.00188529022528527,0.040320943457183,0.00396838985781209
5610,57,11,0.0,-0.233290527119869,-0.11091071065705199,-0.00746340159384864
5611,57,12,0.0,-0.0037776761895379103,-0.0779940484259439,0.007689091686460433
5612,57,13,0.0,-0.0663372491058324,0.0534859443594576,0.014841564574199136
5613,57,14,0.0,0.05559696255165,0.066528254167978,0.0038814890193481244
5614,57,15,0.19601012598227102,0.0870122121137559,0.045785326579569,0.0018008169902759116
5615,57,16,0.0,0.13800663428691598,0.167796368102816,0.0134744904962842
5616,57,17,0.0,0.11560401040302601,0.190731219046158,0.015671120667353367
5617,57,18,0.0,0.195723489408312,-0.043108928162096,0.008695547711565462
5618,57,19,0.0,-0.0446784983335112,-0.11673857705333099,0.0001522301845428963
5619,57,20,0.0,0.0166390888930219,0.103974159352623,0.005610742013808894
5620,57,21,0.0,-0.0356743362424508,0.0139896434404999,-0.01492236962372718
5621,57,22,0.0,-0.00415981592234476,-0.099993138416318,0.011757536328540125
5622,57,23,0.0,-0.134842296473291,-0.06941676811725901,0.0071144051537854885
5623,57,24,0.0,-0.178710680866068,-0.167736734843768,0.02006937778776749
5624,57,25,0.0,0.12920371117275,0.11237493713008301,-0.0024452700702657162
5625,57,26,0.0,-0.000440064128539675,0.0923527459171636,0.004286410649150893
5626,57,27,0.0,-0.0493717397522898,0.024437640357291,0.004863864020012095
5627,57,28,0.0,-0.0900826320311551,-0.0229832913096941,-0.005871655390122948
5628,57,29,0.0,0.0349600669623573,0.0753529614802662,-0.004675620142881293
5629,57,30,0.0,0.0320013575834211,0.0140380937664112,0.006286856069937523
5630,57,31,0.199219104579718,-0.197605470327105,-0.00223660826016021,-0.006731595736638586
5631,57,32,0.0,0.0262804191045743,-0.0441843616804344,0.014261902379702113
5632,57,33,0.0,-0.0370745765328513,-0.13087118782485302,0.009865263866892123
5633,57,34,-0.19185328851618,-0.0625336288141733,-0.115733705271959,0.0025502766458675124
5634,57,35,0.0,0.0503149487314062,-0.00339259463780212,0.0065942424742754194
5635,57,36,0.0,-0.000514908529151224,0.00681647344677404,0.017232903506776708
5636,57,37,0.0,-0.154947406684174,-0.0981106895632512,0.0045809417313979126
5637,57,38,0.0,-0.158367128004724,0.113334608939106,-0.0156685480412866
5638,57,39,0.0,-0.0880320324185036,-0.040051958633378994,-0.002972639315215166
5639,57,40,0.0,-0.0239747067963128,-0.0245514292758582,-6.193075413858135e-05
5640,57,41,0.0,-0.0555268386205007,-0.14058143852555402,0.02962478195058518
5641,57,42,0.0,-0.0635758271198642,0.0797813636526268,0.0023939721229713994
5642,57,43,0.0,-0.15781951180794399,-0.104537855411317,-0.008860404316605027
5643,57,44,-0.21451123429499303,-0.22417465503249304,-0.239514823582226,-0.019763839403026798
5644,57,45,0.0,0.0121583668633958,0.0763309509279847,0.004961765250434376
5645,57,46,0.0,0.05447893089226699,-0.000113353722499728,0.001593372104954033
5646,57,47,0.0,0.00211500860106997,0.00308773403832393,0.00832513165717692
5647,57,48,0.0,0.0765060528069237,-0.00137911094291961,0.006793610439136561
5648,57,49,0.193398515153848,-0.0578153130542572,-0.0488085710456542,-0.009948562274499886
5649,57,50,0.0,0.00397698720253439,0.0050003038446140395,0.007990978584659367
5650,57,51,0.191322844334695,0.0136652847394971,0.133849558711104,0.006818238078755014
5651,57,52,-0.20176683636259002,0.0382452070139903,0.01785427359382,0.0006800458519307687
5652,57,53,0.19484621627691198,-0.0409109994595022,0.08149899983720799,-0.029621461882174877
5653,57,54,0.0,-0.0673919851175771,-0.126620180898498,-0.0008917942127127498
5654,57,55,0.0,0.0480481711012957,0.0794887909830182,0.00368318431819864
5655,57,56,0.0,-0.0417415985575033,-0.17899425432630398,-0.00792831078738227
5656,57,57,0.0,1.0,1.0,0.01099173628384743
5657,57,58,0.0,-0.0687447988286263,0.0491808195213987,0.0034779513752283765
5658,57,59,0.0,-0.166984815537456,-0.0721327003050322,-0.005386034157009617
5659,57,60,0.0,-0.0950356418227858,0.13254716964246602,0.006924193063285336
5660,57,61,0.17875349601851395,0.0582885071725593,0.0200930258937936,0.010209390886436489
5661,57,62,0.0,0.14569928489122302,-0.0295494961227778,-0.020401853697891513
5662,57,63,0.0,-0.0315381193442403,-0.150084172445334,0.007931376627540015
5663,57,64,0.0,-0.00267160683507807,-0.23681074323588103,0.008326070242211575
5664,57,65,0.0,-0.078654629943069,-0.0624068823499877,-0.012666616961111326
5665,57,66,0.0,0.0675446588664318,0.0833569390579046,0.003155824351031848
5666,57,67,0.0,-0.0234074282800601,-0.0718490096929527,0.00444059460580451
5667,57,68,0.0,-0.0500464776372413,0.16407871298046398,-0.011721055179202135
5668,57,69,0.0,-0.16963088061637,-0.157845300302089,-0.002350062764224584
5669,57,70,0.0,0.0543498362158576,0.182430445054987,0.0016246275483324248
5670,57,71,0.0,-0.0745589667474995,-0.0829465064993746,0.0074525130465016055
5671,57,72,0.0,-0.0869915936923975,0.0355586890676222,0.0030435645591526325
5672,57,73,0.0,0.0810467273082357,0.0978161817274503,0.0007181206944983998
5673,57,74,0.19539901858133898,0.0197096635030373,-0.059945854162241,-0.0046091579636022015
5674,57,75,0.0,0.0510332832900911,0.0138349875307612,0.001783278295963117
5675,57,76,0.0,-0.0791342903510297,-0.13056559028421302,0.0017530003440892207
5676,57,77,0.0,-0.0152665343389475,0.226362155679067,0.015736490330747158
5677,57,78,0.0,-0.0982957740854111,-0.0232794806920311,0.006776116614522018
5678,57,79,0.0,-0.0459969331333775,0.0797517645493619,-0.014324230980566144
5679,57,80,0.0,0.0316871234448143,0.00833704416499495,0.003969637028171691
5680,57,81,0.0,-0.0332045600057178,-0.011498554082033001,0.0025324549503698756
