eq,variable,betas_dgp,beta_estimate
37,18,0,0.0355349574933842
37,180,0,-0.0413540137910222
37,181,0,-0.413318656837424
37,182,0.218940237396413,0.0760214292554657
37,183,0,0.0501129585148645
37,184,0,-0.219188470059275
37,185,-0.278977263476672,-0.273378091228353
37,186,0,-0.418181967707914
37,187,-0.201141396071608,0.134931614143634
37,188,0,0.426716183472832
37,189,0.443858709942636,0.541311353426198
37,19,0,-0.0600513494074775
37,190,0,0.204014394724034
37,191,0,-0.249331888124095
37,192,0,-0.180178738276931
37,193,0,0.115373410417566
37,194,0,0.195743469440357
37,195,0.102349200495532,0.478954851352097
37,196,0,-0.296212601769579
37,197,0,-0.188472024665751
37,198,0,-0.209498659389987
37,199,0,0.0058621361756346
37,2,0,-0.314611745545294
37,20,0,-0.0469025422618898
37,200,0,0.362029397385849
37,201,0,0.251163525084785
37,202,0,0.538581955188898
37,203,0,0.0683336451558418
37,204,0.154857419281548,0.254370126955707
37,205,0,0.303819737683961
37,206,0,0.189626647208949
37,207,0,0.476524268416592
37,208,0,0.0436513138300795
37,209,0,-0.152775435652542
37,21,0,0.334434266965457
37,210,0,-0.096885860451241
37,211,-0.278922892350353,-0.314373231706615
37,212,0,0.449993790027551
37,213,0,-0.320998138367495
37,214,0,-0.120408553915422
37,215,0,0.170809294891571
37,216,0,-0.367050660743519
37,217,0.212401337458617,0.0509023753117391
37,218,0,-0.499589170139882
37,219,0,0.0484943986961685
37,22,0,0.156410926435627
37,220,0,0.205616624218791
37,221,0,-0.243236454834074
37,222,0,-0.274182738966208
37,223,0,-0.491411795044751
37,224,0,0.0431901000274062
37,225,0,-0.294909398726747
37,226,0,0.1638812189046
37,227,0,-0.000386387092889782
37,228,0,0.282633229923628
37,229,0,-0.182896155724136
37,23,0,0.138779838692646
37,230,0,-0.0142529336464886
37,231,0,-0.0723599298986085
37,232,0,0.383324005630969
37,233,0,0.0568261015944041
37,234,0,0.296682669338126
37,235,0,0.194463492039636
37,236,0,-0.0138260294255726
37,237,0,0.224738884736199
37,238,0,0.176578098054411
37,239,0,0.232448589455163
37,24,0,-0.0993096382118046
37,240,-0.268167488834165,-0.44841646462508
37,241,0,-0.105668499508887
37,242,0,0.298310437376104
37,243,0,-0.317113095501321
37,244,0,-0.355371613743436
37,245,0,0.0654950125358587
37,246,0,-0.121335922957029
37,247,0,0.0972891619523056
37,248,0.0929201094360654,-0.105655451366822
37,249,0,-0.0473878880152703
37,25,0,-0.411831804458339
37,250,0,0.311898734501854
37,26,0,-0.50991046834004
37,27,0,-0.340930811159951
37,28,0,0.145186265826213
37,29,0,-0.061600282949603
37,3,0,-0.405103579163024
37,30,0,-0.11856043379687
37,31,0,-0.214695678875745
37,32,0,0.0235409149709831
37,33,0,0.120603534803323
37,34,0,-0.504242923967238
37,35,0,0.120796458594158
37,36,0.198975143380483,0.293081906220768
37,37,0,0.253443668333645
37,38,0,-0.142662251227639
37,39,0,-0.189885225279146
37,4,0,0.192888635151247
37,40,0,0.213642873021789
37,41,0,-0.257658233205795
37,42,0,-0.253341784171731
37,43,0,0.217752675923717
37,44,0,0.269125278866967
37,45,0,0.056458416460453
37,46,0,0.110646664831779
37,47,0,-0.155628132582041
37,48,0,-0.0450764383767362
37,49,0,-0.285755096949131
37,5,0,-0.0253102024209045
37,50,0,-0.191074988626767
37,51,0,0.0707830578637714
37,52,0,0.0710781702535192
37,53,0,-0.363767351837475
37,54,0,-0.378500751880291
37,55,0,-0.198585467626202
37,56,0,0.0508149170015805
37,57,0,-0.00526145313088568
37,58,0,-0.284151310921454
37,59,0,-0.0882950974377573
37,6,0,0.269343402273462
37,60,0,0.322546864989763
37,61,0,-0.288468453673706
37,62,0,-0.160064603720208
37,63,0,0.0392742433331016
37,64,0,-0.131343785085879
37,65,0,0.0768005440657253
37,66,0,0.218719133134003
37,67,-0.238360731918912,-0.380255681495055
37,68,0,0.0617751503127042
37,69,0,-0.273277431092589
37,7,0,-0.224302547692798
37,70,0,0.151210024860654
37,71,0,0.416977014716027
37,72,0,0.115174694941534
37,73,0,0.36998650310287
37,74,0,0.212893354205072
37,75,0,0.294688657448416
37,76,0,-0.302035964272513
37,77,0,0.235637641713853
37,78,0,-0.124347686248894
37,79,0,0.00661904240008034
37,8,0,0.429741153771764
37,80,0,-0.0221096866484558
37,81,0,-0.12829840428179
37,82,0,0.297553507544523
37,83,0,-0.5296466140312
37,84,0,0.323228701178319
37,85,0,-0.0928814211061128
37,86,0,0.376903830445387
37,87,0.0147976555588509,0.216235611046982
37,88,-0.0725289829069672,0.182851446643776
37,89,0,0.183453276464825
37,9,0,-0.384810083466878
37,90,0,0.373555150972481
37,91,0,0.044054032284715
37,92,0,-0.220418440381657
37,93,0,-0.211322718924643
37,94,-0.142383274556578,-0.10214723932317
37,95,0,-0.126287706022762
37,96,0,0.124657693782125
37,97,0,0.0220456562057676
37,98,0,0.084158884722896
37,99,0,0.208753687384685
38,1,0,0.0758185462437047
38,10,0,0.402504190749977
38,100,0.171100603951483,-0.0274280953614703
38,101,0,0.281325947180273
38,102,0,-0.0620698032184975
38,103,0,-0.0671091787232883
38,104,-0.120460946607703,-0.263790566400745
38,105,0,-0.0674387777868565
38,106,0,-0.0294351952809017
38,107,0,0.119189874246041
38,108,0,-0.0606880468183898
38,109,0,0.153107480822261
38,11,0,-0.0781990174100828
38,110,0,0.154127314772043
38,111,0,-0.0842196674646391
38,112,0,0.0145926250960325
38,113,0,-0.0419655964462023
38,114,0,-0.236348691367895
38,115,0,0.415593575123581
38,116,0,-0.168781800101562
38,117,0,-0.326776842886647
38,118,0,0.286136519003221
38,119,-0.111015558705487,-0.110431382040119
38,12,0,-0.000412137596138346
38,120,0,0.0883732456163932
38,121,0,0.0405395924586753
38,122,0,-0.061998501757761
38,123,0,0.00366921253180122
38,124,0,-0.00367382032561164
38,125,0,0.178197854058759
38,126,0,0.0738678095301791
38,127,0,0.0255133949073586
38,128,0,-0.205961340154277
38,129,0,0.073924493900727
38,13,0,-0.0196591673008535
38,130,0,-0.0482529769597247
38,131,0.318280296890901,0.0651850638248383
38,132,0,0.105775454148547
38,133,0,-0.167717960119238
38,134,0,-0.115556233345861
38,135,0,0.0148015020747215
38,136,0,0.123309228608333
38,137,0,0.108892492035462
38,138,0,0.0964735368469244
38,139,0,-0.182678116000906
38,14,0,0.0272966697395759
38,140,0,-0.0720994153066672
38,141,0,0.0451178129341718
38,142,0,-0.295321491822426
38,143,0,-0.174852448173945
38,144,0,-0.0869357753604264
38,145,0,-0.040663944094117
38,146,0,-0.142629008192562
38,147,-0.0335816160663228,-0.062278319871051
38,148,0,-0.179064564704962
38,149,0.361961708750225,0.0911441237791153
38,15,0,-0.109587347202493
38,150,0,0.0535681443736211
38,151,0,-0.297426762568113
38,152,0,-0.135203958832072
38,153,0,-0.183790603876499
38,154,0,0.114069313420341
38,155,0,-0.296301903114025
38,156,0.184227567875738,0.130764846702001
38,157,0,0.0944791228728022
38,158,0,-0.13782237859303
38,159,0,0.104241822473656
38,16,0,0.15031594850336
38,160,0,-0.184178014115462
38,161,0.292455916995632,0.0985977719314827
38,162,0,0.265874825743932
38,163,0,0.0660874463116268
38,164,0,0.0840697446235011
38,165,0,0.223026483909614
38,166,0.171695098282424,-0.150951472216346
38,167,0,0.0950147210264503
38,168,0,-0.270630106917133
38,169,0,-0.183781106863693
38,17,0.190905580414333,0.210020988458386
38,170,0,-0.0520018398251175
38,171,0,-0.178159920331933
38,172,0,-0.155533500406706
38,173,0,-0.342106434213445
38,174,0,0.10031894987188
38,175,0,-0.139321336364383
38,176,0,-0.14658602436092
38,177,0,-0.0284400177162954
38,178,0,-0.0753191409002376
38,179,0,-0.0907547234192147
38,18,0,0.266573661770921
38,180,0,-0.0365491596073295
38,181,0,0.0524471007352877
38,182,0,0.211686955628438
38,183,0,-0.0466574373771625
38,184,0,0.0517297471445669
38,185,0,0.128389818639587
38,186,0,-0.0859233605054934
38,187,0,-0.165592112676916
38,188,0,0.118605537640136
38,189,0,-0.0979086600114975
38,19,0,0.0901198605943818
38,190,0,0.160639991262151
38,191,0,0.161808716565795
38,192,0,0.188049905561233
38,193,0,0.0199168687350409
38,194,0,-0.0418244650498176
38,195,0,-0.0930338177276319
38,196,0,0.11383645829037
38,197,0,0.192431346370983
38,198,0,0.267426059416465
38,199,0,-0.353915062151386
38,2,0,-0.0776826925819878
38,20,0,0.176484785273574
38,200,-0.179547515581027,-0.338237720307057
38,201,0,-0.0962783429610612
38,202,0,-0.139306822532361
38,203,0,-0.254398030118506
38,204,0,-0.133747117520128
38,205,0,-0.123415477810281
38,206,0,-0.0584886945559517
38,207,0,-0.0573213952475593
38,208,0,-0.263293137350107
38,209,0.308158677611602,0.390571577845665
38,21,-0.206196852528242,-0.450736781170754
38,210,0,0.28945725784312
38,211,0,-0.0395975878573827
38,212,0,-0.119960647310797
38,213,0,0.430409734373407
38,214,0,0.132178055125199
38,215,0,-0.162942525350119
38,216,0,0.254645853737709
38,217,0,-0.00774612236021269
38,218,0,0.162870909244099
38,219,0,-0.0287444821426
38,22,0,-0.113056014536643
38,220,0.00821110010994461,-0.315095038895404
38,221,0,-0.116584674278516
38,222,0,0.0146405028366778
38,223,0,0.072628511187866
38,224,0,0.175263330010089
38,225,0,0.337660514080031
38,226,0,-0.0646549189824878
38,227,0,-0.0809300752403168
38,228,0,0.14090770030073
38,229,-0.0508803482746436,-0.109250486373134
38,23,0,-0.303919360783255
38,230,0,0.0689846374558652
38,231,0,0.141779579729937
38,232,0,0.130471650809641
38,233,0,0.14194626359634
38,234,0.223850486142221,-0.0297123306617407
38,235,0,-0.333435685570666
38,236,0,0.150188532811245
38,237,0,-0.0434545322751682
38,238,0,-0.0380150764341241
38,239,0,-0.147287504523072
38,24,0,-0.194569549094535
38,240,0,0.0627530290588364
38,241,-0.000199312082225542,0.138472934624227
38,242,0,-0.143694681477672
38,243,0.334068709637696,0.249979408844053
38,244,0,0.224725657606198
38,245,0,-0.197590991410429
38,246,0,-0.030804975627586
38,247,0,0.0222728779909484
38,248,0.09423730896869,-0.0313258383755156
38,249,0,0.113947424379241
38,25,0,-0.0410338099321658
38,250,0.0346782232920276,0.0340919349355079
38,26,0.0532967625745354,0.00281261624652105
38,27,0,0.132006521760467
38,28,0,-0.109563196105663
38,29,0,-0.0786876150733376
38,3,0,-0.216485564325516
38,30,0,0.0129567083125271
38,31,0,0.173133683185026
38,32,0,0.104393743828193
38,33,-0.143128805657419,0.0200578886180518
38,34,0,0.0926088654380275
38,35,0.215394833344047,0.16622267208867
38,36,0,0.118533813600954
38,37,0,-0.172286763553708
38,38,0,0.289989837725914
38,39,0,0.144229523872714
38,4,0.122393149406389,-0.0831653651304911
38,40,0,-0.218608440142367
38,41,0,-0.191032207057759
38,42,0,0.135392236328935
38,43,0,-0.123845124710343
38,44,0,-0.176981037941254
38,45,0,0.199294874000642
38,46,0,-0.296837294086217
38,47,0,0.270099596938766
38,48,0,-0.0264703868183047
38,49,0,0.227052349037746
38,5,0,-0.253478513031945
38,50,0,0.100854566487882
38,51,0,-0.152047890842862
38,52,0,0.0341611943416128
38,53,0,0.139992662419636
38,54,0,0.0592873234870225
38,55,-0.272535164692093,-0.0889213062663545
38,56,0,-0.0863991649398507
38,57,0,0.00444501900265613
38,58,0,-0.00582776703472146
38,59,0,0.249103356600645
38,6,0,0.0477049568263061
38,60,0,-0.320671326627852
38,61,0,-0.159837398761515
38,62,0.250187996526119,0.191401079490483
38,63,0,0.0799521437712484
38,64,0,0.154051705938895
38,65,0,0.168359350099889
38,66,0,-0.337985348108646
38,67,0,0.16315147048778
38,68,-0.0697040436148054,0.0103428500857079
38,69,0,0.281657167574458
38,7,0,0.140710716418559
38,70,0,-0.113352747702018
38,71,0,0.00780336693494784
38,72,0,0.228871609934317
38,73,0,-0.304509503914315
38,74,0,0.105019917951514
38,75,0,-0.040563481775487
38,76,0,0.114043944718799
38,77,0,-0.13644827702634
38,78,0,0.0891716733694698
38,79,0,-0.0329630001312917
38,8,0,-0.217085201342415
38,80,0,-0.130144731244682
38,81,-0.1904244488287,-0.159754355588722
38,82,0,-0.146883428374335
38,83,0,0.18850278880977
38,84,-0.232321992294849,-0.0958626045946007
38,85,0,-0.258510553170873
38,86,0,0.154993582816146
38,87,0,-0.33578651968404
38,88,-0.131717679539473,-0.155994160423486
38,89,0.113650878032342,0.0897547693675467
38,9,0,0.0277503276053795
38,90,-0.288161162920703,-0.663484505678421
38,91,0,-0.250596413967394
38,92,0,0.161881287889943
38,93,0,-0.120393198945675
38,94,0,0.284446568037117
38,95,0,-0.161981684604107
38,96,0,-0.0418903498714578
38,97,0,0.0801096872901879
38,98,0,-0.345048832169136
38,99,0,-0.0805018134636728
39,1,0.0288274133110198,-0.00762311839070379
39,10,0,-0.0813375826943729
39,100,0,0.120089395078342
39,101,0,0.00237029415254895
39,102,0,-0.0670028718562079
39,103,0,-0.208531856764925
39,104,0,0.0195488995503613
39,105,0,-0.163886689067328
39,106,0,0.0304531574020583
39,107,0,-0.0880453657659405
39,108,0,0.0739594886318917
39,109,0,-0.127200523656418
39,11,0,-0.0773934742561107
39,110,0,0.0730489687907981
39,111,0,0.138318118864425
39,112,0,-0.0030821113946436
39,113,0,0.164156228570673
39,114,0,0.0807516657455582
39,115,0,-0.095686821093052
39,116,0,0.0209209308828852
39,117,0,0.639086869830609
39,118,0,-0.0310593934703404
39,119,0,0.156893458065101
39,12,0,-0.25652056567108
39,120,0,0.00951900137643942
39,121,0,-0.0378899435768257
39,122,0,0.232068019300756
39,123,0,0.126557239993871
39,124,0,0.0408853724378491
39,125,0,0.172735707276405
39,126,0,0.158105461362692
39,127,-0.224014588399947,-0.360081407417862
39,128,0,0.0200128741029086
39,129,0,-0.28028982816766
39,13,0,0.15758117423217
39,130,0,0.0414832923712455
39,131,0,0.238259001230563
39,132,0,-0.00544653583259158
39,133,0,-0.139792576309283
39,134,0.0389040190039569,-0.00396305357550675
39,135,0,-0.211003517466713
39,136,0,0.313933602466154
39,137,0,-0.228017171165758
39,138,0,0.0360625184563204
39,139,0,-0.109697499865303
39,14,0,-0.150142833248395
39,140,0,-0.262078059919796
39,141,0,-0.0255122434424443
39,142,0,-0.115015959905144
39,143,0.25635919248908,0.160243824489362
39,144,0,0.0409956232222809
39,145,0,0.258931975920622
39,146,0,-0.112787037550462
39,147,0,0.00413551909924275
39,148,0,-0.000524686696700104
39,149,0,-0.108434196964013
39,15,0,-0.210958098700348
39,150,0,-0.0787992942356583
39,151,0,-0.0568377801986165
39,152,0,-0.174219049834953
39,153,0,-0.0522231356848352
39,154,0,-0.194976828879442
39,155,0,-0.0340805180480757
39,156,0,-0.0390716538782259
39,157,0,-0.227436296202037
39,158,-0.115892907979143,-0.105800660604335
39,159,0,0.0111832313517301
39,16,0,-0.110084541986309
39,160,0,-0.0478445186114717
39,161,-0.0970841983955319,-0.0679379956756618
39,162,0,-0.166337413310984
39,163,0,0.0908496220908593
39,164,0,-0.0430526266839002
39,165,0,0.230225684387634
39,166,0,-0.150130778915349
39,167,0,0.0391825888156033
39,168,-0.304278042407541,-0.293194502594383
39,169,0,0.0300830928791771
39,17,0.165968642934428,0.211326347652902
39,170,0,0.24473818983076
39,171,0,0.101379509253946
39,172,0,0.133360546377518
39,173,0,0.137619866125379
39,174,0,-0.0519836968847037
39,175,0,-0.0222202378639386
39,176,0,-0.0466406691319822
39,177,0,0.154715487847352
39,178,0,-0.171649710269019
39,179,0,0.0846066680662692
39,18,0,0.0588860303830116
39,180,0,0.0241516446660582
39,181,0,0.118997869672038
39,182,-0.130428895967444,-0.208228599944484
39,183,0,-0.0257129675769597
39,184,0,0.00988674882181235
39,185,0,0.0241752699911738
39,186,0,0.171026374720936
39,187,0,-0.23601481189147
39,188,0,-0.0797603673842583
39,189,0,-0.125318320684323
39,19,0,0.0438396779387348
39,190,0,0.0750167057435959
39,191,0,-0.0694003040047557
39,192,0,-0.134983313987202
39,193,0,-0.0369613434338246
39,194,0,-0.0613836873250286
39,195,0,-0.248148419161346
39,196,0,0.0635417892838935
39,197,0.117710437769453,0.0227732400282688
39,198,0,0.170922617748408
39,199,0,0.161111309634468
39,2,0,0.000175376002503411
39,20,0,0.420505818557534
39,200,0,0.136545582793961
39,201,0,-0.211743153327167
39,202,0,-0.0826207612561878
39,203,0,0.0283000265230213
39,204,0,0.105810140021797
39,205,-0.0649239520764717,-0.109042061202129
39,206,0,-0.150018916758493
39,207,0,-0.16432173655686
39,208,0,-0.0954144083103135
39,209,0,0.0358523174810772
39,21,-0.0734763915387611,-0.108170440245777
39,210,-0.159479164245733,-0.259664305482366
39,211,0,-0.149116289933718
39,212,-0.151068316278857,-0.0714706606726432
39,213,0,0.0586771952452958
39,214,0,0.227491909081737
39,215,0,-0.118359969952427
39,216,0,-0.10641438676623
39,217,0,-0.130792071887308
39,218,0,0.292115586513048
39,219,-0.127102926609648,-0.200288548264577
39,22,0,-0.121176841249624
39,220,0,-0.16611796811511
39,221,0,0.169113392122038
39,222,0,0.119569320892849
39,223,0,0.0431433443076142
39,224,0,-0.22848804219408
39,225,0,0.170764991449358
39,226,0,0.00956478252746891
39,227,0,0.172888312857702
39,228,-0.202636688802289,-0.205579481815924
39,229,0,0.0894699566242728
39,23,0,-0.0896481636825394
39,230,0,-0.430329051124374
39,231,0,0.125147958560916
39,232,0,0.0434134713917249
39,233,0,0.156569626389461
39,234,0.0157946207474102,-0.459173723559242
39,235,0,-0.140576183931233
39,236,0,0.0749698961958597
39,237,0,0.0846639515471403
39,238,0,-0.120075317372116
39,239,0,-0.0819103479419228
39,24,0.123504581064174,0.186513138877667
39,240,0,-0.0414446444495346
39,241,-0.323760997257301,-0.244072635809635
39,242,0.100728975312409,0.0668162780230145
39,243,0.179898978492933,0.0839626051933
39,244,0,-0.0391645417848015
39,245,0,-0.221202880457572
39,246,0,0.174855387007968
39,247,0,-0.365658341718417
39,248,-0.191205524697492,-0.26575460840833
39,249,0,0.0157652487281761
39,25,0,-0.0918813379628838
39,250,0,-0.127046135173653
39,26,0,-0.00540770780468524
39,27,0,0.270689286430516
39,28,0,-0.111776653747604
39,29,0.20196417212503,0.230990555379832
39,3,-0.160970438418192,0.000563493905424285
39,30,0,-0.0485185078691967
39,31,0,0.0497011427456673
39,32,0,0.134442333668728
39,33,-0.100072464613774,-0.0370078801643955
39,34,0,0.204403886907454
39,35,0,-0.239088337355273
39,36,0,-0.0665023170572425
39,37,0,-0.00547802015309968
39,38,0,0.107546270017918
39,39,0,0.0856763209965155
39,4,0,-0.0650128675089356
39,40,0,-0.0545562410150871
39,41,-0.018582666521513,0.0421052965842523
39,42,0,0.0127617222517025
39,43,0,-0.111072028399731
39,44,0,-0.0444838843166483
39,45,0,0.0358385059826111
39,46,0,0.082601613186244
39,47,0,0.0380424937557046
39,48,0,-0.0255298681421976
39,49,0,-0.0010893015598715
39,5,0,-0.17933031369396
39,50,0,-0.190452871305374
39,51,0,0.11199049162309
39,52,0,-0.0263545705617059
39,53,-0.124756908831727,-0.0346874998173051
39,54,0,0.0332184453590306
39,55,0,0.113144396047784
39,56,0,-0.00829826820366054
39,57,0.182103061373128,0.300115044502709
39,58,0,-0.023131475667152
39,59,0,0.213326963590122
39,6,0,-0.296113855867628
39,60,0,0.0202573057460515
39,61,0,0.204938038885343
39,62,0,-0.210650807440103
39,63,0.0482182213834196,-0.0853619389822915
39,64,0,-0.0173928442140502
39,65,0,0.139773619824154
39,66,0,-0.166533414173988
39,67,0,0.0785282951446621
39,68,-0.163012905819779,-0.273573314110212
39,69,0,0.00585860281275234
39,7,0,0.155063945906791
39,70,-0.0169514964030883,-0.0831018802930141
39,71,0,-0.145467929058282
39,72,0,-0.0960916856921578
39,73,0,-0.184730881963013
39,74,0.00473306756459134,-0.135323832748396
39,75,0,0.182234910191525
39,76,0,-0.191351910911451
39,77,0,-0.0678405595133698
39,78,0,0.23244343043426
39,79,0,0.159910458814264
39,8,0,0.0346928157200323
39,80,0,-0.0895253008646836
39,81,0,-0.0114860534528998
39,82,0,-0.00453549697765562
39,83,0,0.0750748240653542
39,84,0,-0.0767689272688938
39,85,0,-0.0711416378256364
39,86,0.0539553109638614,0.140877685501599
39,87,0,-0.0940235088123498
39,88,0,-0.0690133898101499
39,89,0.14171529914331,0.283725376366043
39,9,0,0.356795187185325
39,90,0,-0.293337582701829
39,91,0,-0.169104637537416
39,92,0,0.0716876304169255
39,93,0,0.168319160550634
39,94,0,-0.155665726999885
39,95,0,-0.205886182369732
39,96,0,-0.106978252028174
39,97,0,-0.0416879417699788
39,98,0,0.0265116044075839
39,99,0,-0.0881864293854704
4,1,0,0.0410129549716309
4,10,0,-0.432898114267853
4,100,-0.136661990159777,0.00918919438352494
4,101,-0.0398111897177523,-0.162697204418076
4,102,0,0.044844914845392
4,103,0,0.00981660497263222
4,104,0,0.22814430683447
4,105,0,0.228923724279153
4,106,0.103185788720153,0.267735887444028
4,107,0,-0.281919336579628
4,108,-0.376291546129159,-0.124869079219697
4,109,0,-0.0539426000774735
4,11,0,0.0539596000147678
4,110,0,-0.0902065128762837
4,111,0,-0.0248007003019429
4,112,0,-0.104302462107259
4,113,0,-0.270103588628777
4,114,0,0.268876651115229
4,115,0,0.0127781246507815
4,116,0,0.149609818908535
4,117,0,0.020604372641339
4,118,0,-0.511067383927067
4,119,0.168162239879342,0.203329668245104
4,12,0,0.0777842854482129
4,120,0,0.0232656609274581
4,121,0,0.0545290414351824
4,122,0,-0.143832058055888
4,123,0,-0.119818918019194
4,124,0,-0.0629700732845652
4,125,0,-0.427269423311571
4,126,0,-0.071269554768689
4,127,0,0.115165784370954
4,128,0,0.323412298395497
4,129,0.326360947979467,0.566258984025193
4,13,0,0.017405022694503
4,130,0,-0.0785417135507441
4,131,0,0.0652704471239241
4,132,0,-0.0624963009104037
4,133,0,0.0644741728493082
4,134,0,0.00262804606103264
4,135,-0.164182497637683,-0.0272274589431231
4,136,0,-0.169686190416431
4,137,0,-0.0154337027549815
4,138,0,0.0525249882569529
4,139,0,0.157671014086571
4,14,0,-0.0605073480640056
4,140,0,-0.0613228016166229
4,141,0,-0.0454085766923879
4,142,0,0.247476832778801
4,143,0,0.0223992652390202
4,144,0,0.219497507008902
4,145,0,-0.258416499592513
4,146,-0.28914341582524,-0.0588809106134252
4,147,0,0.0874895492156164
4,148,0,0.200491003823782
4,149,0,0.182633405800743
4,15,0,0.275306150486577
4,150,0,0.0578686855909529
4,151,0,0.314324991571076
4,152,0,0.0658088400778826
4,153,0.216870964587098,0.272901511286508
4,154,0,-0.456330604142992
4,155,0,0.273155293729666
4,156,0,0.179370671409634
4,157,0,-0.0558645689685632
4,158,0,0.208852727650577
4,159,0,-0.156551845594407
4,16,0,-0.145938140368956
4,160,0,0.306075164643011
4,161,0,0.0755892088831991
4,162,0,-0.215655814174656
4,163,0,-0.0848445665580704
4,164,0,0.0200995093254661
4,165,0,-0.20552063497919
4,166,0,0.199957959539701
4,167,0,-0.199877349014289
4,168,0,0.108792853925008
4,169,0,0.279688186002733
4,17,0,-0.01223213983863
4,170,0,-0.0609945019722967
4,171,0,0.218550799556289
4,172,0,0.140253694891827
4,173,0,0.16544835047368
4,174,0,0.00533230975373065
4,175,0,-0.0860008340646476
4,176,0,0.076390587083314
4,177,0,0.124349606632975
4,178,0,0.130799015950835
4,179,0,0.00672182318319826
4,18,0,-0.0956121843844621
4,180,0.300595643298607,0.355998496308
4,181,0,0.0670123560044949
4,182,0,-0.120150852513174
4,183,0,0.182047230828561
4,184,0,-0.0776882367769293
4,185,-0.242647878883598,-0.117190514857749
4,186,0,-0.00303838167867497
4,187,0,-0.00542267454187584
4,188,0,-0.111838477182625
4,189,0,0.0292047345953106
4,19,0,-0.230819161791012
4,190,0,-0.0329402111507921
4,191,0,-0.0766163298211592
4,192,0,-0.050710960856627
4,193,0,0.0321748405257098
4,194,0,0.116101794524993
4,195,0,0.134073158599565
4,196,0,-0.166569738988036
4,197,0,0.105609260425863
4,198,0,-0.0550674937429927
4,199,0.0050130405006558,0.109835968700593
4,2,0,-0.137641652454087
4,20,0,-0.170296134011116
4,200,0,0.347931560504973
4,201,0.557829918225256,0.307645163487765
4,202,0,0.248701283078085
4,203,0,0.3872419868943
4,204,0,0.450240948022053
4,205,0,0.390286060135892
4,206,0,0.0765968467009327
4,207,0,0.0246949375876649
4,208,0,0.326654027419337
4,209,0,-0.351575908042552
4,21,0,0.278482769905574
4,210,0,-0.317310422725983
4,211,0,-0.00911093456558793
4,212,0,0.000818651919101456
4,213,0,-0.673328397986308
4,214,0,-0.190110430430993
4,215,0,-0.0200009775517864
4,216,0,0.127185548504458
4,217,0,-0.148401563920988
4,218,0,-0.193897110610319
4,219,0,-0.0496325121514268
4,22,0,0.145946061085061
4,220,0,0.302634959217314
4,221,0,0.104072882679559
4,222,0,-0.0567407971663656
4,223,0,0.0171643420781673
4,224,-0.186721481327711,-0.0774053640455612
4,225,0,-0.382129952253659
4,226,0,0.064075133874632
4,227,0,0.0768055902807399
4,228,0,-0.117600090288968
4,229,0,0.193935425374978
4,23,0,0.282783965498471
4,230,0,0.330732724160573
4,231,0,-0.0854726169831901
4,232,0,-0.0465002767213939
4,233,0,-0.0821153871211706
4,234,0,0.198038813760967
4,235,0,0.246563915220185
4,236,0,-0.304810010008987
4,237,0,-0.093586210337584
4,238,0,0.339891273315014
4,239,0,0.231376464138291
4,24,0,-0.105273213916314
4,240,0,0.00996482536390022
4,241,0,0.106221302669244
4,242,0,-0.0140468292228393
4,243,0,-0.0467895966131711
4,244,0,-0.232503863588813
4,245,0,0.525152037473138
4,246,0,0.0791726588383909
4,247,0,0.160018406885139
4,248,0,0.405824075671503
4,249,0,-0.145223320216682
4,25,0,-0.0626795669313026
4,250,0,-0.086021602575633
4,26,0,0.113889785379823
4,27,0,-0.0952121250836043
4,28,0,0.11356454710262
4,29,0,-0.182330808919593
4,3,0,0.26573017199683
4,30,-0.0269525146863045,0.0693174772264798
4,31,0,-0.401255224647138
4,32,0,-0.031766949039778
4,33,0.0491595278703609,-0.392046176370666
4,34,0,-0.138382054844886
4,35,0,-0.200365030354766
4,36,0,-0.157789261030284
4,37,0,0.231522090530705
4,38,0,-0.0711581441099683
4,39,0,0.250262457106612
4,4,0,0.144779987239712
4,40,-0.0738355578483213,0.184543426416873
4,41,0,0.317511083078981
4,42,0,-0.0349462056501309
4,43,-0.0936749933898083,0.178589753939036
4,44,0,-0.0682626764969539
4,45,0,-0.0816733531807056
4,46,0,0.269816545716295
4,47,0,-0.231724637358541
4,48,0,-0.0234749756187791
4,49,0,-0.217179610744624
4,5,0,0.152585080639146
4,50,-0.16235922230506,0.0294800069403781
4,51,0,0.106046406436096
4,52,0,0.0501110847456507
4,53,0,-0.0594215271251915
4,54,0,-0.185214779117309
4,55,0,0.236990777173283
4,56,0,0.251306328327022
4,57,0,-0.225166460479466
4,58,0,-0.131177260026983
4,59,0,-0.121248417317726
4,6,0,0.144841616871552
4,60,0,0.324701701596198
4,61,0,0.220127557836383
4,62,0,-0.28408912609903
4,63,-0.387800517409225,-0.401740314267482
4,64,0,-0.14080306497782
4,65,0,-0.411512939971378
4,66,0.186458098922726,0.357095941260927
4,67,0,-0.254539170757267
4,68,0,0.147701563342346
4,69,0,-0.303849290669249
4,7,0,-0.246952757255869
4,70,0,0.245329327861024
4,71,0,0.472151258409926
4,72,0,-0.00650484602000957
4,73,0,0.661528734849691
4,74,0,0.0283354932975349
4,75,0,-0.0222484070955586
4,76,-0.0591054245481419,-0.258537152641538
4,77,0,0.198684417143035
4,78,0,-0.0720442407835596
4,79,0,0.218311860985655
4,8,0,0.278682358277317
4,80,0,0.0405421727307353
4,81,0,-0.0834161171009437
4,82,0,0.355973275018527
