eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
246,191,0,-0.191965659052976,-0.0202476122069965,-0.0147626839983554
246,192,0,0.0812674472081567,0.0124122306699429,0.0156063239574173
246,193,0,-2.12952628811143,-0.281512427077205,-0.206283362911775
246,194,0,-0.385497976871112,-0.0490737381437829,-0.0387108400839971
246,195,0,2.06250913299318,0.315136955772876,0.268886885441801
246,196,0,2.31260432618835,0.256451071478039,0.159678987435588
246,197,0,1.37620222477901,0.142168437623039,0.0776062239697598
246,198,0,1.0031431027443,0.117918531224448,0.0807313139306673
246,199,0,1.00904635791701,0.170248297290777,0.158737437807318
246,2,0,-0.51098160950081,-0.102658596188896,-0.11506606590231
246,20,0,1.21060298589494,0.171144394199831,0.129549132343069
246,200,0,1.12896399333777,0.161624277628991,0.12596947614065
246,201,0,-0.992918755477925,-0.123523266227668,-0.0809010265340008
246,202,0,1.93939889815861,0.32619494571111,0.300348949413891
246,203,0,-1.36211938723872,-0.190744808339692,-0.146006336739779
246,204,0,1.97537405149182,0.212701045033432,0.126138787880893
246,205,0,0.502271990788583,0.10809056372939,0.130106744432018
246,206,0,-0.0407824579106441,-0.00771373087947701,-0.0019098913342667
246,207,0,0.9184537229755,0.119522912214204,0.0868780933724936
246,208,0,0.687392026699412,0.0847202974043573,0.0582424680988331
246,209,0,-1.54428357194663,-0.23601124346665,-0.20189316568295
246,21,0.180168394846472,-0.265235888546595,-0.0366664541802204,-0.026997182906694
246,210,0,0.881673035676122,0.150779824739339,0.13951065252278
246,211,0,-1.209036265212,-0.183925086155993,-0.154081894851383
246,212,0,0.180288774630156,0.0323819549163194,0.0277802697595612
246,213,0,1.95975808833093,0.238504475918769,0.160212754285764
246,214,0,0.0754469837560839,0.0112364045609131,0.00607894965044006
246,215,0,-0.0879753666157862,-0.0143446781695239,-0.0183069712755968
246,216,0,0.985546114249487,0.141305481569839,0.112147042390532
246,217,0,0.72048420427752,0.13365061267444,0.135872063997975
246,218,0,0.088504825562899,0.00991272222368441,0.0075903378547694
246,219,0,1.04037563370545,0.161467412586994,0.133813695592263
246,22,0,0.540784527175961,0.0724469411616665,0.052014564276457
246,220,0,2.10914496469664,0.313632216475574,0.254216484673777
246,221,-0.188398396391664,-1.69869009972031,-0.283166656371739,-0.263233652644555
246,222,0.0762916909190117,1.22961276957999,0.184696614095944,0.153900009891919
246,223,0,0.284559850470983,0.0327341139458352,0.0183924016566262
246,224,0,2.15634820640702,0.396202076176979,0.395690364655572
246,225,0,-0.0866994799682896,-0.0175750941816307,-0.022718621427374
246,226,0,-0.892450047198426,-0.116734678693739,-0.0794048064879741
246,227,0,0.456494485804302,0.0773931162735817,0.0719296510912963
246,228,0,0.667348585417947,0.10116556837408,0.0839318027916064
246,229,0,0.789402590742341,0.134731049987367,0.130884675893182
246,23,0,0.0569025048720357,0.00946580030850681,0.00857370553513443
246,230,0,0.538713115499096,0.0913178866439059,0.0838847623151186
246,231,0,0.80505821759664,0.102901644038231,0.0703058503522031
246,232,0,-0.721035283648696,-0.135859597439372,-0.149564685299003
246,233,0,0.313438891384202,0.0343692302661364,0.0196828736040866
246,234,0,-0.128095738375121,-0.0193427899038578,-0.0188960636402031
246,235,0,-1.1337142337848,-0.204283254873584,-0.202795400276128
246,236,-0.0259249405161641,-0.2781915867337,-0.0391312010384285,-0.0285365051013901
246,237,0,1.04467682724188,0.170373635760455,0.152587561771614
246,238,0,0.570375450724552,0.0805773643843584,0.0610283846675873
246,239,0,0.493828363926143,0.0931814383186892,0.0954677077690033
246,24,0,0.42935713866304,0.0572512343577066,0.036103107168286
246,240,0,2.29554550286423,0.250390136357374,0.152912316568457
246,241,0,-0.186117916365079,-0.021984791183052,-0.0122035646702767
246,242,0,-2.13610880698993,-0.315139716642972,-0.258346237172136
246,243,0,1.86280976510071,0.227021397881231,0.150830780911056
246,244,0,2.94758565557855,0.343056723101235,0.22085772442949
246,245,0,1.18276201515318,0.159055878423302,0.119277128087724
246,246,0,-1.24547398530281,-0.22285517337423,-0.21163346652826
246,247,0,-0.467970885479503,-0.0726589408472469,-0.0657412275864753
246,248,0,0.221866855784498,0.036858006739607,0.0351523599746153
246,249,0,-1.63965121893979,-0.212946581451602,-0.151412225803037
246,25,0,1.53291562383541,0.2292670941016,0.193046357292165
246,250,0,0.794232868255496,0.146241872194817,0.134997726129301
246,26,0,-2.82833793668664,-0.321284133558148,-0.202385358316976
246,27,0,-0.977278478237955,-0.1105609153332,-0.0713688164890228
246,28,0,1.31095324201459,0.183174183664702,0.141502019881321
246,29,0,-0.288343580135896,-0.0389911163244092,-0.0315630377963854
246,3,-0.00717173067153617,-0.3167161609181,-0.0388800298556082,-0.0272509185683104
246,30,0,-1.06966555453118,-0.177568724859338,-0.158735434304959
246,31,0,1.38119672482847,0.208720945709596,0.169028739063242
246,32,0,0.372569151089456,0.0456665187814348,0.0310303950683773
246,33,0,1.58668459505616,0.225406063920484,0.175391328170002
246,34,0,-2.2060488445352,-0.367104814780681,-0.337038502198258
246,35,0,0.70002505090192,0.0938521518519209,0.071994703529994
246,36,0,-1.3680611242274,-0.258353596314536,-0.263404410762795
246,37,0,1.94235151850425,0.163430926531994,0.0764525119174911
246,38,0,2.44870513152349,0.302062957389477,0.204113389409964
246,39,0,-0.0940160175761406,-0.0105870068875768,-0.00417513862943824
246,4,0,-1.02877485477592,-0.134752127010029,-0.0987026197709251
246,40,0,-1.52146904855962,-0.216071502991109,-0.167119610513784
246,41,-0.0368465549192974,0.0656292915866244,0.00770322129291018,0.00412594051927153
246,42,0,-1.06337739021391,-0.161698980464374,-0.137584489646811
246,43,0,1.43064632742099,0.138665442131937,0.0752822186400948
246,44,0,1.52440715329054,0.199948426150624,0.148274374653209
246,45,0,1.32387378083482,0.161644879171199,0.104763470175292
246,46,0,-1.24943316836826,-0.192108348464254,-0.167864734576673
246,47,0,-0.647177702747358,-0.08432574010653,-0.0587331067815611
246,48,0,-0.465495511031242,-0.055560512929985,-0.0348883668549165
246,49,0,-1.4861250070754,-0.193861193198849,-0.137489220200334
246,5,0,-0.403685961450846,-0.0450909576789366,-0.0281826478675755
246,50,0,-0.65272164813057,-0.131282379268686,-0.147619848542
246,51,0,-0.787909115054608,-0.113874468124136,-0.0899066353579837
246,52,0,0.571717231809134,0.0885347321140412,0.0707129240762183
246,53,0,1.85088536634969,0.38656699283391,0.450278790507513
246,54,0,1.67661732818145,0.180574646525927,0.107184556148572
246,55,0,0.048241800804164,0.00830450696615241,0.00713369972379594
246,56,0,-1.56703292171506,-0.172023660890856,-0.107985365673448
246,57,0,-0.969225774978244,-0.186890606234609,-0.196771443976372
246,58,0,0.0789051216447522,0.0146226114062241,0.018965704874601
246,59,0,-0.366446770960984,-0.0498975516732639,-0.0372195664199219
246,6,0,-0.177265043447647,-0.0235806841401518,-0.015510518181183
246,60,0,0.74097309187908,0.121489407885691,0.114039499924253
246,61,0,-1.32736968083356,-0.175967705923759,-0.126946511774727
246,62,0,0.745831298684447,0.166469262392906,0.212144241723594
246,63,0,-0.161383985906111,-0.0260567220659161,-0.0266810229074268
246,64,-0.0684356631485904,2.25491598979477,0.267112273415936,0.175324365682206
246,65,0,-0.571764387460459,-0.0844167019470855,-0.0608706766060898
246,66,0,-1.0854455736722,-0.132470423850663,-0.0881715085346869
246,67,0,0.27935600466375,0.0363504527491935,0.0270277167260039
246,68,0,1.73131826820609,0.176190778479397,0.0982331482486545
246,69,0,-3.58008469062449,-0.363928473261109,-0.2054483272101
246,7,0,1.32984009394169,0.1757912080423,0.128184932701706
246,70,0,0.822121979090013,0.182353757376062,0.219557974840587
246,71,0,-1.83229782182374,-0.211546980287269,-0.132234572764352
246,72,0,-0.413692492877416,-0.0479929813497598,-0.0296375461397206
246,73,0,-2.64785185396287,-0.330083592844908,-0.22817207248185
246,74,0,0.941421486042293,0.161425817314233,0.144496710850867
246,75,0,-0.785470159834539,-0.108604542619827,-0.0807023873665553
246,76,0,-0.078786925240186,-0.0132749203760697,-0.010275801026981
246,77,0,2.5347339365216,0.361457202199598,0.284909285942435
246,78,0,-0.0555336953118718,-0.00973591613431884,-0.00685010917539564
246,79,0,-0.640164784790723,-0.0772439059101973,-0.0504469690871306
246,8,0,2.13634012423218,0.320549938255151,0.268642509241457
246,80,0,-1.39114289196351,-0.174658971461656,-0.124064782584963
246,81,0,0.391956841223643,0.0800025996744782,0.0880195147801163
246,82,0,-0.546049156951037,-0.100102343497222,-0.0985712441596837
246,83,0,-2.04970133053257,-0.287406940766985,-0.226127377535515
246,84,0,-0.569734013519091,-0.0842702363922831,-0.0715347511064062
246,85,0,3.66573505678575,0.319677128458747,0.154964347323378
246,86,0,-0.114070114256764,-0.0108927610891388,-0.00785170924036417
246,87,0,1.70826637178095,0.282661563359093,0.256512102303297
246,88,0,0.758118523478606,0.113649687542775,0.0912095126637293
246,89,0,1.412112098495,0.19694310205831,0.152688966115192
246,9,-0.0060027129801124,-0.371715126028235,-0.0577848835742707,-0.0508766142642613
246,90,0,-1.78808303581875,-0.225981752561831,-0.159184615915074
246,91,0,-1.32861649043265,-0.183360243221009,-0.13951189528841
246,92,0,-3.77555555214041,-0.352961688470644,-0.181188768819245
246,93,0,-0.699004473554389,-0.0973983179648667,-0.0750078683569552
246,94,-0.101956194300401,-0.654757342936764,-0.110007595522131,-0.101028269238098
246,95,0.073351660813009,-0.169180689409244,-0.0325585882343299,-0.028285591579699
246,96,0,0.523645780096666,0.0951178967775853,0.0883470950183795
246,97,0,-1.35436968441186,-0.22423714071247,-0.198892575442171
246,98,0,0.201185357669421,0.0223105146475284,0.0139928181752473
246,99,0,1.73121182647386,0.26373217905367,0.222029891753911
247,1,-0.0410878722990178,-1.04089450817854,-0.108011640651001,-0.0808811251078412
247,10,0,1.56553729768975,0.161519777532599,0.127142701820384
247,100,0,-1.51083360547369,-0.203793340960134,-0.207841450485963
247,101,0,-1.23388581501463,-0.114719161632454,-0.0780732657718453
247,102,0,1.40522048648498,0.220050148916262,0.256942311604747
247,103,0,-1.25825028895078,-0.195828379278139,-0.223982320936262
247,104,-0.0936457193099755,-0.969948746611506,-0.129862178061032,-0.13174165012034
247,105,0,0.550231681005067,0.0706318743742354,0.0622041072350771
247,106,0.322517493544316,3.12558269709224,0.379360445545078,0.344035178381903
247,107,0,1.92674999950339,0.194423386982341,0.144131240294936
247,108,0,-1.22766315273948,-0.16659834101978,-0.170192852330945
247,109,0,0.278681841599662,0.0360299396408164,0.0337933365859652
247,11,0,2.33366531892406,0.376946187992234,0.459718002596429
247,110,0,-3.7335998077719,-0.373858309155293,-0.282586851430511
247,111,-0.0230164690529105,-1.89544128948307,-0.282609734835891,-0.316745592220334
247,112,0,0.790160277251454,0.101180517779192,0.0991753635325661
247,113,0.231464178360891,4.79444978345418,0.454229726839855,0.323922849256351
247,114,0,1.1805382466412,0.136103887768845,0.119536608203976
247,115,0,-1.22996658044649,-0.170551112028478,-0.176748391198662
247,116,0,2.01902248854606,0.200058865919804,0.148175330316976
247,117,0,-3.00050598434467,-0.280677483079681,-0.195085872519341
247,118,0,0.331098518341988,0.0400158778359386,0.0361253678218563
247,119,0,2.03482371180751,0.33058121394646,0.395092623673735
247,12,0,1.31091831796011,0.218458833691253,0.266287895312524
247,120,0,2.93308134063184,0.298808250790748,0.226555328683901
247,121,0,-0.367772013907348,-0.046952072636739,-0.0472190119871273
247,122,0,-0.668659383303824,-0.11369681068792,-0.145695149060735
247,123,0,0.532182703097716,0.0928395427600596,0.122149965211671
247,124,0,-0.48052225799534,-0.0916351472657761,-0.133044501787781
247,125,0,0.822278199322355,0.109806710893277,0.111715051676467
247,126,0,-0.981223765432305,-0.108683489121911,-0.0932107189056272
247,127,0,-1.0333225660916,-0.146496153408102,-0.158398607293618
247,128,0,0.951366929057606,0.105339813111061,0.0831250536826509
247,129,0,0.381322836871596,0.0376125019243235,0.0299007525684454
247,13,0,-1.14636898511343,-0.167232817414792,-0.177764738006365
247,130,-0.016146078240598,-0.399966254081892,-0.0620878892988948,-0.0707584326776809
247,131,0,2.16997877672685,0.296028952997702,0.302590147761799
247,132,0,0.722056693838029,0.0756951829793622,0.0603275283887789
247,133,0,-0.270198355801073,-0.034368899350578,-0.0278501677529612
247,134,0,0.212552996627738,0.0286553393318302,0.029854069969889
247,135,0,-0.521600073651333,-0.0476169294972678,-0.0342609924079605
247,136,-0.121419382372795,1.5635422462438,0.308041241341298,0.444184838126293
247,137,0,1.14523956440928,0.162102749463065,0.171364794123819
247,138,-0.14465359536531,1.50838550570679,0.225324772222763,0.255746471251496
247,139,0,-1.81571478521713,-0.277713473079856,-0.317998668321348
247,14,0,-1.83882843374889,-0.251322409966516,-0.257878311361546
247,140,0,-2.39041941628473,-0.326391882520192,-0.335521413086052
247,141,0,1.7859411200462,0.222134040363913,0.203527917542614
247,142,0,0.404381069477534,0.0395355873870863,0.0303220472247694
247,143,0,-2.30513543957768,-0.230997329534356,-0.172906849337216
247,144,0,1.00816094578361,0.0977355922010966,0.0697939701180917
247,145,0,-1.00108504450446,-0.11776881505236,-0.108376326671797
247,146,0,-1.14252920846598,-0.157398683762787,-0.165109887225553
247,147,0,-1.84546747707078,-0.220250465818763,-0.197962325755003
247,148,0,1.07798057930831,0.112806788703741,0.0871452358255877
247,149,0,1.79215958137774,0.194935882416058,0.161246775226745
247,15,0,-2.66185953561867,-0.272384329592628,-0.207488742952589
247,150,0,-0.852658674924875,-0.139007848645008,-0.163434270713735
247,151,0,2.52791295926192,0.236763260977636,0.167975381313358
247,152,0,-2.72560552666415,-0.340111613615826,-0.320774417475363
247,153,0,1.14322673351707,0.163117727010463,0.169922386311195
247,154,0,-0.0297418928875398,-0.00364817991181708,-0.00120739985526878
247,155,0,-1.24005831390998,-0.16790816028405,-0.159956499138216
247,156,0.056717008444986,1.39225799660301,0.152827536463746,0.129011589157869
247,157,0,2.21733509735633,0.250367073646038,0.214244223790943
247,158,0,1.00917092493694,0.170500687915227,0.21808732040399
247,159,0,1.59975100752399,0.199226677248471,0.186225980460698
247,16,0,-2.3647524486712,-0.238993282767087,-0.178542413383026
247,160,0,-0.165724968132691,-0.0156313216361071,-0.0106995190703634
247,161,0,-1.73427013463276,-0.194916968466479,-0.161565033647721
247,162,0,1.29981208095144,0.158444165608162,0.145206134773492
247,163,0,-0.194203231728445,-0.027057988125915,-0.0275352130526487
247,164,0,-1.25315635557989,-0.180691370698404,-0.191441802585975
247,165,0,1.26583440472773,0.130025631779782,0.0971608389580769
247,166,0,1.36397825931706,0.156216002566868,0.134054943121628
247,167,-0.0843630066627087,1.37545859954857,0.17567085023218,0.163805236346295
247,168,0,2.05822578499956,0.209952336805131,0.157268694233048
247,169,0,0.785311954167365,0.0937501148556432,0.0857714885705895
247,17,0,-3.25061331642247,-0.323861678712173,-0.241727175109313
247,170,0.158679704438942,2.96403750089239,0.271199662238589,0.18733320103949
247,171,0,3.36508701756703,0.270051973872946,0.162952196551473
247,172,0,1.58511462726606,0.167919864224659,0.132873862863116
247,173,0,3.21111670002233,0.335748213926931,0.259914383599338
247,174,0,-1.04736878220459,-0.105380589966576,-0.0789873809361674
247,175,0,1.58824316635972,0.185841010679362,0.166721379034722
247,176,0,-0.0941994352616588,-0.0201829407804685,-0.0355434217168867
247,177,0,-1.75416803539943,-0.260888350171846,-0.287150471658067
247,178,0,0.689110121930682,0.110104199084622,0.131853021468128
247,179,0,-0.922615434662503,-0.0794485511545714,-0.0517313843401122
247,18,0.0797589150548078,-0.320146752163631,-0.0408919675575658,-0.0379910112911595
247,180,0,-0.857921081279094,-0.120325706290062,-0.129565510665383
247,181,0,0.248952486898521,0.0433367019662866,0.0509438578933855
247,182,0,0.00840438464567609,0.00148657967656444,0.00257544951483346
247,183,0,-0.0672877088761763,-0.0068493628364615,-0.00683207153750948
247,184,0,0.527248910105979,0.0631838781276131,0.0554649261433939
247,185,0,-0.129601041875576,-0.0140992099397111,-0.0102021188269786
247,186,0,1.34685328606647,0.194501128905602,0.208208051566701
247,187,0.293805817894437,2.6985499597128,0.296868891572074,0.243995187584291
247,188,0,-1.88871291908006,-0.192596586836943,-0.146857242427931
247,189,0,0.291935008563783,0.0396793740701685,0.0427598485797181
247,19,-0.0986854587834249,-3.71123266741139,-0.336706290374128,-0.22897115488836
247,190,0,-1.43515789436442,-0.226255808353899,-0.263920489926099
247,191,0,2.62048006091125,0.236976922864552,0.16279513085009
247,192,0,-0.371238602066186,-0.0486139908563542,-0.0519594244651628
