eq,variable,betas_dgp,beta_estimate
64,30,0,-0.0425651625099937
64,31,0,-0.0340836756016933
64,32,0,0.0892756241898042
64,33,0,0.0911329234806524
64,34,0,0.108774335592427
64,35,0,-0.142631704448164
64,36,0,-0.0242828002157584
64,37,0,-0.176570273511434
64,38,0,-0.0984214536020228
64,39,0,-0.0651906133984704
64,4,0,-0.00135817624971334
64,40,0,-0.0381945962569907
64,41,0,0.0322823191712886
64,42,0,-0.0383512295354706
64,43,0,-0.127176039941896
64,44,0,-0.167871710382625
64,45,0,-0.121361966603812
64,46,0,0.00297314384386919
64,47,0,0.0945845591117907
64,48,0,0.0420125719047615
64,49,0,0.0560384615696693
64,5,0,-0.290814915429443
64,50,0,0.021488990458592
64,51,0,0.0350966341732023
64,52,0,0.0801328617163024
64,53,0,-0.0806422702500488
64,54,0,-0.0146918351632133
64,55,0,-0.000611599816487126
64,56,0,-0.0592163621390221
64,57,0,0.193266573855768
64,58,0,0.173426021976861
64,59,0,9.97353959302479e-05
64,6,0,-0.0688779817597696
64,60,0,0.111935740662725
64,61,0,-0.0365386011475192
64,62,0,0.00200741494957677
64,63,0,-0.0200423724812204
64,64,0,0.0241639673906826
64,65,0,0.235865701752739
64,66,0,0.0814490981125485
64,67,0,0.126458597010691
64,68,0,0.162624381570232
64,69,0,0.118186281145208
64,7,0,-0.0380859075863331
64,70,0,0.0796832987566615
64,71,0,-0.0476481457158843
64,72,0,-0.205279084370591
64,73,-0.186017946080175,-0.126316509203396
64,74,0,-0.219054979057692
64,75,0,-0.171701983685162
64,76,0,-0.0421976014392523
64,77,0,0.0506295042089095
64,78,0,-0.050988346955749
64,79,0,-0.156473480828348
64,8,0,0.0471733580871928
64,80,0,-0.148626648813373
64,81,0,0.00461329440268956
64,82,0.0331455935629384,-0.0167701381630985
64,83,0,0.00517662381532332
64,84,0,-0.00787335583018544
64,85,0,0.0653323171992261
64,86,0,0.0233756620585164
64,87,0,-0.036137701160092
64,88,0,-0.079090024964291
64,89,0,0.0651833932521419
64,9,0,0.079037936337602
64,90,0,0.0997096505069263
64,91,0,0.085902702190774
64,92,0,0.0810367070687116
64,93,0,-0.0407749974522409
64,94,0,-0.110738316439431
64,95,0,-0.0124085643515895
64,96,0,-0.118048101523922
64,97,0,-0.202294963550821
64,98,0,0.0082720464286478
64,99,0,-0.129142865308655
65,1,0,-0.00647175689391589
65,10,0,-0.108087206246521
65,100,0,-0.0868300606307235
65,101,0,-0.0914364446333543
65,102,0,-0.013285755422905
65,103,0,0.036099728243687
65,104,0,-0.0597263629845609
65,105,0,0.0402282678089979
65,106,0,0.00719246388778001
65,107,0,-0.156000492854799
65,108,0,-0.1682598861139
65,109,0,0.00105573808047701
65,11,0,-0.0505601604322838
65,110,0,0.130352268719895
65,111,0,0.140350623525403
65,112,0,-0.0289281392087175
65,113,0,0.0531260171342719
65,114,0,0.104691051904591
65,115,0,0.154215319334788
65,116,0,0.0378909363096415
65,117,0,0.0526632845170436
65,118,0,0.109048905179601
65,119,0,0.129011168705429
65,12,0,-0.0588616978105204
65,120,0,0.293690493828575
65,121,-0.00532361541661254,0.123346636182623
65,122,0,0.135295747933799
65,123,0,0.0888887689577483
65,124,0,0.110796451878082
65,125,0,0.127163379081932
65,126,0,0.0293887450626785
65,127,0,0.039846002581203
65,128,0,-0.0420111248221359
65,129,0,-0.034665099675731
65,13,0,-0.0621530762176783
65,130,0,0.053335814970053
65,131,0,0.00490887073121395
65,132,0,-0.0336167395023557
65,133,0,0.0361737665116917
65,134,0,-0.07497307773286
65,135,0,0.0946276681988322
65,136,0,0.100771643323576
65,137,0,0.178361406858269
65,138,0,0.0959096603492281
65,139,0,0.173161401536532
65,14,0,-0.0141241022497755
65,140,0,0.0945682455761152
65,141,0,0.0177320602928494
65,142,0,0.0916449527407994
65,143,0,0.0762083226578193
65,144,0,0.117955481532615
65,145,0,0.0662835706587976
65,146,0,0.0475069147827997
65,147,0,-0.0740623116817519
65,148,0,-0.150224543552568
65,149,0,0.106069399623837
65,15,0,0.120738590361807
65,150,0,0.096482702701083
65,151,0,0.0683904812817999
65,152,0,0.121529364941093
65,153,0,0.0260114763625409
65,154,0,0.0478909362428839
65,155,0,-0.0440090946865277
65,156,0,-0.100998893948053
65,157,0,-0.125980863009834
65,158,0,-0.0588667323804476
65,159,0,-0.000353479497642595
65,16,0,0.0445722823176632
65,160,0,0.0627940502680149
65,161,0.0549335745477684,0.137861512861205
65,162,0,0.0118686521249809
65,163,-0.0969851964862448,0.00377629738802578
65,164,0,-0.0238102895665766
65,165,-0.0969851964862448,-0.0937188424824551
65,166,0,-0.18920423671356
65,167,0,-0.0846443611882668
65,168,0,-0.0983069511787626
65,169,0,0.0014292111266115
65,17,0,0.0819202463395408
65,170,-0.0969851964862448,-0.0400959702488804
65,171,0,0.0472836326852296
65,172,0,0.0300725699007808
65,173,0,0.0981563615174479
65,174,0,-0.0973500146395896
65,175,0,-0.112514020132949
65,176,0,-0.12027641769248
65,177,0,-0.189252318429252
65,178,0,-0.16607565562646
65,179,0,-0.0545415151660853
65,18,0,0.0133540743713302
65,180,-0.104052079243891,-0.0812551640192172
65,181,0,0.0125421213184707
65,182,0,0.0603817975636029
65,183,0,-0.0364269696277818
65,184,0,-0.0144698319171556
65,185,0,0.0424156282071708
65,186,0,0.0611854435680592
65,187,0,-0.0135643030926827
65,188,0,-0.0514950709093433
65,189,0,0.0195977631567025
65,19,0,-0.0856162663797092
65,190,0,0.0208253250904673
65,191,0,0.0563616474398475
65,192,0,-0.052928004784301
65,193,0,-0.0495272985485643
65,194,0,0.0631386717134043
65,195,0,-0.0808138000976792
65,196,0,-0.0254560675651791
65,197,0,0.0866975781783807
65,198,0,-0.0647959926573698
65,199,0,-0.0219182274374114
65,2,0,-0.00830453315548145
65,20,0,0.110377819792469
65,200,0,0.0866379465555787
65,21,0,-0.0253970061846788
65,22,0,-0.0269433774227974
65,23,0,-0.0867979591895262
65,24,0,0.106111952803038
65,25,0,0.0134653900645701
65,26,0,0.188370814828784
65,27,0,-0.072137970031384
65,28,0,-0.0903405311913714
65,29,0,0.0500524783845433
65,3,0,-0.0936959114040094
65,30,0,0.150486464888993
65,31,0,0.0305269452282895
65,32,0,0.047853046389358
65,33,0,0.00351297650140115
65,34,0,0.156160924127281
65,35,0,-0.0235324820744469
65,36,0,0.0526085996296148
65,37,0,0.171336752319194
65,38,0,0.146591639918346
65,39,0,0.0361192583302564
65,4,0,-0.0567625859804019
65,40,0,-0.0255431891980053
65,41,0,-0.0060382617359183
65,42,0,0.00460025112361416
65,43,0,-0.148682501733513
65,44,0,-0.0930130395558234
65,45,0,-0.088231034579377
65,46,-0.00532361541661254,0.049884771826597
65,47,0,0.0689120500603639
65,48,0,0.0954934149193936
65,49,0,-0.0263903249233148
65,5,0,-0.078629989151353
65,50,0,-0.100191250160111
65,51,0,-0.0537255145562454
65,52,0,0.190075303442124
65,53,0,0.0817087655759487
65,54,0,-0.0256482976746459
65,55,0,-0.00801812493757283
65,56,0,-0.00256177500569121
65,57,0,0.157642892883024
65,58,0,0.105368543321189
65,59,0,0.0985207580377374
65,6,0,-0.129228631276009
65,60,0,0.0575697169219548
65,61,0.0549335745477684,0.0488276436050716
65,62,0,0.0279059133926627
65,63,0,-0.0449649988050863
65,64,0,-0.00959171679987828
65,65,0,0.0130711619863312
65,66,0,0.0883107352007438
65,67,0,0.0797834729566234
65,68,0,0.0788534510199304
65,69,0,0.0973163408781721
65,7,0,-0.147905887202319
65,70,0,0.00513201471135308
65,71,0,0.0556142997012639
65,72,0,0.000411001567871949
65,73,0,-0.0200481446400437
65,74,0,-0.0469192915187363
65,75,0,-0.0699713050779133
65,76,0,-0.0854649088285753
65,77,-0.104052079243891,0.00907678737860984
65,78,0,-0.0988107816752674
65,79,0,-0.241200568896953
65,8,0,0.061291818658938
65,80,0,-0.0524434679018821
65,81,0,-0.0891515896805693
65,82,0,-0.0455578535327889
65,83,0,-0.0343433826410605
65,84,0,0.0199260501259983
65,85,0,-0.0977216766889753
65,86,0,-0.0737734012482053
65,87,0,-0.000378475324766813
65,88,0,0.0509531226622303
65,89,0,-0.126916685357405
65,9,0,0.0817238100890693
65,90,0,0.0383189188781851
65,91,0,0.0344792785347192
65,92,0,0.0257489531175958
65,93,0,-0.0358193168343774
65,94,0,-0.0286900778526348
65,95,0,-0.169292873664186
65,96,0,-0.0334261335190092
65,97,0.0747169876753888,0.0865859550846899
65,98,0,-0.0756068911788606
65,99,0,-0.191278842574292
66,1,0,0.0660719267859562
66,10,-0.133209497888895,-0.132460942755353
66,100,0,0.0082367213691725
66,101,0,-0.052868385308014
66,102,0,-0.0310195652508719
66,103,0,-0.0391104161355738
66,104,0,0.0836646296425658
66,105,0,0.191465699788172
66,106,0,0.0887313825529984
66,107,0,-0.12806668917753
66,108,0,-0.221753666859719
66,109,0,-0.00436715064842791
66,11,0,-0.1281275014898
66,110,0,-0.00192942221856472
66,111,0,0.178855543440321
66,112,0,-0.0876951666605021
66,113,0,-0.00630851762997625
66,114,0,0.00656202088896231
66,115,0,-0.085596414737871
66,116,0,-0.0130919275289032
66,117,0,0.0374562520202266
66,118,0,-0.0174290745741261
66,119,0,-0.0214754670025639
66,12,0,-0.148743489038147
66,120,0,0.0550836971577979
66,121,0,-0.0112245117590446
66,122,-0.133209497888895,-0.142100320791538
66,123,0,0.0474157427582757
66,124,0,0.230899056091119
66,125,0,0.00511874062816802
66,126,0,0.0737076728586515
66,127,0,0.234296957612416
66,128,0,0.00215701851945257
66,129,0,0.0113741144500772
66,13,0,0.076323585937752
66,130,0,0.205069012286755
66,131,0,0.101993825409202
66,132,0,-0.0189112248759943
66,133,0,-0.0558591457545517
66,134,0,0.0932524153716039
66,135,0.0668289054064734,0.184213051652597
66,136,0,0.0586168706377006
66,137,0,0.180689044639051
66,138,0,-0.0453189366189649
66,139,0,-0.0331656456797344
66,14,0,0.125356851016487
66,140,0,-0.0472887123741418
66,141,0,-0.0165405759728272
66,142,0,-0.0403041629823278
66,143,0,-0.0481402700841967
66,144,0,0.07249182383583
66,145,0,0.00729408041815652
66,146,0,0.139532585874575
66,147,0,-0.049681853510904
66,148,0,-0.0474102312968941
66,149,0,-0.0312039974804896
66,15,0,0.198919634962762
66,150,0,0.150228617872749
66,151,0,0.154765472862342
66,152,0,0.220769982094697
66,153,0,-0.0034195043498715
66,154,0,0.143229115524147
66,155,0,0.0940884507745061
66,156,0,-0.0247561340056212
66,157,0,-0.121323309232231
66,158,0,-0.121425456795278
66,159,-0.133209497888895,-0.25910716626113
66,16,0,0.115142365699027
66,160,0,-0.209499902727445
66,161,0,-0.0877637366272974
66,162,0,-0.0402245627863648
66,163,0,-0.0529250004067834
66,164,0,-0.00385819494096811
66,165,0,0.114173710166425
66,166,0,-0.0783490622982377
66,167,0,-0.0987033659855456
66,168,0,-0.0970703341794532
66,169,0,-0.0198380914018147
66,17,0,0.069418639617478
66,170,0,-0.011790504995074
66,171,0,0.00283716481330972
66,172,0,0.0910637428538583
66,173,0,0.12164865843317
66,174,0,-0.0217689035893193
66,175,0,-0.190069329925548
66,176,0,-0.197469840132967
66,177,0,-0.222940521192649
66,178,0,-0.0596287969538627
66,179,0,0.144193839956176
66,18,0,0.0305118405958801
66,180,0,0.0332038386779009
66,181,0,0.105700219852427
66,182,0,-0.0199987678646849
66,183,0,-0.212219717659535
66,184,0,0.11201673199477
66,185,0,-0.0775270211670524
66,186,0,-0.0623230187943549
66,187,0,-0.0215192269921775
66,188,-0.133209497888895,-0.221431415747621
66,189,0,-0.0646723575449141
66,19,0,-0.0134869829592227
66,190,0,-0.0100000797932356
66,191,0,0.00795696002202866
66,192,0,0.207928761913668
66,193,0,0.0735182480239459
66,194,-0.109303807008612,0.150352878362064
66,195,0,0.0339531318108511
66,196,0,-0.0481945550386707
66,197,0,0.00446727389009506
66,198,0,-0.0350108216936714
66,199,0,0.0936319689626233
66,2,0,-0.0875477071856847
66,20,0,0.075762055866494
66,200,0,0.171553285192322
66,21,0,0.0716317184704413
66,22,0,0.0556691429777589
66,23,0,0.0648238346339684
66,24,0,0.016605380096438
66,25,0,-0.0991603482505532
66,26,0,-0.0293199857987526
66,27,0,-0.211102410381841
66,28,0,-0.0533739674801764
66,29,0,0.0315641164740638
66,3,0,-0.0120833156967548
66,30,0,0.149934822409246
66,31,0,0.0911978509123952
66,32,0,0.090768827020818
66,33,0,0.053917443321023
66,34,0,0.0834226415328412
66,35,0,-0.121597637170534
66,36,0,-0.0825525580263483
66,37,0,0.0202839925953113
66,38,-0.144088881452846,0.00014784922760378
66,39,0,0.0430629316477502
66,4,0,-0.0131086705216635
66,40,0,0.0391052080510651
66,41,0,0.0539166006911708
66,42,0,0.0982572647743836
66,43,0,-0.0462755666755127
66,44,0,-0.0509976891447798
66,45,0,-0.0608700079519369
66,46,0,-0.07076093706175
66,47,0,0.109112676830713
66,48,0,0.190999973376032
66,49,0,0.00546829290797916
66,5,0,-0.159520164281113
66,50,0,0.0659479062047682
66,51,0,0.0815542842242232
66,52,0,0.23367557024824
66,53,0,0.106217694091549
66,54,0,-0.0253871178540859
66,55,-0.144088881452846,-0.0941525984609135
66,56,0,0.0568728191546568
66,57,0,0.062851147026055
66,58,0,0.0126719804222134
66,59,0,0.151873648985349
66,6,0,-0.16511131746119
66,60,0,-0.0261967203893904
66,61,0,-0.0523512401726208
66,62,0,0.0146632225725933
66,63,0,0.0956265622928984
66,64,0,0.0486797799683596
66,65,0,0.0158236277900997
66,66,0,0.0738137045563676
66,67,0,0.0327559754918208
66,68,0,-0.086810939041525
66,69,-0.0930670089558141,-0.194066414180592
66,7,0,-0.0525210084642904
66,70,0,-0.0537259765663507
66,71,0,-0.0288369305241783
66,72,0,0.0439770522772183
66,73,0,0.0162855376467266
66,74,0,0.222185220099412
66,75,0,0.00145840512913227
66,76,0,0.0673542856456276
66,77,0,0.094892156917475
66,78,0,-0.0058061356346107
66,79,0,0.125908394877371
66,8,0,0.0599481361241508
66,80,0,0.161917546574812
66,81,0,0.0076719405160002
66,82,0,0.00627517175549545
66,83,0,-0.0664957026598328
66,84,0,-0.0238342035112507
66,85,0,-0.172287095039279
66,86,0,-0.0232212797399668
66,87,0,0.0700253472770052
66,88,0,0.0574511382629634
66,89,0,-0.0462512682984066
66,9,0,0.0552842447536051
66,90,0.0256744663738841,-0.0220638058102906
66,91,0,-0.000790543321985072
66,92,0,-0.0141747037833888
66,93,0,0.0131856655565556
66,94,0,0.125186900523098
66,95,0,-0.130571436025886
66,96,-0.0326774144165879,-0.0228267454692771
66,97,0,-0.0142884924217808
66,98,0,-0.0449649333527378
66,99,0,-0.15229899912239
67,1,0,0.0255428620952678
67,10,0,-0.145915952114605
67,100,0,0.0198291923854913
67,101,0,-0.0936436276428826
67,102,0,0.00502924270848439
67,103,0,0.109767231065793
67,104,0,0.0222344958113582
67,105,0,0.0775108343908644
67,106,0,-0.0466590117521151
67,107,0,-0.187022547650776
67,108,0,-0.432985394019972
67,109,0,-0.0648976519003118
67,11,0,-0.10738948439632
67,110,0,-0.0497498738064691
67,111,0,0.0878843077666001
67,112,0,0.00327942029101328
67,113,0,0.00721137438621277
67,114,0,-0.104933635351111
67,115,0,-0.146861793166635
67,116,0,-0.0659872304084788
67,117,0,-0.124796582835652
67,118,0,-0.187343330219174
67,119,0,-0.142953389934044
67,12,0,-0.115097303471541
67,120,0,-0.0248428156064251
67,121,0,0.085879085904019
67,122,0,0.0401408898234638
67,123,0,0.028577610882138
67,124,0,0.161952371966659
67,125,0,0.0816271381921207
67,126,0,0.044770324800374
67,127,0,0.070880586944498
67,128,0,0.0157753898928229
67,129,0,0.00734162779974071
67,13,0,-0.0023726956273563
67,130,0,0.0281618866564302
67,131,0,-0.0134987174306636
67,132,0,-0.14409824606106
67,133,0,0.0215518084490171
67,134,0,0.0698842840137473
67,135,0,-0.0458323506410061
67,136,0,0.0111501388407699
67,137,0,0.120783288358359
67,138,0,-0.107028696424064
67,139,0,-0.223733515039377
67,14,0,-0.0429749032205041
67,140,0,-0.158287624522067
67,141,0,-0.093108338582991
67,142,0,-0.118917726653242
67,143,0,0.0559225172258886
67,144,0,0.0930070103911856
67,145,0,0.138248974477269
67,146,0,0.00470548654886595
67,147,0,-0.0711068645457423
67,148,0,-0.0844579710616297
67,149,0,0.106159904302692
67,15,0,0.157348998537414
67,150,0,-0.0314440684399669
67,151,0,0.0311627808258463
67,152,0,0.085635825879369
67,153,0,0.0398200701033605
67,154,0,0.0150582313514286
67,155,0,0.0183400448074994
67,156,0,0.105971516226314
67,157,0,0.0177625011238063
67,158,0,0.049121301666345
67,159,0,-0.0583470175870131
67,16,0,-0.00567409286675047
67,160,0,-0.00753657854343501
67,161,0,-0.0399726999471122
67,162,0,0.0265532991077382
67,163,-0.0791880813316226,-0.157914260888784
67,164,0,-0.0743556556995107
67,165,0,0.0960594573442757
67,166,0,0.0319356225656394
67,167,0,-0.00871159241492193
67,168,0,-0.144709477842254
67,169,0,0.00559712662811461
67,17,0,0.0630918751758071
67,170,0,0.0904238180376661
67,171,0,0.0755349480955919
67,172,0,0.100271698032163
67,173,0,0.0481857492222539
67,174,0,0.00519374394525841
67,175,0.0448530757963912,-0.0651507627490754
67,176,0,-0.0139825902441315
67,177,0,-0.112498487216533
67,178,0,-0.131877078102402
67,179,0,0.0388468965757908
67,18,0,0.0413040493902853
67,180,0,0.00829885912067286
67,181,0.061006164974174,0.122100374437084
67,182,-0.0997802678663465,-0.0680043914732397
67,183,0,0.0116643474674438
67,184,0,0.0267524276516327
67,185,0,-0.0843915874900332
67,186,0,0.0661346783303419
67,187,0,0.056471920402526
67,188,0,-0.187984075677472
67,189,0,-0.086623287479459
67,19,0,0.0292180862324319
67,190,0,0.0307565067346651
67,191,0,0.0465252928163299
67,192,0,0.125696005489797
67,193,0,0.0846591136056181
67,194,0,0.106529456209904
67,195,0,0.0271571431208417
67,196,0,0.0468263525010388
67,197,0,0.0304628681187876
67,198,0,-0.0168674451969621
67,199,0,0.132836313053347
67,2,0,-0.0278344759412929
67,20,0,0.0585534501622488
67,200,0,0.123034480766479
67,21,0,0.159982934743094
67,22,0,-0.138426508673332
67,23,0.061006164974174,0.0426197663159768
67,24,0,-0.0650034765867697
67,25,-0.121603078112807,-0.264059997549849
67,26,0,-0.0565238000868125
67,27,0,-0.189006083114406
67,28,0,-0.15141131645363
67,29,0,-0.0721842986066809
67,3,0,0.0775984633060237
67,30,0.061006164974174,0.108142518699038
67,31,0,0.0836653145776227
67,32,0,0.0271910251410399
67,33,0,-0.111570300389053
67,34,0,0.100086579795583
67,35,0,0.0267888890463251
67,36,0,0.00183153352465687
67,37,0,0.0687724473633694
67,38,0,0.0643120585728549
67,39,0,0.062321884897418
67,4,0,0.0562067190939657
67,40,0,0.0538562418924282
67,41,0,0.0530745835992565
67,42,0,0.165425245420472
67,43,0,-0.0055941545522607
67,44,0,0.021758669364393
67,45,0,0.000759952645158053
67,46,0,0.0904243181837896
67,47,0,0.0975563369459648
67,48,0,0.0929769839178142
67,49,0,0.00123279605797561
67,5,0,0.0406279813769762
67,50,0,-0.0385453199241804
67,51,0,-0.0829680331621591
67,52,0,0.0756868846378336
67,53,0,-0.0186068020851887
67,54,0,-0.141912237643376
67,55,0,-0.0614556176961205
67,56,0,0.128165295541319
67,57,0,0.0725932509086701
67,58,0,-0.112519738763803
67,59,0,-0.0253042016845168
67,6,0,0.082237796325853
67,60,0,-0.177701145200672
67,61,0,-0.0364512813519434
67,62,0,0.0130995289311922
67,63,0,0.051767922456186
67,64,0,-0.0968705865309387
67,65,0,-0.0510059159227602
67,66,0,0.0987144829363377
67,67,0,0.0083199300542659
67,68,0,-0.0954438740689554
67,69,0,-0.126795700689512
67,7,0,0.0903110470622838
67,70,0,-0.0127306037258811
67,71,0,-0.0141498405547664
67,72,0,0.0110615402594942
67,73,0,0.117993455795233
67,74,0,0.117966666179366
67,75,0,-0.0338945804417809
67,76,0,0.0445786723830283
67,77,0,0.0544692870822622
67,78,0,-0.113360634998192
67,79,0,0.0152211805351181
67,8,0,0.0480897224267783
67,80,0,0.028751977344824
67,81,-0.0997802678663465,-0.0405926610722394
67,82,0,-0.0841799180846207
67,83,0,-0.0563755577498065
67,84,0,0.102485475930614
67,85,0,-0.0505691643393552
67,86,0,0.119542800683257
67,87,0,0.255863344466607
67,88,0,0.103899965385937
67,89,0,-0.0503903214717154
67,9,0,0.0717500295553674
67,90,0,0.0275067495614654
67,91,0,-0.00798429813496082
67,92,0,-0.00624995269671847
67,93,0,0.0473597565722253
67,94,0,0.0610926024509833
67,95,-0.0298302616615161,-0.165583458393668
67,96,0,0.0317653747175346
67,97,0,0.0201640707821233
67,98,0,-0.119924606326012
67,99,0,-0.180790371534159
68,1,0,0.0324170447029853
68,10,0,-0.0934425503666806
68,100,0,-0.0647417184751149
68,101,0,-0.0232401456119599
68,102,0,0.0844199350404749
68,103,0,0.077552296560144
68,104,0,0.00833619116830905
68,105,0,0.0603833104270836
68,106,0,-0.0129263041671207
68,107,0,-0.143657826495046
68,108,0,-0.262785763728978
68,109,-0.0733139173592397,-0.194707401517126
68,11,0,0.0045585121100067
68,110,-0.0786559785938632,-0.206663291739387
68,111,0,-0.0251173817669432
68,112,0,-0.132019960544601
68,113,0,-0.204067941593803
68,114,0,-0.21322345301186
68,115,0,-0.282227034266635
68,116,0,-0.178688169497814
68,117,0,-0.135764993684432
68,118,0,-0.131227156371346
68,119,0,-0.106362810414357
68,12,0,0.109710460178895
68,120,0,0.0295728601596204
68,121,0,0.00483862398739325
68,122,0,0.0581238976475796
68,123,0,-0.0680145423708872
68,124,0,-0.0486698835737865
68,125,0,-0.137367624575685
68,126,0,-0.0177513460559362
68,127,0,0.0136188016121839
68,128,0,-0.0477617360536326
68,129,0,-0.0461869697390113
68,13,-0.0733139173592397,0.0912432223981752
68,130,0,-0.0748443729408948
68,131,0,-0.028826725464442
68,132,0,0.00748710075582828
68,133,0,0.315656169536942
68,134,0,0.0522872678108801
68,135,0,-0.0264394383994966
68,136,0,0.0103578748137823
68,137,0,-0.158404078593245
68,138,0,-0.073051986624895
68,139,0,-0.0643319827797469
68,14,0,0.00942472398296305
68,140,0,-0.0825702771995004
68,141,0,-0.0868836950648435
68,142,0,-0.146120296931196
68,143,0,0.0585788755451997
68,144,0,0.0234220770251324
68,145,0,0.0948829265937924
68,146,0,0.0860630800676241
68,147,0,0.00784632490795775
68,148,0,-0.0208285906705924
68,149,0,0.0648994433639114
68,15,0,0.175548692102154
68,150,0,-0.00950629408953291
68,151,0,0.0663390587599993
68,152,0,0.163095957509496
68,153,0,0.0362518370155436
68,154,0,-0.0604836917316865
68,155,0,-0.135656331885369
68,156,0,-0.0163627040467263
68,157,0,0.0498503931627289
68,158,0,-0.0048113182369543
68,159,0,0.0293914114013992
68,16,0,-0.060541045997694
68,160,0,0.0696364464601529
68,161,0,0.0525199240637797
68,162,0,-0.00450069849221251
68,163,0,0.0287883350721064
68,164,0,0.080762854097856
68,165,0,0.222611125645823
68,166,0,0.193756843290868
68,167,0,0.196532486651625
68,168,0,0.0803989838153358
68,169,0,0.141872609103287
68,17,0,0.147050284330302
68,170,0,0.255094927986789
68,171,0,0.141040978551058
68,172,0,0.123068840095044
68,173,0,0.142730037482773
68,174,0,-0.0341582100878104
68,175,0,-0.0188823392760266
68,176,0,0.129056400999366
68,177,0,0.0271124471622641
68,178,0,-0.0938082343575322
68,179,0,0.0171487695368758
68,18,0,0.0530291973168125
68,180,0,-0.032928980270263
68,181,0,0.130092591275964
68,182,0,0.181830605854158
68,183,0,0.12438382702296
68,184,0,0.211910980520484
68,185,0,0.0114792447256979
68,186,0,0.202575291806226
68,187,0,0.025593809812337
68,188,0,-0.160389224125401
68,189,0,-0.0060057396480141
68,19,0,0.0150534645458964
68,190,0,-0.0156039356235193
68,191,0,0.0441148085979423
68,192,0,0.106486841763406
68,193,0,0.108363011412136
68,194,0,0.113217346902995
68,195,0,0.0887726563612319
68,196,0,0.188685689235831
68,197,0,0.0993355674371866
68,198,0,0.109667525324495
68,199,0,0.191966111926283
68,2,0,-0.00168285332107374
68,20,0,0.167882687138131
68,200,0,0.119154798271605
68,21,0,0.105223771871553
68,22,0,0.0647774113848112
68,23,0,0.0405785591650133
68,24,0,-0.161965894212988
68,25,0,-0.218060361791829
68,26,0,-0.0327578257702145
68,27,0,-0.0304730249162562
68,28,0,0.0234744812540863
68,29,0,-0.0292245713429026
68,3,0,0.189406354867681
68,30,0,0.21117129559272
68,31,0,0.0610416223656381
68,32,0,0.0634908923012888
68,33,0,-0.0445087720655979
68,34,0,0.00687568113949023
68,35,0,-0.0830140634925467
68,36,0,-0.0326214480430755
68,37,0,0.220664309535023
68,38,0,0.11225249175933
68,39,0,0.0935600276982176
68,4,0,0.0806760540023372
68,40,0,0.0618790196607573
68,41,0,-0.00026522681183181
68,42,0,0.120587775191909
68,43,0,-0.0534330303181784
68,44,0,0.102728035073151
68,45,0,0.124965204251413
68,46,0,0.187505954017039
68,47,0,0.179525714445553
68,48,0,0.0692211811304052
68,49,0,-0.0109759633005735
68,5,0,0.0729999480500916
68,50,0,-0.0740838999891647
68,51,0,-0.0563825305713963
68,52,0,0.0764465189789979
68,53,0,0.0747178914267373
68,54,0,-0.00132659181446034
68,55,0,0.0791264969684787
68,56,0,0.150695575807244
68,57,0,0.1450445237088
68,58,0,0.0110048845108922
68,59,-0.0923785775513528,-0.0387575322071403
68,6,0,-0.0154729238794207
68,60,0,-0.0429445416940564
68,61,0,0.116933014797255
68,62,0,0.0791704983707441
68,63,0,0.0446243650165882
68,64,0,-0.00805834607611996
68,65,0,-0.0606479156120182
68,66,0,-0.049276688363794
68,67,-0.0923785775513528,-0.18350978606953
68,68,0,-0.254509224398177
68,69,0,-0.11083174026405
68,7,0,0.0316661738176143
68,70,0,-0.0756653261997169
68,71,0,0.0592570990488006
68,72,0,-0.0786874785629332
68,73,0,0.113663495758365
68,74,0,0.115288407108873
68,75,0,-0.0353540162288834
68,76,0,-0.169061125277708
68,77,0,-0.0861537637916946
68,78,0,-0.131023200315968
68,79,0,-0.128184225271158
68,8,0,0.0113491846648431
68,80,0,-0.0680014453227845
68,81,0,-0.0121134062454683
68,82,0,-0.0271913179341548
68,83,0,0.0783203247797515
68,84,0,0.119466777401652
68,85,0,-0.066056719522712
68,86,0,-0.0663867414826446
68,87,0.0564807337431305,0.0588906828286085
68,88,0,0.0984386954802034
68,89,0,-0.02555911886933
68,9,0,0.0030510017587602
68,90,0,0.1576338839371
68,91,0,0.0252736062162454
68,92,0,0.0901144377728403
68,93,0,0.063049658873722
68,94,0,0.0411344829765237
68,95,0,-0.0439948459176143
68,96,0,-0.0701109423889286
68,97,0,-0.0141462073130289
68,98,0,-0.0249013797538233
68,99,0,-0.151016959836912
69,1,0,0.04480393476358
69,10,0,-0.0619751094917613
69,100,0,-0.0613818600170107
69,101,0,-0.0191569768983719
69,102,0,0.0588196700089327
69,103,0,0.100974305566121
69,104,0,0.0411086278871923
69,105,0,0.0976197598405085
69,106,0,-0.0136737398224777
69,107,0,-0.051969818073939
69,108,0,0.0188496415806869
69,109,0,-0.0261192869567164
69,11,0,0.0145618175597753
69,110,0,-0.138518891773198
69,111,0,0.0425434809562498
69,112,0,0.0019653815437075
69,113,0,0.0825609901654872
69,114,0,0.00908367467432525
69,115,0,-0.0507829840875679
69,116,0,-0.0335172365994266
69,117,0,0.0260003966099855
69,118,0,-0.00941511884838373
69,119,0,-0.115900084135454
69,12,0,0.0156822434212265
69,120,0,0.0143918310521304
69,121,0,0.000497322090309613
69,122,0,-0.0723783937289648
69,123,0,-0.0846270329936667
69,124,0,0.0301750643240188
69,125,0,0.0373591763645793
