eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
60,26,0,-0.00012641973345476,-0.000255609564802941,-0.0213851169980776
60,27,0,-0.0366539959075119,-0.0757628858695792,-0.103578259977249
60,28,0,0.00507476296006575,0.00949862761999997,0.00213875316572295
60,29,0,-0.00903406939474576,-0.0164408477211275,-0.0104054522990497
60,3,0,0.0190030965655873,0.0329770795041015,0.0504256646438852
60,30,0,-0.069956839261982,-0.132738736067416,-0.145704157966794
60,31,0,0.0275107001132271,0.0440449014421502,0.0423133840954296
60,32,0,0.0200247622380291,0.0374144745086226,0.0536987719862368
60,33,0,0.0388129669860421,0.0688531004908876,0.0751899780407821
60,34,0,0.0539790867381043,0.0925681291125199,0.0973991594012848
60,35,0,0.0874037141451455,0.163667281403042,0.17163965614664
60,36,0,0.0870074699452357,0.150769082294343,0.138643769632201
60,37,0,0.0116884853151853,0.0209850756550141,0.00466332124610641
60,38,0,0.0499851590614157,0.0858599186682554,0.0743004749981073
60,39,0,0.00772644311323706,0.0128789331595263,0.022430809103827
60,4,0,0.0136679740149842,0.0251702669758961,0.0452229990217011
60,40,0,0.0288679663854901,0.0568156809404705,0.087532198369617
60,41,0,-0.0590013121948491,-0.0675865811489336,-0.0324434984607135
60,42,0,-0.0762559078313726,-0.121129328712799,-0.0995821124848957
60,43,0,-0.026907236865335,-0.0392674544357957,-0.0197244945032061
60,44,0,-0.0476914907526744,-0.0780891094585099,-0.0630232190954706
60,45,0,-0.121980086059261,-0.19498075825487,-0.172098860901088
60,46,0,-0.0875088664306958,-0.183994681856419,-0.223753105265176
60,47,-0.0646567976574965,-0.0526216611314304,-0.103498551241953,-0.114996900741557
60,48,0,-0.0427287252332844,-0.0843834391347028,-0.0687741433253957
60,49,0,-0.0346770253120869,-0.0607028530128467,-0.0572660301819083
60,5,0,0.0724662196155126,0.146916611942559,0.165410823454042
60,50,0,0.0369167223283019,0.0658465105063843,0.070032049020618
60,51,0.0191366173660124,0.0223056756733465,0.0370299867840208,0.0511142782181206
60,52,0,0.0170842119431498,0.0277056348735636,0.0289686410736615
60,53,0,-0.071778490764293,-0.125072226684056,-0.114469845396436
60,54,0,-0.0510329073194798,-0.0930616978204873,-0.058039680672041
60,55,0,0.0241798003011936,0.0442682745053115,0.0576753747619586
60,56,0,-0.0871679001920083,-0.152235257266541,-0.13670489325339
60,57,0,0.01490734918839,0.0289304513265176,0.0395387877511836
60,58,0,0.0398914030748088,0.0736449443730078,0.0896281054267736
60,59,0,-0.0139677975753231,-0.0271422718640893,-0.0206974739411937
60,6,0,0.0233408549788884,0.0420309726917645,0.0479563487517418
60,60,0,-0.0243376708027566,-0.0439968993720249,-0.0258692720617212
60,61,0,-0.0918720600995142,-0.147615477482912,-0.128647269205471
60,62,0,-0.0605277589689705,-0.0949747848962074,-0.0925947410015762
60,63,0,-0.0579295855442717,-0.0985325080750515,-0.0951314243294367
60,64,0,0.0443795990778941,0.0820994853914254,0.0753205280717529
60,65,0,0.136980310398475,0.261761031842959,0.252072304205089
60,66,0,0.0438572028190102,0.0815002502142274,0.0863742758397151
60,67,0,0.0789953250112182,0.148239523996632,0.142692850961748
60,68,0,0.0829725474319327,0.150895806129094,0.140201440741704
60,69,0,0.0747499742843343,0.144122266672151,0.145942439434547
60,7,0,0.047044962470076,0.0885188116703218,0.105534347562158
60,70,0,0.0476254180421675,0.0831365263857604,0.0888427657967272
60,71,0,0.0067411902994626,0.00892093244283201,0.00893079669144253
60,72,0,-0.0463066400184942,-0.0706794419059417,-0.0584145496780887
60,73,0,0.0302934764903118,0.0505413066487276,0.0486988857787212
60,74,0,-0.0478014593786986,-0.103369699587465,-0.115804692890993
60,75,0,-0.0630939235902934,-0.11703598565048,-0.114688081959277
60,76,0,-0.148541069718317,-0.2680594225865,-0.267230386204609
60,77,0,-0.0467868842009265,-0.0829834259132934,-0.0793619199067978
60,78,0,-0.0556931401840911,-0.0933049707105184,-0.0927904692860516
60,79,0,-0.10922431641742,-0.221975099254276,-0.2524815440778
60,8,0,0.032383758729442,0.0573526159385321,0.0668345873734361
60,80,0,-0.138086021602402,-0.277727403961846,-0.301223484002275
60,81,-0.107397511243491,-0.0876875913217846,-0.133430693962686,-0.116446453339293
60,82,0,-0.118508287043982,-0.181394681531294,-0.143311639070923
60,83,0,-0.00702667466012972,-0.0109810855410074,-0.00494251942239017
60,84,0,-0.0621621252153554,-0.119830765987964,-0.142629109583692
60,85,0,-0.0485422185528044,-0.0907596989980819,-0.0788385568053495
60,86,0,0.0266960641073921,0.054797749835435,0.0771715977927081
60,87,0,-0.04791335502515,-0.0943706036688831,-0.0902324647669769
60,88,0,0.062769991786263,0.114302119551792,0.125638241127095
60,89,0,0.0486791966041124,0.0839345870181996,0.0961035897407261
60,9,0,0.0256098445170642,0.049652125895371,0.0726041281538072
60,90,0,0.057216766516785,0.104550775241415,0.1189468291932
60,91,0,0.0582581939483345,0.0785138122954166,0.0694609116704597
60,92,0,0.0874989176528697,0.137901506696819,0.106106135978665
60,93,0,-0.0933013125997074,-0.128548323148346,-0.100921527909064
60,94,0,-0.044179502897465,-0.0709321662351743,-0.0568740111883035
60,95,0,0.010246908983514,0.0188017188355146,0.0187539511014409
60,96,0,-0.00427599500007456,-0.00806790330870976,-0.015863116402546
60,97,0,0.0369266069822909,0.0640580558704215,0.0411075929425606
60,98,0,0.0531382250019045,0.0993517221107429,0.0770374226817951
60,99,0,-0.101390670230921,-0.204361843262298,-0.235460810413537
61,1,0,0.0877505482245056,0.10253875392556,0.0855169419430548
61,10,0,0.0213681739394057,0.0367234993166797,0.04513282557579
61,100,0,0.0359501753449923,0.0577180316834403,0.065790642101664
61,101,0,0.0379661451695761,0.0445293780238632,0.0373417497103497
61,102,0,0.108602419007323,0.163213420528262,0.174701066107999
61,103,0,0.0448566840923486,0.0650708845064364,0.0673204797462568
61,104,0,0.138523885996549,0.198866108596642,0.203766770569921
61,105,0,0.0588564488369566,0.0971601305963772,0.114663668272254
61,106,0,-0.0118186569315396,-0.0182872560509221,-0.0198898768750992
61,107,0,0.0286387949733597,0.0489240571987129,0.0597489293358012
61,108,-0.0150574582460639,0.106354115927485,0.207230504748202,0.286366373224867
61,109,0,0.0801743978703204,0.122478928208999,0.130322347845505
61,11,0,-0.0201792014028767,-0.0212774624956185,-0.0158348807689503
61,110,0,-0.119019554449328,-0.193692559608734,-0.22023569517967
61,111,0,-0.0512647054465576,-0.057941092505434,-0.0468240403572763
61,112,0,0.0350131505766257,0.0453379676826695,0.0419389057045497
61,113,0.211331554620397,0.1288018204647,0.201535299299863,0.223293536841368
61,114,0,0.0133616938180098,0.0207192399034588,0.0229837597122826
61,115,0,0.109449823975242,0.195575908024655,0.249083096121005
61,116,0,0.084014092777833,0.156674601692484,0.208706331309308
61,117,0,0.0474643480528197,0.0773299344590917,0.0891635817299246
61,118,0,0.00582349365127303,0.00912595416180738,0.0099472495992608
61,119,0,-0.0401413420487249,-0.0605396670970493,-0.065278166398644
61,12,0,0.0165058904088155,0.0222676275147098,0.0208163510681864
61,120,0,-0.0471260932234675,-0.0914202791039611,-0.124604127260989
61,121,0,-0.0223745639913989,-0.0280291703782787,-0.0250815782860706
61,122,0,-0.0141955372957684,-0.0178347506374181,-0.0157121544364406
61,123,0,-0.00764265392681064,-0.0120117650947046,-0.0133504050306545
61,124,0,0.0353478752178156,0.0578849744194068,0.0669470775545812
61,125,0,0.00469316776674015,0.00777176330655481,0.00869637763227504
61,126,0,0.0667100799517948,0.10878447899168,0.120501706929176
61,127,0,0.0135963402319091,0.0228910989716442,0.027593404555742
61,128,0,0.0937544422166362,0.155707200522175,0.183204805854869
61,129,0,-0.0703088550197261,-0.102206452687768,-0.103980644849192
61,13,0,-0.0133921903010612,-0.0177218192895956,-0.0167564310536769
61,130,0,-0.0821856753419873,-0.144468689532732,-0.181125918397776
61,131,0,-0.166097882713512,-0.146592205292457,-0.0919849217565426
61,132,0,-0.169788170028923,-0.210390656381174,-0.18569741604468
61,133,0,-0.0922942904555177,-0.144975952345843,-0.162489519141502
61,134,0,-0.0939384502502335,-0.160122485987843,-0.191745753130604
61,135,0,-0.109900004890578,-0.169570903589096,-0.186195752765917
61,136,0,-0.0215075401356606,-0.0320463279801603,-0.0340849521754534
61,137,0,0.010489540093397,0.019969686577433,0.0269487063010639
61,138,0,0.00569566345322788,0.0100193538744403,0.012051614841913
61,139,0,0.0706964351578938,0.124577724160367,0.15449069135184
61,14,0,-0.0345541734803957,-0.046742637562431,-0.0444313683685988
61,140,0,0.0402918324374951,0.0622783856793837,0.0686708161275923
61,141,0,0.00317189488057081,0.00385369821091545,0.00350941328404412
61,142,0,0.0392219000559553,0.0539534541753427,0.0529947612765049
61,143,0,-0.0225314830529236,-0.0372738361235872,-0.0431183551273469
61,144,0,0.0389084419371926,0.0616944133337209,0.06978710296299
61,145,0,-0.0407959133602511,-0.0620338916139657,-0.0674139847578428
61,146,0,-0.023013201082935,-0.0341899126470376,-0.0362579901601055
61,147,0,-0.0900828657015731,-0.142591986099148,-0.155146064297444
61,148,0,-0.110499706933242,-0.168719551415634,-0.184126481630678
61,149,0,-0.0344691290729788,-0.0539630145924757,-0.0597322142058513
61,15,0,-0.00813729396439548,-0.0124576584991229,-0.0136890291987937
61,150,0,-0.00706357255091999,-0.0102096312965582,-0.0103247944164467
61,151,0,-0.153005658983917,-0.192332117499245,-0.17048091883547
61,152,0,-0.0650649310290263,-0.0811851302762985,-0.0716333466159555
61,153,0,-0.00252425464318259,-0.00402794357060612,-0.00427432092319946
61,154,0,-0.0128521992546564,-0.0190811799276992,-0.0202955569243003
61,155,0,0.0168332480692168,0.0308802192939128,0.0402214745067182
61,156,0,0.109969506151759,0.197431766277093,0.250300470509552
61,157,0,-0.0620286664270985,-0.089042194493281,-0.0912621110386121
61,158,0,-0.0485350899861874,-0.073318076777232,-0.0789715991718572
61,159,0,0.0268571971832948,0.0454004806040961,0.0542498643160386
61,16,0,0.0688280487423399,0.116537942377147,0.140686997253141
61,160,0,0.00947374202205215,0.014482472958045,0.0158777491047661
61,161,0,0.0706228149026763,0.0827111667465183,0.0689020502064236
61,162,0,-0.0585022559838098,-0.0786071553946177,-0.0748437199812984
61,163,0,-0.0236026187511153,-0.0403763482531675,-0.0492497654697004
61,164,0,-0.0453563814766288,-0.0711326387320192,-0.0794819387227006
61,165,0,-0.0570869002369758,-0.0972067965079682,-0.118331571567078
61,166,0,-0.0397013940169075,-0.0690618522063906,-0.0856892991170152
61,167,0,-0.0671946837163337,-0.122000242971444,-0.15835505564567
61,168,0,0.0654777489303786,0.105691112258703,0.121346053312738
61,169,0,-0.035382953140704,-0.0584256525890286,-0.0689799227324696
61,17,0,-0.03560512045912,-0.0618490862379909,-0.0766524254899481
61,170,0,0.0150261643478552,0.0236035066006789,0.0265366655307492
61,171,0,-0.00548913346846441,-0.00592385562150398,-0.00432766668493493
61,172,0,0.0958881227926671,0.125438344544893,0.116860649719048
61,173,0,0.0954987291712852,0.128596090646714,0.122958229090231
61,174,0,0.0116482778566352,0.016475521974264,0.0166954484939125
61,175,0,-0.000644148065951562,-0.000914813247831577,-0.000800899561685651
61,176,0,0.0171090076591283,0.0249729783819499,0.0260920758423139
61,177,0,0.0296239341250897,0.0462001327936655,0.0509595432732443
61,178,0,0.0357843795052072,0.0566551251176606,0.0636540657035319
61,179,0,-0.00813977293987769,-0.0135804718984981,-0.0161515928793696
61,18,0,0.0607530192554275,0.0950348721021964,0.104686161927263
61,180,0,-0.012265326172045,-0.0193516487670517,-0.0218711391341605
61,181,0,-0.0987096626638791,-0.108037424022321,-0.0824571277688807
61,182,0,0.0303702445158624,0.044105439056063,0.0457360001554788
61,183,0,0.0406762399897612,0.0650091636179562,0.0729196327695053
61,184,0,-0.149495202104905,-0.23173022339514,-0.254631009639299
61,185,0,-0.0992498029984083,-0.153091417573484,-0.168669896143206
61,186,0,-0.103751371639924,-0.162289489338528,-0.181365835880325
61,187,0,-0.0795770393173991,-0.12827924383465,-0.146703683815351
61,188,0,0.0957768044405808,0.144425903572621,0.155134084746789
61,189,0,0.162572789220817,0.236529120945682,0.24509760935951
61,19,0,0.00710849278091698,0.0103086021727214,0.0104611421891708
61,190,0,0.0295354930030908,0.0424709547123795,0.0426011097765285
61,191,0,0.0102889500506181,0.0103488336126822,0.00727451038803765
61,192,0,0.0472408941254204,0.0722929089612898,0.0769074555470785
61,193,0,-0.0715043574791611,-0.106222542663035,-0.111899292092799
61,194,0,-0.15676646547015,-0.253104198378031,-0.290753717625814
61,195,0,-0.0687486108728523,-0.121797930988981,-0.154079865102817
61,196,0,-0.0639621687388257,-0.10555335315657,-0.123784932349151
61,197,0,0.0275241131825719,0.0420047899674629,0.0455377127405157
61,198,0,-0.0899789841430749,-0.140305885488281,-0.155803551791788
61,199,0,-0.171019680719437,-0.251368399555484,-0.261821603010875
61,2,0,0.034538783143644,0.048558926693132,0.0484230329323998
61,20,0,-0.0557167356452941,-0.0965325628006681,-0.118919102518668
61,200,0,-0.057254119626653,-0.0902934555077274,-0.101735863696239
61,21,0,-0.220514443533146,-0.267732592360025,-0.229118083945369
61,22,0,-0.225660253924244,-0.316600764564534,-0.31584546673228
61,23,0,-0.0559841204642097,-0.0856114535656012,-0.0935944507413739
61,24,0,0.0188547328954053,0.0337240972055824,0.0411043855918063
61,25,0,-0.0635955731053954,-0.117876224106789,-0.156179548244894
61,26,0,-0.102545448394443,-0.182287390472647,-0.227515749073412
61,27,0,-0.0935291236512749,-0.169965218086111,-0.218066100165907
61,28,0,-0.0477619508997042,-0.0785968548223386,-0.0923061034057972
61,29,0,-0.0677770289288113,-0.108442949330655,-0.123702363948964
61,3,0,-0.0409083540253108,-0.0624133984135045,-0.0662593316736934
61,30,0,-0.0660170097893723,-0.110128914055156,-0.131138092394931
61,31,0,0.0512908409234492,0.0721957825218937,0.0726397871594117
61,32,0,-0.0223203766852323,-0.0366650101940364,-0.0423016071236443
61,33,0,-0.0846113821291374,-0.131963387949701,-0.146501019933425
61,34,0,0.0246668960507833,0.0371901959214358,0.0399890508078337
61,35,0,-0.125984175455473,-0.207408231009315,-0.243993673654691
61,36,-0.294303723319661,-0.253862800605977,-0.386752230342081,-0.420557054845719
61,37,0,-0.138130603678847,-0.218031991865752,-0.242893663535154
61,38,-0.345648987074689,-0.245264047119132,-0.370391740344987,-0.398830048078332
61,39,0,-0.142172457319914,-0.208350120774631,-0.216559851854563
61,4,0,-0.0153741776789831,-0.0248916440700299,-0.0278989639222439
61,40,0,-0.0355159593124883,-0.0614544850329374,-0.0728432975053045
61,41,0,-0.19055930375368,-0.191914139913005,-0.136255645625691
61,42,0,-0.150848280645952,-0.210665873286142,-0.209621197003324
61,43,0,0.010552498333151,0.0135393229559419,0.0124552227331837
61,44,0,0.0102539836211006,0.0147611502347609,0.0152475765030862
61,45,0,0.0352697458633064,0.0495659185334792,0.0497967596856527
61,46,0,0.13050482503427,0.24124470496646,0.317114827372039
61,47,0.211331554620397,0.172223313662087,0.297810267680462,0.367992251034675
61,48,0,0.0886953822188679,0.153998433682606,0.187503784360012
61,49,0,0.0726702172922284,0.111841178679344,0.123053686871159
61,5,0,-0.0270541804711097,-0.0482222744275982,-0.0614302568834997
61,50,0,0.138962667359596,0.217914324984455,0.243999249753786
61,51,0,0.000341475133568231,0.000498396824090821,0.000776813902927608
61,52,0,-0.136944803093744,-0.19525255276496,-0.198717784609056
61,53,0,-0.0623537257160556,-0.0955227850775408,-0.104328781008183
61,54,-0.10333505760164,-0.0641670185877761,-0.102875161689005,-0.111297196627285
61,55,0,0.0643014500636086,0.103499597348327,0.118194200841412
61,56,0,0.0941966785186093,0.144634620158599,0.158090075567094
61,57,0,0.109144179206718,0.186223023031201,0.226489737003676
61,58,0,0.230604909947588,0.374291690339157,0.429219301941894
61,59,0,0.0403963730195988,0.0690142299133653,0.084141746731868
61,6,0,-0.0195300408415192,-0.0309195981359795,-0.0348279229314466
61,60,0,0.0514907864136717,0.0818371680614478,0.0917349565471737
61,61,0,-0.0296890163839297,-0.0419394044366159,-0.042300538636897
61,62,0,-0.0990807231750362,-0.136685013718112,-0.133816751211735
61,63,0,-0.138683369774935,-0.207386991180802,-0.221649040370791
61,64,0,0.0384194929711072,0.0624865717563986,0.0722729355794417
61,65,0,0.0754715296337073,0.12679671700287,0.149250577355632
61,66,0,0.0519320974076311,0.0848461000330601,0.099098748242734
61,67,0,0.0289965540097003,0.0478395426560585,0.0559780796680902
61,68,0,0.0364415546440924,0.0582663281708141,0.0660507252551121
61,69,0,0.0119172344133356,0.0202010306292275,0.0243111420518721
61,7,0,0.0691272596987253,0.114353588770371,0.134054858489269
61,70,0,0.00347415540752824,0.00533187948312593,0.00595784950096439
61,71,0,-0.0653105909914955,-0.0759862978896403,-0.0631264518912588
61,72,0,-0.0561965062616389,-0.0754114283518191,-0.0723160396423618
61,73,0,-0.123223170040771,-0.180745600787347,-0.189439933666485
61,74,0,-0.0705155022773851,-0.13406478339419,-0.181721108451926
61,75,0,-0.00422442569743998,-0.00688933917085226,-0.00794455613109004
61,76,0,-0.0612117962933995,-0.0971175378956743,-0.110148456040495
61,77,0,-0.00327573209494165,-0.00510803213796103,-0.00566365253237006
61,78,0,-0.117948934421561,-0.173730114439175,-0.182527658880808
61,79,0,-0.0711408157655289,-0.127110601317577,-0.162330129331458
61,8,0,-0.0232200803818778,-0.0361549448970437,-0.0398025815528083
61,80,0,-0.0254120075932837,-0.044935130010413,-0.05658598417654
61,81,0,0.103693872603431,0.13872307502366,0.132408187506042
61,82,0,0.136590550952966,0.183812268272798,0.175866123132722
61,83,0,0.105144564643287,0.144464209249374,0.141753374347713
61,84,0,0.0564565098702745,0.0956829413013267,0.114161181200774
61,85,0,0.00415374272391793,0.00682796093953984,0.00815495856172554
61,86,0,0.0152723295359264,0.0275612419772683,0.0354301635694501
61,87,0,0.01507052540586,0.0260967576825238,0.0322796147571962
61,88,0,-0.0968361269212978,-0.155030672792772,-0.176043969590667
61,89,0,-0.114271839076622,-0.173226679865233,-0.184015909814909
61,9,0,-0.00184132884444053,-0.00313863108283196,-0.00344287067696884
61,90,-0.10333505760164,-0.101444871077705,-0.162971645243887,-0.184869988220588
61,91,0,-0.0724414104184882,-0.0858329332853578,-0.0715536592790131
61,92,0,-0.174708667426329,-0.242079932937893,-0.237283780849683
61,93,0,-0.104072638085304,-0.12606462447903,-0.109110968996399
61,94,0,-0.0470706963433936,-0.0664432749176877,-0.0668005224380657
61,95,0,0.0140255023674668,0.0226256523543342,0.0260871680908945
61,96,0,-0.125195367235213,-0.207677651137374,-0.245713926355268
61,97,0,-0.0535932147425255,-0.0817376537335486,-0.0875157877197273
61,98,0,-0.0168467433114718,-0.0276925101447161,-0.0320196408789104
61,99,0,0.0387597260973388,0.0686847822061083,0.0866077750236474
62,1,0,0.000157816583410394,0.000181842019540194,-0.00368656589088206
62,10,0,-0.0338897951887194,-0.0574313471496407,-0.0725036332726209
62,100,0,-0.0355324488471858,-0.0562521402199236,-0.0753503503271413
62,101,0,0.0361839628487413,0.0418475142358646,0.0352059601861653
62,102,0,0.124384125595599,0.184325209891186,0.205693254187837
62,103,0,0.0865818552412079,0.123848241097584,0.133567075458579
62,104,0,0.111117642457657,0.157297760600672,0.166861352856731
62,105,0,0.0772040047661701,0.125671637996931,0.148676803349003
62,106,0,0.0929731123899922,0.141853874113448,0.148811028102603
62,107,0,0.0629435705561775,0.106028474263182,0.1270920365926
62,108,0,0.0219337844010168,0.0421421186082444,0.0470368843709543
62,109,0,-0.0570585636541086,-0.0859507987718876,-0.109189225719199
62,11,0,0.13930082966635,0.144834816592842,0.104639637466464
62,110,0,-0.142402032001635,-0.228514738805959,-0.27937675135039
62,111,0,-0.266649002546805,-0.297174532890583,-0.242742532328386
62,112,0,-0.0856313830497585,-0.109337018608807,-0.101515651825042
62,113,0,0.0129967573678138,0.0200524548220425,0.0321040228766536
62,114,0,-0.0395125494887624,-0.0604158330270728,-0.0754769564823722
62,115,0,0.05381329929144,0.0948185520798368,0.128428150371418
62,116,0,0.0201202075653656,0.0369983473923827,0.0457757038082451
62,117,0,-0.0751045629159552,-0.12065625936238,-0.131849611693388
62,118,0,-0.0616199458350003,-0.0952180757951042,-0.097675746539347
62,119,0,-0.0785933390279599,-0.116879216672607,-0.127251864766605
62,12,0,-0.0513659705436072,-0.0683303902318826,-0.0532385203993147
62,120,0,-0.0635615738923977,-0.121584764870693,-0.14968425287171
62,121,0,0.0093506428271843,0.0115504935674484,0.0166036792815837
62,122,0,-0.122277066793456,-0.151482906927913,-0.144657681509196
62,123,0,-0.0114835195053209,-0.0177967647774121,-0.0256946993808646
62,124,0,-0.0608190999963056,-0.0982077889689194,-0.105285890364501
62,125,0,-0.096526076467121,-0.157616453657583,-0.169484972500777
62,126,0,-0.0355481706327429,-0.0571605163102393,-0.041829073132137
62,127,0,-0.0468042119132806,-0.0777021379161056,-0.0995585598011709
62,128,0,-0.0164905510074578,-0.0270056989051186,-0.0431694059591362
62,129,0,0.0225519489183653,0.0323262837639429,0.0204650057804163
62,13,0.109867149095537,0.00503368716810715,0.00656819934746665,0.00591376539013994
62,130,0,-0.00103004806045869,-0.0017854122314859,0.00404506329022903
62,131,0,-0.0688061922433987,-0.0598794383667562,-0.033413940205209
62,132,0,0.0355236856889632,0.0434050690745403,0.0440872647902191
62,133,0,0.0456385901646499,0.0706898022684624,0.0765034592511419
62,134,0,-0.0531317142246374,-0.0893030255746262,-0.122660265533957
62,135,0,-0.0245248402955435,-0.0373132624210301,-0.0478762880481998
62,136,-0.0730689199644221,-0.0869963012699614,-0.127817915792379,-0.129872008029871
62,137,-0.208104158487782,-0.0519330203968489,-0.0974903871388663,-0.126966005216044
62,138,0,-0.0300818145956187,-0.0521798514278889,-0.0494906749629433
62,139,0,0.0450577276612854,0.078291673292027,0.11222829464895
62,14,0,0.0186250688260026,0.0248435699979266,0.0140590970645252
62,140,0,-0.0717461297677232,-0.109350863818593,-0.118992009305829
62,141,0,-0.160005871284265,-0.191689465458797,-0.177142851287215
62,142,0,-0.0253152378138301,-0.0343380832173311,-0.0323200245198568
62,143,0,-0.0384018083084812,-0.0626425459555405,-0.0541867543072483
62,144,0,-0.128131419999048,-0.20033694635679,-0.226590370981855
62,145,0,-0.0880069028809405,-0.131957024989051,-0.14161901430549
62,146,0,-0.0795312479448189,-0.116509722536096,-0.117673280298616
62,147,0,-0.0718724311579719,-0.112180836002014,-0.102737126497632
62,148,0,-0.0332173513072757,-0.0500118243713153,-0.0562504642651826
62,149,0,0.0782249910459819,0.120757698376413,0.12678621140924
62,15,0,0.0701970015683817,0.105968891102178,0.127016346641641
62,150,0,-0.0406518496239637,-0.0579387832672296,-0.0681080864914822
62,151,0,-0.0238467169926773,-0.0295580873934345,-0.0358356024975864
62,152,0,-0.0276111339214694,-0.033971691571213,-0.0381210041510065
62,153,0,-0.0471589480893962,-0.0742023628888064,-0.0973545845040397
62,154,-0.0106472308332251,-0.106492553610056,-0.155901548852249,-0.161778684264243
62,155,0,0.026319913940788,0.0476102354244395,0.0484316921364981
62,156,0,0.0859286420799842,0.152119929949184,0.208256078441154
62,157,0,0.132732015035654,0.187880847309738,0.199513251741853
62,158,0,0.0601888147660032,0.0896549821470722,0.104200664097389
62,159,0,0.0213255273208313,0.0355469999264729,0.0529797757206822
62,16,0,0.050890276020764,0.0849650087628953,0.0972835766533123
62,160,0,0.047839140120877,0.0721120677361261,0.0761375543346619
62,161,0,0.0863129483641902,0.0996778098959084,0.0889960017850068
62,162,0,-0.057974437998241,-0.0768120623651207,-0.0646569373337384
62,163,0,0.0532466152233092,0.089817769122032,0.107559054584567
62,164,0,0.0316773865421365,0.0489872743734654,0.0507724475672177
62,165,0,0.0899851893782805,0.15108961550672,0.186874809499768
62,166,0,0.0967041776262623,0.165875067827556,0.215494449414571
62,167,0,0.0161638588598024,0.0289383818531921,0.0388173667245232
62,168,0,0.132116655921324,0.210283749588819,0.251779081255743
62,169,0,-0.00347005434442564,-0.00565000956317347,-0.00575886200992443
62,17,0,0.018582292579362,0.0318290395593269,0.0469442246369924
62,170,0,0.0539536668520455,0.083570455826028,0.0928784025054058
62,171,0,0.0188799589820226,0.0200911655723302,0.00671173210396535
62,172,0,0.0752002822110693,0.0970037178281093,0.0855913259396649
62,173,0,-0.0498725088308904,-0.0662208577151019,-0.0720340831252209
62,174,-0.208104158487782,-0.20994739286333,-0.292813677375454,-0.305919148664095
62,175,0,-0.0834037355447653,-0.116798066245239,-0.126003948177811
62,176,0,-0.0173232607808652,-0.0249332318570294,-0.0296494464823227
62,177,0,-0.0965411217552206,-0.148462320102301,-0.157873276062403
62,178,0,-0.140905865230477,-0.21997746598702,-0.260513344660421
62,179,0,-0.167172202077991,-0.275023652816576,-0.334577490276333
62,18,0,0.0182484592591602,0.028147818548879,0.0431163225741629
62,180,0,-0.125876509938607,-0.19583349560654,-0.220073803836598
62,181,0,-0.150295747630087,-0.162205157082883,-0.113428501356488
62,182,0,-0.00756639106951446,-0.0108351781715825,-0.00957202646733252
62,183,0,0.00676994752176556,0.0106689699450466,0.0249408891458441
62,184,0,-0.088997793405938,-0.136031058206836,-0.141747701023941
62,185,0,0.0160087525810147,0.0243490541509425,0.0307761681008683
62,186,0,-0.0627456783431694,-0.0967795898892507,-0.106509310157898
62,187,0,0.0418718065651196,0.0665569979726432,0.0687581969891204
62,188,0,0.0835771084720454,0.124272634173065,0.140799175310744
62,189,0,0.07272403382872,0.10433214419368,0.115157174032579
62,19,0,-0.0159840303391972,-0.0228566174798222,-0.0160436462540797
62,190,0,0.0083690661075177,0.011866652082653,0.0249219556352758
62,191,0,0.0652401587401015,0.06470513781844,0.0525171180512738
62,192,0,0.049020283346848,0.0739702047301104,0.0616690307361679
62,193,0,-0.0836492193794083,-0.122531990559763,-0.139049440155229
62,194,0,0.0280383586525883,0.0446377382346577,0.0451100365059957
62,195,0,0.097567614480546,0.170445320419833,0.215597030319231
62,196,0,0.0243257341960793,0.0395838673294879,0.0396542566639106
62,197,0,0.177366740305933,0.266907685220132,0.300309803910551
62,198,0,0.0169268920858581,0.0260264803317618,0.0363179613273519
62,199,0,-0.0620640188244961,-0.0899513932730527,-0.103750792621803
62,2,0,-0.0153978557828902,-0.0213464522311506,-0.0315440059716351
62,20,0,0.0351380819487436,0.0600301786216228,0.0843603529367173
62,200,0,0.0143751085609765,0.0223544545570731,0.0292949401584713
62,21,0,-0.155919923284182,-0.186667721638636,-0.152177294674661
62,22,0,-0.16726296000077,-0.231398253527895,-0.240685646675107
62,23,0,-0.079749227668169,-0.120253273908373,-0.13292589116926
62,24,0,0.00828207527057137,0.0146070505820206,0.0404378529561215
62,25,0,-0.0194303742365381,-0.0355127175827626,-0.0454575370007805
62,26,0,-0.0142406241668647,-0.0249616147517613,-0.0154499229176108
62,27,0,0.00198943822095563,0.00356489760406768,0.0185372346194512
62,28,0,-0.00236820838922994,-0.00384278809629945,0.00127030344502822
62,29,0,-0.0814472583357791,-0.128498682553572,-0.153412337928675
62,3,0,-0.00915800194542175,-0.0137774856769222,-0.0297837325827264
62,30,0,-0.0833863496284171,-0.137165181264214,-0.160286358473854
62,31,0,0.000392223619868463,0.000544388777830345,-0.00202282298307659
62,32,0,-0.0130110650618698,-0.0210749499023921,-0.0366493488342336
62,33,0,0.053725154600842,0.0826239119264289,0.0870464770076321
62,34,0,0.157738391602047,0.234506444810658,0.246937928299029
62,35,0,0.0383239907858494,0.0622134275015543,0.072447185792752
62,36,0,0.012622303152962,0.0189616348265362,0.0250776745881456
62,37,0,0.0351892661913896,0.0547701505793818,0.0739250475717038
62,38,0,0.0301160731115097,0.0448465622873945,0.0542699520852657
