eq,variable,betas_dgp,corr_estimate
8,199,0,0.157185710835301
8,2,0,0.0196113715167072
8,20,-0.0923785775513528,-0.00843081972016362
8,200,0,0.171636108719852
8,21,0,-0.0314659116791462
8,22,0,0.0172623082010432
8,23,0,-0.102083833056683
8,24,0,-0.0346395361051412
8,25,0,0.019476634589246
8,26,0,-0.0499751005923316
8,27,0,-0.280363685035188
8,28,0,-0.0257092804535816
8,29,0,0.0650305755182598
8,3,0,0.0889680609914915
8,30,0,0.0824698742460467
8,31,0,0.0788968029020109
8,32,0,0.0755930096847363
8,33,0,-0.0737386134858678
8,34,0,0.00564919938504046
8,35,0,-0.0417224604569492
8,36,0,-0.164197961128414
8,37,0,0.0123962977460155
8,38,0,-0.0572877019064313
8,39,0,-0.132702042158862
8,4,0,0.130942907748865
8,40,0,0.0418384141582305
8,41,0,-0.134002447434746
8,42,0,0.107353962529034
8,43,0,0.0576469713326172
8,44,0,0.073736476656714
8,45,0,0.0818654090496113
8,46,0,0.0389482129148471
8,47,0,0.132617167396855
8,48,0,0.0826868769268209
8,49,0,0.0865418522772308
8,5,0,-0.0409513631402168
8,50,0,0.0613449743209853
8,51,0,0.0218213451304699
8,52,0,0.00480820279050861
8,53,0,0.000685781432547305
8,54,0,-0.12324307453459
8,55,0,-0.175081827620795
8,56,0,0.0318478858239175
8,57,0,-0.120862000162169
8,58,0,0.00449831978951782
8,59,0,-0.0132422173541627
8,6,0,-0.120497334252743
8,60,0,-0.119106220016747
8,61,0,-0.014433866289311
8,62,0,0.123411305623027
8,63,0,-0.0195418969696105
8,64,0,-0.00587129168336076
8,65,0,-0.0499324790574156
8,66,0,-0.041603876938762
8,67,0,0.0389974190295677
8,68,0,-0.0100394261458054
8,69,0,-0.16664685926996
8,7,0,-0.00630752934392781
8,70,0,0.0297455792982802
8,71,0,0.15018839400637
8,72,0,-0.047438347392788
8,73,0,0.0232367514614523
8,74,0,0.144164779691543
8,75,0,0.0638885882205812
8,76,0,0.115181648769053
8,77,0,0.0636960163519046
8,78,0,0.0691932822890123
8,79,0,0.134505744224877
8,8,0,-0.0150023106106821
8,80,0,0.102668784302982
8,81,0,0.125556998179948
8,82,0,-0.0333086153334475
8,83,-0.00402427499088751,-0.0681047725706328
8,84,0,0.00805606716226565
8,85,0,0.0148262974805096
8,86,0,0.0449302414925115
8,87,0,0.0665777759601479
8,88,0,0.0621071058348207
8,89,0,-0.189384000065164
8,9,0,0.0358413583956289
8,90,0,-0.0277237713541286
8,91,0,0.117630196120299
8,92,0,0.0127051378743696
8,93,0,0.0620458569593684
8,94,0,0.0825254435530918
8,95,0,-0.0277350866948935
8,96,0,-0.106588929412377
8,97,0,0.0589487403330324
8,98,0,-0.0794816190433456
8,99,0,-0.125696145801817
80,1,0,-0.156576451824502
80,10,0,-0.0792343560297584
80,100,0,-0.0305810025523005
80,101,0,0.0296376362539021
80,102,0,0.0418827783093111
80,103,0,-0.0998708424425167
80,104,0,0.0467085319781077
80,105,0,0.152244988585901
80,106,0,0.052757275522756
80,107,0,0.0440032219117531
80,108,0,-0.230203352289089
80,109,0,-0.122144093072369
80,11,0,0.0703995590895121
80,110,-0.00354907694440836,-0.0857039293182179
80,111,0,0.0115837933605129
80,112,0,0.112582508911405
80,113,0,0.121203645472348
80,114,0,0.0643527292530683
80,115,0,-0.0350669677763051
80,116,0,-0.162718096973601
80,117,0,-0.10184825618401
80,118,0,-0.0660659620533671
80,119,0,-0.173773624368733
80,12,0,0.00567742034455927
80,120,0,-0.16546015801463
80,121,0,-0.00764369913659192
80,122,0,-0.070427000804732
80,123,0,-0.203623533134974
80,124,0,-0.123551592552621
80,125,0,-0.115554786370024
80,126,0,0.0992865004642808
80,127,0,0.100685480468954
80,128,0,-0.0049692905344916
80,129,-0.107397511243491,-0.0844794607438216
80,13,0,-0.123400565769986
80,130,0.0498113251169259,-0.129646820974707
80,131,0,-0.0453881373044967
80,132,0,0.108852381064451
80,133,0,0.112990682203908
80,134,0,0.000241953031527373
80,135,0,-0.100069550619491
80,136,0,-0.0296990214989554
80,137,0,-0.0433897386824185
80,138,0,-0.126351866404204
80,139,0,-0.0446129437505945
80,14,0,0.036277291954919
80,140,0,0.0935375450196915
80,141,0,0.0454804671475196
80,142,0,-0.0830697802192617
80,143,0,-0.0710498626408594
80,144,0,-0.0167919648674803
80,145,0,-0.15126707487471
80,146,0,-0.0540406335641732
80,147,0,-0.132386297420266
80,148,0,-0.0234027133246025
80,149,-0.00354907694440836,0.161604997583839
80,15,0,0.168947819269933
80,150,0,0.206216484093997
80,151,0,-0.0138498400447228
80,152,0,-0.0854215387922472
80,153,0,0.178088410397231
80,154,0,0.22218949679578
80,155,0,0.0768037701416824
80,156,0,-0.0746637792846914
80,157,0,-0.0661054342787672
80,158,-0.0243563066548074,0.0695233287494658
80,159,0,-0.0322321965450071
80,16,0,-0.0325255248140721
80,160,0,-0.106871767506946
80,161,0,-0.00833717041370231
80,162,0,0.0743723059368592
80,163,0,0.160027437383747
80,164,0,0.227877951590779
80,165,0,0.171638133584625
80,166,0,0.0231897925390797
80,167,0,0.124463265047233
80,168,0,0.157819590698411
80,169,0,0.0806638253162112
80,17,0,-0.156954568665486
80,170,0.0191366173660124,0.158656465700973
80,171,0,0.107251506630498
80,172,0,0.204266084404675
80,173,0,0.0799765176082053
80,174,0,0.0688207428197664
80,175,0,0.140887465866069
80,176,0,-0.0302818933111175
80,177,0,-0.0731674374665989
80,178,0,-0.0987813310337698
80,179,0,-0.0086935287360441
80,18,0,-0.0808252771220947
80,180,0,0.00803053342567089
80,181,0,0.00976847184410323
80,182,0,-0.122219996325787
80,183,0,0.0308635707394179
80,184,0,0.0766570096638006
80,185,0,-0.0288737913225876
80,186,0,-0.00467467225780338
80,187,0,-0.119061765173979
80,188,0,-0.0951366181624751
80,189,0,0.0861981288807774
80,19,0,-0.0681222097412016
80,190,0,-0.0804953085598503
80,191,0,-0.103543799279058
80,192,0,-0.218596878791892
80,193,0,-0.23283894746848
80,194,0,-0.0432144097390216
80,195,0,-0.101846212172981
80,196,0,-0.00576442729543762
80,197,0,0.0994837556634107
80,198,0,-0.0878553740727521
80,199,0,-0.112907930994051
80,2,0,0.0189742172279633
80,20,0,0.14742406110632
80,200,0,-0.116591843053367
80,21,0,0.0343186751548865
80,22,0,0.0560213931620823
80,23,0,0.00734686093248977
80,24,0,0.0600781732350134
80,25,0,0.159479810575285
80,26,0,-0.0811115988085043
80,27,0,0.0195674077627971
80,28,0,0.158092949195567
80,29,0,-0.0135216166807363
80,3,0,-0.0045134281578146
80,30,0,0.106878214903054
80,31,0,0.146124700504132
80,32,0,0.19294423680742
80,33,0,0.057911154848749
80,34,0,-0.0112339503519875
80,35,0,-0.110444383206037
80,36,0,0.0454296571477883
80,37,0,0.149000657581388
80,38,0,-0.0399667919625803
80,39,0,0.0114885418382319
80,4,0,0.0753502457899221
80,40,0,0.0327331939840917
80,41,0,-0.103603647308986
80,42,0,-0.058011984173004
80,43,0,-0.0695591401477207
80,44,0,0.0480817024767956
80,45,0,0.10538192394032
80,46,0,0.0833810710730628
80,47,0,0.195436103946979
80,48,0,0.025930368941494
80,49,0,-0.0148632393014927
80,5,0,0.101470540853771
80,50,-0.107397511243491,0.046032763248476
80,51,0,-0.0939797100443746
80,52,0,-0.0373316991648101
80,53,0,-0.0453397870875101
80,54,0,-0.119482850152565
80,55,0,-0.0525131954457925
80,56,0,-0.0983684817612925
80,57,0,0.134053498920031
80,58,0,0.176370280673395
80,59,0,0.0964562085610293
80,6,0,-0.00541823810671856
80,60,0,0.175661093889079
80,61,-0.00354907694440836,0.230202187920692
80,62,0,0.0170419460324204
80,63,0,-0.0200579863981078
80,64,0,-0.133949850097799
80,65,-0.0243563066548074,-0.0503485321846989
80,66,0,-0.0178278942037481
80,67,0,-0.00134064667928945
80,68,0,-0.0224773520741538
80,69,0,-0.10980023324158
80,7,0,0.0687847781826582
80,70,0,-0.16978248849271
80,71,0,0.0729186296323579
80,72,0,0.00443334954685072
80,73,0,-0.0851624857200307
80,74,0,-0.0666518697005103
80,75,0,-0.00261195213143402
80,76,0,-0.13017283214623
80,77,0,-0.0220869922790776
80,78,-0.00354907694440836,-0.0270811736344112
80,79,0,-0.077580777676824
80,8,0,-0.0204652232243924
80,80,0,-0.113533681662079
80,81,0,-0.154319078766628
80,82,0,-0.0744901096594751
80,83,0,-0.0742408264374569
80,84,0,-0.0938697776951834
80,85,0,-0.0911611436104303
80,86,0,-0.0721839124877716
80,87,0,-0.227873572053625
80,88,0,0.00838272787871791
80,89,0,-0.104468541582234
80,9,0,0.0178668319767043
80,90,0,-0.000546848487741185
80,91,0,0.00542537110859822
80,92,0,-0.015072060695645
80,93,0,0.00328231453101071
80,94,0,-0.0244660257381692
80,95,0,0.0129575258346914
80,96,0,-0.181941833543663
80,97,0,-0.049179365761548
80,98,0,-0.0587850618606988
80,99,0,-0.0214158654997605
81,1,0,-0.346539941762119
81,10,0,0.130158715406577
81,100,0,-0.0805091095442056
81,101,0,-0.00784086953547314
81,102,0,-0.0636685848175076
81,103,0.0811897914508778,-0.132849093180206
81,104,0,0.0751772711124278
81,105,0,0.0883044573756067
81,106,0,0.0219257226085289
81,107,0,-0.0361245854016366
81,108,0,-0.176455738341995
81,109,0,-0.183051953736026
81,11,0,0.0477098555388789
81,110,0,-0.0400615351829645
81,111,0,0.0677120967869074
81,112,0,-0.0349899892831264
81,113,0,0.126507940903811
81,114,0,-0.0327622529277714
81,115,0,-0.00392537455109067
81,116,0,-0.0763337724552165
81,117,0,0.0619565233333037
81,118,0,0.210857051233729
81,119,0,0.0578352455696667
81,12,0,0.0742189458458996
81,120,0,0.0872321344174759
81,121,0,0.0227734271383671
81,122,0,-0.00558743079366788
81,123,0,-0.111697946391468
81,124,0,-0.199347868735808
81,125,0,-0.0635048375916649
81,126,0,0.0255857953802061
81,127,0,-0.00754006065643099
81,128,0,0.0515741823187763
81,129,0,-0.0404659334165964
81,13,0,0.131862932291138
81,130,0,-0.1257689390186
81,131,0,-0.0835759907237441
81,132,0,0.021378756892286
81,133,0,0.16680663945787
81,134,0,0.0835235325992827
81,135,0,-0.00850397351602823
81,136,0,-0.0149423014151229
81,137,0,0.0469750655280396
81,138,0,-0.00426107966776012
81,139,0,-0.0260412581430664
81,14,0,0.132059309762678
81,140,0,0.103249949077108
81,141,0,0.000865733433503669
81,142,0,0.0779487853467899
81,143,0,-0.0278692789546357
81,144,0,-0.0160868386593695
81,145,0,-0.11406993306475
81,146,0,-0.00405821271741149
81,147,0,0.0657196781357493
81,148,0,0.0561110921480069
81,149,0,0.104450458252363
81,15,0,0.00108079768985572
81,150,0,0.0571729106511014
81,151,0,-0.0821983045021453
81,152,0,-0.0109844728534456
81,153,0,0.191349409600065
81,154,0,0.244674464469628
81,155,0,0.0331135838581371
81,156,0,-0.0602495403262082
81,157,0,-0.0624748150967059
81,158,0,-0.0140680000981197
81,159,0,0.0251278270926397
81,16,0,-0.241236796315362
81,160,0,0.0103538062116381
81,161,0,0.0299410926385208
81,162,0,-0.0254302090525952
81,163,-0.0150574582460639,0.080621121509366
81,164,0,0.206443391108215
81,165,0,0.26521613912699
81,166,0,0.129211082486647
81,167,0,0.0561237078025012
81,168,0,0.147462287708867
81,169,0,0.198181067549849
81,17,0,-0.214051705600664
81,170,0,0.126519190097404
81,171,0,-0.0620596963732656
81,172,0,0.0862282242165359
81,173,0,0.0346908355184823
81,174,0,-0.00136320439513411
81,175,0,0.032922361408445
81,176,0,-0.0908820190495908
81,177,0,-0.126363715900133
81,178,0,-0.0473878015588918
81,179,0,-0.0273455283445996
81,18,0,0.0117106401091645
81,180,0,-0.0261611235145513
81,181,0,-0.0424205745263014
81,182,0,-0.142985424279047
81,183,0,-0.0426093123530712
81,184,0,0.018947281067817
81,185,0,0.0103042925123768
81,186,0,0.0419242316168035
81,187,0,-0.252574264828385
81,188,0,-0.183134417475656
81,189,0,-0.138811219564634
81,19,0,0.0277068697702326
81,190,0,-0.12024418380968
81,191,0,-0.132883314893514
81,192,-0.274315560440534,-0.234494002931321
81,193,0,-0.116670583981401
81,194,0,-0.0874950840503907
81,195,0,-0.224766612077529
81,196,0,-0.14711345817438
81,197,0,-0.0181550968047354
81,198,0,-0.148624245624145
81,199,0,-0.098985073037204
81,2,0,-0.215345619996569
81,20,0,0.198054516972006
81,200,0,-0.0743681729371788
81,21,0,0.0635183133435579
81,22,0,0.0301143343443663
81,23,0,0.175345950942784
81,24,0,0.039486281298825
81,25,0,0.095351448631232
81,26,0,-0.110842285831852
81,27,0,0.0792114501069979
81,28,0,0.246208175531474
81,29,0,0.0355538079599156
81,3,0,-0.169148803341681
81,30,0,0.22327161119115
81,31,0,0.06810989960433
81,32,0,0.0212714950142292
81,33,0,-0.00741459517486924
81,34,0,-0.0964980712027983
81,35,0,-0.125119135874304
81,36,0,0.0410058406372301
81,37,0,0.0266162610889929
81,38,0,0.0557858063295253
81,39,0,0.0603352244766093
81,4,0,-0.0161381553968055
81,40,0,0.108092222776253
81,41,0,-0.0447027817620253
81,42,0,0.0561114627011453
81,43,0,-0.167334266741361
81,44,0,-0.0602782923366753
81,45,0,-0.0243729252726039
81,46,0,-0.0557069570195503
81,47,0,0.15152108533694
81,48,0,0.172000360435075
81,49,0,0.158199214121392
81,5,0,0.0124868542348482
81,50,0,0.252147746734437
81,51,0,0.0517161376455469
81,52,0,0.133375512766334
81,53,0,0.00262088710479333
81,54,0,-0.0483951311097103
81,55,0,0.0315274334931638
81,56,0,-0.103389960904875
81,57,0,0.0928805494177597
81,58,0,0.246780488045393
81,59,0,0.153474653332449
81,6,0,-0.0259714987178443
81,60,0,0.209796896746948
81,61,0.0811897914508778,0.278574833308092
81,62,0,-0.0463717385235065
81,63,0,0.0549080167113049
81,64,0,-0.0638097068092519
81,65,0,-0.0513737645149369
81,66,0,-0.0496761203663796
81,67,0,-0.166043423694112
81,68,-0.421245419296299,-0.257162060345183
81,69,0,-0.0450120826874995
81,7,0,-0.126110846786033
81,70,0,-0.144266568956667
81,71,0,0.183294471023897
81,72,0,0.0298587909500055
81,73,0,-0.12300571383235
81,74,0,-0.0921939055736877
81,75,0,-0.00180496784563539
81,76,0,-0.00528458393622145
81,77,0,-0.0163713206825191
81,78,0,-0.0340139146645447
81,79,0,-0.0513541329157501
81,8,0,-0.244624096998025
81,80,0,-0.1139864977064
81,81,0,-0.140586107140803
81,82,0,-0.0408408438160867
81,83,0,0.00341097069719196
81,84,0,-0.0842351510307483
81,85,0,-0.223605881227372
81,86,0,-0.0376706057569825
81,87,0,-0.237538380969152
81,88,0,-0.107990175922216
81,89,0,-0.152095646442535
81,9,0,0.0173529122504456
81,90,0,-0.0110611138887335
81,91,0,0.0172749915759474
81,92,0,-0.140789687552631
81,93,0,-0.0358682055313613
81,94,0,-0.233760660052837
81,95,0,-0.16768402532201
81,96,0,-0.190471500791087
81,97,0,-0.122580673069097
81,98,0,-0.261604552837805
81,99,-0.455649050896984,-0.355873534002401
82,1,0,-0.214008554607146
82,10,0,0.169901680654196
82,100,0,0.0395282096519101
82,101,0,-0.00146791592783439
82,102,0,0.00218925276454671
82,103,0,-0.164762541838564
82,104,0,-0.0521887227665743
82,105,0,-0.122241116614876
82,106,0,-0.104108150871998
82,107,0,-0.101881583557504
82,108,0,-0.0715960212242563
82,109,0,-0.168127943282245
82,11,0,-0.00845255105427076
82,110,0,-0.0303322368080886
82,111,0,-0.138147928141297
82,112,0,-0.0766579128844079
82,113,0,0.0226107773225436
82,114,0,0.107117024185226
82,115,0,0.0436370878532819
82,116,0,0.0579996928379612
82,117,0,-0.0937237469896623
82,118,0,-0.0507195713378255
82,119,0,-0.092110000188483
82,12,0,0.0877027298807932
82,120,0,-0.161902036343731
82,121,0,-0.102065427379439
82,122,0,-0.043634046366465
82,123,0,-0.112359008707249
82,124,0,-0.0883392306629241
82,125,0,-0.193960494569817
82,126,-0.244410742670774,-0.268936769246402
82,127,0,-0.201746019002699
82,128,0,-0.00896237110546594
82,129,0,-0.035315851644041
82,13,0,0.0132597295172135
82,130,0,0.0295142587955664
82,131,0,-0.0260836892446743
82,132,0,-0.0636356107135883
82,133,0,-0.0743918815006937
82,134,0,-0.0821690739253674
82,135,0,-0.0327420627247184
82,136,0,-0.0671211958927901
82,137,0,-0.0152841622957163
82,138,0,-0.0178796364593094
82,139,0,-0.0619303315150825
82,14,0,-0.0345577698433104
82,140,0,0.137408812919244
82,141,0,0.0566715667426106
82,142,0,0.038069040440902
82,143,0,-0.117634059424804
82,144,0,0.00822586452075174
82,145,0,0.0470934415643708
82,146,0,-0.00832760175507094
82,147,-0.0106472308332251,0.0742309600658609
82,148,0,0.0431495500527316
82,149,0,0.00857936171491957
82,15,0,-0.0259976877128329
82,150,0,-0.211165136997439
82,151,0,-0.22650749974728
82,152,-0.244410742670774,-0.459996316702244
82,153,0,-0.153452902129497
82,154,0,-0.0548285016756961
82,155,0,-0.271726561829917
82,156,0,-0.195644124192813
82,157,0,-0.0152045463357447
82,158,0,-0.0652477296765571
82,159,0,0.0884642784907483
82,16,-0.0106472308332251,-0.209252317142134
82,160,0,0.0227835842645024
82,161,0,-0.0577546428404179
82,162,0,0.0581813501847251
82,163,0,0.0455182036286846
82,164,0,0.179482243858242
82,165,0,0.0018523301600646
82,166,0,-0.0658650755430327
82,167,0,-0.110354145354093
82,168,0,0.082294862272204
82,169,0,0.0844002719601683
82,17,0,-0.0824586216944366
82,170,0,0.0429922832228763
82,171,0,-0.0651230806246417
82,172,0,-0.0654510449985149
82,173,0,0.0333609912211054
82,174,0,0.0649000782611624
82,175,0,-0.00391623907510586
82,176,0,0.0655858417866881
82,177,0,0.0128823444708085
82,178,0,0.123386393667313
82,179,0,0.118981350699057
82,18,0,-0.0233591328036207
82,180,0,0.110573734752534
82,181,0,0.121828869656096
82,182,0,-0.00247996026019797
82,183,0,0.0821432107504445
82,184,0,0.0856609589860352
82,185,0,0.118375938712878
82,186,0,-0.00795621032775474
82,187,0,-0.0868258848732268
82,188,0,-0.0309686803021238
82,189,0,-0.0526897902166051
82,19,0,0.0380453857968922
82,190,0,0.00722544223144125
82,191,0,0.0706757560869633
82,192,0,-0.11443598103605
82,193,0,-0.0295447279294896
82,194,0,0.00455413823979711
82,195,0,-0.121510776804572
82,196,0,-0.223184473265857
82,197,-0.297865492528183,-0.331147793765908
82,198,0,-0.179960232512897
82,199,0,-0.0319712151073626
82,2,0,0.018480442737946
82,20,0,0.201269124206547
82,200,0,-0.0475522759330472
82,21,0,0.0686784968225645
82,22,0,0.114864542041296
82,23,0,0.258804140724684
82,24,0,0.0726784149345893
82,25,0,0.10143566530911
82,26,0,-0.00800942670435894
82,27,0,0.107366616775043
82,28,0,0.2237080649318
82,29,0,0.00539290286420929
82,3,0,-0.0443409889124017
82,30,0,-0.0624322950640672
82,31,0,-0.0513538104953755
82,32,0,0.026880372797496
82,33,0,-0.0576860469218524
82,34,0,-0.0458648230323736
82,35,0.0574098520980373,0.0285358215743434
82,36,0,0.0332300409533928
82,37,0,-0.0864696594800789
82,38,0,0.0163236515042668
82,39,0,0.1127519320063
82,4,0,0.0779014312487103
82,40,0,0.00541452730680496
82,41,0,-0.0272486463665573
82,42,0,0.0160471465397779
82,43,0,-0.00344523188513826
82,44,0,0.0388683277638927
82,45,0.109867149095537,0.110305098046972
82,46,0,-0.132808575726827
82,47,0,-0.0507481557170383
82,48,0,-0.0340291922946559
82,49,0,0.0943580785758975
82,5,0,-0.0136414121840837
82,50,0,0.109460313001033
82,51,0,-0.12347282439079
82,52,0,-0.03984813405598
82,53,0,-0.107378749413564
82,54,0,0.0060899652702553
82,55,0,0.040151647695057
82,56,0,-0.0839819850629273
82,57,0,0.0859088387467073
82,58,0,0.0528933532768347
82,59,0,0.00675598277835115
82,6,0,-0.0698379893356209
82,60,0,0.130864096168951
82,61,0,0.0838970686054962
82,62,0,0.0315003788166309
82,63,0,0.0241842393195908
82,64,0,0.10122009861396
82,65,0,0.109143736002509
82,66,0,0.14318498893276
82,67,0,0.0302989800568316
82,68,0,0.107276085795968
82,69,0,0.129243089371145
82,7,0,-0.0447892609839491
82,70,0,0.100445285173166
82,71,0,0.246209585519329
82,72,0,0.0644516936749185
82,73,0,0.0309058185342323
82,74,0.149433975350778,-0.0750348789531768
82,75,0,0.0303664878246885
82,76,0,-0.0901681575807581
82,77,0,0.0329770549821519
82,78,0,0.0367403079480431
82,79,0,0.0873155377754437
82,8,0,-0.0440996634738163
82,80,0,-0.00673775798718597
82,81,0,-0.155084137353103
82,82,0,-0.120732529951034
82,83,0,-0.0188229703538383
82,84,0,0.0834660484454242
82,85,0,0.0371101462056599
82,86,0,0.0705656247128135
82,87,0,-0.181333713646013
82,88,0,-0.0501832388564115
82,89,0,-0.0254905042063013
82,9,0,0.176661295164472
82,90,0,-0.0774626984264318
82,91,0,-0.196735840271227
82,92,0,-0.0563587705974462
82,93,0,-0.0416873486394317
82,94,0,-0.0812294177724666
82,95,0,-0.0141518998547579
82,96,0,0.121101593611877
82,97,0,0.10516511002561
82,98,0,-0.0523945566617084
82,99,0,-0.160757891647481
83,1,0,-0.195274339456827
83,10,0,0.0704593918543086
83,100,-0.137157780220267,-0.248633203718214
83,101,0,-0.0454044872910928
83,102,0,-0.192002820992047
83,103,0,-0.115519917139212
83,104,0,-0.0151702299078457
83,105,0,-0.0754410864253251
83,106,0,-0.0938623562426802
83,107,0,-0.0517693105928052
83,108,0,0.154662073304476
83,109,0,-0.00713222087707318
83,11,0,-0.0959762216593586
83,110,0,-0.0409954098406992
83,111,0,0.0270491861928795
83,112,0,0.0671208872623457
83,113,0,0.0396927177084274
83,114,0,0.102768241678708
83,115,0,0.0502327178987185
83,116,0,-0.0153370362956124
83,117,0,-0.0782869998429921
83,118,0,0.0806308247411009
83,119,0,-0.0447561236341641
83,12,0,0.0647497384656976
83,120,0,0.0586175633896963
83,121,0,-0.0145965485523593
83,122,0,-0.196489739833638
83,123,0,-0.0192566057862727
83,124,0,-0.0831737833123684
83,125,0,-0.0651560605101259
83,126,0,-0.024400441609614
83,127,0,-0.14994163827
83,128,0,0.0963866524619499
83,129,0,-0.0897048163871961
83,13,0,-0.144446025481233
83,130,0,-0.119577550758243
83,131,0,-0.0386870069418048
83,132,0,-0.0903350338123946
83,133,0,-0.0714316105495918
83,134,0,-0.00125642322562954
83,135,0,-0.0115136436982326
83,136,0,-0.0192112666701324
83,137,0,-0.0542454505897564
83,138,0,0.0123080157909793
83,139,0,0.0689587092349872
83,14,0,-0.109225906880591
83,140,0,0.0780832978215295
83,141,0,0.00362461569666067
83,142,0,0.137077687941824
83,143,-0.172824493537344,-0.216281064411494
83,144,0,-0.116074274956818
83,145,0,0.0627063663052329
83,146,0,0.014552753628043
83,147,0,-0.0186446961672843
83,148,0,0.0485005332414526
83,149,0,0.0940278759741363
83,15,0,-0.227090415703188
83,150,0,0.0199768086029101
83,151,0,0.000953117286259636
83,152,0,-0.0180584676781723
83,153,0,-0.0814069442930838
83,154,0,-0.0878780064903731
83,155,0,-0.209968511352903
83,156,0,-0.206019909836916
83,157,0,0.00724095238739754
83,158,0,-0.175734004906109
83,159,0,0.0451289823756532
83,16,0,-0.0739601611236719
83,160,0,-0.0460943628380402
83,161,0,0.082535615481104
83,162,0,-0.157908714146674
83,163,0,0.141325957452874
83,164,0,0.0876888614320293
83,165,0,-0.133197787538626
83,166,0,-0.155625345133516
83,167,0,-0.141831487735774
83,168,0,0.0504586143642416
83,169,0.0776878061550875,0.144795043696273
83,17,0,0.0938853058893895
83,170,0,0.1238023080817
83,171,0,-0.0426552268812691
83,172,0,-0.0482652857926185
83,173,0,-0.0572663393720402
83,174,0,-0.0115449150376719
83,175,0,-0.0617057112183501
83,176,0,-0.129184642932278
83,177,0,0.0156381765819181
83,178,0,-0.0378084205646447
83,179,0,0.0164696621269546
83,18,0,0.145354661522003
83,180,0,-0.0860480334759233
83,181,0,-0.0668277198872786
83,182,0,0.0218810992656297
83,183,0,0.0390826830908733
83,184,0,0.0181157717616978
83,185,0.0776878061550875,0.121370853723972
83,186,0,-0.0433024486606726
83,187,0,-0.00950320557044948
83,188,0,0.148067763058965
83,189,0,0.0383065449047223
83,19,0,0.0244300124946441
83,190,0,0.072670867527496
83,191,-0.172824493537344,-0.125937007557697
83,192,0,-0.0646690038534523
83,193,0,-0.0601370573908305
83,194,0,-0.174903269990674
83,195,0,0.00811158069328029
83,196,0,-0.0276106655736517
83,197,0,-0.0528876377935737
83,198,0,-0.227258325957157
83,199,0,-0.00229012439601029
83,2,0,-0.141799970928894
83,20,0,0.209273763773163
83,200,0,0.0019245001466322
83,21,0,0.0440060450111254
83,22,0,0.0187489648919827
83,23,0,0.00950248179908349
83,24,0,0.0300831096198984
83,25,0,0.13745681145311
83,26,0,0.123334076446331
83,27,0.0776878061550875,-0.00582958580922488
83,28,0,0.0822272566192145
83,29,0,0.10807681607458
83,3,0,-0.132640667682523
83,30,0,0.132705730264968
83,31,0,-0.116359360255145
83,32,0,0.162506413963891
83,33,0,-0.0010513827097469
83,34,0,-0.05940754646812
83,35,0,-0.0721418971678801
83,36,0,-0.0157937981905238
83,37,0,0.0463732404415195
83,38,0,-0.0272065498826158
83,39,0,-0.029506029634138
83,4,0,-0.0522960627898518
83,40,0,0.000661384735944032
83,41,0,-0.149964003913636
83,42,0,-0.0839594371131313
83,43,0,-0.0416896713364531
83,44,0,-0.0837725906813899
83,45,0,0.0255643070624228
83,46,0,-0.00267774584235036
83,47,0,0.0298407205198935
83,48,0,-0.0614658865538065
83,49,0.105665777310198,0.167587303019793
83,5,0,-0.00271133657502384
83,50,0,0.0883272815421647
83,51,0,-0.105051361505896
83,52,0,-0.0368368405013928
83,53,0,-0.0924150991288608
83,54,0,0.113763137886158
83,55,0,0.042147477062899
83,56,0,0.0176480760244759
83,57,0,0.0441192727749012
83,58,0,0.179784371895612
83,59,0,-0.0093859109685205
83,6,0,-0.0341943085136012
83,60,0,0.162698332977594
83,61,0,0.136478545806179
83,62,0,0.181740829208282
83,63,0,0.246550971890877
83,64,0,0.306518172513708
83,65,0,0.246952241196795
83,66,0,0.146087569332976
83,67,0,0.138601144443536
83,68,0,0.243967411055267
83,69,0,0.168304968489747
83,7,0,-0.0722019375368618
83,70,0,0.0974417903096624
83,71,0,0.189638727655012
83,72,0,0.101910534679172
83,73,0,-0.00399325811337316
83,74,0,-0.062654203399341
83,75,0,-0.0313173235150208
83,76,0,-0.0741318713683553
83,77,0,-0.0351954790810971
83,78,-0.137157780220267,-0.083374901771158
83,79,0,0.175689358257258
83,8,0,-0.13145800709742
83,80,0,-0.11093988070947
83,81,0,-0.0612395922759026
83,82,0,-0.12616150046193
83,83,0,-0.0405250612993843
83,84,0,0.0186498960459647
83,85,0.0776878061550875,-0.0539530937183536
83,86,-0.210622709648149,-0.143297370873468
83,87,-0.05166752880082,-0.265907446170087
83,88,0,-0.110368443059185
83,89,0,-0.167963894174341
83,9,0,0.15505762589049
83,90,-0.172824493537344,-0.115047139902831
83,91,0,-0.0816374462323753
83,92,0,-0.0479999994095572
83,93,0,-0.0505407279817539
83,94,0,-0.247245219802212
83,95,0,0.0144628421523809
83,96,0,0.0164409158573762
83,97,0,0.0242304493101574
83,98,0,-0.127605429580856
83,99,0,-0.209385276838463
84,1,0,-0.109455384276982
84,10,-0.186017946080175,-0.188788286225691
84,100,0,-0.0442765277181196
84,101,0,-0.0519183921312523
84,102,0,-0.0528200400719054
84,103,0,-0.103976910127757
84,104,0,-0.00252707835426027
84,105,0,-0.0552562407630693
84,106,0,-0.189975946928661
84,107,0,-0.11822125405336
84,108,0,0.0347130723958149
84,109,0,-0.253875437556464
84,11,0.0862757458948474,-0.0383074594655556
