eq,variable,betas_dgp,cov_estimate
48,79,0,-0.0744816958411924
48,8,0,-0.000281909264374253
48,80,0,-0.108612956205126
48,81,0,-0.139756748873402
48,82,0,-0.00757343040283154
48,83,0,0.0880829423199207
48,84,0,0.00816482184802037
48,85,0,-0.0356117899990233
48,86,0,0.0446880010646719
48,87,0.0415258791089207,-0.0715929461994903
48,88,0,-0.0566923551191909
48,89,0,0.0243040249940769
48,9,0,0.0412563681331159
48,90,0,0.0140539939300621
48,91,0,-0.0130554780074542
48,92,0,-0.0108068072352026
48,93,0,-0.0631504391809529
48,94,0,-0.0898607082318506
48,95,0,-0.0459003340873738
48,96,0,-0.00545976933809721
48,97,0,0.0351276077420411
48,98,0,0.0809240216543524
48,99,0,0.0130147523285449
49,1,0,-0.0966741046446839
49,10,0,0.0972603388642108
49,100,0,0.0227944232315594
49,101,0,-0.0664633879199477
49,102,0,-0.0381906850131696
49,103,0,0.00418170119471173
49,104,0,0.0774131354006596
49,105,-0.00376436456151598,0.129700664560584
49,106,0,0.145632515413408
49,107,0,0.126218597612947
49,108,0,0.0151858894229401
49,109,0,0.0735166145987191
49,11,0.0202974478627195,0.0201307176509898
49,110,0,0.0579416686886581
49,111,0,0.177440328563286
49,112,0,0.0439069826430561
49,113,-0.0685788901101334,-0.0637298601847814
49,114,0,0.0206609953207128
49,115,0,0.0141103948383555
49,116,0,0.0167380514028845
49,117,0,0.0309338136744354
49,118,0,0.0770801949519873
49,119,0,0.0772836569089575
49,12,0,-0.0471058896423324
49,120,0,0.0630722025935674
49,121,0,-0.0369306673139665
49,122,0,0.018126102026249
49,123,0.0528328886550991,0.125792851919733
49,124,0,0.000362823752001679
49,125,0,0.0934732344875255
49,126,0,0.0861531130978481
49,127,0,0.0726421685977541
49,128,0,0.020931554556035
49,129,0,-0.0761511353527866
49,13,0.0202974478627195,-0.0883119839706434
49,130,0,0.0323452143694803
49,131,0,0.166345575922644
49,132,0,0.0378619278588457
49,133,0,0.00610288081765511
49,134,0,0.0203206704239462
49,135,0,0.0238430121911374
49,136,0,-0.0634817499476493
49,137,0,0.0162111121565667
49,138,0,0.0149348501275063
49,139,0,0.0369081673348455
49,14,0,0.000670279748334883
49,140,-0.0685788901101334,0.0045536520631448
49,141,0,0.021118978028229
49,142,0,0.0874965296106786
49,143,0,-0.035080006927459
49,144,0,-0.00725655181889399
49,145,0,0.0590978934892859
49,146,0,0.126105594914704
49,147,0,-0.0363794149006499
49,148,0,-0.102232482201014
49,149,0,-0.0841748852402833
49,15,0,-0.000819732729182705
49,150,0,-0.0536096347679581
49,151,0,0.003626008801379
49,152,0,-0.0398024818387841
49,153,-0.105311354824075,-0.120815695729176
49,154,0,-0.0453591946992871
49,155,0,-0.0265029106423697
49,156,0,-0.0326073711359847
49,157,0,-0.0462776125249484
49,158,0,-0.0174003478279607
49,159,0,0.00224700093765081
49,16,-0.113912262724246,-0.082474086039653
49,160,0,0.0325039531245126
49,161,0,-0.0599681974074302
49,162,0,-0.0615861913113361
49,163,0,0.0100716705432753
49,164,0,-0.0334115763055178
49,165,0,-0.067799404865394
49,166,0,0.00219341575053857
49,167,0,0.0686028850390723
49,168,0,0.0483718797706349
49,169,0,0.0164074791377147
49,17,0,-0.013629825936098
49,170,0,0.0332351371286564
49,171,0,-0.0617861554817991
49,172,0,0.0212472271850348
49,173,0,0.0419598060535813
49,174,0,0.0720204298138089
49,175,0,-0.0384372475619572
49,176,0,-0.0500119160651717
49,177,0,-0.0900791331584454
49,178,0,-0.106914037562964
49,179,0,0.00921818547417372
49,18,0,0.0445451879604964
49,180,0,0.0519090114571169
49,181,0,-0.0232927061971837
49,182,0,-0.173907566593798
49,183,0,-0.172544692142883
49,184,0,-0.068942039685613
49,185,0,-0.0272496855087375
49,186,0,0.00606550812542752
49,187,-0.105311354824075,-0.140681492608132
49,188,0,-0.129269191047495
49,189,0,-0.142184384558917
49,19,0,0.131489330425603
49,190,0,-0.0383440060075106
49,191,0,-0.159177812159769
49,192,0,-0.0909407433648017
49,193,0,-0.108712703909567
49,194,0,-0.0327460816668763
49,195,0,-0.0590334369062146
49,196,0,-0.0643801256885829
49,197,0,0.0179079903609945
49,198,0,0.0452045998324212
49,199,0,0.00991503900508843
49,2,0,-0.058862537369037
49,20,0,0.0535666272261714
49,200,0,-0.128652354116132
49,21,0,0.073972835759358
49,22,0,-0.00353384182028947
49,23,0,0.0280488194627532
49,24,0,0.0615480785106587
49,25,0,0.0730896216020602
49,26,0,0.00389478508712291
49,27,-0.0685788901101334,-0.0204066472239636
49,28,0,0.106786487017645
49,29,0,0.065044821446725
49,3,0,-0.0124334166320169
49,30,0,0.0371769870222968
49,31,0,-0.00183633456912687
49,32,0,-0.0573769537086959
49,33,0,-0.0330142166063885
49,34,0,-0.041338680613292
49,35,0,0.0277292971784602
49,36,0,-0.0438093323128924
49,37,-0.105311354824075,-0.14103466524855
49,38,0,-0.0393149106098556
49,39,0,-0.064603328200019
49,4,0,-0.0264406563993887
49,40,0,-0.00440849082225048
49,41,0,-0.107605637627969
49,42,0,-0.128124236094592
49,43,-0.02583376440041,-0.197190379982249
49,44,0,-0.0497681539207598
49,45,0,-0.0273798309180573
49,46,0,-0.0544258009032413
49,47,0,-0.0665562206946386
49,48,-0.0735759308299153,0.018758138666467
49,49,0,-0.0525537847912887
49,5,0,-0.0581577937486276
49,50,0,-0.0440947591427108
49,51,0,-0.0238901749110568
49,52,0,0.0241385374393362
49,53,0,-0.0224059078090456
49,54,0,-0.0657992159265755
49,55,0,-0.0169743987236019
49,56,0,-0.0360908783218799
49,57,0,0.0186174332092619
49,58,0,0.0297237786786027
49,59,0,0.0488562163788831
49,6,0,0.0240224023911195
49,60,0,-0.107046339492665
49,61,0,0.00531167226436573
49,62,0,-0.0620274232183947
49,63,0,-0.0706865195464821
49,64,0,-0.13623688091143
49,65,0,0.0285222867759978
49,66,0,0.0236514318764134
49,67,0,0.0324842283129103
49,68,0,-0.00635675038764754
49,69,0,0.0816776430068346
49,7,0,0.0193878287406197
49,70,0,0.131702372648506
49,71,0,0.0299761944427532
49,72,0,0.118183587355139
49,73,0,-0.12622513924317
49,74,0,-0.0616135935954468
49,75,0,-0.0259904259081942
49,76,0,0.10813829034193
49,77,0,0.0349669584304655
49,78,0,-0.0309739151553552
49,79,0,-0.0702763782333339
49,8,0,-0.0077115550542379
49,80,0,-0.0776650465736466
49,81,0,-0.0465273009981838
49,82,0,-0.0996576659674303
49,83,0,-0.0705038306263651
49,84,-0.113912262724246,-0.117611282484563
49,85,0,-0.111190970386585
49,86,0,-0.0556680026431556
49,87,0,-0.0730399709370155
49,88,0,-0.025455767288254
49,89,0,-0.0225766162213623
49,9,0,0.114914694286872
49,90,0.0202974478627195,-0.0210018372506154
49,91,0,-0.0205032583063273
49,92,0,0.0475723715431262
49,93,0,-0.088187278083
49,94,0,-0.0680778437063113
49,95,0.0202974478627195,-0.0490956337524683
49,96,0,-0.0136498377486046
49,97,0,0.0906713965480033
49,98,0,-0.020045344859163
49,99,0,-0.0287919914680772
5,1,0,-0.0593101777055902
5,10,0,0.018553417607127
5,100,0,-0.00385859196139233
5,101,0,0.0203685220115858
5,102,0,0.0473462786195262
5,103,0,0.00309991171088592
5,104,0,-0.0598442473976094
5,105,0,-0.0103161145867888
5,106,0,-0.00815789194388254
5,107,0,-0.0573226859689264
5,108,0,-0.0799194907559774
5,109,0,0.0161467883270582
5,11,0,0.0718155264635915
5,110,0,0.0452566329410937
5,111,0,-0.00379759081738564
5,112,0,-0.049509125797021
5,113,0,0.0778721126952483
5,114,0,0.0650846856806378
5,115,0,0.0163068721179739
5,116,-0.161096266865236,-0.00806525543080725
5,117,0,-0.044765050307324
5,118,0,0.00780389661189092
5,119,0,0.0176112443996499
5,12,0,0.0438440675375153
5,120,0,-0.0148888220095658
5,121,0,-0.0212774478694067
5,122,0,-0.0484091664155397
5,123,0,-0.0603701256015012
5,124,0,-0.0327186143209834
5,125,0,-0.0313951372432014
5,126,0,-0.0411663779511983
5,127,0,0.0343667614445598
5,128,0,-0.0694455277354543
5,129,0,-0.0265241551307966
5,13,0,0.102477455874985
5,130,0,-0.0882211695309128
5,131,0,-0.121396104287143
5,132,0,-0.0781143287340388
5,133,0,-0.0476671579715602
5,134,0,0.0158361686293022
5,135,0,-0.00281437436116228
5,136,0,0.0352259998056359
5,137,0,0.0863179691741312
5,138,0,0.0289410328034498
5,139,0,-0.0733596227002019
5,14,0,-0.0271370070648986
5,140,0,-0.0169675383077335
5,141,0,-0.00904095640830733
5,142,0,-0.0379628523131306
5,143,0,-0.0363385905063803
5,144,0,-0.0946032565478851
5,145,0,-0.0600938438608835
5,146,0,-0.0596323296385401
5,147,0,-0.0170506244658402
5,148,0,-0.0403579966214925
5,149,0,-0.0458758390596502
5,15,0,-0.0496733205586048
5,150,0,-0.052612367486004
5,151,0,-0.0679117519847131
5,152,0,0.00347273416978647
5,153,0,0.100882456651372
5,154,0,0.0433976053294162
5,155,0,0.0185005189796739
5,156,0,0.00825919516105942
5,157,0,-0.0462816516000392
5,158,0,-0.012490115458311
5,159,0,0.0518506849817256
5,16,0,0.034297226804372
5,160,0,0.0560063722139112
5,161,0,0.0909950539258146
5,162,0,0.0152712669768658
5,163,0,-0.0427038543681379
5,164,0,-0.02345366853579
5,165,0,0.047335050831054
5,166,0,0.0864385400091594
5,167,0,-0.0294287682223349
5,168,0,-0.0321127032788759
5,169,0,0.0535379658955513
5,17,0,-0.0268633607657964
5,170,0,-0.0560154994599473
5,171,0,-0.0824754263732208
5,172,0,0.0490336007021014
5,173,0,0.00509661013795388
5,174,0,0.053079888912527
5,175,0,0.00469426808379604
5,176,0,-0.0832721087568039
5,177,0,-0.0350700526785075
5,178,0,0.0674794945861854
5,179,0,0.0363517017871038
5,18,0,-0.00902347112083907
5,180,0,0.0383526313998382
5,181,0,0.055390752848663
5,182,0,-0.00294879776469551
5,183,0,-0.0100731419635104
5,184,0,-0.0458753185808376
5,185,0,-0.00213373849858664
5,186,0,0.00398248008268601
5,187,0,0.0120145092406277
5,188,0,-0.00973377226330906
5,189,-0.00532361541661254,-0.131133845002106
5,19,0,-0.069985081185633
5,190,-0.0969851964862448,-0.147013941687092
5,191,0,0.0437573736139963
5,192,0,-0.0285236173474052
5,193,0,0.053887385198725
5,194,0,0.00843550255918421
5,195,0,0.00259069942764698
5,196,0,-0.021800425313114
5,197,0,-0.00522986838145732
5,198,0,-0.0415318837959407
5,199,0,-0.0329344392701389
5,2,0,-0.0305104768587739
5,20,0,-0.0391570779250189
5,200,0,-0.00103360417166232
5,21,0,-0.0391372119842555
5,22,0,-0.101228554128869
5,23,0,-0.0614167787279686
5,24,0,-0.0250958255870975
5,25,0,0.0245861994753552
5,26,-0.036534459982211,0.0068675946440569
5,27,0,-0.0032570780885681
5,28,0,-0.0160776837183186
5,29,0,-0.0271164538366755
5,3,-0.161096266865236,-0.108671321883673
5,30,0,-0.0240045958266597
5,31,0,-0.00676348750545111
5,32,0,0.00546203144576346
5,33,0,0.0542692275635847
5,34,0,0.0588957369800085
5,35,0,-0.0417494427359363
5,36,0,-0.00911664209805919
5,37,-0.122205371335387,-0.090208264893521
5,38,0,0.0353499022977063
5,39,0,-0.0870403893493318
5,4,0,-0.0423999603331607
5,40,0,-0.0175958347428771
5,41,0,0.0165125150678939
5,42,0,-0.0011383521597477
5,43,0,-0.00619446592997011
5,44,0.0549335745477684,-0.0243214358102594
5,45,0,-0.0849310904067438
5,46,0,0.0261334000422345
5,47,0,0.00908708425006223
5,48,0,0.0293819123297654
5,49,0,0.084570477767953
5,5,0,-0.0274974942621046
5,50,0,0.0372351791272871
5,51,0,0.0060839135122848
5,52,0,0.0254742448441774
5,53,0,-0.044922052417537
5,54,0,0.0710590482331651
5,55,0,0.0788004635372559
5,56,0,0.0728258119416742
5,57,0,0.0864296141490144
5,58,0,-0.0359649379341258
5,59,0,-0.0353945931095147
5,6,0,-0.0832803648103552
5,60,0,0.00844844458308076
5,61,0,-0.0178390435039235
5,62,0,-0.104452396924707
5,63,0,-0.0258850008984064
5,64,0,-0.0418265382232647
5,65,0,-0.0644080532276621
5,66,0,-0.038604487720581
5,67,0,-0.0549561761174981
5,68,0,-0.00808949088942662
5,69,0,-0.0897666390239855
5,7,0,0.0407642252069706
5,70,0,0.0168033325868656
5,71,0,-0.0897568037912284
5,72,0,-0.123083396975452
5,73,0,-0.0282395998269802
5,74,0,0.0104656517867797
5,75,0,-0.0101202396075017
5,76,0,-0.0164347810301701
5,77,0,0.0264343890180205
5,78,0,0.0598438764233005
5,79,0,0.013396783016732
5,8,0,-0.00625647514637107
5,80,0,0.0218028079666463
5,81,0,0.0557847760977261
5,82,0,0.0427344287379473
5,83,0,-0.0227322472220726
5,84,0,-0.0233313487168431
5,85,0,0.045494604388181
5,86,0,0.0674077451376671
5,87,0,0.0365677732821613
5,88,0,-0.029665179793088
5,89,0,0.0107100531457817
5,9,0,-0.0636801984508448
5,90,0,0.00994258440397775
5,91,0,-0.0114584709654997
5,92,0,-0.0603972007958874
5,93,0,0.0489813421707995
5,94,0,0.000169077690186152
5,95,0,-0.103308077495073
5,96,0,-0.0207737448135247
5,97,0,-0.00744824774935532
5,98,0,-0.077761774306701
5,99,0,-0.0718108240198298
50,1,0,-0.175264345444435
50,10,0,0.0100873641063934
50,100,0,-0.0730105246347415
50,101,0,-0.220304303566168
50,102,0,-0.0579605103846637
50,103,0.0191366173660124,0.00292956787308309
50,104,0,-0.0417656754838795
50,105,0,0.110488269919483
50,106,0,0.0655773254071248
50,107,0,0.023028587491439
50,108,0,0.00979041560071233
50,109,0,-0.044004395004711
50,11,0,-0.123986449337636
50,110,0,-0.00745782855612833
50,111,0,0.041106784317208
50,112,0,0.113639133581767
50,113,0,0.0188642385899072
50,114,0,0.0697013558452087
50,115,0,0.0934990659264133
50,116,0,-0.0417951592443537
50,117,0,0.00324669120505009
50,118,0,0.0998357453783372
50,119,0,0.0721590325077791
50,12,0,-0.161338606549699
50,120,0,0.0556357458769329
50,121,0,0.0250752473157753
50,122,0,0.0662377560095431
50,123,0,0.00455303730647253
50,124,0,-0.0413756939086741
50,125,0,0.0703961756874971
50,126,0,0.0659276629327817
50,127,0,-0.000822796674108091
50,128,0,0.041702474275549
50,129,0,-0.0347682127839525
50,13,-0.0992884975093944,-0.127458172937466
50,130,0,-0.0166296670346001
50,131,0,0.105350087360586
50,132,0,-0.113741916947206
50,133,0,-0.0513119723068355
50,134,0,-0.0559051752928792
50,135,0,-0.0570096581765773
50,136,0,-0.0778483157074046
50,137,0,0.0261829628406838
50,138,0,0.000558676796049293
50,139,0,0.0338749702013525
50,14,0,-0.139337087179143
50,140,0,0.0546385328317225
50,141,0,0.055309835270377
50,142,0,0.127841814926326
50,143,0,-0.030685348264555
50,144,0,0.012245659003238
50,145,0,0.0373967936637893
50,146,0,0.159047467864043
50,147,0,0.0578793936987552
50,148,0,-0.10320369173299
50,149,0,-0.0369568646806175
50,15,0,-0.060124849352828
50,150,0,-0.0211598573685324
50,151,0,-0.0134984334146603
50,152,0,0.00510991450259217
50,153,0,-0.00204891882397292
50,154,0,0.036148640267424
50,155,0,-0.0207844491431053
50,156,0,-0.00791835841167216
50,157,0,-0.0100597772750398
50,158,0,-0.00783620022302648
50,159,0,0.0237656271961897
50,16,0,0.0296854743675391
50,160,0,0.0085111756988897
50,161,0,0.000261020876734434
50,162,0,0.0265736869590624
50,163,0,0.122339979007813
50,164,0,0.0149631397769418
50,165,0,-0.0105012314734024
50,166,0,-0.0240949198217205
50,167,-0.00354907694440836,0.00406049476415754
50,168,0,-0.00507407953468417
50,169,0,0.0538422980461292
50,17,0,0.00634488920059268
50,170,0.0498113251169259,0.0896087306654641
50,171,0,0.0656770918265888
50,172,0,0.032151298954833
50,173,0,0.0968970389848214
50,174,0,0.179165078487892
50,175,0,0.114743992659754
50,176,0,-0.0299527991062662
50,177,0,-0.0183320620003959
50,178,0,-0.0233243323533413
50,179,0,-0.0226359839238973
50,18,0,0.0315489793617342
50,180,-0.107397511243491,-0.0151001850122611
50,181,0,0.0629646089231255
50,182,0,-0.0406328859780534
50,183,0,-0.0250670300207464
50,184,0,-0.0748484321792874
50,185,0,-0.0390416834179585
50,186,0,0.0147682466602377
50,187,0,0.0233836316698399
50,188,0,-0.0731014263967819
50,189,0,-0.138629942238199
50,19,0,0.0200891912812809
50,190,0,-0.100841964507224
50,191,0,0.0234915252371756
50,192,0,-0.136226820012133
50,193,0,-0.0693587250675014
50,194,0,-0.0697732763307433
50,195,0,-0.05920284277738
50,196,0,0.00772154347829209
50,197,0,-0.0101859080118838
50,198,0,0.0119852514980636
50,199,0,-0.0147980612651635
50,2,0,-0.135124331156932
50,20,0,0.065150749733277
50,200,0,-0.113227957181948
50,21,0,0.0950398398316745
50,22,0,0.0110360475090359
50,23,0,0.0517721769002584
50,24,0,0.051877519981584
50,25,0,0.0791560915531278
50,26,0,0.103177826796772
50,27,0,0.0260135408033395
50,28,0,0.0714090617046157
50,29,0,0.107326281485548
50,3,0,-0.0443299125123883
50,30,0,0.0433337720204104
50,31,0,-0.0103066349938173
50,32,0,-0.00876906399112005
50,33,0,0.0447967357315384
50,34,0,0.0708680388245235
50,35,0,0.067974063366147
50,36,0,0.103965688333546
50,37,0,-0.00476423248188746
50,38,0,0.0123938639975378
50,39,0,-0.00567962888408574
50,4,0,-0.0401430995374856
50,40,0,-0.0143240143945127
50,41,0,-0.139913926702687
50,42,0,-0.0716761632487613
50,43,0,-0.143264058402359
50,44,0,-0.015283534380735
50,45,-0.0646567976574965,-0.0600318888318964
50,46,0,-0.047561320658829
50,47,0,-0.054614841259386
50,48,0,0.0126687849941118
50,49,0,0.0196470955502033
50,5,0,-0.0404143583290599
50,50,0,-0.021385620320507
50,51,0,-0.0706724014005234
50,52,0,0.020240857457561
50,53,0,-0.115309085127022
50,54,0,-0.0811413598643025
50,55,0,-0.0653028611923244
50,56,0,-0.094121695983756
50,57,0,-0.0938061934122346
50,58,0,-0.0554822894391866
50,59,0,0.0112060832318582
50,6,-0.0992884975093944,-0.0328736279470931
50,60,-0.00354907694440836,-0.00569832204441218
50,61,0,-0.0951387824188103
50,62,0,-0.0974659328449285
50,63,0,0.0612383286131336
50,64,0,-0.0393629709145921
50,65,0,0.022517976517708
50,66,0,0.0413623428267537
50,67,0,0.075749754758585
50,68,0,0.0415403626118725
50,69,0,0.103601873868793
50,7,0,-0.0203227795067591
50,70,0,0.0657156526743802
50,71,0,-0.092268069389176
50,72,0,0.0739830012492013
50,73,0,-0.0241960983627494
50,74,0,-0.041269064801327
50,75,0,0.00314500568734253
50,76,0,0.00928604825194533
50,77,0,0.0155114171092215
50,78,0,-0.101850577406936
50,79,0,-0.0706881318268351
50,8,0,-0.0655710039417
50,80,0,-0.0504781913524435
50,81,0,-0.0244405632059465
50,82,0,-0.0522208607877366
50,83,0,-0.0166734680397658
50,84,0,-0.03463231580451
50,85,0,-0.0338056361350306
50,86,0,-0.0359444984829758
50,87,0,-0.0610490434492395
50,88,0,-0.03073068695358
50,89,0,-0.0111261774184018
50,9,0,0.0716272483173185
50,90,0,-0.060812228774424
50,91,0,-0.0793506299384536
50,92,0,-0.0519961346041631
50,93,0,-0.0388603365088845
50,94,0,-0.0334995759345823
50,95,0,-0.0304447218804745
50,96,0,-0.0027150912985292
50,97,0,0.0567842562923538
50,98,0,-0.0566453098441829
50,99,0,-0.07018104453663
51,1,0,-0.123153285177626
51,10,0,-0.00999759506670818
51,100,0,-0.0427099667362159
51,101,0,-0.263350073282059
51,102,0,-0.0630113387812284
51,103,0,-0.0985099635861421
51,104,0,0.0403330433124497
51,105,0,0.11770934820641
51,106,0,0.0251335130449185
51,107,0,0.0275906573433374
51,108,0,0.0043310125611165
51,109,0,0.0225777860503052
51,11,0,-0.0680990369022055
51,110,0,0.0369965995475453
51,111,0,0.0161064192231427
51,112,0,0.0299291284320676
51,113,0,-0.00630219441905719
51,114,0,0.0317395361794603
51,115,0,0.132604028092507
51,116,0,0.0330847573704379
51,117,0,0.0332010521759981
51,118,0,-0.0388289923304965
51,119,0,-0.0234918687426322
51,12,0,-0.135447700923583
51,120,0,-0.0291584716368751
51,121,0,0.0211079550116511
51,122,0,0.022843878177079
51,123,0,0.0699346473145406
51,124,0,-0.0591880784425588
51,125,0,0.0209572439975173
51,126,0,0.0218284048650283
51,127,0,0.0222300546802756
51,128,0,0.0540711008510097
51,129,0,0.00204775858875135
51,13,0,-0.00667582133943942
51,130,0,0.0146035759205301
51,131,0,-0.0367385944042615
51,132,0,-0.10256125194322
51,133,0,-0.0397478853319453
51,134,0,-0.00841618365014839
51,135,0,-0.00543307795898619
51,136,0,0.0271447274635833
51,137,0,0.08024041524449
51,138,0,-0.000573486645914752
51,139,0,0.0615945890282797
51,14,0,-0.0513834221991118
51,140,0,-0.00349929216746502
51,141,0,-0.0992354881732943
51,142,0,0.0166995023190512
51,143,0,-0.0574489374866437
51,144,0,0.00877553294948059
51,145,0,0.0815538279740094
51,146,0,-0.000162203437273227
51,147,0,0.0474975260044236
51,148,0,-0.125524710829894
51,149,0,-0.0617839994347222
51,15,0,-0.023865474627641
51,150,0,-0.00266378601122369
51,151,0,0.0261532649258022
51,152,0,-0.0179928784683271
51,153,0,0.0134183219242294
51,154,0,0.0920273304188308
51,155,0,-0.00566694872368326
51,156,0,-0.0326280353472324
51,157,0,-0.0723844153744146
51,158,0,-0.00767610549059536
51,159,0,-0.0416673436714573
51,16,0,0.0419704492083047
51,160,0,0.0307544808177011
51,161,0,-0.0565535366012556
51,162,0,0.0565348225491011
51,163,0,-0.0593494577572584
51,164,0,-0.136508795258261
51,165,0,-0.0458545728650852
51,166,0,-0.057170655518918
51,167,0,-0.113671595453165
51,168,-0.345648987074689,-0.161816760723707
51,169,0,-0.0976842101655331
51,17,0,0.0416692372451154
51,170,0,0.00900425280036206
51,171,0,0.0755125025809485
51,172,0,0.0820697065989709
51,173,0,0.0512474301601201
51,174,0,0.0708943016338956
51,175,0,0.073794748124839
51,176,0,-0.0295201069558299
51,177,0,-0.0833694939246155
51,178,0,-0.09469320719952
51,179,0,-0.118115927248496
51,18,0,-0.00641829689667401
51,180,0,-0.0154699689458217
51,181,0,-0.118535817536556
51,182,0,-0.0822766381939478
51,183,0,-0.032932403962649
51,184,0,-0.00096982892097837
51,185,0,-0.153203023262885
51,186,0,-0.142970528484188
51,187,0,-0.0565324402484438
51,188,0,-0.0782945862462532
51,189,0,-0.114452882728123
51,19,0,0.0138571683291554
51,190,0,-0.0940357374212539
51,191,0,-0.118982355773063
51,192,0,-0.0979718882267632
51,193,0,-0.0223548240490528
51,194,0,-0.0469011371492772
51,195,0,-0.0158749357450207
51,196,0,-0.0552166663678108
51,197,0,-0.00274942316451525
51,198,0,0.0152730442670995
51,199,0,-0.0996633173307357
51,2,0,-0.16375340170137
51,20,0,0.00705381332130597
51,200,0,-0.105341405385305
51,21,0,0.0410145714866451
51,22,0,0.0405115193470057
51,23,0,0.00139042054468643
51,24,0,-0.0698520258376607
51,25,0,-0.0676917267715727
51,26,0,0.0689653588437802
51,27,0,0.0379473177058374
51,28,0,-0.0391684382555054
51,29,0,-0.0309473445517223
51,3,0,-0.158448022079372
51,30,0,-0.124064341298925
51,31,0,-0.0126042874083503
51,32,-0.10333505760164,-0.100376323968842
51,33,0,-0.0679197711421978
51,34,0,0.018310303346256
51,35,0,0.049125697136422
51,36,0,0.0935259286524102
51,37,0,0.044716754512033
51,38,0,0.0135806403877197
51,39,0,0.0256696429055411
51,4,0,-0.166874346534942
51,40,0,0.109928299954804
51,41,0,-0.0256128454374886
51,42,0,-0.0893823149555502
51,43,0,-0.129396382857222
51,44,0,-0.0673273206694135
51,45,0,-0.125358124183603
51,46,0,-0.0930133977107054
51,47,0,-0.071164289322994
51,48,0,0.0170351122382848
51,49,0,-0.063246381940631
51,5,0,-0.034938905912587
51,50,0,-0.0691255761975003
51,51,0,-0.0925086948797851
51,52,0,-0.0785833214046047
51,53,0,-0.193861933758421
51,54,0,-0.123233988862513
51,55,0,-0.0823031909333055
51,56,0,-0.10931085465261
51,57,0,0.000402396503119317
51,58,0,0.0670935668902578
51,59,0,0.0242973910888677
51,6,0,-0.00731035460760089
51,60,0,0.0136474324516842
51,61,0,-0.0543609138405221
51,62,0,-0.0314809594446501
51,63,0,0.0497220505327796
51,64,0,-0.0543021313557861
51,65,0,-0.0158385106649217
51,66,0,0.00752112023381321
51,67,0,0.0742260996685695
51,68,0,0.049088992000986
51,69,0,0.0377275963882925
51,7,0,-0.0576403930287845
51,70,0,-0.0122971598630528
51,71,0,-0.114899549438178
51,72,0,0.0396840947515019
51,73,0,-0.0614112694729689
51,74,0,-0.02877288640319
51,75,0,-0.0578783340106525
51,76,0,0.0355522972220355
51,77,0,0.00430063651206151
51,78,0,0.00397078230083889
51,79,0,-0.0195799524324447
51,8,0,-0.0701016962187638
51,80,0,-0.0280967429764757
51,81,0,-0.0180295164409439
51,82,0,-0.0153348593190603
51,83,-0.0150574582460639,-0.0477207977235198
51,84,0,0.0159240192204029
51,85,0,0.0634754296468682
51,86,0,0.0951854330802408
51,87,0,0.0453468074389835
51,88,0,0.069304852263057
51,89,0,0.046914212826611
51,9,0,-0.0167529047401277
51,90,0,-0.0322955803523028
51,91,0,-0.055678226087977
51,92,0,-0.030203355662812
51,93,0,0.0129735774826104
51,94,0,-0.0105555652437508
51,95,0,-0.0359657999603027
51,96,0,-0.0741470338218004
51,97,-0.421245419296299,-0.237221218280528
51,98,0,-0.0355804541301294
51,99,0,-0.0451343774582555
52,1,0,-0.0968762654207747
52,10,0,-0.0781906589826647
52,100,0,0.0156340617395366
52,101,0,-0.160814556329713
52,102,0,-0.0467288850337269
52,103,0,-0.101864134933399
52,104,0,-0.03565913628953
52,105,0,0.0948599985047352
52,106,0,-0.00456471386489998
52,107,-0.208104158487782,0.0361137138972388
52,108,0,0.0601059795802503
52,109,0,-0.0336606099506746
52,11,0,0.016758326217507
52,110,0,-0.0701042174007317
52,111,0,-0.107461394075212
52,112,0,-0.00853912749520114
52,113,0,-0.0585564233652544
52,114,0,0.00476241839426966
52,115,0,0.0518357928417243
52,116,0,0.000643604012692715
52,117,0,-0.0756325393841515
52,118,0,-0.124902560453735
52,119,0,-0.11720232371653
52,12,0,-0.025953584260508
52,120,-0.244410742670774,-0.192578790818132
52,121,0,-0.225874741642199
52,122,0,-0.185915250148618
52,123,0,-0.00243318866000173
52,124,0,-0.010321395330003
52,125,0,0.0304309106966792
52,126,0,-0.066990721335049
52,127,0,0.0563428688340647
52,128,0,-0.0223054119186926
52,129,0,-0.153082268930031
52,13,0,0.0251672381915617
52,130,0,-0.0598341622190213
52,131,0,-0.0488790598966659
52,132,0,-0.0148162839073699
52,133,0,-0.0279594199947321
52,134,0,0.00868767767340301
52,135,0,0.0492348985330996
52,136,0,0.00359163356042449
52,137,0,0.00628119007640771
52,138,0,-0.0435181195545703
52,139,0,0.111179687121022
52,14,0,0.00564404442932029
52,140,0,-0.0141859786253335
52,141,0,-0.106386621007454
52,142,0,0.0335193662435178
52,143,0,-0.14325513227221
52,144,0,-0.0484659569583658
52,145,0,-0.0608824878334391
52,146,0,0.110980979760452
52,147,0,0.10761694352622
52,148,0,0.0349144070175351
52,149,0,0.0172882487545658
52,15,0,0.0910482868784253
52,150,0,0.0588600598902907
52,151,0,-0.020460179906867
52,152,0,-0.0118431121839755
52,153,0,-0.0206425037858572
52,154,-0.19397039297249,-0.124820635645191
52,155,0,-0.0776385127815542
52,156,0,-0.084518059961207
52,157,0,-0.0910900424204579
52,158,0,-0.0310491335237306
52,159,0,0.00132836294976446
52,16,0,0.110881488704318
52,160,0,0.026957898617143
52,161,0,-0.00666242638262148
