V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.362,-0.016,1.037,0.97,-1.028,0.243,-2.547,1.545,1.456,-1.062,-1.991,-0.877,0.157,-1.61,1.116,-1.234,0.713,-0.304,2.591,-2.323,-0.464,-1.244,0.384,-0.557,-0.543,-1.688,0.848,-0.591,-2.306,0.51,0.173,-1.566,-1.265,1.301,-1.774,-1.769,-0.645,-0.883,0.176,1.37,-0.677,1.349,0.748,1.291,1.003,-0.602,0.139,-0.208,0.072,0.24,0.689,-1.078,2.869,-2.034,1.838,1.138,0.64,1.138,1.98,-1.175,1.316,-0.848,0.448,-0.091,0.332,-0.01,-1.756,-0.668,-0.036,2.428,0.005,-0.613,-2.903,0.619,0.213,-0.836,0.571,-0.25,1.75,-2.157,2.974,2.468,-0.321,-0.619,0.757,-3.079,0.328,0.182,2.143,-1.111,-0.729,-0.085,0.34,-1.999,-1.549,1.284,2.269,0.311,2.501,-2.342
-2.305,-0.367,0.294,-2.484,1.742,0.959,-0.029,-0.374,1.907,-0.168,3.063,-1.196,-1.077,-0.58,1.536,0.889,2.555,2.674,-0.489,-2.182,-0.229,-2.269,-0.201,-0.325,0.55,1.201,0.527,-1.257,0.96,0.479,1.337,0.521,0.985,0.993,-2.098,2.95,1.048,-1.419,-0.654,0.219,1.726,0.503,2.305,0.616,0.63,0.407,-1.207,0.783,1.057,-0.181,-0.023,-1.431,1.671,-3.08,0.658,0.94,-2.02,-1.2,-0.422,0.639,0.025,-1.314,-1.77,0.317,-0.45,1.227,3.711,0.942,-1.117,-1.868,-0.669,0.565,-0.723,-0.858,-0.497,0.572,0.053,-2.157,-1.566,-1.828,-0.626,-0.59,0.907,-1.266,0.212,-1.633,-1.673,0.948,-0.72,1.182,0.047,-0.146,-1.125,0.5,2.778,1.084,-2.073,0.848,-1.163,-0.495
-0.424,1.868,0.351,2.849,0.127,0.685,-0.756,0.375,1.349,-2.041,1.781,0.547,-0.719,0.455,0.37,1.185,-0.421,-1.072,1.092,1.358,0.432,1.023,0.939,0.963,2.94,-1.071,1.506,1.194,1.833,0.714,-0.182,-0.62,-0.096,-1.624,-0.905,1.351,0.173,-0.549,1.273,-0.01,-1.402,-0.895,-2.546,-0.369,0.579,-0.288,1.77,-1.957,-2.286,0.75,2.28,0.699,-0.169,0.171,-2.354,0.404,-0.455,0.388,-1.981,-1.997,0.281,0.225,0.349,-0.505,-0.433,0.783,-0.067,-1.794,0.99,-1.651,-1.07,0.913,-0.953,-1.64,0.928,-0.075,-2.065,0.26,-0.357,0.658,-1.145,1.135,-0.468,-0.845,1.116,2.518,2.911,2.121,0.227,-0.278,0.05,2.033,-1.253,-1.859,-0.255,-0.908,1.225,0.352,0.124,1.301
-2.248,2.943,-0.986,-2.026,-0.785,0.787,-1.342,-0.448,0.38,-0.276,-1.232,-0.779,-1.883,-3.492,0.5,-0.077,-1.561,0.747,0.868,2.896,-1.545,0.624,0.119,-0.334,1.121,2.285,-0.622,-0.93,1.005,-2.005,1.284,1.396,1.217,0.497,1.158,1.992,-0.385,0.289,-1.915,-0.497,1.338,1.412,0.806,1.16,-2.246,-1.893,0.65,2.045,-0.645,0.203,-1.068,0.266,-0.3,0.312,-1.094,-1.289,-0.26,1.509,0.167,-0.383,-0.114,2.02,-0.391,-0.687,2.032,-0.596,-0.846,-0.223,1.725,0.194,0.305,1.443,0.136,1.667,0.215,-2.081,1.007,1.561,0.527,-1.132,1.531,2.674,-0.082,2.097,1.798,0.769,1.119,-0.874,-1.076,-3.469,-4.252,1.084,-1.48,2.571,-1.244,-0.748,0.192,2.001,4.262,1.165
0.359,1.402,-0.772,1.203,-1.522,0.669,-3.693,-2.731,1.008,-0.06,1.971,1.235,-0.379,0.248,0.877,0.16,-0.763,-1.009,-0.041,-0.154,1.07,-0.211,-0.996,-0.899,0.691,-1.762,0.084,0.497,-0.604,-0.123,-0.41,2.228,-2.656,-0.921,1.485,0.707,-0.632,-0.294,-0.833,0.313,-0.442,1.634,-0.038,0.487,-1.38,-2.182,-1.785,-0.274,1.168,1.789,-1.347,0.791,-2.663,0.988,-2.475,0.786,3.332,-0.987,0.953,2.988,0.021,-0.155,-0.027,-0.886,1.491,0.706,0.229,-0.126,1.413,2.364,-2.697,-0.86,-1.026,-0.905,-0.768,-0.49,-2.473,-1.59,-1.261,-0.107,-0.542,-0.471,1.281,-1.167,1.092,1.106,2.052,1.159,-0.704,0.235,1.113,0.909,0.273,2.847,0.201,-0.531,-0.637,0.561,-0.433,-1.787
1.58,-0.695,-0.576,1.944,1.277,-0.394,0.612,-0.484,-1.899,0.071,-0.133,0.185,0.302,3.737,0.407,0.821,-1.694,1.293,0.175,-0.526,-1.943,-2.257,0.96,-0.393,0.656,1.452,0.366,1.388,2.486,-0.017,2.549,1.413,0.907,0.329,-0.348,-1.234,-0.353,0.498,0.853,1.699,-1.032,-0.694,-0.159,0.081,-0.747,-2.422,1.942,1.198,-1.521,-0.277,1.053,2.249,3.583,-0.53,-2.791,0.869,0.179,1.266,-1.041,2.468,-2.747,1.249,-0.485,-0.186,-3.07,0.758,0.215,-0.467,-0.873,1.941,-1.182,-1.899,-0.788,2.563,-1.669,-2.223,1.086,0.628,1.082,-0.302,0.404,0.678,-1.593,1.123,0.77,2.403,2.42,0.754,1.507,-0.051,-1.795,0.255,-1.26,0.256,1.243,-0.447,0.985,1.197,1.03,-0.962
0.853,1.309,-1.283,0.651,-0.268,-0.428,-1.151,-4.045,1.036,-1.03,-1.826,1.149,-1.797,0.269,0.511,-1.385,-0.452,1.493,2.757,-0.119,2.857,-1.083,0.107,3.357,-1.746,-0.112,0.973,0.31,-1.501,-0.371,0.073,0.273,1.045,-0.539,1.405,-1.002,0.216,-0.182,-1.622,-1.434,0.922,0.164,2.194,-0.459,-0.343,-0.856,-0.201,-1.46,2.221,1.628,1.208,-0.922,-1.187,0.977,0.643,0.226,-0.559,0.022,-1.294,0.16,0.285,1.082,-0.081,1.251,1.605,-1.141,-0.03,0.393,0.725,0.634,0.338,0.747,0.658,0.514,0.111,-0.835,0.128,-0.706,1.905,3.005,1.506,2.904,2.259,-1.79,-0.943,-0.744,0.432,-1.469,-1.998,2.932,-1.684,1.698,2.035,-1.806,-0.104,1.832,-0.88,0.379,0.258,-0.101
0.574,-2.426,-1.238,-2.456,2.127,0.169,-1.561,-1.719,1.154,0.317,0.667,-2.079,0.071,2.906,1.512,0.042,-0.885,-1.307,-0.536,-3.834,0.18,-1.27,0.642,-0.554,1.969,-1.612,0.471,-0.68,-2.319,-0.87,0.458,-0.277,2.765,-1.133,0.334,-0.471,0.55,0.621,-0.718,-0.416,0.171,1.082,-0.561,-1.96,1.904,-2.176,-0.273,0.969,-0.487,-4.325,0.125,0.165,1.862,1.294,2.356,-2.38,-0.866,-0.401,-0.887,-1.696,-0.477,-1.385,-1.353,-0.82,1.772,-2.005,0.227,2.334,-1.536,0.304,-0.88,0.995,0.965,-1.113,0.644,-0.368,0.599,-0.12,1.851,-2.167,-0.104,-3.63,-0.308,-0.331,-0.386,2.352,2.517,-1.479,0.005,0.288,-0.495,1.808,0.638,-1.56,-2.595,-2.022,3.304,1.48,-1.508,0.527
0.041,1.803,0.353,-2,-0.034,0.024,-0.029,-2.174,-0.933,5.155,-2.022,-0.806,0.122,2.734,-1.502,-0.591,-0.749,0.117,0.547,0.08,-1.146,1.801,0.348,1.507,1.206,-0.18,0.904,0.075,-0.073,-0.726,0.626,1.624,-3.346,-2.961,-1.277,-2.07,-1.139,-1.365,-0.888,-1.095,-0.04,-0.069,1.624,0.345,-0.266,-1.865,2.051,2.283,0.263,0.162,0.074,-0.168,0.968,1.826,0.114,0.265,1.517,0.419,-0.137,1.019,0.134,-0.215,-0.683,-0.476,-1.812,0.446,0.144,0.595,3.113,0.27,-2.171,-1.78,-1.011,2.337,2.736,-0.653,-0.313,-0.908,0.54,1.408,1.608,1.522,-0.805,0.228,1.293,0.889,-0.888,-0.515,0.846,0.412,-3.442,0.211,-1.909,0.101,-1.288,0.073,1.652,1.004,-0.937,-2.377
0.269,1.037,0.234,-0.214,0.344,-0.108,-0.964,3.31,-0.581,-1.771,-0.662,0.385,-1.05,0.062,-1.353,-0.033,-3.771,1.399,-0.566,-0.924,1.661,3.691,2.629,-0.051,0.08,-0.078,1.412,-1.542,2.023,-1.599,-0.813,-0.384,0.358,-0.01,-0.383,0.271,3.309,-0.769,2.002,-0.357,-1.307,-1.187,-2.02,-0.071,2.807,-0.344,0.719,-0.428,-0.023,-0.127,2.353,0.721,-2.551,-1.82,-0.591,0.292,0.613,0.593,0.635,-0.522,1.437,-1.029,2.785,0.736,-1.302,0.224,2.024,-1.635,1.042,2.13,-0.76,0.716,0.047,1.664,-0.583,0.748,-2.05,-0.996,1.168,1.308,1.828,0.189,-0.403,1.234,0.721,0.798,1.719,-2.003,0.089,-0.966,0.915,-0.587,0.326,0.89,2.672,0.15,1.112,-1.3,0.7,0.073
-0.427,1.696,-0.102,1.213,-1.225,0.333,0.415,0.005,1.777,0.922,-0.222,-1.442,-0.994,0.542,0.58,-1.661,1.193,-0.342,0.377,1.656,2.128,1.385,-0.343,-1.332,-0.714,-1.13,0.276,1.169,-1.308,0.457,-0.36,0.506,0.012,0.335,-1.953,-0.822,-1.317,-0.692,0.12,-0.017,-1.52,1.324,1.79,-1.669,1.597,1.071,-0.216,0.51,-1.615,-1.547,-1.255,0.212,0.647,-1.308,1.471,-0.696,2.205,-0.279,1.855,-0.054,0.292,0.137,0.31,1.046,-1.009,-1.139,-0.945,-0.351,-0.307,0.89,1.96,-1.552,1.15,2.369,-0.846,0.295,1.308,-0.193,0.969,0.728,1.958,-0.813,2.466,1.232,-0.205,-0.766,1.646,-0.685,-0.352,-0.947,0.901,2.64,0.013,-1.717,-0.696,-0.39,0.258,2.125,1.88,-1.287
